timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-18 16:02:32.540029000,15.0,-49.177256,9.805816,-11.351034,7.885873583570094,-10.368115793201108,13.026312881136967,-52.743784937028806,53.93,26
2026-06-18 16:02:32.550029000,15.0,-49.177256,9.805816,-11.351034,7.884690624999739,-10.357744921875701,13.017343281891304,-52.72029520271748,53.94,26
2026-06-18 16:02:32.560029000,15.0,-49.177256,9.805816,-11.351034,7.813432150314458,-10.388334029227092,12.998738626126968,-53.0518846672851,53.95,26
2026-06-18 16:02:32.570029000,15.0,-49.177256,9.805816,-11.351034,7.877531675749073,-10.377250340599755,13.028539056007306,-52.79730292955002,53.96,26
2026-06-18 16:02:32.580029000,15.0,-49.177256,9.805816,-11.351034,7.855689013036004,-10.377178770949731,13.015286747274697,-52.873700509338285,53.97,26
2026-06-18 16:02:32.590029000,15.0,-49.177256,9.805816,-11.351034,7.879814385150464,-10.372512761021257,13.026146618320132,-52.776705994961674,53.98,26
2026-06-18 16:02:32.600029000,15.0,-49.177256,9.805816,-11.351034,7.8635659745482345,-10.381659075686605,13.023613745802614,-52.857967631959866,53.99,26
2026-06-18 16:02:32.610029000,15.0,-49.177256,9.805816,-11.351034,7.889976720647595,-10.409358299595402,13.061641277485638,-52.838980379765516,54.0,27
2026-06-18 16:02:32.620028999,15.0,-49.177256,9.805816,-11.351034,7.804869109947974,-10.363132526177676,12.973453571757283,-53.015206583221236,54.009999999,27
2026-06-18 16:02:32.630029000,15.0,-49.177256,9.805816,-11.351034,7.911590922315807,-10.351184172243402,13.028441376073049,-52.60868853219545,54.02,27
2026-06-18 16:02:32.640029000,15.0,-49.177256,9.805816,-11.351034,7.84121177685998,-10.380118801652834,13.008899587051717,-52.932354723901256,54.03,27
2026-06-18 16:02:32.650029000,15.0,-49.177256,9.805816,-11.351034,7.838756343282786,-10.38200522388103,13.008925146915448,-52.94599191849772,54.04,27
2026-06-18 16:02:32.660029000,15.0,-49.177256,9.805816,-11.351034,7.745172220044437,-10.44051666013331,12.999695413688325,-53.4305708088057,54.05,27
2026-06-18 16:02:32.670029000,15.0,-49.177256,9.805816,-11.351034,7.900175732217311,-10.387577405858293,13.050461331409439,-52.745532627633544,54.06,27
2026-06-18 16:02:32.680029000,15.0,-49.177256,9.805816,-11.351034,7.888989548213433,-10.401083277140883,13.054450943254585,-52.8204945591567,54.07,27
2026-06-18 16:02:32.690029000,15.0,-49.177256,9.805816,-11.351034,7.923857364822584,-10.37470198881325,13.054576090196827,-52.628594796316484,54.08,27
2026-06-18 16:02:32.700029000,24.0,-49.177256,15.689305,-18.161655,7.86359163987177,-10.398,13.036658984519814,-52.90124088478356,54.09,27
2026-06-18 16:02:32.710029000,24.0,-49.177256,15.689305,-18.161655,7.9410278696268355,-10.265043457723294,12.97809850537196,-52.274497949341594,54.1,27
2026-06-18 16:02:32.720029000,24.0,-49.177256,15.689305,-18.161655,8.078583213567597,-11.235716010348344,13.83852669194717,-54.283517357467005,54.11,27
2026-06-18 16:02:32.730029000,24.0,-49.177256,15.689305,-18.161655,8.896764521967974,-12.354658877736092,15.224651554126659,-54.241806078240906,54.12,27
2026-06-18 16:02:32.740029000,24.0,-49.177256,15.689305,-18.161655,9.31977610536296,-12.7837234242712,15.82029744481293,-53.906658287862435,54.13,27
2026-06-18 16:02:32.750029000,24.0,-49.177256,15.689305,-18.161655,9.631057220708302,-12.909271117166249,16.106102693235886,-53.27494860871934,54.14,27
2026-06-18 16:02:32.760029000,24.0,-49.177256,15.689305,-18.161655,9.612047914818705,-12.934515232180086,16.114997654615692,-53.38279060154915,54.15,27
2026-06-18 16:02:32.770029000,24.0,-49.177256,15.689305,-18.161655,10.538648429036249,-13.916394907910066,17.456493288851956,-52.863974359491536,54.16,27
2026-06-18 16:02:32.780029000,24.0,-49.177256,15.689305,-18.161655,10.824585540444062,-14.084080171796344,17.76324763121816,-52.45524158054913,54.17,27
2026-06-18 16:02:32.790029000,24.0,-49.177256,15.689305,-18.161655,10.748888474681172,-13.963441130786903,17.62147245987364,-52.411357602029355,54.18,27
2026-06-18 16:02:32.800029000,24.0,-49.177256,15.689305,-18.161655,10.559960217000167,-13.911614828207188,17.46556002288562,-52.798772323361966,54.19,27
2026-06-18 16:02:32.810029000,24.0,-49.177256,15.689305,-18.161655,10.959178028445415,-14.137364394311955,17.887667681302673,-52.21742770481342,54.2,27
2026-06-18 16:02:32.820029000,24.0,-49.177256,15.689305,-18.161655,11.340748096885928,-14.51778339100333,18.422231189112626,-52.00438059543806,54.21,27
2026-06-18 16:02:32.830029000,24.0,-49.177256,15.689305,-18.161655,11.207389533061365,-14.325561266061474,18.188658161982545,-51.96268005908417,54.22,27
2026-06-18 16:02:32.840029000,24.0,-49.177256,15.689305,-18.161655,11.174510638298045,-14.370638297871881,18.203981242950626,-52.131606260318975,54.23,27
2026-06-18 16:02:32.850029000,24.0,-49.177256,15.689305,-18.161655,11.287842911877355,-14.415672030651743,18.309205272172104,-51.93814011173869,54.24,27
2026-06-18 16:02:32.860029000,24.0,-49.177256,15.689305,-18.161655,11.600348450831161,-14.75809564436461,18.77150689819319,-51.8314886401463,54.25,27
2026-06-18 16:02:32.870029000,24.0,-49.177256,15.689305,-18.161655,11.544754086708915,-14.681851457000942,18.67720827982659,-51.82103088277694,54.26,27
2026-06-18 16:02:32.880029000,24.0,-49.177256,15.689305,-18.161655,11.570214705882675,-14.691718382352922,18.700707402838816,-51.77839696120449,54.27,27
2026-06-18 16:02:32.890029000,24.0,-49.177256,15.689305,-18.161655,11.890203797897664,-15.066815869786666,19.19338132819737,-51.72073380836479,54.28,27
2026-06-18 16:02:32.900029000,24.0,-49.177256,15.689305,-18.161655,12.017486981678125,-15.046602700095882,19.256693541969657,-51.38618333930808,54.29,27
2026-06-18 16:02:32.910029000,24.0,-49.177256,15.689305,-18.161655,11.9692174358975,-15.081204102564877,19.25369791003828,-51.56268025610224,54.3,27
2026-06-18 16:02:32.920029000,24.0,-49.177256,15.689305,-18.161655,12.14395182781035,-15.180944994875409,19.440593019082804,-51.34204245447906,54.31,27
2026-06-18 16:02:32.930029000,24.0,-49.177256,15.689305,-18.161655,12.244905601006721,-15.4415984896163,19.707376210243876,-51.58622572795594,54.32,27
2026-06-18 16:02:32.940029000,24.0,-49.177256,15.689305,-18.161655,12.128390913630668,-15.179151772342083,19.4294754093268,-51.374572399993966,54.33,27
2026-06-18 16:02:32.950029000,24.0,-49.177256,15.689305,-18.161655,12.332784651791727,-15.53273225152173,19.83338973713099,-51.55088807154453,54.34,27
2026-06-18 16:02:32.960029000,24.0,-49.177256,15.689305,-18.161655,12.775512941176697,-15.813411428571458,20.329232939770442,-51.0655670556105,54.35,27
2026-06-18 16:02:32.970029000,24.0,-49.177256,15.689305,-18.161655,12.510587267214625,-15.5674174967525,19.97146167131461,-51.21327579936003,54.36,27
2026-06-18 16:02:32.980029000,24.0,-49.177256,15.689305,-18.161655,12.648927574751074,-15.692691694352126,20.155791758333045,-51.12981775930359,54.37,27
2026-06-18 16:02:32.990029000,24.0,-49.177256,15.689305,-18.161655,12.713952487008346,-15.749167780252998,20.240574932853683,-51.086834633212504,54.38,27
2026-06-18 16:02:33.000029000,24.0,-49.177256,15.689305,-18.161655,12.821445623342502,-15.895975795755541,20.422328818515645,-51.1108949289806,54.39,27
2026-06-18 16:02:33.010029000,24.0,-49.177256,15.689305,-18.161655,12.843556680950542,-15.88783677444613,20.42988755691602,-51.04829768714417,54.4,27
2026-06-18 16:02:33.020029000,24.0,-49.177256,15.689305,-18.161655,12.72273358542479,-15.731589205912586,20.232420735771615,-51.036216475323364,54.41,27
2026-06-18 16:02:33.030029000,24.0,-49.177256,15.689305,-18.161655,12.806819792711266,-15.911604480107274,20.425322282264016,-51.17035291660028,54.42,27
2026-06-18 16:02:33.040029000,24.0,-49.177256,15.689305,-18.161655,12.666927910375989,-15.676022893326639,20.15412504771078,-51.06023778205433,54.43,27
2026-06-18 16:02:33.050029000,24.0,-49.177256,15.689305,-18.161655,12.704473140495095,-15.836294421487912,20.302508681973528,-51.262098139327726,54.44,27
2026-06-18 16:02:33.060029000,24.0,-49.177256,15.689305,-18.161655,12.726980385954121,-15.699551407782378,20.210194065126206,-50.96974047086061,54.45,27
2026-06-18 16:02:33.070029000,24.0,-49.177256,15.689305,-18.161655,12.620089028776697,-15.730224820143919,20.166968537351412,-51.26052710061853,54.46,27
2026-06-18 16:02:33.080029000,24.0,-49.177256,15.689305,-18.161655,12.759383747927533,-15.766147595356744,20.282339204969688,-51.017103754933764,54.47,27
2026-06-18 16:02:33.090029000,24.0,-49.177256,15.689305,-18.161655,12.604592961487198,-15.655716467463636,20.099184606206904,-51.16206859758693,54.48,27
2026-06-18 16:02:33.100029000,24.0,-49.177256,15.689305,-18.161655,12.676842840512919,-15.721821885913856,20.19599038956653,-51.120021354887264,54.49,27
2026-06-18 16:02:33.110029000,24.0,-49.177256,15.689305,-18.161655,12.613434377081795,-15.664209860093585,20.111344990477438,-51.15762310564073,54.5,27
2026-06-18 16:02:33.120029000,24.0,-49.177256,15.689305,-18.161655,12.652577708006831,-15.70446499215065,20.16724927566565,-51.142734629023586,54.51,27
2026-06-18 16:02:33.130028999,24.0,-49.177256,15.689305,-18.161655,12.610074297188444,-15.699211847389895,20.136514753299288,-51.227532737929494,54.519999999,27
2026-06-18 16:02:33.140028999,24.0,-49.177256,15.689305,-18.161655,12.587534478587163,-15.629793612388017,20.068295209495645,-51.15359059462913,54.529999999,27
2026-06-18 16:02:33.150029000,24.0,-49.177256,15.689305,-18.161655,12.583348171152112,-15.678690476190765,20.103780396846563,-51.25029183466867,54.54,27
2026-06-18 16:02:33.160029000,24.0,-49.177256,15.689305,-18.161655,12.60048184200739,-15.578436540621391,20.03646245475797,-51.03263976910463,54.55,27
2026-06-18 16:02:33.170029000,24.0,-49.177256,15.689305,-18.161655,12.594435132416937,-15.672636942675357,20.10600271166724,-51.21485426056998,54.56,27
2026-06-18 16:02:33.180029000,24.0,-49.177256,15.689305,-18.161655,12.597693009118927,-15.576794832826726,20.03343221757024,-51.03588844226586,54.57,27
2026-06-18 16:02:33.190029000,24.0,-49.177256,15.689305,-18.161655,12.512882960986474,-15.643559853284806,20.032304033202216,-51.344580235189845,54.58,27
2026-06-18 16:02:33.200029000,24.0,-49.177256,15.689305,-18.161655,12.567309397590867,-15.590118072289219,20.024710909341355,-51.12745596188074,54.59,27
2026-06-18 16:02:33.210029000,24.0,-49.177256,15.689305,-18.161655,12.5769441525296,-15.509288245008321,19.967912912535496,-50.960373650991556,54.6,27
2026-06-18 16:02:33.220029000,24.0,-49.177256,15.689305,-18.161655,12.515215750615601,-15.574852337982003,19.980156421669985,-51.21628547440982,54.61,27
2026-06-18 16:02:33.230029000,24.0,-49.177256,15.689305,-18.161655,12.480338709677175,-15.609680406212973,19.985519174952042,-51.3567702914794,54.62,27
2026-06-18 16:02:33.240029000,24.0,-49.177256,15.689305,-18.161655,12.512959589268434,-15.568152368333916,19.973520617215325,-51.20929177849623,54.63,27
2026-06-18 16:02:33.250029000,24.0,-49.177256,15.689305,-18.161655,12.47578331090155,-15.590484522207465,19.967683312236304,-51.33258320349085,54.64,27
2026-06-18 16:02:33.260029000,24.0,-49.177256,15.689305,-18.161655,12.344318874560349,-15.586069167643524,19.882347964347545,-51.620432494758724,54.65,27
2026-06-18 16:02:33.270029000,24.0,-49.177256,15.689305,-18.161655,12.48106451612877,-15.557757565680436,19.94544539307798,-51.26199920145176,54.66,27
2026-06-18 16:02:33.280029000,24.0,-49.177256,15.689305,-18.161655,12.345815275310821,-15.55679928952034,19.860341360271697,-51.56462115528542,54.67,27
2026-06-18 16:02:33.290029000,24.0,-49.177256,15.689305,-18.161655,12.451142130620523,-15.549857869379476,19.920567765874953,-51.314911765515,54.68,27
2026-06-18 16:02:33.300029000,24.0,-49.177256,15.689305,-18.161655,12.430564026647604,-15.50754774241297,19.874681356031928,-51.28498090487522,54.69,27
2026-06-18 16:02:33.310029000,24.0,-49.177256,15.689305,-18.161655,12.407258673994933,-15.537796289935015,19.88374163357945,-51.391895448706215,54.7,27
2026-06-18 16:02:33.320029000,24.0,-49.177256,15.689305,-18.161655,12.486147954743565,-15.508251523063528,19.910041588363125,-51.16143945705693,54.71,27
2026-06-18 16:02:33.330029000,24.0,-49.177256,15.689305,-18.161655,12.385780471380004,-15.547899663300148,19.87824795663006,-51.45844330041828,54.72,27
2026-06-18 16:02:33.340029000,24.0,-49.177256,15.689305,-18.161655,12.44211060008788,-15.489397722295232,19.867751709347083,-51.22626183871088,54.73,27
2026-06-18 16:02:33.350029000,24.0,-49.177256,15.689305,-18.161655,12.41568203389813,-15.498272542373032,19.85813717760391,-51.30174646159594,54.74,27
2026-06-18 16:02:33.360029000,24.0,-49.177256,15.689305,-18.161655,12.445339056963958,-15.488470155355667,19.869050606310704,-51.2173286002664,54.75,27
2026-06-18 16:02:33.370029000,24.0,-49.177256,15.689305,-18.161655,12.378920039813915,-15.4751240875915,19.817091786598283,-51.34285406068502,54.76,27
2026-06-18 16:02:33.380029000,24.0,-49.177256,15.689305,-18.161655,12.464211267605986,-15.486975855130774,19.879712866661823,-51.17223089729573,54.77,27
2026-06-18 16:02:33.390029000,24.0,-49.177256,15.689305,-18.161655,12.375171941830363,-15.483852865697347,19.821568559436194,-51.367075335442514,54.78,27
2026-06-18 16:02:33.400029000,24.0,-49.177256,15.689305,-18.161655,12.400942896936266,-15.448792943361171,19.810315195370315,-51.24554360783039,54.79,27
2026-06-18 16:02:33.410029000,24.0,-49.177256,15.689305,-18.161655,12.39007659873487,-15.46484680253026,19.816041096754113,-51.29910184291206,54.8,27
2026-06-18 16:02:33.420029000,24.0,-49.177256,15.689305,-18.161655,12.359394366207004,-15.427755868543477,19.767910366015098,-51.30128655483331,54.81,27
2026-06-18 16:02:33.430029000,24.0,-49.177256,15.689305,-18.161655,12.355582264957038,-15.489885149572924,19.814059529866178,-51.42221617849064,54.82,27
2026-06-18 16:02:33.440029000,24.0,-49.177256,15.689305,-18.161655,12.411267933180978,-15.425914510317643,19.79894972438778,-51.18079775519513,54.83,27
2026-06-18 16:02:33.450029000,24.0,-49.177256,15.689305,-18.161655,12.394168638053339,-15.397655288949052,19.76621371496842,-51.16806627084887,54.84,27
2026-06-18 16:02:33.460029000,24.0,-49.177256,15.689305,-18.161655,12.408304213772047,-15.42379033915723,19.795436895602812,-51.18362716372174,54.85,27
2026-06-18 16:02:33.470029000,24.0,-49.177256,15.689305,-18.161655,12.335662531017185,-15.462096774193855,19.779914224628914,-51.41713055940256,54.86,27
2026-06-18 16:02:33.480029000,24.0,-49.177256,15.689305,-18.161655,12.358220196354026,-15.429789153810017,19.76876323275196,-51.30762697551392,54.87,27
2026-06-18 16:02:33.490029000,24.0,-49.177256,15.689305,-18.161655,12.295344665560904,-15.431093698175902,19.730538592922926,-51.452505499768506,54.88,27
2026-06-18 16:02:33.500029000,24.0,-49.177256,15.689305,-18.161655,12.352004612850413,-15.393876771004958,19.73685537254514,-51.25653771271299,54.89,27
2026-06-18 16:02:33.510029000,24.0,-49.177256,15.689305,-18.161655,12.25577636234917,-15.46143099787733,19.729670619299213,-51.59727541281712,54.9,27
2026-06-18 16:02:33.520029000,24.0,-49.177256,15.689305,-18.161655,12.336989644970851,-15.393227440828325,19.726955278126123,-51.28937137415214,54.91,27
2026-06-18 16:02:33.530029000,24.0,-49.177256,15.689305,-18.161655,12.309425801640444,-15.371422073079938,19.692703727900355,-51.312273916999985,54.92,27
2026-06-18 16:02:33.540029000,24.0,-49.177256,15.689305,-18.161655,12.34912385321151,-15.38263302752264,19.726283451309012,-51.24262538163459,54.93,27
2026-06-18 16:02:33.550029000,24.0,-49.177256,15.689305,-18.161655,12.304858641974855,-15.365422222223051,19.68516563979509,-51.31173429745483,54.94,27
2026-06-18 16:02:33.560029000,24.0,-49.177256,15.689305,-18.161655,12.3614500514937,-15.369033299004201,19.723403152637566,-51.18997065591012,54.95,27
2026-06-18 16:02:33.570029000,24.0,-49.177256,15.689305,-18.161655,12.276788485606783,-15.380031289111665,19.679047181568045,-51.40211428452046,54.96,27
2026-06-18 16:02:33.580029000,24.0,-49.177256,15.689305,-18.161655,12.309967103259574,-15.383580566555024,19.702533875900894,-51.33314625245573,54.97,27
2026-06-18 16:02:33.590029000,24.0,-49.177256,15.689305,-18.161655,12.26363863298634,-15.420085289747714,19.702179139972536,-51.50466796762431,54.98,27
2026-06-18 16:02:33.600029000,24.0,-49.177256,15.689305,-18.161655,12.202440803182556,-15.361807349876841,19.618478193017538,-51.538609648554775,54.99,27
2026-06-18 16:02:33.610029000,24.0,-49.177256,15.689305,-18.161655,12.275388601035889,-15.367562546262528,19.668430133585463,-51.382641591008124,55.0,27
2026-06-18 16:02:33.620028999,24.0,-49.177256,15.689305,-18.161655,12.356857374392623,-15.35225769854132,19.707453935338847,-51.16980784425467,55.009999999,27
2026-06-18 16:02:33.630029000,24.0,-49.177256,15.689305,-18.161655,12.264797675646893,-15.385303486529661,19.675691230479686,-51.43898149033956,55.02,27
2026-06-18 16:02:33.640029000,24.0,-49.177256,15.689305,-18.161655,12.17456829875544,-15.341013609958496,19.584861802984282,-51.56462184824627,55.03,27
2026-06-18 16:02:33.650029000,24.0,-49.177256,15.689305,-18.161655,12.225978036754544,-15.411696548632944,19.67218669752677,-51.57530789826318,55.04,27
2026-06-18 16:02:33.660029000,24.0,-49.177256,15.689305,-18.161655,12.229114006514891,-15.32967752442999,19.609952636030325,-51.41919625403519,55.05,27
2026-06-18 16:02:33.670029000,24.0,-49.177256,15.689305,-18.161655,12.20435912408749,-15.40482092457427,19.65336839699238,-51.61222662110487,55.06,27
2026-06-18 16:02:33.680029000,24.0,-49.177256,15.689305,-18.161655,12.314074479350765,-15.331252382633146,19.664275473634728,-51.228540939127775,55.07,27
2026-06-18 16:02:33.690029000,24.0,-49.177256,15.689305,-18.161655,12.18661120186678,-15.399499416569524,19.638179010956947,-51.64317250885035,55.08,27
2026-06-18 16:02:33.700029000,24.0,-49.177256,15.689305,-18.161655,12.30938932874412,-15.336266437177292,19.665251940381804,-51.2483317129663,55.09,27
2026-06-18 16:02:33.710029000,24.0,-49.177256,15.689305,-18.161655,12.219913941479238,-15.352435456111209,19.622017510215894,-51.481637605906755,55.1,27
2026-06-18 16:02:33.720029000,24.0,-49.177256,15.689305,-18.161655,12.30982647770542,-15.325728309713178,19.657308466175152,-51.2281115825159,55.11,27
2026-06-18 16:02:33.730029000,24.0,-49.177256,15.689305,-18.161655,12.193455390974487,-15.379797795384478,19.626984857552575,-51.59181461014959,55.12,27
