timestamp,Fx,Fy
2026-06-18 16:02:33.903184,12.245000,-15.114000
2026-06-18 16:02:33.907248,12.216000,-15.213000
2026-06-18 16:02:33.909135,12.154000,-15.318000
2026-06-18 16:02:33.912162,12.022000,-15.363000
2026-06-18 16:02:33.915650,12.030000,-15.270000
2026-06-18 16:02:33.919155,12.144000,-15.266000
2026-06-18 16:02:33.921420,12.300000,-15.256000
2026-06-18 16:02:33.926610,12.297000,-15.086000
2026-06-18 16:02:33.929117,12.213000,-15.191000
2026-06-18 16:02:33.929481,12.136000,-15.341000
2026-06-18 16:02:33.932461,12.020000,-15.350000
2026-06-18 16:02:33.937303,12.026000,-15.294000
2026-06-18 16:02:33.938357,12.147000,-15.255000
2026-06-18 16:02:33.941296,12.288000,-15.265000
2026-06-18 16:02:33.944379,12.311000,-15.110000
2026-06-18 16:02:33.947344,12.200000,-15.222000
2026-06-18 16:02:33.949483,12.115000,-15.298000
2026-06-18 16:02:33.952306,12.033000,-15.334000
2026-06-18 16:02:33.955373,12.032000,-15.266000
2026-06-18 16:02:33.958552,12.178000,-15.253000
2026-06-18 16:02:33.961294,12.296000,-15.248000
2026-06-18 16:02:33.964520,12.259000,-15.110000
2026-06-18 16:02:33.967506,12.199000,-15.209000
2026-06-18 16:02:33.971215,12.093000,-15.297000
2026-06-18 16:02:33.973302,11.995000,-15.309000
2026-06-18 16:02:33.975281,12.043000,-15.277000
2026-06-18 16:02:33.978608,12.173000,-15.247000
2026-06-18 16:02:33.982807,12.305000,-15.221000
2026-06-18 16:02:33.984358,12.175000,-15.121000
2026-06-18 16:02:33.987347,12.173000,-15.179000
2026-06-18 16:02:33.990231,12.065000,-15.335000
2026-06-18 16:02:33.993190,12.027000,-15.305000
2026-06-18 16:02:33.996191,12.058000,-15.256000
2026-06-18 16:02:33.999280,12.178000,-15.245000
2026-06-18 16:02:34.001416,12.325000,-15.209000
2026-06-18 16:02:34.006581,12.206000,-15.108000
2026-06-18 16:02:34.007310,12.179000,-15.214000
2026-06-18 16:02:34.010325,12.077000,-15.354000
2026-06-18 16:02:34.013347,11.947000,-15.277000
2026-06-18 16:02:34.021331,12.093000,-15.240000
2026-06-18 16:02:34.022305,12.217000,-15.219000
2026-06-18 16:02:34.022954,12.306000,-15.151000
2026-06-18 16:02:34.025172,12.229000,-15.113000
2026-06-18 16:02:34.027684,12.184000,-15.205000
2026-06-18 16:02:34.030372,12.072000,-15.312000
2026-06-18 16:02:34.033176,11.947000,-15.243000
2026-06-18 16:02:34.038233,12.054000,-15.257000
2026-06-18 16:02:34.039384,12.238000,-15.262000
2026-06-18 16:02:34.042325,12.314000,-15.128000
2026-06-18 16:02:34.045285,12.238000,-15.123000
2026-06-18 16:02:34.048339,12.152000,-15.239000
2026-06-18 16:02:34.051331,12.023000,-15.327000
2026-06-18 16:02:34.054022,11.936000,-15.253000
2026-06-18 16:02:34.057822,12.055000,-15.227000
2026-06-18 16:02:34.059378,12.245000,-15.212000
2026-06-18 16:02:34.062314,12.251000,-15.103000
2026-06-18 16:02:34.065307,12.213000,-15.141000
2026-06-18 16:02:34.068347,12.135000,-15.277000
2026-06-18 16:02:34.071299,12.040000,-15.298000
2026-06-18 16:02:34.074280,11.927000,-15.233000
2026-06-18 16:02:34.077287,12.076000,-15.235000
2026-06-18 16:02:34.079481,12.222000,-15.226000
2026-06-18 16:02:34.082415,12.232000,-15.079000
2026-06-18 16:02:34.085247,12.228000,-15.157000
2026-06-18 16:02:34.088280,12.045000,-15.319000
2026-06-18 16:02:34.091266,12.010000,-15.314000
2026-06-18 16:02:34.094278,11.954000,-15.236000
2026-06-18 16:02:34.097597,12.093000,-15.241000
2026-06-18 16:02:34.100297,12.147000,-15.194000
2026-06-18 16:02:34.103301,12.200000,-15.076000
2026-06-18 16:02:34.105492,12.185000,-15.148000
2026-06-18 16:02:34.108450,12.133000,-15.301000
2026-06-18 16:02:34.111351,11.998000,-15.316000
2026-06-18 16:02:34.114289,11.954000,-15.222000
2026-06-18 16:02:34.118366,12.060000,-15.184000
2026-06-18 16:02:34.120287,12.233000,-15.226000
2026-06-18 16:02:34.123272,12.194000,-15.054000
2026-06-18 16:02:34.126502,12.197000,-15.161000
2026-06-18 16:02:34.129284,12.099000,-15.286000
2026-06-18 16:02:34.131467,11.990000,-15.331000
2026-06-18 16:02:34.134391,11.948000,-15.217000
2026-06-18 16:02:34.137341,12.112000,-15.214000
2026-06-18 16:02:34.140327,12.251000,-15.219000
2026-06-18 16:02:34.143291,12.218000,-15.058000
2026-06-18 16:02:34.146320,12.169000,-15.171000
2026-06-18 16:02:34.149270,12.066000,-15.281000
2026-06-18 16:02:34.152304,11.976000,-15.314000
2026-06-18 16:02:34.157333,11.948000,-15.232000
2026-06-18 16:02:34.158033,12.071000,-15.213000
2026-06-18 16:02:34.160325,12.157000,-15.202000
2026-06-18 16:02:34.163309,12.243000,-15.045000
2026-06-18 16:02:34.166243,12.143000,-15.182000
2026-06-18 16:02:34.169287,12.051000,-15.259000
2026-06-18 16:02:34.172340,11.965000,-15.262000
2026-06-18 16:02:34.175271,11.973000,-15.216000
2026-06-18 16:02:34.178305,12.046000,-15.202000
2026-06-18 16:02:34.181349,12.244000,-15.225000
2026-06-18 16:02:34.183433,12.238000,-15.060000
2026-06-18 16:02:34.188110,12.143000,-15.175000
2026-06-18 16:02:34.189330,12.051000,-15.277000
2026-06-18 16:02:34.192291,11.959000,-15.283000
2026-06-18 16:02:34.195294,11.986000,-15.225000
2026-06-18 16:02:34.198306,12.069000,-15.195000
2026-06-18 16:02:34.201299,12.247000,-15.180000
2026-06-18 16:02:34.204305,12.201000,-15.062000
2026-06-18 16:02:34.207278,12.116000,-15.148000
2026-06-18 16:02:34.209468,12.027000,-15.273000
2026-06-18 16:02:34.212379,11.964000,-15.236000
2026-06-18 16:02:34.215319,12.005000,-15.211000
2026-06-18 16:02:34.218443,12.141000,-15.199000
2026-06-18 16:02:34.221296,12.286000,-15.156000
2026-06-18 16:02:34.224297,12.173000,-15.080000
2026-06-18 16:02:34.227427,12.146000,-15.163000
2026-06-18 16:02:34.230282,12.041000,-15.263000
2026-06-18 16:02:34.233291,11.955000,-15.238000
2026-06-18 16:02:34.235270,12.014000,-15.203000
2026-06-18 16:02:34.238369,12.135000,-15.178000
2026-06-18 16:02:34.241271,12.255000,-15.109000
2026-06-18 16:02:34.244307,12.177000,-15.072000
2026-06-18 16:02:34.247331,12.112000,-15.186000
2026-06-18 16:02:34.250294,12.014000,-15.282000
2026-06-18 16:02:34.253279,11.901000,-15.229000
2026-06-18 16:02:34.258657,12.024000,-15.183000
2026-06-18 16:02:34.259318,12.111000,-15.187000
2026-06-18 16:02:34.261440,12.204000,-15.093000
2026-06-18 16:02:34.265007,12.151000,-15.059000
2026-06-18 16:02:34.268582,12.087000,-15.180000
2026-06-18 16:02:34.270454,12.003000,-15.289000
2026-06-18 16:02:34.273288,11.872000,-15.215000
2026-06-18 16:02:34.278555,12.039000,-15.197000
2026-06-18 16:02:34.279312,12.191000,-15.205000
2026-06-18 16:02:34.282303,12.273000,-15.069000
2026-06-18 16:02:34.284501,12.163000,-15.083000
2026-06-18 16:02:34.287390,12.122000,-15.189000
2026-06-18 16:02:34.290327,11.975000,-15.248000
2026-06-18 16:02:34.293255,11.833000,-15.205000
2026-06-18 16:02:34.296869,12.017000,-15.185000
2026-06-18 16:02:34.300080,12.047000,-15.142000
2026-06-18 16:02:34.302362,12.193000,-15.036000
2026-06-18 16:02:34.305117,12.142000,-15.082000
2026-06-18 16:02:34.308321,12.087000,-15.159000
2026-06-18 16:02:34.310507,11.954000,-15.266000
2026-06-18 16:02:34.313423,11.877000,-15.199000
2026-06-18 16:02:34.317181,12.051000,-15.175000
2026-06-18 16:02:34.319319,12.226000,-15.163000
2026-06-18 16:02:34.322296,12.169000,-15.056000
2026-06-18 16:02:34.325468,12.139000,-15.087000
2026-06-18 16:02:34.328305,12.062000,-15.196000
2026-06-18 16:02:34.331334,11.889000,-15.248000
2026-06-18 16:02:34.334367,11.787000,-15.140000
2026-06-18 16:02:34.337044,12.015000,-15.144000
2026-06-18 16:02:34.339463,12.137000,-15.184000
2026-06-18 16:02:34.342736,12.084000,-14.995000
2026-06-18 16:02:34.345459,12.118000,-15.106000
2026-06-18 16:02:34.348347,11.990000,-15.208000
2026-06-18 16:02:34.351306,11.931000,-15.268000
2026-06-18 16:02:34.354471,11.903000,-15.171000
2026-06-18 16:02:34.357642,12.019000,-15.158000
2026-06-18 16:02:34.360378,12.132000,-15.155000
2026-06-18 16:02:34.362526,12.151000,-15.000000
2026-06-18 16:02:34.365750,12.149000,-15.135000
2026-06-18 16:02:34.368314,12.033000,-15.235000
2026-06-18 16:02:34.371295,11.947000,-15.274000
2026-06-18 16:02:34.374292,11.902000,-15.191000
2026-06-18 16:02:34.377340,12.049000,-15.166000
2026-06-18 16:02:34.380365,12.187000,-15.184000
2026-06-18 16:02:34.385330,12.162000,-14.995000
2026-06-18 16:02:34.387102,12.089000,-15.108000
2026-06-18 16:02:34.388526,12.002000,-15.224000
2026-06-18 16:02:34.391435,11.889000,-15.255000
2026-06-18 16:02:34.394356,11.929000,-15.185000
2026-06-18 16:02:34.398911,12.019000,-15.164000
2026-06-18 16:02:34.400316,12.209000,-15.139000
2026-06-18 16:02:34.403282,12.188000,-15.014000
2026-06-18 16:02:34.406464,12.089000,-15.114000
2026-06-18 16:02:34.409289,12.004000,-15.228000
2026-06-18 16:02:34.412301,11.910000,-15.219000
2026-06-18 16:02:34.414458,11.922000,-15.178000
2026-06-18 16:02:34.417583,12.003000,-15.053000
2026-06-18 16:02:34.420544,12.142000,-15.141000
2026-06-18 16:02:34.423398,12.115000,-14.946000
2026-06-18 16:02:34.426277,12.068000,-15.127000
2026-06-18 16:02:34.429483,11.984000,-15.203000
2026-06-18 16:02:34.432347,11.840000,-15.215000
2026-06-18 16:02:34.435503,11.893000,-15.172000
2026-06-18 16:02:34.438357,12.048000,-15.150000
2026-06-18 16:02:34.440482,12.200000,-15.144000
2026-06-18 16:02:34.443407,12.139000,-15.029000
2026-06-18 16:02:34.446520,12.080000,-15.100000
2026-06-18 16:02:34.449289,11.975000,-15.249000
2026-06-18 16:02:34.452297,11.916000,-15.199000
2026-06-18 16:02:34.456071,11.933000,-15.143000
2026-06-18 16:02:34.459477,12.068000,-15.145000
2026-06-18 16:02:34.461833,12.185000,-15.098000
2026-06-18 16:02:34.464321,12.111000,-15.009000
2026-06-18 16:02:34.466461,12.054000,-15.109000
2026-06-18 16:02:34.469403,11.967000,-15.223000
2026-06-18 16:02:34.472292,11.886000,-15.163000
2026-06-18 16:02:34.475480,11.959000,-15.156000
2026-06-18 16:02:34.478596,12.102000,-15.141000
2026-06-18 16:02:34.481338,12.182000,-15.070000
2026-06-18 16:02:34.484260,12.120000,-15.013000
2026-06-18 16:02:34.488946,12.075000,-15.125000
2026-06-18 16:02:34.490288,11.963000,-15.223000
2026-06-18 16:02:34.493149,11.857000,-15.182000
2026-06-18 16:02:34.495394,11.959000,-15.152000
2026-06-18 16:02:34.498333,12.107000,-15.136000
2026-06-18 16:02:34.501316,12.213000,-15.023000
2026-06-18 16:02:34.504301,12.109000,-14.998000
2026-06-18 16:02:34.507324,12.039000,-15.140000
2026-06-18 16:02:34.510311,11.953000,-15.221000
2026-06-18 16:02:34.513293,11.844000,-15.166000
2026-06-18 16:02:34.515540,11.985000,-15.147000
2026-06-18 16:02:34.518495,12.133000,-15.173000
2026-06-18 16:02:34.521442,12.204000,-15.046000
2026-06-18 16:02:34.524313,12.116000,-15.041000
2026-06-18 16:02:34.528365,12.051000,-15.184000
2026-06-18 16:02:34.530322,11.914000,-15.219000
2026-06-18 16:02:34.533403,11.764000,-15.145000
2026-06-18 16:02:34.537182,11.984000,-15.145000
2026-06-18 16:02:34.539339,12.139000,-15.142000
2026-06-18 16:02:34.541579,12.140000,-15.025000
2026-06-18 16:02:34.544427,12.076000,-15.049000
2026-06-18 16:02:34.547397,12.035000,-15.201000
2026-06-18 16:02:34.550377,11.922000,-15.237000
2026-06-18 16:02:34.553328,11.841000,-15.162000
2026-06-18 16:02:34.556426,11.950000,-15.138000
2026-06-18 16:02:34.560274,12.134000,-15.130000
2026-06-18 16:02:34.562350,12.037000,-14.969000
2026-06-18 16:02:34.565558,12.069000,-15.059000
2026-06-18 16:02:34.567882,11.991000,-15.188000
2026-06-18 16:02:34.570337,11.930000,-15.235000
2026-06-18 16:02:34.573336,11.842000,-15.160000
2026-06-18 16:02:34.577590,11.980000,-15.140000
2026-06-18 16:02:34.579325,12.128000,-15.142000
2026-06-18 16:02:34.582331,12.092000,-15.002000
2026-06-18 16:02:34.585317,12.106000,-15.068000
2026-06-18 16:02:34.588360,11.985000,-15.189000
2026-06-18 16:02:34.592055,11.881000,-15.226000
2026-06-18 16:02:34.593510,11.850000,-15.139000
2026-06-18 16:02:34.597351,11.982000,-15.119000
2026-06-18 16:02:34.599327,12.161000,-15.102000
2026-06-18 16:02:34.602402,12.114000,-14.968000
2026-06-18 16:02:34.605331,12.101000,-15.095000
2026-06-18 16:02:34.608305,11.982000,-15.203000
2026-06-18 16:02:34.611786,11.860000,-15.215000
2026-06-18 16:02:34.614312,11.883000,-15.154000
2026-06-18 16:02:34.617310,11.997000,-15.110000
2026-06-18 16:02:34.619457,12.165000,-15.106000
2026-06-18 16:02:34.622410,12.168000,-14.992000
2026-06-18 16:02:34.625486,12.054000,-15.071000
2026-06-18 16:02:34.628599,11.944000,-15.181000
2026-06-18 16:02:34.631304,11.872000,-15.209000
2026-06-18 16:02:34.634325,11.899000,-15.154000
2026-06-18 16:02:34.637384,11.994000,-15.152000
2026-06-18 16:02:34.640320,12.146000,-15.126000
2026-06-18 16:02:34.643324,12.158000,-14.962000
2026-06-18 16:02:34.645482,12.060000,-15.070000
2026-06-18 16:02:34.648388,11.944000,-15.205000
2026-06-18 16:02:34.651346,11.901000,-15.210000
2026-06-18 16:02:34.655205,11.876000,-15.130000
2026-06-18 16:02:34.658574,11.921000,-15.082000
2026-06-18 16:02:34.661046,12.160000,-15.136000
2026-06-18 16:02:34.663365,12.104000,-14.961000
2026-06-18 16:02:34.666843,12.057000,-15.085000
2026-06-18 16:02:34.669305,11.959000,-15.220000
2026-06-18 16:02:34.671437,11.876000,-15.190000
2026-06-18 16:02:34.674373,11.879000,-15.140000
2026-06-18 16:02:34.677560,11.920000,-15.107000
2026-06-18 16:02:34.680317,12.144000,-15.085000
2026-06-18 16:02:34.683300,12.107000,-14.953000
2026-06-18 16:02:34.686358,12.033000,-15.092000
2026-06-18 16:02:34.689318,11.940000,-15.190000
2026-06-18 16:02:34.692293,11.874000,-15.176000
2026-06-18 16:02:34.694525,11.894000,-15.118000
2026-06-18 16:02:34.697446,12.032000,-15.121000
2026-06-18 16:02:34.700370,12.129000,-15.067000
2026-06-18 16:02:34.705008,12.047000,-14.905000
2026-06-18 16:02:34.708857,12.011000,-15.051000
2026-06-18 16:02:34.712207,11.915000,-15.133000
2026-06-18 16:02:34.715039,11.766000,-15.131000
2026-06-18 16:02:34.715262,11.913000,-15.087000
2026-06-18 16:02:34.718347,12.037000,-15.108000
2026-06-18 16:02:34.722181,12.065000,-15.004000
2026-06-18 16:02:34.726742,12.104000,-14.970000
2026-06-18 16:02:34.726876,12.030000,-15.073000
2026-06-18 16:02:34.729233,11.917000,-15.123000
2026-06-18 16:02:34.732377,11.795000,-15.146000
2026-06-18 16:02:34.735168,11.935000,-15.099000
2026-06-18 16:02:34.739416,12.076000,-15.114000
2026-06-18 16:02:34.741201,12.162000,-15.002000
2026-06-18 16:02:34.744582,12.051000,-14.902000
2026-06-18 16:02:34.746518,12.061000,-14.898000
2026-06-18 16:02:34.750379,12.081000,-14.822000
2026-06-18 16:02:34.752368,12.155000,-14.551000
2026-06-18 16:02:34.755413,12.482000,-14.377000
2026-06-18 16:02:34.758411,12.744000,-14.319000
2026-06-18 16:02:34.761420,12.893000,-14.189000
2026-06-18 16:02:34.764495,12.887000,-14.276000
2026-06-18 16:02:34.767357,12.774000,-14.419000
2026-06-18 16:02:34.770614,12.600000,-14.437000
2026-06-18 16:02:34.772399,12.574000,-14.328000
2026-06-18 16:02:34.775306,12.698000,-14.248000
2026-06-18 16:02:34.778772,12.865000,-14.294000
2026-06-18 16:02:34.781308,12.807000,-14.228000
2026-06-18 16:02:34.784684,12.687000,-14.344000
2026-06-18 16:02:34.787397,12.598000,-14.433000
2026-06-18 16:02:34.791283,12.457000,-14.404000
2026-06-18 16:02:34.793415,12.468000,-14.214000
2026-06-18 16:02:34.799813,12.698000,-14.139000
2026-06-18 16:02:34.801419,12.898000,-14.154000
2026-06-18 16:02:34.801713,12.901000,-14.011000
2026-06-18 16:02:34.804355,12.914000,-14.083000
2026-06-18 16:02:34.807426,12.814000,-14.158000
2026-06-18 16:02:34.810351,12.729000,-14.084000
2026-06-18 16:02:34.813503,12.729000,-14.000000
2026-06-18 16:02:34.817327,12.899000,-13.967000
2026-06-18 16:02:34.821146,13.072000,-13.992000
2026-06-18 16:02:34.822618,13.044000,-13.863000
2026-06-18 16:02:34.824436,13.030000,-13.956000
2026-06-18 16:02:34.827859,12.915000,-14.041000
2026-06-18 16:02:34.830186,12.815000,-14.016000
2026-06-18 16:02:34.833436,12.802000,-13.921000
2026-06-18 16:02:34.837127,12.944000,-13.968000
2026-06-18 16:02:34.839859,13.104000,-13.915000
2026-06-18 16:02:34.842196,13.032000,-13.810000
2026-06-18 16:02:34.845185,12.995000,-13.904000
2026-06-18 16:02:34.848179,12.907000,-13.986000
2026-06-18 16:02:34.850581,12.823000,-14.022000
2026-06-18 16:02:34.853485,12.748000,-13.953000
2026-06-18 16:02:34.857203,12.776000,-13.820000
2026-06-18 16:02:34.859985,12.699000,-13.542000
2026-06-18 16:02:34.863695,12.385000,-13.153000
2026-06-18 16:02:34.866161,12.279000,-13.133000
2026-06-18 16:02:34.868356,12.190000,-13.305000
2026-06-18 16:02:34.871385,12.253000,-13.598000
2026-06-18 16:02:34.874342,12.302000,-13.721000
2026-06-18 16:02:34.876520,12.543000,-13.784000
2026-06-18 16:02:34.879843,12.692000,-13.690000
2026-06-18 16:02:34.882346,12.555000,-13.400000
2026-06-18 16:02:34.885436,12.499000,-13.438000
2026-06-18 16:02:34.888540,12.377000,-13.545000
2026-06-18 16:02:34.892720,12.151000,-13.474000
2026-06-18 16:02:34.894338,11.936000,-13.296000
2026-06-18 16:02:34.897494,12.028000,-13.167000
2026-06-18 16:02:34.900387,12.153000,-13.141000
2026-06-18 16:02:34.902471,12.246000,-13.106000
2026-06-18 16:02:34.905394,12.306000,-13.413000
2026-06-18 16:02:34.908584,12.286000,-13.598000
2026-06-18 16:02:34.911309,12.185000,-13.583000
2026-06-18 16:02:34.914507,12.098000,-13.391000
2026-06-18 16:02:34.918236,12.142000,-13.225000
2026-06-18 16:02:34.920379,12.191000,-13.085000
2026-06-18 16:02:34.923413,11.974000,-12.850000
2026-06-18 16:02:34.927235,11.810000,-12.981000
2026-06-18 16:02:34.928449,11.725000,-13.051000
2026-06-18 16:02:34.931433,11.696000,-13.099000
2026-06-18 16:02:34.934325,11.757000,-13.085000
2026-06-18 16:02:34.937461,12.022000,-13.144000
2026-06-18 16:02:34.940625,12.185000,-13.115000
2026-06-18 16:02:34.943319,12.085000,-13.019000
2026-06-18 16:02:34.946531,11.936000,-13.031000
2026-06-18 16:02:34.949354,11.765000,-13.041000
2026-06-18 16:02:34.951470,11.602000,-12.964000
2026-06-18 16:02:34.954637,11.538000,-12.793000
2026-06-18 16:02:34.957440,11.601000,-12.719000
2026-06-18 16:02:34.960312,11.667000,-12.586000
2026-06-18 16:02:34.963185,11.630000,-12.588000
2026-06-18 16:02:34.966354,11.616000,-12.813000
2026-06-18 16:02:34.969594,11.485000,-12.958000
2026-06-18 16:02:34.972346,11.542000,-12.983000
2026-06-18 16:02:34.975325,11.537000,-12.821000
2026-06-18 16:02:34.977539,11.618000,-12.691000
2026-06-18 16:02:34.980414,11.660000,-12.478000
2026-06-18 16:02:34.983340,11.516000,-12.445000
2026-06-18 16:02:34.986341,11.302000,-12.525000
2026-06-18 16:02:34.989334,11.162000,-12.554000
2026-06-18 16:02:34.992309,11.100000,-12.555000
2026-06-18 16:02:34.997357,11.252000,-12.512000
2026-06-18 16:02:34.998544,11.451000,-12.538000
2026-06-18 16:02:35.001322,11.566000,-12.519000
2026-06-18 16:02:35.004355,11.465000,-12.518000
2026-06-18 16:02:35.006672,11.283000,-12.506000
2026-06-18 16:02:35.009343,11.121000,-12.424000
2026-06-18 16:02:35.012330,10.940000,-12.326000
2026-06-18 16:02:35.015357,10.993000,-12.191000
2026-06-18 16:02:35.018357,11.087000,-12.160000
2026-06-18 16:02:35.022397,11.042000,-12.046000
2026-06-18 16:02:35.024861,11.111000,-12.168000
2026-06-18 16:02:35.027321,11.075000,-12.289000
2026-06-18 16:02:35.029480,10.986000,-12.426000
2026-06-18 16:02:35.032451,10.947000,-12.362000
2026-06-18 16:02:35.036039,11.021000,-12.181000
2026-06-18 16:02:35.038336,11.017000,-12.070000
2026-06-18 16:02:35.041354,10.903000,-11.860000
2026-06-18 16:02:35.044326,10.850000,-11.866000
2026-06-18 16:02:35.047326,10.677000,-11.922000
2026-06-18 16:02:35.050390,10.553000,-11.977000
2026-06-18 16:02:35.053708,10.594000,-11.984000
2026-06-18 16:02:35.055605,10.747000,-11.991000
2026-06-18 16:02:35.058412,10.992000,-12.093000
2026-06-18 16:02:35.061235,10.874000,-11.894000
2026-06-18 16:02:35.064395,10.818000,-11.867000
