timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 16:01:22.625172000,15.0,-80.35765,3.0793669218051534,-16.492632201495994,2.5124624556835786,-14.78808751694351,16.77764636571323,-79.42398485208567,42.8,21,0.7999999999999972
2026-06-22 16:01:22.635172000,15.0,-80.35765,2.958838331306642,-16.455425885816794,2.5124624556835786,-14.78808751694351,16.71932311292592,-79.80661097202017,42.81,21,0.8100000000000023
2026-06-22 16:01:22.645172000,15.0,-80.35765,3.2166865711816235,-16.519566661219574,2.5124624556835786,-14.78808751694351,16.829829326873682,-78.98125847172561,42.82,21,0.8200000000000003
2026-06-22 16:01:22.655172000,15.0,-80.35765,2.9741382598053234,-16.45279889065696,2.5124624556835786,-14.78808751694351,16.71945243495853,-79.75341414353164,42.83,21,0.8299999999999983
2026-06-22 16:01:22.665172000,15.0,-80.35765,3.209189381455726,-16.52062795867674,2.5124624556835786,-14.78808751694351,16.829439819407533,-79.00700267650858,42.84,21,0.8400000000000034
2026-06-22 16:01:22.675172000,15.0,-80.35765,2.9676952063116384,-16.45143735603056,2.5124624556835786,-14.78808751694351,16.71696760530937,-79.77431478379907,42.85,21,0.8500000000000014
2026-06-22 16:01:22.685172000,15.0,-80.35765,3.2090665663691156,-16.523259398437226,2.5124624556835786,-14.78808751694351,16.83199956557248,-79.00912113681242,42.86,21,0.8599999999999994
2026-06-22 16:01:22.695172000,15.0,-80.35765,3.193811566381996,-16.52716896379695,2.5124624556835786,-14.78808751694351,16.832936353454453,-79.06263061213598,42.87,21,0.8699999999999974
2026-06-22 16:01:22.705172000,15.0,-80.35765,3.192942633729476,-16.52097076283008,2.5124624556835786,-14.78808751694351,16.826685877158745,-79.06153121435462,42.88,21,0.8800000000000026
2026-06-22 16:01:22.715172000,15.0,-80.35765,3.056434985055377,-16.469618300732733,2.5124624556835786,-14.78808751694351,16.750824510742778,-79.48664252090424,42.89,21,0.8900000000000006
2026-06-22 16:01:22.725172000,15.0,-80.35765,3.1878336317181186,-16.518556170548955,2.5124624556835786,-14.78808751694351,16.823346314663265,-79.07705452980093,42.9,21,0.8999999999999986
2026-06-22 16:01:22.735172000,15.0,-80.35765,2.9827926347840608,-16.452606656867275,2.5124624556835786,-14.78808751694351,16.720804935998608,-79.72411470898285,42.91,21,0.9099999999999966
2026-06-22 16:01:22.745172000,15.0,-80.35765,3.2039562690663823,-16.510782530209852,2.5124624556835786,-14.78808751694351,16.818777468471737,-79.01810725681405,42.92,21,0.9200000000000017
2026-06-22 16:01:22.755172000,15.0,-80.35765,3.1048999968760334,-16.483653420339486,2.5124624556835786,-14.78808751694351,16.773527776602943,-79.332620201954,42.93,21,0.9299999999999997
2026-06-22 16:01:22.765172000,15.0,-80.35765,3.151832208653648,-16.49367764140668,2.5124624556835786,-14.78808751694351,16.792124594885102,-79.18158306382513,42.94,21,0.9399999999999977
2026-06-22 16:01:22.775172000,15.0,-80.35765,2.958508245452342,-16.45146815014539,2.5124624556835786,-14.78808751694351,16.715369434555065,-79.80532375862873,42.95,21,0.9500000000000028
2026-06-22 16:01:22.785172000,15.0,-80.35765,3.1756301141654757,-16.50796014695064,2.5124624556835786,-14.78808751694351,16.81063279104345,-79.11105101604878,42.96,21,0.9600000000000009
2026-06-22 16:01:22.795172000,15.0,-80.35765,2.9216401291634675,-16.456848509500492,2.5124624556835786,-14.78808751694351,16.71418092246781,-79.93297590270932,42.97,21,0.9699999999999989
2026-06-22 16:01:22.805172000,15.0,-80.35765,3.1592220139152345,-16.52279568196692,2.5124624556835786,-14.78808751694351,16.822112259797557,-79.1754758152828,42.98,21,0.9799999999999969
2026-06-22 16:01:22.815172000,15.0,-80.35765,2.866541049406463,-16.469545756120542,2.5124624556835786,-14.78808751694351,16.71714673623703,-80.1265204866707,42.99,21,0.990000000000002
2026-06-22 16:01:22.825172000,15.0,-80.35765,3.134199961365004,-16.543732644493193,2.5124624556835786,-14.78808751694351,16.838001639455026,-79.27248474640093,43.0,21,1.0
2026-06-22 16:01:22.835172000,15.0,-80.35765,2.8412992279534146,-16.47596192661923,2.5124624556835786,-14.78808751694351,16.71915974892803,-80.21551219551156,43.01,21,1.009999999999998
2026-06-22 16:01:22.845172000,15.0,-80.35765,3.102984960556072,-16.547356590964572,2.5124624556835786,-14.78808751694351,16.835781116834937,-79.37915526928778,43.02,21,1.0200000000000031
2026-06-22 16:01:22.855171999,15.0,-80.35765,2.8137067069305974,-16.47988131962712,2.5124624556835786,-14.78808751694351,16.718356191373033,-80.31098225738766,43.029999999,21,1.0299999989999975
2026-06-22 16:01:22.865172000,15.0,-80.35765,3.089528719617441,-16.53758989448436,2.5124624556835786,-14.78808751694351,16.82370551416935,-79.41806703481025,43.04,21,1.0399999999999991
2026-06-22 16:01:22.875172000,15.0,-80.35765,2.80723251486242,-16.47310014513226,2.5124624556835786,-14.78808751694351,16.710582957636674,-80.32895065672483,43.05,21,1.0499999999999972
2026-06-22 16:01:22.885172000,15.0,-80.35765,3.0680251136887295,-16.53449165020231,2.5124624556835786,-14.78808751694351,16.816723587810873,-79.48814688356562,43.06,21,1.0600000000000023
2026-06-22 16:01:22.895172000,15.0,-80.35765,2.806081384125933,-16.472817928015836,2.5124624556835786,-14.78808751694351,16.71011140668721,-80.3326790112167,43.07,21,1.0700000000000003
2026-06-22 16:01:22.905172000,15.0,-80.35765,3.0573395726653323,-16.535777357417697,2.5124624556835786,-14.78808751694351,16.816041688717153,-79.52474294340082,43.08,21,1.0799999999999983
2026-06-22 16:01:22.915172000,15.0,-80.35765,2.786816553808311,-16.46887026186126,2.5124624556835786,-14.78808751694351,16.702994767603748,-80.39555016921726,43.09,21,1.0900000000000034
2026-06-22 16:01:22.925172000,15.0,-80.35765,2.976797367066101,-16.514051510290553,2.5124624556835786,-14.78808751694351,16.78020321238993,-79.78168342609602,43.1,21,1.1000000000000014
2026-06-22 16:01:22.935172000,15.0,-80.35765,2.8264271495182958,-16.482674871185043,2.5124624556835786,-14.78808751694351,16.72325510601118,-80.26963303472333,43.11,21,1.1099999999999994
2026-06-22 16:01:22.945172000,15.0,-80.35765,3.054686825778156,-16.54056689672477,2.5124624556835786,-14.78808751694351,16.82026946480376,-79.53659475465676,43.12,21,1.1199999999999974
2026-06-22 16:01:22.955172000,15.0,-80.35765,2.82891190992057,-16.492328950161774,2.5124624556835786,-14.78808751694351,16.733190275450603,-80.26683432326847,43.13,21,1.1300000000000026
2026-06-22 16:01:22.965172000,15.0,-80.35765,3.0900799795833813,-16.548374554766102,2.5124624556835786,-14.78808751694351,16.83440805864739,-79.42296338466228,43.14,21,1.1400000000000006
2026-06-22 16:01:22.975172000,15.0,-80.35765,2.8466623759010723,-16.472492157726567,2.5124624556835786,-14.78808751694351,16.716652911654712,-80.19537652036115,43.15,21,1.1499999999999986
2026-06-22 16:01:22.985172000,15.0,-80.35765,3.113276754616627,-16.54106180390794,2.5124624556835786,-14.78808751694351,16.83149481631202,-79.340771986632,43.16,21,1.1599999999999966
2026-06-22 16:01:22.995172000,15.0,-80.35765,2.9157120967444956,-16.48300966926286,2.5124624556835786,-14.78808751694351,16.738906319951585,-79.96860750351082,43.17,21,1.1700000000000017
2026-06-22 16:01:23.005172000,15.0,-80.35765,3.1453215879863685,-16.543586934390483,2.5124624556835786,-14.78808751694351,16.839932201395246,-79.23521381845087,43.18,21,1.1799999999999997
2026-06-22 16:01:23.015172000,15.0,-80.35765,2.9310747489166715,-16.4760616659373,2.5124624556835786,-14.78808751694351,16.734748495376486,-79.91266990915562,43.19,21,1.1899999999999977
2026-06-22 16:01:23.025172000,15.0,-80.35765,3.1508730471734516,-16.53518248354132,2.5124624556835786,-14.78808751694351,16.832714003493788,-79.21130688534308,43.2,21,1.2000000000000028
2026-06-22 16:01:23.035172000,15.0,-80.35765,2.940012881475482,-16.465024058541896,2.5124624556835786,-14.78808751694351,16.725450457061097,-79.8759015919368,43.21,21,1.2100000000000009
2026-06-22 16:01:23.045172000,15.0,-80.35765,3.162173390336768,-16.536184043576526,2.5124624556835786,-14.78808751694351,16.835816679733384,-79.17416726562854,43.22,21,1.2199999999999989
2026-06-22 16:01:23.055172000,15.0,-80.35765,2.974191968870875,-16.48790165947174,2.5124624556835786,-14.78808751694351,16.75400605825684,-79.77458765361372,43.23,21,1.2299999999999969
2026-06-22 16:01:23.065172000,15.0,-80.35765,3.1653502348706426,-16.536368714949482,2.5124624556835786,-14.78808751694351,16.83659503540296,-79.16366674750873,43.24,21,1.240000000000002
2026-06-22 16:01:23.075172000,15.0,-80.35765,3.13354181193365,-16.5216532391744,2.5124624556835786,-14.78808751694351,16.816185954093704,-79.26068506874053,43.25,21,1.25
2026-06-22 16:01:23.085172000,15.0,-80.35765,3.174237367381764,-16.526860110651327,2.5124624556835786,-14.78808751694351,16.828930090220254,-79.1278628913023,43.26,21,1.259999999999998
2026-06-22 16:01:23.095172000,15.0,-80.35765,2.9606251765027713,-16.457255783332446,2.5124624556835786,-14.78808751694351,16.721440409060797,-79.80169464126008,43.27,21,1.2700000000000031
2026-06-22 16:01:23.105172000,15.0,-80.35765,3.170459629016841,-16.51680021328494,2.5124624556835786,-14.78808751694351,16.818338311045924,-79.13403745670703,43.28,21,1.2800000000000011
2026-06-22 16:01:23.115172000,15.0,-80.35765,2.9463141963952304,-16.442495935220904,2.5124624556835786,-14.78808751694351,16.70438385345703,-79.84104193403114,43.29,21,1.2899999999999991
2026-06-22 16:01:23.125172000,15.0,-80.35765,3.170227440715022,-16.512640106933485,2.5124624556835786,-14.78808751694351,16.81420903066721,-79.13214214359601,43.3,21,1.2999999999999972
2026-06-22 16:01:23.135172000,15.0,-80.35765,2.950201477660971,-16.452546474744697,2.5124624556835786,-14.78808751694351,16.71496258633046,-79.83400248602099,43.31,21,1.3100000000000023
2026-06-22 16:01:23.145172000,15.0,-80.35765,3.1461229337582517,-16.517893848496378,2.5124624556835786,-14.78808751694351,16.814841857850286,-79.21617932356727,43.32,21,1.3200000000000003
2026-06-22 16:01:23.155172000,15.0,-80.35765,3.0954109430646435,-16.48371140107073,2.5124624556835786,-14.78808751694351,16.771830861901556,-79.36451308018597,43.33,21,1.3299999999999983
2026-06-22 16:01:23.165172000,15.0,-80.35765,3.141881674454264,-16.515971331536914,2.5124624556835786,-14.78808751694351,16.812160166986896,-79.22915236840878,43.34,21,1.3400000000000034
2026-06-22 16:01:23.175172000,15.0,-80.35765,3.067839049145234,-16.486299307086163,2.5124624556835786,-14.78808751694351,16.769308312339245,-79.45873172473651,43.35,21,1.3500000000000014
2026-06-22 16:01:23.185172000,15.0,-80.35765,3.1424272329949714,-16.524390926328454,2.5124624556835786,-14.78808751694351,16.820533416060105,-79.23268647033412,43.36,21,1.3599999999999994
2026-06-22 16:01:23.195172000,15.0,-80.35765,2.9402372299464057,-16.45084341026954,2.5124624556835786,-14.78808751694351,16.711530267380414,-79.86659816901071,43.37,21,1.3699999999999974
2026-06-22 16:01:23.205172000,15.0,-80.35765,3.143805282248383,-16.52433785891087,2.5124624556835786,-14.78808751694351,16.820738786632646,-79.22804135122345,43.38,21,1.3800000000000026
2026-06-22 16:01:23.215172000,15.0,-80.35765,2.9136255902428396,-16.45664580586918,2.5124624556835786,-14.78808751694351,16.712582243924775,-79.95990766405278,43.39,21,1.3900000000000006
2026-06-22 16:01:23.225172000,15.0,-80.35765,3.143778365987351,-16.519121317589658,2.5124624556835786,-14.78808751694351,16.815609162908586,-79.22480941913638,43.4,21,1.3999999999999986
2026-06-22 16:01:23.235172000,15.0,-80.35765,2.909068991759239,-16.45348464767305,2.5124624556835786,-14.78808751694351,16.70867557438434,-79.97340362536211,43.41,21,1.4099999999999966
2026-06-22 16:01:23.245172000,15.0,-80.35765,3.1249533777874823,-16.515798722932225,2.5124624556835786,-14.78808751694351,16.808835208596552,-79.28572882276802,43.42,21,1.4200000000000017
2026-06-22 16:01:23.255172000,15.0,-80.35765,2.87404076205102,-16.451272823309612,2.5124624556835786,-14.78808751694351,16.700433761100225,-80.09042182342459,43.43,21,1.4299999999999997
2026-06-22 16:01:23.265172000,15.0,-80.35765,3.1019294918096927,-16.516376085773995,2.5124624556835786,-14.78808751694351,16.805137475750858,-79.36322442054446,43.44,21,1.4399999999999977
2026-06-22 16:01:23.275172000,15.0,-80.35765,2.883451795262707,-16.46091235214763,2.5124624556835786,-14.78808751694351,16.71155078742515,-80.06432492646337,43.45,21,1.4500000000000028
2026-06-22 16:01:23.285172000,15.0,-80.35765,3.085380534342337,-16.520024461871962,2.5124624556835786,-14.78808751694351,16.80567705457137,-79.42097141947538,43.46,21,1.4600000000000009
2026-06-22 16:01:23.295172000,15.0,-80.35765,2.8122668082163838,-16.46119702779483,2.5124624556835786,-14.78808751694351,16.699696170543852,-80.3050631357411,43.47,21,1.4699999999999989
2026-06-22 16:01:23.305172000,15.0,-80.35765,3.070099661526192,-16.530954750929705,2.5124624556835786,-14.78808751694351,16.813624740340455,-79.47899721320957,43.48,21,1.4799999999999969
2026-06-22 16:01:23.315172000,15.0,-80.35765,2.80229164425528,-16.463844596197724,2.5124624556835786,-14.78808751694351,16.70062925003762,-80.34032636228491,43.49,21,1.490000000000002
2026-06-22 16:01:23.325172000,15.0,-80.35765,3.0585891101087284,-16.530812758955882,2.5124624556835786,-14.78808751694351,16.81138714729199,-79.51747904421131,43.5,21,1.5
2026-06-22 16:01:23.335171999,15.0,-80.35765,2.8326465316385168,-16.469895709442554,2.5124624556835786,-14.78808751694351,16.711712989790062,-80.24121182571275,43.509999999,21,1.5099999990000015
2026-06-22 16:01:23.345171999,15.0,-80.35765,3.03949682964305,-16.523060488706125,2.5124624556835786,-14.78808751694351,16.800299666697963,-79.57669463740999,43.519999999,21,1.5199999989999995
2026-06-22 16:01:23.355171999,15.0,-80.35765,2.7843399730268414,-16.45868280780276,2.5124624556835786,-14.78808751694351,16.692536920829536,-80.39809749666873,43.529999999,21,1.5299999989999975
2026-06-22 16:01:23.365172000,15.0,-80.35765,3.0333636540084594,-16.523077541522888,2.5124624556835786,-14.78808751694351,16.799207912893916,-79.59727792658435,43.54,21,1.5399999999999991
2026-06-22 16:01:23.375172000,15.0,-80.35765,2.776775188392341,-16.45922172428273,2.5124624556835786,-14.78808751694351,16.691808176946317,-80.42400892205646,43.55,21,1.5499999999999972
2026-06-22 16:01:23.385172000,15.0,-80.35765,3.014048539398141,-16.51821365739773,2.5124624556835786,-14.78808751694351,16.790946102864154,-79.65910673075398,43.56,21,1.5600000000000023
2026-06-22 16:01:23.395172000,15.0,-80.35765,2.7998669174181114,-16.457450925763805,2.5124624556835786,-14.78808751694351,16.69391942382544,-80.34484826497054,43.57,21,1.5700000000000003
2026-06-22 16:01:23.405172000,15.0,-80.35765,3.0323254718408545,-16.519721181139392,2.5124624556835786,-14.78808751694351,16.79571926622258,-79.5986938795762,43.58,21,1.5799999999999983
2026-06-22 16:01:23.415172000,15.0,-80.35765,2.8227655668663347,-16.468033298914204,2.5124624556835786,-14.78808751694351,16.708205354843866,-80.27352280730877,43.59,21,1.5900000000000034
2026-06-22 16:01:23.425172000,15.0,-80.35765,3.0560261496226695,-16.527387908422927,2.5124624556835786,-14.78808751694351,16.807553269368565,-79.5239460707145,43.6,21,1.6000000000000014
2026-06-22 16:01:23.435172000,15.0,-80.35765,2.841417703552043,-16.46379207355766,2.5124624556835786,-14.78808751694351,16.707187196156,-80.20801917673438,43.61,21,1.6099999999999994
2026-06-22 16:01:23.445172000,15.0,-80.35765,3.094292448480788,-16.518267444695926,2.5124624556835786,-14.78808751694351,16.805588508922455,-79.39000445436649,43.62,21,1.6199999999999974
2026-06-22 16:01:23.455172000,15.0,-80.35765,2.892348501192442,-16.46513934867095,2.5124624556835786,-14.78808751694351,16.717251377648857,-80.03678985366486,43.63,21,1.6300000000000026
2026-06-22 16:01:23.465172000,15.0,-80.35765,3.095698260305239,-16.515924797233076,2.5124624556835786,-14.78808751694351,16.80354485299799,-79.38382220775247,43.64,21,1.6400000000000006
2026-06-22 16:01:23.475172000,15.0,-80.35765,2.910716662481989,-16.456115217026124,2.5124624556835786,-14.78808751694351,16.711552875938523,-79.96941108799129,43.65,21,1.6499999999999986
2026-06-22 16:01:23.485172000,15.0,-80.35765,3.125862327073487,-16.50836153617926,2.5124624556835786,-14.78808751694351,16.801696816007013,-79.27796820901405,43.66,21,1.6599999999999966
2026-06-22 16:01:23.495172000,15.0,-80.35765,2.9369778807301175,-16.453752986634242,2.5124624556835786,-14.78808751694351,16.713821418726276,-79.87935194214273,43.67,21,1.6700000000000017
2026-06-22 16:01:23.505172000,15.0,-80.35765,3.13642119512964,-16.514266660283702,2.5124624556835786,-14.78808751694351,16.809465822572005,-79.24635087777821,43.68,21,1.6799999999999997
2026-06-22 16:01:23.515172000,15.0,-80.35765,2.948039791423344,-16.450665214033762,2.5124624556835786,-14.78808751694351,16.712729417902867,-79.84015865157468,43.69,21,1.6899999999999977
2026-06-22 16:01:23.525172000,15.0,-80.35765,3.1284266669896126,-16.508272631075233,2.5124624556835786,-14.78808751694351,16.802086735659927,-79.26931997283488,43.7,21,1.7000000000000028
2026-06-22 16:01:23.535172000,15.0,-80.35765,2.9294104632205666,-16.444551497913825,2.5124624556835786,-14.78808751694351,16.7034343663082,-79.8993593856613,43.71,21,1.7100000000000009
2026-06-22 16:01:23.545172000,15.0,-80.35765,3.1450450089720032,-16.513018539915464,2.5124624556835786,-14.78808751694351,16.809850963290888,-79.21667934322717,43.72,21,1.7199999999999989
2026-06-22 16:01:23.555172000,15.0,-80.35765,2.934960465728233,-16.435752384663598,2.5124624556835786,-14.78808751694351,16.69574644588743,-79.87531252477353,43.73,21,1.7299999999999969
