timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 16:01:09.357607,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.363619,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.368750,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.374387,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.379958,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.385150,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.390257,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.396650,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.402247,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.407447,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.412584,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.417856,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.423480,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.428617,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.434047,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.439636,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.444878,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.450261,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.457689,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.463490,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.468611,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.474780,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.479999,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.486597,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.491711,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.496982,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.503631,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.508846,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.513972,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.519110,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.524294,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.529432,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.536563,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.541775,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.546915,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.552019,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.557590,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.562776,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.567891,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.573223,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.578347,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.583553,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.588672,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.593779,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.599428,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.604588,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.609701,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.616184,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.621342,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.626492,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.631825,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.639593,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.644817,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.649954,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.655064,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.661587,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.666783,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.671886,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.677576,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.682753,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.687928,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.693029,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.698135,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.703288,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.708415,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.714244,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.719406,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.724669,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.729778,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.734911,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.741655,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.746812,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.751922,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.757576,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.762717,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.767840,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.772957,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.778226,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.783386,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.788524,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.793634,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.798750,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.803910,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.809043,10.000000,-100.908019,-1.892329,-9.819322,6.166727,6.166727,-0.203502,0.203502
2026-06-22 16:01:09.814305,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.820096,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.825326,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.830747,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.835957,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.842792,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.848489,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.854720,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.859893,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.865026,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.872622,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.878003,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.883539,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.891486,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.897846,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.903096,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.908298,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.913432,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.919097,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.924657,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.929931,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.935114,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.940616,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.948046,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.953281,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.958611,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.963787,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.969121,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.974374,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.979571,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.984691,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.989817,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:09.995505,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.000699,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.005822,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.011984,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.017210,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.022376,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.027481,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.032845,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.038010,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.043129,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.048228,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.053432,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.058542,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.063651,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.069214,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.074623,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.079783,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.084879,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.092422,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.097613,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.102803,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.107901,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.113516,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.118662,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.124530,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.129893,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.135875,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.141414,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.146521,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.155125,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.160285,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.165398,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.171404,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.176558,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.181726,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.186830,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.191950,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.197093,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.202266,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.207370,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.212991,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.218159,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.223370,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.228489,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.234480,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.239643,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.244754,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.250227,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.255395,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.261158,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.266249,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.272847,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.278053,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.283295,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.288772,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.294044,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.299296,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.304527,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.309712,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.314823,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.320012,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.325468,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.331506,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.337315,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.342522,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.348367,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.355049,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.360544,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.365748,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.371029,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.376194,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.382015,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.388305,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
2026-06-22 16:01:10.393708,5.000000,-100.908019,-0.946164,-4.909661,3.083364,3.083364,-0.101751,0.101751
