timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 11:59:58.610505,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.615611,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.620707,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.625805,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.630931,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.636072,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.641283,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.646682,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.652271,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.657740,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.663288,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.668437,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.673555,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.678671,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.684464,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.689635,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.694807,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.699935,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.705493,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.711041,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.716167,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.722374,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.727909,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.733028,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.738352,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.747981,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.753160,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.758531,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.765919,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.771151,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.776361,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.781793,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.786926,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.792039,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.797137,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.807924,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.813225,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.819781,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.827328,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.834290,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.839534,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.844757,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.854662,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.859827,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.865377,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.870553,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.875787,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.882103,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.887265,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.892960,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.898087,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.903224,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.908857,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.916455,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.921730,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.926834,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.931962,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.937828,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.942970,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.948416,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.954032,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.959463,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.964592,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.969800,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.975895,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.981140,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.986253,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.992005,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:58.997812,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.002985,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.008115,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.014133,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.019304,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.024549,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.029695,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.034937,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.040141,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.045824,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.051056,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.057860,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.062996,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.068575,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.074035,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.079258,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.084445,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.090528,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.097150,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.102325,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.108070,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.113241,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.118362,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.123497,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.128601,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.133802,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.139209,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.144365,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.149471,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.155684,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.161109,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.166559,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.171713,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.176915,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.182836,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.188054,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.194039,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.199183,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.204387,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.209652,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.214818,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.222284,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.227720,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.232885,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.237989,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.243340,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.248467,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.253581,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.258896,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.264165,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.269324,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.274436,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.281832,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.286995,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.292121,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.297218,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.302430,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.307547,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.312660,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.317757,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.323059,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.328395,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.333501,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.338620,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.343748,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.348893,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.353999,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.359302,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.364604,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.369719,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.374833,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.380129,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.385289,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.390524,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.395620,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.401171,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.406321,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.411440,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.416534,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.422152,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.427292,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.432388,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.437473,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.442790,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.447933,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.453047,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.458650,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.464077,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.469230,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.474348,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.480271,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.485431,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.490555,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.495665,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.502936,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.508182,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.513283,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.518784,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.524079,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.529208,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.534342,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.539753,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.544936,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.550082,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.555226,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.560582,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.566219,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.571449,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.576564,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.581998,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.587157,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.592280,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.597383,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.602610,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.607738,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.612870,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.618141,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.624081,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.629235,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.634338,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
2026-06-18 11:59:59.639859,10.000000,-129.095945,-6.306209,-7.760910,9.951394,0.871621,-0.328396,0.028764
