timestamp,Fx,Fy
2026-06-18 12:01:21.608830,4.780000,-9.264000
2026-06-18 12:01:21.609224,4.914000,-9.276000
2026-06-18 12:01:21.610945,5.078000,-9.244000
2026-06-18 12:01:21.613930,5.038000,-9.028000
2026-06-18 12:01:21.616927,5.013000,-9.196000
2026-06-18 12:01:21.619019,4.873000,-9.348000
2026-06-18 12:01:21.621990,4.764000,-9.420000
2026-06-18 12:01:21.627430,4.780000,-9.296000
2026-06-18 12:01:21.627896,4.926000,-9.304000
2026-06-18 12:01:21.632122,5.057000,-9.250000
2026-06-18 12:01:21.635371,5.024000,-9.038000
2026-06-18 12:01:21.637047,5.020000,-9.208000
2026-06-18 12:01:21.639556,4.890000,-9.326000
2026-06-18 12:01:21.641969,4.796000,-9.451000
2026-06-18 12:01:21.647585,4.801000,-9.327000
2026-06-18 12:01:21.648200,4.910000,-9.331000
2026-06-18 12:01:21.650946,5.031000,-9.263000
2026-06-18 12:01:21.654958,5.040000,-9.026000
2026-06-18 12:01:21.656872,5.046000,-9.232000
2026-06-18 12:01:21.658958,4.889000,-9.378000
2026-06-18 12:01:21.661893,4.800000,-9.490000
2026-06-18 12:01:21.667365,4.838000,-9.352000
2026-06-18 12:01:21.668453,4.923000,-9.303000
2026-06-18 12:01:21.670938,5.059000,-9.267000
2026-06-18 12:01:21.674118,5.038000,-9.052000
2026-06-18 12:01:21.676052,5.026000,-9.229000
2026-06-18 12:01:21.680837,4.929000,-9.408000
2026-06-18 12:01:21.681905,4.793000,-9.460000
2026-06-18 12:01:21.687704,4.810000,-9.356000
2026-06-18 12:01:21.688015,4.939000,-9.301000
2026-06-18 12:01:21.690933,5.052000,-9.302000
2026-06-18 12:01:21.694145,5.074000,-9.056000
2026-06-18 12:01:21.696024,5.039000,-9.267000
2026-06-18 12:01:21.698918,4.917000,-9.400000
2026-06-18 12:01:21.702549,4.809000,-9.474000
2026-06-18 12:01:21.707683,4.819000,-9.336000
2026-06-18 12:01:21.707861,4.927000,-9.289000
2026-06-18 12:01:21.710890,5.105000,-9.308000
2026-06-18 12:01:21.714114,5.068000,-9.074000
2026-06-18 12:01:21.716018,5.072000,-9.245000
2026-06-18 12:01:21.718888,4.936000,-9.408000
2026-06-18 12:01:21.721899,4.817000,-9.497000
2026-06-18 12:01:21.727953,4.823000,-9.372000
2026-06-18 12:01:21.728219,4.930000,-9.331000
2026-06-18 12:01:21.730906,5.117000,-9.321000
2026-06-18 12:01:21.735551,5.105000,-9.068000
2026-06-18 12:01:21.735980,5.053000,-9.272000
2026-06-18 12:01:21.739085,4.912000,-9.426000
2026-06-18 12:01:21.742145,4.836000,-9.466000
2026-06-18 12:01:21.749826,4.839000,-9.385000
2026-06-18 12:01:21.750140,4.957000,-9.336000
2026-06-18 12:01:21.750903,5.096000,-9.331000
2026-06-18 12:01:21.754102,5.072000,-9.089000
2026-06-18 12:01:21.755945,5.062000,-9.282000
2026-06-18 12:01:21.758850,4.936000,-9.434000
2026-06-18 12:01:21.761889,4.830000,-9.525000
2026-06-18 12:01:21.768392,4.852000,-9.391000
2026-06-18 12:01:21.768856,4.978000,-9.371000
2026-06-18 12:01:21.770916,5.124000,-9.315000
2026-06-18 12:01:21.772924,5.101000,-9.103000
2026-06-18 12:01:21.776002,5.063000,-9.265000
2026-06-18 12:01:21.779177,4.951000,-9.472000
2026-06-18 12:01:21.782400,4.806000,-9.514000
2026-06-18 12:01:21.785073,4.833000,-9.391000
2026-06-18 12:01:21.794800,4.960000,-9.348000
2026-06-18 12:01:21.798049,5.121000,-9.362000
2026-06-18 12:01:21.798554,5.113000,-9.138000
2026-06-18 12:01:21.798887,5.077000,-9.286000
2026-06-18 12:01:21.799159,4.952000,-9.433000
2026-06-18 12:01:21.803186,4.821000,-9.526000
2026-06-18 12:01:21.805317,4.837000,-9.397000
2026-06-18 12:01:21.808351,4.973000,-9.351000
2026-06-18 12:01:21.810762,5.134000,-9.359000
2026-06-18 12:01:21.813335,5.102000,-9.116000
2026-06-18 12:01:21.819356,5.079000,-9.307000
2026-06-18 12:01:21.820825,4.954000,-9.459000
2026-06-18 12:01:21.822488,4.849000,-9.510000
2026-06-18 12:01:21.826080,4.863000,-9.415000
2026-06-18 12:01:21.828437,4.968000,-9.374000
2026-06-18 12:01:21.830868,5.113000,-9.378000
2026-06-18 12:01:21.832993,5.115000,-9.149000
2026-06-18 12:01:21.839333,5.092000,-9.306000
2026-06-18 12:01:21.839531,4.951000,-9.462000
2026-06-18 12:01:21.845993,4.853000,-9.532000
2026-06-18 12:01:21.846338,4.882000,-9.429000
2026-06-18 12:01:21.848034,5.013000,-9.357000
2026-06-18 12:01:21.850300,5.127000,-9.390000
2026-06-18 12:01:21.853300,5.092000,-9.148000
2026-06-18 12:01:21.860360,5.083000,-9.313000
2026-06-18 12:01:21.860795,4.984000,-9.475000
2026-06-18 12:01:21.862806,4.844000,-9.581000
2026-06-18 12:01:21.864750,4.865000,-9.427000
2026-06-18 12:01:21.867907,4.992000,-9.367000
2026-06-18 12:01:21.870046,5.133000,-9.390000
2026-06-18 12:01:21.873386,5.103000,-9.140000
2026-06-18 12:01:21.878861,5.070000,-9.309000
2026-06-18 12:01:21.879286,4.961000,-9.475000
2026-06-18 12:01:21.881774,4.858000,-9.577000
2026-06-18 12:01:21.885245,4.859000,-9.442000
2026-06-18 12:01:21.887877,4.972000,-9.398000
2026-06-18 12:01:21.890617,5.132000,-9.373000
2026-06-18 12:01:21.893975,5.116000,-9.147000
2026-06-18 12:01:21.898583,5.088000,-9.345000
2026-06-18 12:01:21.899137,4.959000,-9.495000
2026-06-18 12:01:21.903011,4.873000,-9.565000
2026-06-18 12:01:21.905235,4.871000,-9.461000
2026-06-18 12:01:21.907866,4.982000,-9.385000
2026-06-18 12:01:21.909948,5.130000,-9.402000
2026-06-18 12:01:21.914754,5.142000,-9.160000
2026-06-18 12:01:21.920784,5.096000,-9.328000
2026-06-18 12:01:21.921791,4.975000,-9.494000
2026-06-18 12:01:21.922190,4.874000,-9.561000
2026-06-18 12:01:21.925017,4.878000,-9.453000
2026-06-18 12:01:21.927916,4.991000,-9.375000
2026-06-18 12:01:21.929964,5.134000,-9.390000
2026-06-18 12:01:21.933059,5.136000,-9.162000
2026-06-18 12:01:21.936591,5.098000,-9.301000
2026-06-18 12:01:21.939763,4.969000,-9.492000
2026-06-18 12:01:21.946917,4.860000,-9.574000
2026-06-18 12:01:21.947563,4.895000,-9.456000
2026-06-18 12:01:21.947878,5.002000,-9.404000
2026-06-18 12:01:21.950080,5.169000,-9.399000
2026-06-18 12:01:21.952832,5.127000,-9.162000
2026-06-18 12:01:21.955904,5.099000,-9.338000
2026-06-18 12:01:21.961134,4.990000,-9.517000
2026-06-18 12:01:21.961830,4.868000,-9.577000
2026-06-18 12:01:21.965312,4.894000,-9.472000
2026-06-18 12:01:21.967488,4.980000,-9.420000
2026-06-18 12:01:21.973650,5.163000,-9.427000
2026-06-18 12:01:21.973935,5.136000,-9.159000
2026-06-18 12:01:21.975740,5.086000,-9.346000
2026-06-18 12:01:21.978802,4.991000,-9.490000
2026-06-18 12:01:21.982834,4.865000,-9.571000
2026-06-18 12:01:21.984866,4.877000,-9.493000
2026-06-18 12:01:21.987253,5.013000,-9.421000
2026-06-18 12:01:21.990072,5.144000,-9.420000
2026-06-18 12:01:21.999211,5.122000,-9.183000
2026-06-18 12:01:21.999816,5.106000,-9.353000
2026-06-18 12:01:22.000086,4.997000,-9.503000
2026-06-18 12:01:22.002031,4.877000,-9.584000
2026-06-18 12:01:22.004749,4.895000,-9.477000
2026-06-18 12:01:22.007068,5.012000,-9.425000
2026-06-18 12:01:22.010621,5.195000,-9.414000
2026-06-18 12:01:22.015890,5.133000,-9.160000
2026-06-18 12:01:22.016882,5.109000,-9.350000
2026-06-18 12:01:22.018694,5.005000,-9.514000
2026-06-18 12:01:22.022580,4.890000,-9.585000
2026-06-18 12:01:22.024903,4.893000,-9.493000
2026-06-18 12:01:22.026811,4.992000,-9.428000
2026-06-18 12:01:22.036939,5.117000,-9.419000
2026-06-18 12:01:22.037292,5.128000,-9.179000
2026-06-18 12:01:22.039878,5.116000,-9.355000
2026-06-18 12:01:22.040104,4.976000,-9.495000
2026-06-18 12:01:22.041762,4.865000,-9.571000
2026-06-18 12:01:22.045086,4.877000,-9.469000
2026-06-18 12:01:22.046806,5.000000,-9.409000
2026-06-18 12:01:22.050797,5.178000,-9.429000
2026-06-18 12:01:22.053472,5.118000,-9.199000
2026-06-18 12:01:22.062173,5.111000,-9.333000
2026-06-18 12:01:22.062970,4.994000,-9.525000
2026-06-18 12:01:22.063229,4.883000,-9.618000
2026-06-18 12:01:22.064059,4.893000,-9.492000
2026-06-18 12:01:22.066913,5.019000,-9.435000
2026-06-18 12:01:22.069944,5.163000,-9.409000
2026-06-18 12:01:22.072848,5.154000,-9.201000
2026-06-18 12:01:22.075788,5.115000,-9.385000
2026-06-18 12:01:22.087889,5.009000,-9.539000
2026-06-18 12:01:22.088238,4.887000,-9.600000
2026-06-18 12:01:22.089618,4.910000,-9.489000
2026-06-18 12:01:22.090535,5.031000,-9.453000
2026-06-18 12:01:22.090784,5.168000,-9.443000
2026-06-18 12:01:22.096213,5.148000,-9.194000
2026-06-18 12:01:22.096539,5.118000,-9.370000
2026-06-18 12:01:22.098854,5.020000,-9.495000
2026-06-18 12:01:22.102246,4.889000,-9.597000
2026-06-18 12:01:22.103948,4.912000,-9.506000
2026-06-18 12:01:22.107010,5.020000,-9.435000
2026-06-18 12:01:22.110207,5.188000,-9.430000
2026-06-18 12:01:22.116171,5.146000,-9.198000
2026-06-18 12:01:22.116292,5.107000,-9.387000
2026-06-18 12:01:22.118804,4.997000,-9.574000
2026-06-18 12:01:22.122165,4.886000,-9.605000
2026-06-18 12:01:22.123921,4.906000,-9.499000
2026-06-18 12:01:22.128942,5.016000,-9.438000
2026-06-18 12:01:22.137615,5.169000,-9.455000
2026-06-18 12:01:22.138147,5.156000,-9.187000
2026-06-18 12:01:22.138398,5.106000,-9.374000
2026-06-18 12:01:22.138742,5.010000,-9.529000
2026-06-18 12:01:22.141905,4.898000,-9.632000
2026-06-18 12:01:22.143775,4.919000,-9.497000
2026-06-18 12:01:22.150070,4.990000,-9.478000
2026-06-18 12:01:22.150688,5.190000,-9.468000
2026-06-18 12:01:22.153940,5.109000,-9.216000
2026-06-18 12:01:22.159812,5.102000,-9.355000
2026-06-18 12:01:22.161885,5.031000,-9.551000
2026-06-18 12:01:22.162148,4.895000,-9.611000
2026-06-18 12:01:22.164391,4.925000,-9.498000
2026-06-18 12:01:22.166935,5.010000,-9.438000
2026-06-18 12:01:22.169765,5.188000,-9.452000
2026-06-18 12:01:22.180200,5.124000,-9.207000
2026-06-18 12:01:22.180520,5.138000,-9.397000
2026-06-18 12:01:22.182352,5.026000,-9.553000
2026-06-18 12:01:22.182538,4.872000,-9.607000
2026-06-18 12:01:22.183982,4.896000,-9.505000
2026-06-18 12:01:22.186766,5.040000,-9.482000
2026-06-18 12:01:22.189792,5.189000,-9.439000
2026-06-18 12:01:22.197725,5.137000,-9.193000
2026-06-18 12:01:22.197883,5.138000,-9.404000
2026-06-18 12:01:22.199636,5.038000,-9.564000
2026-06-18 12:01:22.202032,4.855000,-9.596000
2026-06-18 12:01:22.203827,4.905000,-9.509000
2026-06-18 12:01:22.206819,5.015000,-9.459000
2026-06-18 12:01:22.209801,5.182000,-9.464000
2026-06-18 12:01:22.215857,5.142000,-9.206000
2026-06-18 12:01:22.216156,5.124000,-9.393000
2026-06-18 12:01:22.224685,5.006000,-9.543000
2026-06-18 12:01:22.224939,4.922000,-9.617000
2026-06-18 12:01:22.225316,4.928000,-9.510000
2026-06-18 12:01:22.226940,5.046000,-9.441000
2026-06-18 12:01:22.229739,5.144000,-9.459000
2026-06-18 12:01:22.233531,5.163000,-9.213000
2026-06-18 12:01:22.235723,5.142000,-9.383000
2026-06-18 12:01:22.239093,5.038000,-9.553000
2026-06-18 12:01:22.241073,4.904000,-9.626000
2026-06-18 12:01:22.244670,4.924000,-9.514000
2026-06-18 12:01:22.250480,5.032000,-9.475000
2026-06-18 12:01:22.251153,5.180000,-9.444000
2026-06-18 12:01:22.254824,5.131000,-9.173000
2026-06-18 12:01:22.256976,5.136000,-9.358000
2026-06-18 12:01:22.258100,5.029000,-9.540000
2026-06-18 12:01:22.260791,4.899000,-9.623000
2026-06-18 12:01:22.263718,4.898000,-9.521000
2026-06-18 12:01:22.266644,5.033000,-9.481000
2026-06-18 12:01:22.269785,5.189000,-9.462000
2026-06-18 12:01:22.280025,5.154000,-9.177000
2026-06-18 12:01:22.280515,5.146000,-9.385000
2026-06-18 12:01:22.280822,4.985000,-9.523000
2026-06-18 12:01:22.281624,4.927000,-9.613000
2026-06-18 12:01:22.284010,4.893000,-9.524000
2026-06-18 12:01:22.287179,5.023000,-9.482000
2026-06-18 12:01:22.291025,5.173000,-9.478000
2026-06-18 12:01:22.292862,5.152000,-9.209000
2026-06-18 12:01:22.295795,5.143000,-9.409000
2026-06-18 12:01:22.298208,5.058000,-9.567000
2026-06-18 12:01:22.305618,4.915000,-9.635000
2026-06-18 12:01:22.306022,4.922000,-9.525000
2026-06-18 12:01:22.306822,5.046000,-9.472000
2026-06-18 12:01:22.309620,5.120000,-9.468000
2026-06-18 12:01:22.312761,5.156000,-9.228000
2026-06-18 12:01:22.316245,5.126000,-9.401000
2026-06-18 12:01:22.317820,5.052000,-9.581000
2026-06-18 12:01:22.320614,4.929000,-9.662000
2026-06-18 12:01:22.330657,4.922000,-9.533000
2026-06-18 12:01:22.330997,5.041000,-9.440000
2026-06-18 12:01:22.331350,5.190000,-9.495000
2026-06-18 12:01:22.332588,5.155000,-9.260000
2026-06-18 12:01:22.337422,5.146000,-9.372000
2026-06-18 12:01:22.338019,5.048000,-9.568000
2026-06-18 12:01:22.340543,4.896000,-9.618000
2026-06-18 12:01:22.345286,4.905000,-9.532000
2026-06-18 12:01:22.350799,5.032000,-9.470000
2026-06-18 12:01:22.351182,5.208000,-9.495000
2026-06-18 12:01:22.353589,5.146000,-9.233000
2026-06-18 12:01:22.356103,5.155000,-9.377000
2026-06-18 12:01:22.357690,5.017000,-9.565000
2026-06-18 12:01:22.361102,4.907000,-9.652000
2026-06-18 12:01:22.363792,4.925000,-9.548000
2026-06-18 12:01:22.366722,5.042000,-9.506000
2026-06-18 12:01:22.375259,5.209000,-9.498000
2026-06-18 12:01:22.378269,5.155000,-9.217000
2026-06-18 12:01:22.378382,5.154000,-9.421000
2026-06-18 12:01:22.378459,5.044000,-9.574000
2026-06-18 12:01:22.380670,4.927000,-9.667000
2026-06-18 12:01:22.383719,4.894000,-9.536000
2026-06-18 12:01:22.386955,5.051000,-9.500000
2026-06-18 12:01:22.389624,5.198000,-9.482000
2026-06-18 12:01:22.394526,5.169000,-9.224000
2026-06-18 12:01:22.401140,5.146000,-9.402000
2026-06-18 12:01:22.401471,5.034000,-9.589000
2026-06-18 12:01:22.403684,4.895000,-9.669000
2026-06-18 12:01:22.404173,4.924000,-9.543000
2026-06-18 12:01:22.406832,4.978000,-9.503000
2026-06-18 12:01:22.409918,5.200000,-9.488000
2026-06-18 12:01:22.412809,5.140000,-9.257000
2026-06-18 12:01:22.415925,5.146000,-9.410000
2026-06-18 12:01:22.418173,5.059000,-9.563000
2026-06-18 12:01:22.425044,4.917000,-9.643000
2026-06-18 12:01:22.428050,4.926000,-9.536000
2026-06-18 12:01:22.428763,5.011000,-9.512000
2026-06-18 12:01:22.429991,5.194000,-9.499000
2026-06-18 12:01:22.432777,5.159000,-9.248000
2026-06-18 12:01:22.435273,5.157000,-9.401000
2026-06-18 12:01:22.437810,5.045000,-9.570000
2026-06-18 12:01:22.449396,4.919000,-9.640000
2026-06-18 12:01:22.450309,4.906000,-9.550000
2026-06-18 12:01:22.450555,5.020000,-9.478000
2026-06-18 12:01:22.450654,5.196000,-9.510000
2026-06-18 12:01:22.453364,5.163000,-9.233000
2026-06-18 12:01:22.455276,5.161000,-9.426000
2026-06-18 12:01:22.457533,5.049000,-9.583000
2026-06-18 12:01:22.461080,4.924000,-9.647000
2026-06-18 12:01:22.465178,4.924000,-9.565000
2026-06-18 12:01:22.466983,5.045000,-9.523000
2026-06-18 12:01:22.469818,5.163000,-9.516000
2026-06-18 12:01:22.476353,5.123000,-9.268000
2026-06-18 12:01:22.477196,5.146000,-9.410000
2026-06-18 12:01:22.479390,5.041000,-9.584000
2026-06-18 12:01:22.480691,4.925000,-9.667000
2026-06-18 12:01:22.483727,4.909000,-9.581000
2026-06-18 12:01:22.486700,5.040000,-9.502000
2026-06-18 12:01:22.489680,5.216000,-9.498000
2026-06-18 12:01:22.491960,5.159000,-9.246000
2026-06-18 12:01:22.494800,5.149000,-9.422000
2026-06-18 12:01:22.501133,5.032000,-9.617000
2026-06-18 12:01:22.501443,4.921000,-9.666000
2026-06-18 12:01:22.503795,4.884000,-9.570000
2026-06-18 12:01:22.506725,5.019000,-9.495000
2026-06-18 12:01:22.511082,5.201000,-9.503000
2026-06-18 12:01:22.511846,5.149000,-9.255000
2026-06-18 12:01:22.514617,5.144000,-9.453000
2026-06-18 12:01:22.520529,5.041000,-9.589000
2026-06-18 12:01:22.521263,4.923000,-9.632000
2026-06-18 12:01:22.525052,4.888000,-9.570000
2026-06-18 12:01:22.528643,5.024000,-9.526000
2026-06-18 12:01:22.529702,5.220000,-9.510000
2026-06-18 12:01:22.532231,5.165000,-9.269000
2026-06-18 12:01:22.534784,5.175000,-9.424000
2026-06-18 12:01:22.539517,5.046000,-9.605000
2026-06-18 12:01:22.540632,4.929000,-9.664000
2026-06-18 12:01:22.544967,4.917000,-9.590000
2026-06-18 12:01:22.548431,5.031000,-9.512000
2026-06-18 12:01:22.549536,5.191000,-9.514000
2026-06-18 12:01:22.562613,5.186000,-9.284000
2026-06-18 12:01:22.564974,5.156000,-9.428000
2026-06-18 12:01:22.566472,5.076000,-9.582000
2026-06-18 12:01:22.568843,4.927000,-9.655000
2026-06-18 12:01:22.570452,4.925000,-9.587000
2026-06-18 12:01:22.571928,5.033000,-9.499000
2026-06-18 12:01:22.572256,5.185000,-9.511000
2026-06-18 12:01:22.572680,5.158000,-9.261000
2026-06-18 12:01:22.574929,5.151000,-9.430000
2026-06-18 12:01:22.580642,5.067000,-9.603000
2026-06-18 12:01:22.581143,4.944000,-9.662000
2026-06-18 12:01:22.589214,4.910000,-9.592000
2026-06-18 12:01:22.589950,5.057000,-9.520000
2026-06-18 12:01:22.590229,5.223000,-9.515000
2026-06-18 12:01:22.591881,5.196000,-9.276000
2026-06-18 12:01:22.596076,5.178000,-9.450000
2026-06-18 12:01:22.602514,5.071000,-9.601000
2026-06-18 12:01:22.602805,4.918000,-9.651000
2026-06-18 12:01:22.608811,4.908000,-9.586000
2026-06-18 12:01:22.609612,5.047000,-9.516000
2026-06-18 12:01:22.611468,5.204000,-9.500000
2026-06-18 12:01:22.611608,5.176000,-9.244000
2026-06-18 12:01:22.614800,5.154000,-9.461000
2026-06-18 12:01:22.617507,5.072000,-9.635000
2026-06-18 12:01:22.620704,4.931000,-9.668000
2026-06-18 12:01:22.623705,4.922000,-9.587000
2026-06-18 12:01:22.626882,5.049000,-9.523000
2026-06-18 12:01:22.629419,5.196000,-9.518000
2026-06-18 12:01:22.631529,5.164000,-9.297000
2026-06-18 12:01:22.636864,5.153000,-9.420000
2026-06-18 12:01:22.637618,5.041000,-9.594000
2026-06-18 12:01:22.640542,4.942000,-9.654000
2026-06-18 12:01:22.643640,4.915000,-9.580000
2026-06-18 12:01:22.647015,5.043000,-9.521000
2026-06-18 12:01:22.650164,5.191000,-9.523000
2026-06-18 12:01:22.652352,5.179000,-9.273000
2026-06-18 12:01:22.654641,5.169000,-9.431000
2026-06-18 12:01:22.657677,5.035000,-9.617000
2026-06-18 12:01:22.661383,4.929000,-9.645000
2026-06-18 12:01:22.663976,4.920000,-9.578000
2026-06-18 12:01:22.666127,5.031000,-9.514000
2026-06-18 12:01:22.669850,5.143000,-9.513000
2026-06-18 12:01:22.671664,5.184000,-9.250000
2026-06-18 12:01:22.674588,5.186000,-9.420000
2026-06-18 12:01:22.677879,5.037000,-9.606000
2026-06-18 12:01:22.680576,4.938000,-9.678000
2026-06-18 12:01:22.683604,4.927000,-9.593000
2026-06-18 12:01:22.685741,5.002000,-9.515000
2026-06-18 12:01:22.689828,5.169000,-9.565000
2026-06-18 12:01:22.692942,5.167000,-9.243000
2026-06-18 12:01:22.694943,5.176000,-9.461000
2026-06-18 12:01:22.697578,5.042000,-9.614000
2026-06-18 12:01:22.700587,4.937000,-9.646000
2026-06-18 12:01:22.703467,4.918000,-9.612000
2026-06-18 12:01:22.705870,5.050000,-9.541000
2026-06-18 12:01:22.710571,5.109000,-9.523000
2026-06-18 12:01:22.714908,5.176000,-9.282000
2026-06-18 12:01:22.716408,5.188000,-9.446000
2026-06-18 12:01:22.717597,5.062000,-9.599000
2026-06-18 12:01:22.720598,4.901000,-9.688000
2026-06-18 12:01:22.723586,4.903000,-9.603000
2026-06-18 12:01:22.726121,5.065000,-9.523000
2026-06-18 12:01:22.729585,5.174000,-9.507000
2026-06-18 12:01:22.731907,5.168000,-9.298000
2026-06-18 12:01:22.734699,5.186000,-9.439000
2026-06-18 12:01:22.737610,5.060000,-9.614000
2026-06-18 12:01:22.740567,4.922000,-9.686000
2026-06-18 12:01:22.744491,4.942000,-9.594000
2026-06-18 12:01:22.746090,5.025000,-9.517000
2026-06-18 12:01:22.749684,5.181000,-9.537000
2026-06-18 12:01:22.751975,5.169000,-9.277000
2026-06-18 12:01:22.754589,5.155000,-9.427000
2026-06-18 12:01:22.757600,5.039000,-9.610000
2026-06-18 12:01:22.760561,4.915000,-9.664000
2026-06-18 12:01:22.765291,4.931000,-9.593000
2026-06-18 12:01:22.766478,5.070000,-9.526000
2026-06-18 12:01:22.770104,5.164000,-9.536000
2026-06-18 12:01:22.772385,5.176000,-9.274000
2026-06-18 12:01:22.774575,5.173000,-9.444000
2026-06-18 12:01:22.777696,5.054000,-9.614000
2026-06-18 12:01:22.780544,4.951000,-9.685000
2026-06-18 12:01:22.782706,4.943000,-9.621000
2026-06-18 12:01:22.786483,5.035000,-9.548000
2026-06-18 12:01:22.790768,5.166000,-9.498000
2026-06-18 12:01:22.792348,5.161000,-9.266000
2026-06-18 12:01:22.794571,5.157000,-9.436000
2026-06-18 12:01:22.797547,5.038000,-9.595000
2026-06-18 12:01:22.800440,4.937000,-9.685000
2026-06-18 12:01:22.802679,4.915000,-9.627000
2026-06-18 12:01:22.805583,5.052000,-9.534000
2026-06-18 12:01:22.810563,5.179000,-9.552000
2026-06-18 12:01:22.813814,5.176000,-9.271000
2026-06-18 12:01:22.814559,5.150000,-9.441000
2026-06-18 12:01:22.817551,5.060000,-9.595000
2026-06-18 12:01:22.820538,4.942000,-9.665000
2026-06-18 12:01:22.822978,4.917000,-9.617000
2026-06-18 12:01:22.825966,5.044000,-9.534000
2026-06-18 12:01:22.829116,5.194000,-9.538000
