timestamp,Millis,enc1,enc2
2026-05-04 11:51:47.326337,70415.92,858.82,621.09
2026-05-04 11:51:47.328384,70417.99,858.82,621.09
2026-05-04 11:51:47.330327,70419.93,858.82,621.09
2026-05-04 11:51:47.332373,70421.99,858.82,621.09
2026-05-04 11:51:47.334582,70424.27,858.82,621.09
2026-05-04 11:51:47.337458,70427.07,858.82,621.07
2026-05-04 11:51:47.338488,70428.08,858.82,621.07
2026-05-04 11:51:47.340386,70429.99,858.82,621.07
2026-05-04 11:51:47.344580,70434.18,858.82,621.07
2026-05-04 11:51:47.345108,70434.71,858.82,621.07
2026-05-04 11:51:47.346347,70435.96,858.82,621.07
2026-05-04 11:51:47.348553,70438.26,858.82,621.07
2026-05-04 11:51:47.350353,70439.96,858.82,621.07
2026-05-04 11:51:47.352345,70441.96,858.82,621.09
2026-05-04 11:51:47.354904,70444.48,858.82,621.09
2026-05-04 11:51:47.356350,70445.95,858.82,621.09
2026-05-04 11:51:47.358394,70448.01,858.82,621.09
2026-05-04 11:51:47.360387,70450.01,858.82,621.1
2026-05-04 11:51:47.362640,70452.33,858.82,621.1
2026-05-04 11:51:47.364745,70454.44,858.82,621.1
2026-05-04 11:51:47.366394,70456.0,858.82,621.09
2026-05-04 11:51:47.368550,70458.21,858.82,621.09
2026-05-04 11:51:47.370490,70460.08,858.82,621.09
2026-05-04 11:51:47.372550,70462.18,858.82,621.09
2026-05-04 11:51:47.374471,70464.07,858.82,621.07
2026-05-04 11:51:47.376478,70466.09,858.82,621.07
2026-05-04 11:51:47.378823,70468.53,858.82,621.07
2026-05-04 11:51:47.380449,70470.05,858.82,621.07
2026-05-04 11:51:47.382493,70472.09,858.82,621.07
2026-05-04 11:51:47.386623,70476.22,858.82,621.07
2026-05-04 11:51:47.387402,70477.03,858.82,621.07
2026-05-04 11:51:47.388511,70478.13,858.82,621.07
2026-05-04 11:51:47.390988,70480.6,858.82,621.07
2026-05-04 11:51:47.392550,70482.19,858.82,621.09
2026-05-04 11:51:47.394793,70484.52,858.82,621.09
2026-05-04 11:51:47.396802,70486.49,858.82,621.1
2026-05-04 11:51:47.398452,70488.05,858.82,621.1
2026-05-04 11:51:47.400647,70490.32,858.82,621.1
2026-05-04 11:51:47.402541,70492.13,858.82,621.1
2026-05-04 11:51:47.404518,70494.13,858.82,621.11
2026-05-04 11:51:47.406496,70496.1,858.82,621.1
2026-05-04 11:51:47.408531,70498.15,858.82,621.1
2026-05-04 11:51:47.410847,70500.54,858.82,621.1
2026-05-04 11:51:47.412626,70502.24,858.82,621.09
2026-05-04 11:51:47.414628,70504.23,858.82,621.09
2026-05-04 11:51:47.417074,70506.65,858.82,621.09
2026-05-04 11:51:47.419150,70508.77,858.82,621.09
2026-05-04 11:51:47.420601,70510.2,858.82,621.07
2026-05-04 11:51:47.422671,70512.31,858.82,621.07
2026-05-04 11:51:47.424729,70514.44,858.82,621.07
2026-05-04 11:51:47.427012,70516.74,858.82,621.07
2026-05-04 11:51:47.428596,70518.2,858.82,621.07
2026-05-04 11:51:47.430777,70520.45,858.82,621.09
2026-05-04 11:51:47.432731,70522.32,858.82,621.09
2026-05-04 11:51:47.434621,70524.22,858.82,621.09
2026-05-04 11:51:47.436585,70526.18,858.82,621.09
2026-05-04 11:51:47.438617,70528.23,858.82,621.1
2026-05-04 11:51:47.440874,70530.57,858.82,621.1
2026-05-04 11:51:47.442612,70532.21,858.82,621.1
2026-05-04 11:51:47.444583,70534.18,858.82,621.1
2026-05-04 11:51:47.446714,70536.32,858.82,621.1
2026-05-04 11:51:47.450977,70540.58,858.82,621.1
2026-05-04 11:51:47.451595,70541.2,858.82,621.1
2026-05-04 11:51:47.452685,70542.3,858.82,621.1
2026-05-04 11:51:47.454750,70544.41,858.82,621.1
2026-05-04 11:51:47.456824,70546.43,858.82,621.1
2026-05-04 11:51:47.458708,70548.31,858.82,621.1
2026-05-04 11:51:47.460765,70550.35,858.82,621.1
2026-05-04 11:51:47.465602,70555.2,858.82,621.1
2026-05-04 11:51:47.466108,70555.7,858.82,621.1
2026-05-04 11:51:47.466717,70556.31,858.82,621.1
2026-05-04 11:51:47.469037,70558.7,858.82,621.1
2026-05-04 11:51:47.471199,70560.8,858.82,621.1
2026-05-04 11:51:47.472711,70562.31,858.82,621.1
2026-05-04 11:51:47.474794,70564.45,858.82,621.1
2026-05-04 11:51:47.476695,70566.28,858.82,621.1
2026-05-04 11:51:47.480242,70569.84,858.82,621.1
2026-05-04 11:51:47.480825,70570.43,858.82,621.1
2026-05-04 11:51:47.482920,70572.59,858.82,621.1
2026-05-04 11:51:47.485002,70574.71,858.82,621.1
2026-05-04 11:51:47.486785,70576.41,858.82,621.1
2026-05-04 11:51:47.488725,70578.34,858.82,621.1
2026-05-04 11:51:47.490858,70580.48,858.82,621.1
2026-05-04 11:51:47.495475,70585.08,858.82,621.1
2026-05-04 11:51:47.496018,70585.61,858.82,621.1
2026-05-04 11:51:47.496839,70586.43,858.82,621.1
2026-05-04 11:51:47.498973,70588.6,858.82,621.1
2026-05-04 11:51:47.500875,70590.48,858.82,621.1
2026-05-04 11:51:47.502887,70592.48,858.82,621.1
2026-05-04 11:51:47.504989,70594.65,858.82,621.1
2026-05-04 11:51:47.506819,70596.41,858.82,621.1
2026-05-04 11:51:47.508882,70598.49,858.82,621.1
2026-05-04 11:51:47.513685,70603.33,858.82,621.1
2026-05-04 11:51:47.515167,70604.82,858.82,621.1
2026-05-04 11:51:47.516109,70605.73,858.82,621.09
2026-05-04 11:51:47.516828,70606.41,858.82,621.09
2026-05-04 11:51:47.518821,70608.42,858.82,621.09
2026-05-04 11:51:47.520900,70610.48,858.82,621.09
2026-05-04 11:51:47.525256,70614.86,858.82,621.09
2026-05-04 11:51:47.525767,70615.35,858.82,621.09
2026-05-04 11:51:47.526888,70616.5,858.82,621.09
2026-05-04 11:51:47.528978,70618.63,858.82,621.1
2026-05-04 11:51:47.530961,70620.57,858.82,621.1
2026-05-04 11:51:47.532955,70622.58,858.82,621.1
2026-05-04 11:51:47.535043,70624.64,858.82,621.1
2026-05-04 11:51:47.536886,70626.49,858.82,621.1
2026-05-04 11:51:47.538925,70628.54,858.82,621.1
2026-05-04 11:51:47.541016,70630.63,858.82,621.11
2026-05-04 11:51:47.543108,70632.89,858.82,621.11
2026-05-04 11:51:47.545255,70634.97,858.82,621.1
2026-05-04 11:51:47.547010,70636.63,858.82,621.1
2026-05-04 11:51:47.549081,70638.68,858.82,621.1
2026-05-04 11:51:47.550973,70640.58,858.82,621.1
2026-05-04 11:51:47.553006,70642.62,858.82,621.1
2026-05-04 11:51:47.555053,70644.68,858.82,621.09
2026-05-04 11:51:47.557244,70646.98,858.82,621.09
2026-05-04 11:51:47.559406,70649.03,858.82,621.09
2026-05-04 11:51:47.561066,70650.69,858.82,621.09
2026-05-04 11:51:47.563093,70652.69,858.82,621.09
2026-05-04 11:51:47.565030,70654.63,858.82,621.09
2026-05-04 11:51:47.566989,70656.59,858.82,621.09
2026-05-04 11:51:47.568976,70658.57,858.82,621.09
2026-05-04 11:51:47.573713,70663.35,858.82,621.1
2026-05-04 11:51:47.574599,70664.19,858.82,621.1
2026-05-04 11:51:47.575074,70664.67,858.82,621.1
2026-05-04 11:51:47.577097,70666.69,858.82,621.11
2026-05-04 11:51:47.579317,70668.92,858.82,621.11
2026-05-04 11:51:47.581055,70670.66,858.82,621.11
2026-05-04 11:51:47.583386,70672.99,858.82,621.1
2026-05-04 11:51:47.585164,70674.78,858.82,621.1
2026-05-04 11:51:47.587428,70677.09,858.82,621.1
2026-05-04 11:51:47.589236,70678.85,858.82,621.1
2026-05-04 11:51:47.591143,70680.75,858.82,621.1
2026-05-04 11:51:47.593297,70682.98,858.82,621.1
2026-05-04 11:51:47.595131,70684.72,858.82,621.1
2026-05-04 11:51:47.597137,70686.76,858.82,621.1
2026-05-04 11:51:47.599148,70688.76,858.82,621.1
2026-05-04 11:51:47.601133,70690.8,858.82,621.1
2026-05-04 11:51:47.603333,70692.95,858.82,621.1
2026-05-04 11:51:47.605178,70694.82,858.82,621.1
2026-05-04 11:51:47.607073,70696.67,858.82,621.1
2026-05-04 11:51:47.609160,70698.77,858.82,621.1
2026-05-04 11:51:47.611128,70700.78,858.82,621.1
2026-05-04 11:51:47.613466,70703.07,858.82,621.1
2026-05-04 11:51:47.615150,70704.77,858.82,621.1
2026-05-04 11:51:47.618010,70707.71,858.82,621.1
2026-05-04 11:51:47.619437,70709.06,858.82,621.1
2026-05-04 11:51:47.621219,70710.83,858.82,621.1
2026-05-04 11:51:47.623605,70713.19,858.82,621.1
2026-05-04 11:51:47.625230,70714.83,858.82,621.1
2026-05-04 11:51:47.627265,70716.88,858.82,621.1
2026-05-04 11:51:47.629271,70718.92,858.82,621.1
2026-05-04 11:51:47.631322,70720.94,858.82,621.1
2026-05-04 11:51:47.633252,70722.86,858.82,621.1
2026-05-04 11:51:47.635362,70724.96,858.82,621.1
2026-05-04 11:51:47.637201,70726.8,858.82,621.1
2026-05-04 11:51:47.639354,70728.98,858.82,621.1
2026-05-04 11:51:47.641235,70730.84,858.82,621.1
2026-05-04 11:51:47.643280,70732.9,858.82,621.1
2026-05-04 11:51:47.645235,70734.84,858.82,621.1
2026-05-04 11:51:47.647586,70737.31,858.82,621.09
2026-05-04 11:51:47.649566,70739.21,858.82,621.09
2026-05-04 11:51:47.651259,70740.88,858.82,621.09
2026-05-04 11:51:47.653577,70743.16,858.82,621.09
2026-05-04 11:51:47.655249,70744.85,858.82,621.09
2026-05-04 11:51:47.657289,70746.93,858.82,621.09
2026-05-04 11:51:47.659292,70748.91,858.82,621.09
2026-05-04 11:51:47.661737,70751.4,858.82,621.09
2026-05-04 11:51:47.663304,70752.91,858.82,621.1
2026-05-04 11:51:47.665483,70755.08,858.82,621.1
2026-05-04 11:51:47.667597,70757.25,858.82,621.1
2026-05-04 11:51:47.669474,70759.06,858.82,621.11
2026-05-04 11:51:47.671368,70760.99,858.82,621.11
2026-05-04 11:51:47.673502,70763.1,858.82,621.11
2026-05-04 11:51:47.675372,70764.97,858.82,621.11
2026-05-04 11:51:47.678240,70767.92,858.82,621.11
2026-05-04 11:51:47.679328,70768.92,858.82,621.11
2026-05-04 11:51:47.681382,70770.99,858.82,621.11
2026-05-04 11:51:47.683844,70773.45,858.82,621.1
2026-05-04 11:51:47.687786,70777.39,858.82,621.1
2026-05-04 11:51:47.688360,70777.96,858.82,621.1
2026-05-04 11:51:47.689367,70778.96,858.82,621.1
2026-05-04 11:51:47.691663,70781.37,858.82,621.1
2026-05-04 11:51:47.693508,70783.13,858.82,621.1
2026-05-04 11:51:47.695458,70785.05,858.82,621.09
2026-05-04 11:51:47.697544,70787.15,858.82,621.1
2026-05-04 11:51:47.700880,70790.49,858.82,621.1
2026-05-04 11:51:47.701430,70791.02,858.82,621.1
2026-05-04 11:51:47.703513,70793.13,858.82,621.1
2026-05-04 11:51:47.706210,70795.87,858.82,621.1
2026-05-04 11:51:47.707386,70796.99,858.82,621.1
2026-05-04 11:51:47.709456,70799.05,858.82,621.1
2026-05-04 11:51:47.711573,70801.17,858.82,621.1
2026-05-04 11:51:47.713561,70803.17,858.82,621.1
2026-05-04 11:51:47.715510,70805.11,858.82,621.1
2026-05-04 11:51:47.717506,70807.12,858.82,621.1
2026-05-04 11:51:47.719723,70809.44,858.82,621.1
2026-05-04 11:51:47.721478,70811.07,858.82,621.1
2026-05-04 11:51:47.723726,70813.32,858.82,621.1
2026-05-04 11:51:47.725601,70815.2,858.82,621.1
2026-05-04 11:51:47.727482,70817.08,858.82,621.1
2026-05-04 11:51:47.729500,70819.1,858.82,621.1
2026-05-04 11:51:47.731518,70821.14,858.82,621.11
2026-05-04 11:51:47.733660,70823.29,858.82,621.11
2026-05-04 11:51:47.735555,70825.19,858.82,621.1
2026-05-04 11:51:47.737550,70827.15,858.82,621.1
2026-05-04 11:51:47.739456,70829.05,858.82,621.1
2026-05-04 11:51:47.741574,70831.18,858.82,621.1
2026-05-04 11:51:47.743519,70833.13,858.82,621.09
2026-05-04 11:51:47.745638,70835.24,858.82,621.1
2026-05-04 11:51:47.747546,70837.16,858.82,621.09
2026-05-04 11:51:47.749889,70839.62,858.82,621.09
2026-05-04 11:51:47.751599,70841.22,858.82,621.09
2026-05-04 11:51:47.753636,70843.25,858.82,621.09
2026-05-04 11:51:47.756234,70845.81,858.82,621.1
2026-05-04 11:51:47.758209,70847.82,858.82,621.1
2026-05-04 11:51:47.759606,70849.21,858.82,621.1
2026-05-04 11:51:47.761634,70851.25,858.82,621.1
2026-05-04 11:51:47.763785,70853.44,858.82,621.11
2026-05-04 11:51:47.765715,70855.35,858.82,621.11
2026-05-04 11:51:47.767697,70857.32,858.82,621.11
2026-05-04 11:51:47.769830,70859.41,858.82,621.11
2026-05-04 11:51:47.771671,70861.28,858.82,621.11
2026-05-04 11:51:47.773690,70863.29,858.82,621.11
2026-05-04 11:51:47.775591,70865.19,858.82,621.1
2026-05-04 11:51:47.777863,70867.55,858.82,621.1
2026-05-04 11:51:47.780078,70869.77,858.82,621.1
2026-05-04 11:51:47.781662,70871.27,858.82,621.1
2026-05-04 11:51:47.783609,70873.21,858.82,621.1
2026-05-04 11:51:47.785719,70875.33,858.82,621.09
2026-05-04 11:51:47.787660,70877.27,858.82,621.09
2026-05-04 11:51:47.789649,70879.25,858.82,621.09
2026-05-04 11:51:47.791697,70881.32,858.82,621.1
2026-05-04 11:51:47.794055,70883.75,858.82,621.1
2026-05-04 11:51:47.795839,70885.47,858.82,621.1
2026-05-04 11:51:47.797736,70887.34,858.82,621.1
2026-05-04 11:51:47.799830,70889.43,858.83,621.1
2026-05-04 11:51:47.801795,70891.4,858.83,621.1
2026-05-04 11:51:47.803726,70893.33,858.83,621.1
2026-05-04 11:51:47.805761,70895.37,858.83,621.1
2026-05-04 11:51:47.808143,70897.86,858.83,621.1
2026-05-04 11:51:47.810068,70899.67,858.83,621.09
2026-05-04 11:51:47.811749,70901.36,858.83,621.09
2026-05-04 11:51:47.813997,70903.65,858.83,621.09
2026-05-04 11:51:47.815700,70905.29,858.83,621.09
2026-05-04 11:51:47.818968,70908.57,858.83,621.09
2026-05-04 11:51:47.819719,70909.32,858.83,621.09
2026-05-04 11:51:47.821846,70911.48,858.83,621.09
2026-05-04 11:51:47.824087,70913.71,858.83,621.09
2026-05-04 11:51:47.825920,70915.55,858.83,621.09
2026-05-04 11:51:47.827994,70917.66,858.83,621.09
2026-05-04 11:51:47.829752,70919.35,858.83,621.09
2026-05-04 11:51:47.832843,70922.44,858.83,621.09
2026-05-04 11:51:47.833801,70923.41,858.83,621.07
2026-05-04 11:51:47.835819,70925.43,858.83,621.07
2026-05-04 11:51:47.837840,70927.44,858.83,621.07
2026-05-04 11:51:47.839805,70929.39,858.83,621.07
2026-05-04 11:51:47.843158,70932.78,858.83,621.07
2026-05-04 11:51:47.844099,70933.75,858.83,621.07
2026-05-04 11:51:47.845913,70935.49,858.83,621.07
2026-05-04 11:51:47.849482,70939.08,858.83,621.07
2026-05-04 11:51:47.849997,70939.59,858.83,621.07
2026-05-04 11:51:47.851906,70941.52,858.83,621.07
2026-05-04 11:51:47.854176,70943.84,858.83,621.07
2026-05-04 11:51:47.855935,70945.56,858.83,621.07
2026-05-04 11:51:47.858048,70947.72,858.83,621.07
2026-05-04 11:51:47.859902,70949.49,858.83,621.07
2026-05-04 11:51:47.861880,70951.48,858.83,621.07
2026-05-04 11:51:47.863862,70953.47,858.83,621.06
2026-05-04 11:51:47.865894,70955.51,858.83,621.06
2026-05-04 11:51:47.868204,70957.91,858.83,621.06
2026-05-04 11:51:47.870131,70959.73,858.83,621.04
2026-05-04 11:51:47.872148,70961.76,858.83,621.04
2026-05-04 11:51:47.874359,70963.96,858.83,621.03
2026-05-04 11:51:47.875929,70965.54,858.83,621.03
2026-05-04 11:51:47.877938,70967.55,858.83,621.03
2026-05-04 11:51:47.880019,70969.63,858.83,621.03
2026-05-04 11:51:47.882069,70971.71,858.83,621.03
2026-05-04 11:51:47.884019,70973.62,858.83,621.03
2026-05-04 11:51:47.886071,70975.69,858.83,621.03
2026-05-04 11:51:47.887971,70977.57,858.83,621.03
2026-05-04 11:51:47.890188,70979.81,858.83,621.03
2026-05-04 11:51:47.892015,70981.62,858.83,621.03
2026-05-04 11:51:47.894064,70983.69,858.83,621.03
2026-05-04 11:51:47.896022,70985.64,858.83,621.03
2026-05-04 11:51:47.898263,70987.98,858.83,621.03
2026-05-04 11:51:47.900042,70989.66,858.83,621.03
2026-05-04 11:51:47.902028,70991.64,858.83,621.03
2026-05-04 11:51:47.904191,70993.77,858.83,621.03
2026-05-04 11:51:47.905993,70995.59,858.83,621.03
2026-05-04 11:51:47.908011,70997.62,858.83,621.03
2026-05-04 11:51:47.910034,70999.65,858.83,621.03
2026-05-04 11:51:47.912096,71001.72,858.83,621.03
2026-05-04 11:51:47.914183,71003.81,858.83,621.03
2026-05-04 11:51:47.916053,71005.66,858.83,621.03
2026-05-04 11:51:47.918222,71007.83,858.83,621.03
2026-05-04 11:51:47.920051,71009.65,858.83,621.03
2026-05-04 11:51:47.922149,71011.76,858.83,621.03
2026-05-04 11:51:47.924196,71013.83,858.83,621.03
2026-05-04 11:51:47.926417,71016.13,858.83,621.03
2026-05-04 11:51:47.928225,71017.85,858.83,621.03
2026-05-04 11:51:47.930107,71019.71,858.83,621.03
2026-05-04 11:51:47.932298,71021.9,858.83,621.03
2026-05-04 11:51:47.934100,71023.69,858.83,621.03
2026-05-04 11:51:47.936140,71025.76,858.83,621.03
2026-05-04 11:51:47.938118,71027.72,858.83,621.03
2026-05-04 11:51:47.940433,71030.15,858.83,621.04
2026-05-04 11:51:47.942502,71032.2,858.83,621.04
2026-05-04 11:51:47.944190,71033.86,858.83,621.04
2026-05-04 11:51:47.947164,71036.74,858.83,621.04
2026-05-04 11:51:47.948104,71037.69,858.83,621.04
2026-05-04 11:51:47.950141,71039.75,858.83,621.04
2026-05-04 11:51:47.952387,71042.01,858.83,621.04
2026-05-04 11:51:47.954185,71043.84,858.83,621.04
2026-05-04 11:51:47.956984,71046.66,858.83,621.04
2026-05-04 11:51:47.958128,71047.72,858.83,621.04
2026-05-04 11:51:47.960293,71049.95,858.83,621.04
2026-05-04 11:51:47.962524,71052.13,858.83,621.04
2026-05-04 11:51:47.964259,71053.88,858.83,621.03
2026-05-04 11:51:47.966265,71055.87,858.83,621.03
2026-05-04 11:51:47.968278,71057.89,858.83,621.03
2026-05-04 11:51:47.970546,71060.25,858.83,621.03
2026-05-04 11:51:47.972301,71061.93,858.83,621.04
2026-05-04 11:51:47.974304,71063.93,858.83,621.04
2026-05-04 11:51:47.976532,71066.11,858.83,621.04
2026-05-04 11:51:47.978262,71067.87,858.83,621.04
2026-05-04 11:51:47.980256,71069.86,858.83,621.04
2026-05-04 11:51:47.982277,71071.91,858.83,621.04
2026-05-04 11:51:47.984507,71074.24,858.83,621.04
2026-05-04 11:51:47.986355,71075.97,858.83,621.03
2026-05-04 11:51:47.988239,71077.85,858.83,621.03
2026-05-04 11:51:47.990678,71080.26,858.83,621.03
2026-05-04 11:51:47.992254,71081.85,858.83,621.03
2026-05-04 11:51:47.994253,71083.86,858.83,621.03
2026-05-04 11:51:47.996261,71085.87,858.83,621.03
2026-05-04 11:51:47.998491,71088.17,858.83,621.03
2026-05-04 11:51:48.000602,71090.29,858.83,621.03
2026-05-04 11:51:48.002329,71091.95,858.83,621.03
2026-05-04 11:51:48.004414,71094.07,858.83,621.03
2026-05-04 11:51:48.006281,71095.87,858.83,621.03
2026-05-04 11:51:48.008420,71098.03,858.83,621.03
2026-05-04 11:51:48.010391,71100.01,858.83,621.04
2026-05-04 11:51:48.012714,71102.41,858.83,621.04
2026-05-04 11:51:48.014420,71104.05,858.83,621.04
2026-05-04 11:51:48.016413,71106.03,858.83,621.04
2026-05-04 11:51:48.018350,71107.94,858.83,621.04
2026-05-04 11:51:48.020462,71110.09,858.83,621.04
2026-05-04 11:51:48.025483,71115.08,858.83,621.06
2026-05-04 11:51:48.026023,71115.62,858.83,621.06
2026-05-04 11:51:48.026482,71116.07,858.83,621.06
2026-05-04 11:51:48.028634,71118.32,858.83,621.06
2026-05-04 11:51:48.030448,71120.07,858.83,621.06
2026-05-04 11:51:48.032381,71121.98,858.83,621.06
2026-05-04 11:51:48.035162,71124.74,858.82,621.06
2026-05-04 11:51:48.036329,71125.91,858.82,621.06
2026-05-04 11:51:48.041479,71131.09,858.82,621.06
2026-05-04 11:51:48.041788,71131.37,858.8,621.06
2026-05-04 11:51:48.042609,71132.26,858.79,621.06
2026-05-04 11:51:48.044687,71134.35,858.79,621.06
2026-05-04 11:51:48.046430,71136.04,858.77,621.06
2026-05-04 11:51:48.048465,71138.06,858.76,621.06
2026-05-04 11:51:48.050784,71140.37,858.74,621.06
2026-05-04 11:51:48.055202,71144.8,858.73,621.06
2026-05-04 11:51:48.056111,71145.71,858.72,621.06
2026-05-04 11:51:48.056592,71146.18,858.7,621.06
2026-05-04 11:51:48.058763,71148.43,858.69,621.07
2026-05-04 11:51:48.060627,71150.25,858.67,621.07
2026-05-04 11:51:48.062537,71152.13,858.67,621.07
2026-05-04 11:51:48.064596,71154.25,858.66,621.07
2026-05-04 11:51:48.066576,71156.16,858.65,621.09
2026-05-04 11:51:48.069506,71159.11,858.63,621.09
2026-05-04 11:51:48.070599,71160.21,858.62,621.1
2026-05-04 11:51:48.072714,71162.4,858.6,621.09
2026-05-04 11:51:48.074778,71164.48,858.6,621.09
2026-05-04 11:51:48.076491,71166.09,858.59,621.09
2026-05-04 11:51:48.078486,71168.09,858.59,621.09
2026-05-04 11:51:48.080600,71170.18,858.58,621.09
2026-05-04 11:51:48.082565,71172.17,858.58,621.09
2026-05-04 11:51:48.084628,71174.25,858.58,621.09
2026-05-04 11:51:48.086528,71176.12,858.56,621.09
2026-05-04 11:51:48.088898,71178.58,858.56,621.09
2026-05-04 11:51:48.090603,71180.2,858.56,621.09
2026-05-04 11:51:48.092859,71182.45,858.55,621.09
2026-05-04 11:51:48.094785,71184.39,858.55,621.07
2026-05-04 11:51:48.098848,71188.45,858.53,621.09
2026-05-04 11:51:48.099384,71188.98,858.53,621.09
2026-05-04 11:51:48.100642,71190.25,858.52,621.09
2026-05-04 11:51:48.102995,71192.7,858.52,621.09
2026-05-04 11:51:48.104621,71194.23,858.51,621.07
2026-05-04 11:51:48.106638,71196.25,858.51,621.07
2026-05-04 11:51:48.108825,71198.43,858.49,621.07
2026-05-04 11:51:48.110648,71200.25,858.48,621.07
2026-05-04 11:51:48.112633,71202.23,858.46,621.07
2026-05-04 11:51:48.114682,71204.31,858.46,621.07
2026-05-04 11:51:48.116936,71206.64,858.45,621.07
2026-05-04 11:51:48.118907,71208.53,858.45,621.07
2026-05-04 11:51:48.120672,71210.29,858.44,621.07
2026-05-04 11:51:48.122857,71212.45,858.44,621.07
2026-05-04 11:51:48.124684,71214.29,858.42,621.07
2026-05-04 11:51:48.126668,71216.27,858.42,621.07
2026-05-04 11:51:48.128674,71218.29,858.42,621.07
2026-05-04 11:51:48.130948,71220.64,858.42,621.07
2026-05-04 11:51:48.133114,71222.73,858.42,621.07
2026-05-04 11:51:48.134769,71224.37,858.42,621.07
2026-05-04 11:51:48.136899,71226.5,858.42,621.07
2026-05-04 11:51:48.138725,71228.32,858.42,621.07
2026-05-04 11:51:48.141272,71230.93,858.42,621.07
2026-05-04 11:51:48.142739,71232.33,858.42,621.06
2026-05-04 11:51:48.144822,71234.45,858.42,621.06
