timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:16:28.482477,10.000000,-64.541238,4.298614,-9.028949,3.140799,9.407152,-0.103646,0.310436
2026-06-15 18:16:28.488795,10.000000,-64.541238,4.298614,-9.028949,3.140799,9.407152,-0.103646,0.310436
2026-06-15 18:16:28.496222,10.000000,-64.541238,4.298614,-9.028949,3.140799,9.407152,-0.103646,0.310436
2026-06-15 18:16:28.503713,10.000000,-64.541238,4.298614,-9.028949,3.140799,9.407152,-0.103646,0.310436
2026-06-15 18:16:28.508930,10.000000,-64.541238,4.298614,-9.028949,3.140799,9.407152,-0.103646,0.310436
2026-06-15 18:16:28.529930,10.000000,-64.541238,4.298614,-9.028949,3.141978,9.406389,-0.103685,0.310411
2026-06-15 18:16:28.540844,10.000000,-64.541238,4.298614,-9.028949,3.141978,9.406389,-0.103685,0.310411
2026-06-15 18:16:28.546231,10.000000,-64.541238,4.298614,-9.028949,3.141978,9.406389,-0.103685,0.310411
2026-06-15 18:16:28.553898,10.000000,-64.541238,4.298614,-9.028949,3.141978,9.406389,-0.103685,0.310411
2026-06-15 18:16:28.563260,10.000000,-64.541238,4.298614,-9.028949,3.138759,9.407548,-0.103579,0.310449
2026-06-15 18:16:28.568929,10.000000,-64.541238,4.298614,-9.028949,3.138759,9.407548,-0.103579,0.310449
2026-06-15 18:16:28.574651,10.000000,-64.541238,4.298614,-9.028949,3.138759,9.407548,-0.103579,0.310449
2026-06-15 18:16:28.581254,10.000000,-64.541238,4.298614,-9.028949,3.138759,9.407548,-0.103579,0.310449
2026-06-15 18:16:28.586473,10.000000,-64.541238,4.298614,-9.028949,3.138759,9.407548,-0.103579,0.310449
2026-06-15 18:16:28.593052,10.000000,-64.541238,4.298614,-9.028949,3.138759,9.407548,-0.103579,0.310449
2026-06-15 18:16:28.599673,10.000000,-64.541238,4.298614,-9.028949,3.138759,9.407548,-0.103579,0.310449
2026-06-15 18:16:28.605854,10.000000,-64.541238,4.298614,-9.028949,3.138759,9.407548,-0.103579,0.310449
2026-06-15 18:16:28.612077,10.000000,-64.541238,4.298614,-9.028949,3.138759,9.407548,-0.103579,0.310449
2026-06-15 18:16:28.625420,10.000000,-64.541238,4.298614,-9.028949,3.150928,9.403506,-0.103981,0.310316
2026-06-15 18:16:28.631472,10.000000,-64.541238,4.298614,-9.028949,3.150928,9.403506,-0.103981,0.310316
2026-06-15 18:16:28.637913,10.000000,-64.541238,4.298614,-9.028949,3.150928,9.403506,-0.103981,0.310316
2026-06-15 18:16:28.644095,10.000000,-64.541238,4.298614,-9.028949,3.150928,9.403506,-0.103981,0.310316
2026-06-15 18:16:28.649566,10.000000,-64.541238,4.298614,-9.028949,3.141222,9.405984,-0.103660,0.310397
2026-06-15 18:16:28.655007,10.000000,-64.541238,4.298614,-9.028949,3.141222,9.405984,-0.103660,0.310397
2026-06-15 18:16:28.666802,10.000000,-64.541238,4.298614,-9.028949,3.141222,9.405984,-0.103660,0.310397
2026-06-15 18:16:28.672049,10.000000,-64.541238,4.298614,-9.028949,3.141222,9.405984,-0.103660,0.310397
2026-06-15 18:16:28.677257,10.000000,-64.541238,4.298614,-9.028949,3.141222,9.405984,-0.103660,0.310397
2026-06-15 18:16:28.686339,10.000000,-64.541238,4.298614,-9.028949,3.141540,9.406473,-0.103671,0.310414
2026-06-15 18:16:28.695614,10.000000,-64.541238,4.298614,-9.028949,3.141540,9.406473,-0.103671,0.310414
2026-06-15 18:16:28.700931,10.000000,-64.541238,4.298614,-9.028949,3.141540,9.406473,-0.103671,0.310414
2026-06-15 18:16:28.706324,10.000000,-64.541238,4.298614,-9.028949,3.140106,9.404624,-0.103624,0.310353
2026-06-15 18:16:28.713835,10.000000,-64.541238,4.298614,-9.028949,3.140106,9.404624,-0.103624,0.310353
2026-06-15 18:16:28.723635,10.000000,-64.541238,4.298614,-9.028949,3.140106,9.404624,-0.103624,0.310353
2026-06-15 18:16:28.728990,10.000000,-64.541238,4.298614,-9.028949,3.140106,9.404624,-0.103624,0.310353
2026-06-15 18:16:28.735020,10.000000,-64.541238,4.298614,-9.028949,3.140106,9.404624,-0.103624,0.310353
2026-06-15 18:16:28.741252,10.000000,-64.541238,4.298614,-9.028949,3.140106,9.404624,-0.103624,0.310353
2026-06-15 18:16:28.753371,10.000000,-64.541238,4.298614,-9.028949,3.135685,9.405407,-0.103478,0.310378
2026-06-15 18:16:28.759515,10.000000,-64.541238,4.298614,-9.028949,3.135685,9.405407,-0.103478,0.310378
2026-06-15 18:16:28.772489,10.000000,-64.541238,4.298614,-9.028949,3.135685,9.405407,-0.103478,0.310378
2026-06-15 18:16:28.778709,10.000000,-64.541238,4.298614,-9.028949,3.135685,9.405407,-0.103478,0.310378
2026-06-15 18:16:28.783995,10.000000,-64.541238,4.298614,-9.028949,3.134462,9.405656,-0.103437,0.310387
2026-06-15 18:16:28.794173,10.000000,-64.541238,4.298614,-9.028949,3.134462,9.405656,-0.103437,0.310387
2026-06-15 18:16:28.805289,10.000000,-64.541238,4.298614,-9.028949,3.134462,9.405656,-0.103437,0.310387
2026-06-15 18:16:28.813075,10.000000,-64.541238,4.298614,-9.028949,3.134462,9.405656,-0.103437,0.310387
2026-06-15 18:16:28.825270,10.000000,-64.541238,4.298614,-9.028949,3.139383,9.405786,-0.103600,0.310391
2026-06-15 18:16:28.835976,10.000000,-64.541238,4.298614,-9.028949,3.139383,9.405786,-0.103600,0.310391
2026-06-15 18:16:28.842553,10.000000,-64.541238,4.298614,-9.028949,3.139383,9.405786,-0.103600,0.310391
2026-06-15 18:16:28.849534,10.000000,-64.541238,4.298614,-9.028949,3.139383,9.405786,-0.103600,0.310391
2026-06-15 18:16:28.854892,10.000000,-64.541238,4.298614,-9.028949,3.145740,9.404711,-0.103809,0.310355
2026-06-15 18:16:28.860978,10.000000,-64.541238,4.298614,-9.028949,3.145740,9.404711,-0.103809,0.310355
2026-06-15 18:16:28.871622,10.000000,-64.541238,4.298614,-9.028949,3.145740,9.404711,-0.103809,0.310355
2026-06-15 18:16:28.882089,10.000000,-64.541238,4.298614,-9.028949,3.145740,9.404711,-0.103809,0.310355
2026-06-15 18:16:28.888488,10.000000,-64.541238,4.298614,-9.028949,3.145740,9.404711,-0.103809,0.310355
2026-06-15 18:16:28.893948,10.000000,-64.541238,4.298614,-9.028949,3.145740,9.404711,-0.103809,0.310355
2026-06-15 18:16:28.900025,10.000000,-64.541238,4.298614,-9.028949,3.148553,9.404298,-0.103902,0.310342
2026-06-15 18:16:28.912044,10.000000,-64.541238,4.298614,-9.028949,3.148553,9.404298,-0.103902,0.310342
2026-06-15 18:16:28.920408,10.000000,-64.541238,4.298614,-9.028949,3.148553,9.404298,-0.103902,0.310342
2026-06-15 18:16:28.926934,10.000000,-64.541238,4.298614,-9.028949,3.148553,9.404298,-0.103902,0.310342
2026-06-15 18:16:28.934999,10.000000,-64.541238,4.298614,-9.028949,3.148553,9.404298,-0.103902,0.310342
2026-06-15 18:16:28.945314,10.000000,-64.541238,4.298614,-9.028949,3.148553,9.404298,-0.103902,0.310342
2026-06-15 18:16:28.951710,10.000000,-64.541238,4.298614,-9.028949,3.147371,9.403003,-0.103863,0.310299
2026-06-15 18:16:28.957065,10.000000,-64.541238,4.298614,-9.028949,3.147371,9.403003,-0.103863,0.310299
2026-06-15 18:16:28.965049,10.000000,-64.541238,4.298614,-9.028949,3.147371,9.403003,-0.103863,0.310299
2026-06-15 18:16:28.976982,10.000000,-64.541238,4.298614,-9.028949,3.147371,9.403003,-0.103863,0.310299
2026-06-15 18:16:28.983285,10.000000,-64.541238,4.298614,-9.028949,3.147371,9.403003,-0.103863,0.310299
2026-06-15 18:16:28.988525,10.000000,-64.541238,4.298614,-9.028949,3.147371,9.403003,-0.103863,0.310299
2026-06-15 18:16:28.995189,10.000000,-64.541238,4.298614,-9.028949,3.147371,9.403003,-0.103863,0.310299
2026-06-15 18:16:29.000541,10.000000,-64.541238,4.298614,-9.028949,3.147371,9.403003,-0.103863,0.310299
2026-06-15 18:16:29.006507,10.000000,-64.541238,4.298614,-9.028949,3.146417,9.404103,-0.103832,0.310335
2026-06-15 18:16:29.011994,10.000000,-64.541238,4.298614,-9.028949,3.146417,9.404103,-0.103832,0.310335
2026-06-15 18:16:29.019242,10.000000,-64.541238,4.298614,-9.028949,3.146417,9.404103,-0.103832,0.310335
2026-06-15 18:16:29.025852,10.000000,-64.541238,4.298614,-9.028949,3.146417,9.404103,-0.103832,0.310335
2026-06-15 18:16:29.033436,10.000000,-64.541238,4.298614,-9.028949,3.146417,9.404103,-0.103832,0.310335
2026-06-15 18:16:29.044156,10.000000,-64.541238,4.298614,-9.028949,3.146417,9.404103,-0.103832,0.310335
2026-06-15 18:16:29.050303,10.000000,-64.541238,4.298614,-9.028949,3.146417,9.404103,-0.103832,0.310335
2026-06-15 18:16:29.055842,10.000000,-64.541238,4.298614,-9.028949,3.146417,9.404103,-0.103832,0.310335
2026-06-15 18:16:29.062930,10.000000,-64.541238,4.298614,-9.028949,3.145723,9.404190,-0.103809,0.310338
2026-06-15 18:16:29.068320,10.000000,-64.541238,4.298614,-9.028949,3.145723,9.404190,-0.103809,0.310338
2026-06-15 18:16:29.083501,10.000000,-64.541238,4.298614,-9.028949,3.145723,9.404190,-0.103809,0.310338
2026-06-15 18:16:29.092154,10.000000,-64.541238,4.298614,-9.028949,3.145723,9.404190,-0.103809,0.310338
2026-06-15 18:16:29.098885,10.000000,-64.541238,4.298614,-9.028949,3.145723,9.404190,-0.103809,0.310338
2026-06-15 18:16:29.104410,10.000000,-64.541238,4.298614,-9.028949,3.141555,9.405919,-0.103671,0.310395
2026-06-15 18:16:29.111542,10.000000,-64.541238,4.298614,-9.028949,3.141555,9.405919,-0.103671,0.310395
2026-06-15 18:16:29.121474,10.000000,-64.541238,4.298614,-9.028949,3.141555,9.405919,-0.103671,0.310395
2026-06-15 18:16:29.130882,10.000000,-64.541238,4.298614,-9.028949,3.141555,9.405919,-0.103671,0.310395
2026-06-15 18:16:29.136088,10.000000,-64.541238,4.298614,-9.028949,3.141555,9.405919,-0.103671,0.310395
2026-06-15 18:16:29.141468,10.000000,-64.541238,4.298614,-9.028949,3.141555,9.405919,-0.103671,0.310395
2026-06-15 18:16:29.146904,10.000000,-64.541238,4.298614,-9.028949,3.141555,9.405919,-0.103671,0.310395
2026-06-15 18:16:29.152196,10.000000,-64.541238,4.298614,-9.028949,3.141555,9.405919,-0.103671,0.310395
2026-06-15 18:16:29.157726,10.000000,-64.541238,4.298614,-9.028949,3.140431,9.404036,-0.103634,0.310333
2026-06-15 18:16:29.163182,10.000000,-64.541238,4.298614,-9.028949,3.140431,9.404036,-0.103634,0.310333
2026-06-15 18:16:29.168847,10.000000,-64.541238,4.298614,-9.028949,3.140431,9.404036,-0.103634,0.310333
2026-06-15 18:16:29.177551,10.000000,-64.541238,4.298614,-9.028949,3.140431,9.404036,-0.103634,0.310333
2026-06-15 18:16:29.186000,10.000000,-64.541238,4.298614,-9.028949,3.140431,9.404036,-0.103634,0.310333
2026-06-15 18:16:29.191349,10.000000,-64.541238,4.298614,-9.028949,3.140431,9.404036,-0.103634,0.310333
2026-06-15 18:16:29.197003,10.000000,-64.541238,4.298614,-9.028949,3.140431,9.404036,-0.103634,0.310333
2026-06-15 18:16:29.203864,10.000000,-64.541238,4.298614,-9.028949,3.138803,9.406435,-0.103581,0.310412
2026-06-15 18:16:29.211282,10.000000,-64.541238,4.298614,-9.028949,3.138803,9.406435,-0.103581,0.310412
2026-06-15 18:16:29.217128,10.000000,-64.541238,4.298614,-9.028949,3.138803,9.406435,-0.103581,0.310412
2026-06-15 18:16:29.224571,10.000000,-64.541238,4.298614,-9.028949,3.138803,9.406435,-0.103581,0.310412
2026-06-15 18:16:29.229978,10.000000,-64.541238,4.298614,-9.028949,3.138803,9.406435,-0.103581,0.310412
2026-06-15 18:16:29.236367,10.000000,-64.541238,4.298614,-9.028949,3.138803,9.406435,-0.103581,0.310412
2026-06-15 18:16:29.244800,10.000000,-64.541238,4.298614,-9.028949,3.142762,9.405741,-0.103711,0.310389
2026-06-15 18:16:29.251107,10.000000,-64.541238,4.298614,-9.028949,3.142762,9.405741,-0.103711,0.310389
2026-06-15 18:16:29.257532,10.000000,-64.541238,4.298614,-9.028949,3.142762,9.405741,-0.103711,0.310389
2026-06-15 18:16:29.265007,10.000000,-64.541238,4.298614,-9.028949,3.142762,9.405741,-0.103711,0.310389
2026-06-15 18:16:29.273333,10.000000,-64.541238,4.298614,-9.028949,3.142762,9.405741,-0.103711,0.310389
2026-06-15 18:16:29.279917,10.000000,-64.541238,4.298614,-9.028949,3.142762,9.405741,-0.103711,0.310389
2026-06-15 18:16:29.286253,10.000000,-64.541238,4.298614,-9.028949,3.142762,9.405741,-0.103711,0.310389
2026-06-15 18:16:29.292812,10.000000,-64.541238,4.298614,-9.028949,3.142762,9.405741,-0.103711,0.310389
2026-06-15 18:16:29.298675,10.000000,-64.541238,4.298614,-9.028949,3.144846,9.404855,-0.103780,0.310360
2026-06-15 18:16:29.304119,10.000000,-64.541238,4.298614,-9.028949,3.144846,9.404855,-0.103780,0.310360
2026-06-15 18:16:29.309961,10.000000,-64.541238,4.298614,-9.028949,3.144846,9.404855,-0.103780,0.310360
2026-06-15 18:16:29.315297,10.000000,-64.541238,4.298614,-9.028949,3.144846,9.404855,-0.103780,0.310360
2026-06-15 18:16:29.321416,10.000000,-64.541238,4.298614,-9.028949,3.144846,9.404855,-0.103780,0.310360
2026-06-15 18:16:29.326799,10.000000,-64.541238,4.298614,-9.028949,3.144846,9.404855,-0.103780,0.310360
2026-06-15 18:16:29.332175,10.000000,-64.541238,4.298614,-9.028949,3.143105,9.405660,-0.103722,0.310387
2026-06-15 18:16:29.340001,10.000000,-64.541238,4.298614,-9.028949,3.143105,9.405660,-0.103722,0.310387
2026-06-15 18:16:29.346439,10.000000,-64.541238,4.298614,-9.028949,3.143105,9.405660,-0.103722,0.310387
2026-06-15 18:16:29.352835,10.000000,-64.541238,4.298614,-9.028949,3.143105,9.405660,-0.103722,0.310387
2026-06-15 18:16:29.361365,10.000000,-64.541238,4.298614,-9.028949,3.143105,9.405660,-0.103722,0.310387
2026-06-15 18:16:29.369453,10.000000,-64.541238,4.298614,-9.028949,3.143105,9.405660,-0.103722,0.310387
2026-06-15 18:16:29.375008,10.000000,-64.541238,4.298614,-9.028949,3.143105,9.405660,-0.103722,0.310387
2026-06-15 18:16:29.380991,10.000000,-64.541238,4.298614,-9.028949,3.140057,9.403617,-0.103622,0.310319
2026-06-15 18:16:29.387947,10.000000,-64.541238,4.298614,-9.028949,3.140057,9.403617,-0.103622,0.310319
2026-06-15 18:16:29.394335,10.000000,-64.541238,4.298614,-9.028949,3.140057,9.403617,-0.103622,0.310319
2026-06-15 18:16:29.402196,10.000000,-64.541238,4.298614,-9.028949,3.140057,9.403617,-0.103622,0.310319
2026-06-15 18:16:29.407885,10.000000,-64.541238,4.298614,-9.028949,3.140057,9.403617,-0.103622,0.310319
2026-06-15 18:16:29.413466,10.000000,-64.541238,4.298614,-9.028949,3.140057,9.403617,-0.103622,0.310319
2026-06-15 18:16:29.421472,10.000000,-64.541238,4.298614,-9.028949,3.140057,9.403617,-0.103622,0.310319
2026-06-15 18:16:29.428924,10.000000,-64.541238,4.298614,-9.028949,3.140514,9.405594,-0.103637,0.310385
2026-06-15 18:16:29.437689,10.000000,-64.541238,4.298614,-9.028949,3.140514,9.405594,-0.103637,0.310385
2026-06-15 18:16:29.442956,10.000000,-64.541238,4.298614,-9.028949,3.140514,9.405594,-0.103637,0.310385
2026-06-15 18:16:29.453551,10.000000,-64.541238,4.298614,-9.028949,3.140514,9.405594,-0.103637,0.310385
2026-06-15 18:16:29.459803,10.000000,-64.541238,4.298614,-9.028949,3.140514,9.405594,-0.103637,0.310385
2026-06-15 18:16:29.465365,10.000000,-64.541238,4.298614,-9.028949,3.140514,9.405594,-0.103637,0.310385
2026-06-15 18:16:29.472682,10.000000,-64.541238,4.298614,-9.028949,3.146061,9.404661,-0.103820,0.310354
2026-06-15 18:16:29.477942,10.000000,-64.541238,4.298614,-9.028949,3.146061,9.404661,-0.103820,0.310354
2026-06-15 18:16:29.488930,10.000000,-64.541238,4.298614,-9.028949,3.146061,9.404661,-0.103820,0.310354
2026-06-15 18:16:29.498469,10.000000,-64.541238,4.298614,-9.028949,3.146061,9.404661,-0.103820,0.310354
2026-06-15 18:16:29.508268,10.000000,-64.541238,4.298614,-9.028949,3.146061,9.404661,-0.103820,0.310354
2026-06-15 18:16:29.513543,10.000000,-64.541238,4.298614,-9.028949,3.146061,9.404661,-0.103820,0.310354
2026-06-15 18:16:29.518818,10.000000,-64.541238,4.298614,-9.028949,3.146061,9.404661,-0.103820,0.310354
2026-06-15 18:16:29.527707,10.000000,-64.541238,4.298614,-9.028949,3.146061,9.404661,-0.103820,0.310354
2026-06-15 18:16:29.532899,10.000000,-64.541238,4.298614,-9.028949,3.142808,9.404711,-0.103713,0.310355
2026-06-15 18:16:29.539025,10.000000,-64.541238,4.298614,-9.028949,3.142808,9.404711,-0.103713,0.310355
2026-06-15 18:16:29.544301,10.000000,-64.541238,4.298614,-9.028949,3.142808,9.404711,-0.103713,0.310355
2026-06-15 18:16:29.552829,10.000000,-64.541238,4.298614,-9.028949,3.142808,9.404711,-0.103713,0.310355
2026-06-15 18:16:29.565941,10.000000,-64.541238,4.298614,-9.028949,3.142808,9.404711,-0.103713,0.310355
2026-06-15 18:16:29.573830,10.000000,-64.541238,4.298614,-9.028949,3.142808,9.404711,-0.103713,0.310355
2026-06-15 18:16:29.579607,10.000000,-64.541238,4.298614,-9.028949,3.142808,9.404711,-0.103713,0.310355
2026-06-15 18:16:29.585401,10.000000,-64.541238,4.298614,-9.028949,3.148732,9.403301,-0.103908,0.310309
2026-06-15 18:16:29.592576,10.000000,-64.541238,4.298614,-9.028949,3.148732,9.403301,-0.103908,0.310309
2026-06-15 18:16:29.603360,10.000000,-64.541238,4.298614,-9.028949,3.148732,9.403301,-0.103908,0.310309
2026-06-15 18:16:29.610939,10.000000,-64.541238,4.298614,-9.028949,3.148732,9.403301,-0.103908,0.310309
2026-06-15 18:16:29.620103,10.000000,-64.541238,4.298614,-9.028949,3.148732,9.403301,-0.103908,0.310309
2026-06-15 18:16:29.626571,10.000000,-64.541238,4.298614,-9.028949,3.148732,9.403301,-0.103908,0.310309
2026-06-15 18:16:29.633152,10.000000,-64.541238,4.298614,-9.028949,3.148732,9.403301,-0.103908,0.310309
2026-06-15 18:16:29.641823,10.000000,-64.541238,4.298614,-9.028949,3.148732,9.403301,-0.103908,0.310309
2026-06-15 18:16:29.647022,10.000000,-64.541238,4.298614,-9.028949,3.147752,9.404893,-0.103876,0.310361
2026-06-15 18:16:29.656362,10.000000,-64.541238,4.298614,-9.028949,3.147752,9.404893,-0.103876,0.310361
2026-06-15 18:16:29.662301,10.000000,-64.541238,4.298614,-9.028949,3.147752,9.404893,-0.103876,0.310361
2026-06-15 18:16:29.670100,10.000000,-64.541238,4.298614,-9.028949,3.147752,9.404893,-0.103876,0.310361
2026-06-15 18:16:29.681222,10.000000,-64.541238,4.298614,-9.028949,3.147752,9.404893,-0.103876,0.310361
2026-06-15 18:16:29.688353,10.000000,-64.541238,4.298614,-9.028949,3.147752,9.404893,-0.103876,0.310361
2026-06-15 18:16:29.694283,10.000000,-64.541238,4.298614,-9.028949,3.147752,9.404893,-0.103876,0.310361
2026-06-15 18:16:29.700791,10.000000,-64.541238,4.298614,-9.028949,3.141918,9.405336,-0.103683,0.310376
2026-06-15 18:16:29.706237,10.000000,-64.541238,4.298614,-9.028949,3.141918,9.405336,-0.103683,0.310376
2026-06-15 18:16:29.713022,10.000000,-64.541238,4.298614,-9.028949,3.141918,9.405336,-0.103683,0.310376
2026-06-15 18:16:29.719639,10.000000,-64.541238,4.298614,-9.028949,3.141918,9.405336,-0.103683,0.310376
2026-06-15 18:16:29.726442,10.000000,-64.541238,4.298614,-9.028949,3.141918,9.405336,-0.103683,0.310376
2026-06-15 18:16:29.733786,10.000000,-64.541238,4.298614,-9.028949,3.141918,9.405336,-0.103683,0.310376
2026-06-15 18:16:29.742103,10.000000,-64.541238,4.298614,-9.028949,3.141918,9.405336,-0.103683,0.310376
2026-06-15 18:16:29.751162,10.000000,-64.541238,4.298614,-9.028949,3.141918,9.405336,-0.103683,0.310376
2026-06-15 18:16:29.758168,10.000000,-64.541238,4.298614,-9.028949,3.141362,9.404965,-0.103665,0.310364
2026-06-15 18:16:29.765619,10.000000,-64.541238,4.298614,-9.028949,3.141362,9.404965,-0.103665,0.310364
2026-06-15 18:16:29.775966,10.000000,-64.541238,4.298614,-9.028949,3.141362,9.404965,-0.103665,0.310364
2026-06-15 18:16:29.789648,10.000000,-64.541238,4.298614,-9.028949,3.141362,9.404965,-0.103665,0.310364
2026-06-15 18:16:29.795561,10.000000,-64.541238,4.298614,-9.028949,3.141362,9.404965,-0.103665,0.310364
2026-06-15 18:16:29.801047,10.000000,-64.541238,4.298614,-9.028949,3.141362,9.404965,-0.103665,0.310364
2026-06-15 18:16:29.806455,10.000000,-64.541238,4.298614,-9.028949,3.141362,9.404965,-0.103665,0.310364
2026-06-15 18:16:29.813261,10.000000,-64.541238,4.298614,-9.028949,3.145221,9.403601,-0.103792,0.310319
2026-06-15 18:16:29.822074,10.000000,-64.541238,4.298614,-9.028949,3.145221,9.403601,-0.103792,0.310319
2026-06-15 18:16:29.827350,10.000000,-64.541238,4.298614,-9.028949,3.145221,9.403601,-0.103792,0.310319
2026-06-15 18:16:29.832939,10.000000,-64.541238,4.298614,-9.028949,3.145221,9.403601,-0.103792,0.310319
2026-06-15 18:16:29.838262,10.000000,-64.541238,4.298614,-9.028949,3.145221,9.403601,-0.103792,0.310319
2026-06-15 18:16:29.845691,10.000000,-64.541238,4.298614,-9.028949,3.145221,9.403601,-0.103792,0.310319
2026-06-15 18:16:29.851089,10.000000,-64.541238,4.298614,-9.028949,3.139473,9.405769,-0.103603,0.310390
2026-06-15 18:16:29.856916,10.000000,-64.541238,4.298614,-9.028949,3.139473,9.405769,-0.103603,0.310390
2026-06-15 18:16:29.862166,10.000000,-64.541238,4.298614,-9.028949,3.139473,9.405769,-0.103603,0.310390
2026-06-15 18:16:29.868684,10.000000,-64.541238,4.298614,-9.028949,3.139473,9.405769,-0.103603,0.310390
2026-06-15 18:16:29.874169,10.000000,-64.541238,4.298614,-9.028949,3.139473,9.405769,-0.103603,0.310390
2026-06-15 18:16:29.879823,10.000000,-64.541238,4.298614,-9.028949,3.139473,9.405769,-0.103603,0.310390
