timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-12 11:20:06.561427,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:06.567801,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:06.573607,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:06.579235,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:06.584986,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:06.592696,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:06.599437,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:06.605564,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:06.612899,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:06.619632,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:06.628725,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.634661,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.643660,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.650423,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.656657,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.663701,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.672362,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.681759,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.687446,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.692644,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.702722,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.708898,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.714955,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.720231,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:06.726940,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:06.732560,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:06.737890,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:06.745632,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:06.751373,24.000000,-102.330245,-5.125107,-23.446392,20.203362,12.668936,-0.666711,0.418075
2026-06-12 11:20:06.756878,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.762424,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.768513,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.773767,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.780321,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.785784,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.792466,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.798005,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.804302,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.812164,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.817362,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.828843,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.834315,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.841197,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.848494,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.853861,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.867529,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.873862,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.882118,24.000000,-102.330245,-5.125107,-23.446392,20.210607,12.661205,-0.666950,0.417820
2026-06-12 11:20:06.889086,24.000000,-102.330245,-5.125107,-23.446392,20.210607,12.661205,-0.666950,0.417820
2026-06-12 11:20:06.895138,24.000000,-102.330245,-5.125107,-23.446392,20.210607,12.661205,-0.666950,0.417820
2026-06-12 11:20:06.901518,24.000000,-102.330245,-5.125107,-23.446392,20.210607,12.661205,-0.666950,0.417820
2026-06-12 11:20:06.908345,24.000000,-102.330245,-5.125107,-23.446392,20.210607,12.661205,-0.666950,0.417820
2026-06-12 11:20:06.915017,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.925785,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.935392,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.941707,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.949090,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.958049,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.970942,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.978917,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.986510,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.992510,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:06.999752,24.000000,-102.330245,-5.125107,-23.446392,20.210458,12.661280,-0.666945,0.417822
2026-06-12 11:20:07.006716,24.000000,-102.330245,-5.125107,-23.446392,20.210458,12.661280,-0.666945,0.417822
2026-06-12 11:20:07.015193,24.000000,-102.330245,-5.125107,-23.446392,20.210458,12.661280,-0.666945,0.417822
2026-06-12 11:20:07.024561,24.000000,-102.330245,-5.125107,-23.446392,20.210458,12.661280,-0.666945,0.417822
2026-06-12 11:20:07.034906,24.000000,-102.330245,-5.125107,-23.446392,20.210458,12.661280,-0.666945,0.417822
2026-06-12 11:20:07.040695,24.000000,-102.330245,-5.125107,-23.446392,20.210458,12.661280,-0.666945,0.417822
2026-06-12 11:20:07.045978,24.000000,-102.330245,-5.125107,-23.446392,20.210458,12.661280,-0.666945,0.417822
2026-06-12 11:20:07.051923,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.058071,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.063834,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.072707,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.078271,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.086580,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.091800,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.097109,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.103545,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.113859,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.120075,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.127631,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.133443,24.000000,-102.330245,-5.125107,-23.446392,20.212348,12.657413,-0.667007,0.417695
2026-06-12 11:20:07.138614,24.000000,-102.330245,-5.125107,-23.446392,20.212348,12.657413,-0.667007,0.417695
2026-06-12 11:20:07.145035,24.000000,-102.330245,-5.125107,-23.446392,20.212348,12.657413,-0.667007,0.417695
2026-06-12 11:20:07.152137,24.000000,-102.330245,-5.125107,-23.446392,20.212348,12.657413,-0.667007,0.417695
2026-06-12 11:20:07.160432,24.000000,-102.330245,-5.125107,-23.446392,20.212348,12.657413,-0.667007,0.417695
2026-06-12 11:20:07.166751,24.000000,-102.330245,-5.125107,-23.446392,20.212348,12.657413,-0.667007,0.417695
2026-06-12 11:20:07.173566,24.000000,-102.330245,-5.125107,-23.446392,20.212348,12.657413,-0.667007,0.417695
2026-06-12 11:20:07.178972,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.189272,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.199928,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.205824,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.213903,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.220063,24.000000,-102.330245,-5.125107,-23.446392,20.217664,12.649450,-0.667183,0.417432
2026-06-12 11:20:07.227289,24.000000,-102.330245,-5.125107,-23.446392,20.217664,12.649450,-0.667183,0.417432
2026-06-12 11:20:07.232963,24.000000,-102.330245,-5.125107,-23.446392,20.217664,12.649450,-0.667183,0.417432
2026-06-12 11:20:07.239576,24.000000,-102.330245,-5.125107,-23.446392,20.217664,12.649450,-0.667183,0.417432
2026-06-12 11:20:07.245862,24.000000,-102.330245,-5.125107,-23.446392,20.217664,12.649450,-0.667183,0.417432
2026-06-12 11:20:07.251164,24.000000,-102.330245,-5.125107,-23.446392,20.217664,12.649450,-0.667183,0.417432
2026-06-12 11:20:07.258607,24.000000,-102.330245,-5.125107,-23.446392,20.217664,12.649450,-0.667183,0.417432
2026-06-12 11:20:07.265266,24.000000,-102.330245,-5.125107,-23.446392,20.217664,12.649450,-0.667183,0.417432
2026-06-12 11:20:07.270710,24.000000,-102.330245,-5.125107,-23.446392,20.217664,12.649450,-0.667183,0.417432
2026-06-12 11:20:07.277846,24.000000,-102.330245,-5.125107,-23.446392,20.210303,12.661360,-0.666940,0.417825
2026-06-12 11:20:07.284841,24.000000,-102.330245,-5.125107,-23.446392,20.210303,12.661360,-0.666940,0.417825
2026-06-12 11:20:07.290631,24.000000,-102.330245,-5.125107,-23.446392,20.210303,12.661360,-0.666940,0.417825
2026-06-12 11:20:07.300869,24.000000,-102.330245,-5.125107,-23.446392,20.210303,12.661360,-0.666940,0.417825
2026-06-12 11:20:07.306312,24.000000,-102.330245,-5.125107,-23.446392,20.210303,12.661360,-0.666940,0.417825
2026-06-12 11:20:07.313575,24.000000,-102.330245,-5.125107,-23.446392,20.210303,12.661360,-0.666940,0.417825
2026-06-12 11:20:07.318953,24.000000,-102.330245,-5.125107,-23.446392,20.210303,12.661360,-0.666940,0.417825
2026-06-12 11:20:07.324433,24.000000,-102.330245,-5.125107,-23.446392,20.212042,12.657563,-0.666997,0.417700
2026-06-12 11:20:07.329639,24.000000,-102.330245,-5.125107,-23.446392,20.212042,12.657563,-0.666997,0.417700
2026-06-12 11:20:07.339262,24.000000,-102.330245,-5.125107,-23.446392,20.212042,12.657563,-0.666997,0.417700
2026-06-12 11:20:07.350666,24.000000,-102.330245,-5.125107,-23.446392,20.212042,12.657563,-0.666997,0.417700
2026-06-12 11:20:07.355998,24.000000,-102.330245,-5.125107,-23.446392,20.212042,12.657563,-0.666997,0.417700
2026-06-12 11:20:07.361441,24.000000,-102.330245,-5.125107,-23.446392,20.212042,12.657563,-0.666997,0.417700
2026-06-12 11:20:07.367141,24.000000,-102.330245,-5.125107,-23.446392,20.212042,12.657563,-0.666997,0.417700
2026-06-12 11:20:07.374604,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.381407,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.391865,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.400690,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.406382,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.411792,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.417544,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.424022,24.000000,-102.330245,-5.125107,-23.446392,20.211675,12.660461,-0.666985,0.417795
2026-06-12 11:20:07.431564,24.000000,-102.330245,-5.125107,-23.446392,20.211675,12.660461,-0.666985,0.417795
2026-06-12 11:20:07.443564,24.000000,-102.330245,-5.125107,-23.446392,20.211675,12.660461,-0.666985,0.417795
2026-06-12 11:20:07.449582,24.000000,-102.330245,-5.125107,-23.446392,20.211675,12.660461,-0.666985,0.417795
2026-06-12 11:20:07.459235,24.000000,-102.330245,-5.125107,-23.446392,20.211675,12.660461,-0.666985,0.417795
2026-06-12 11:20:07.465512,24.000000,-102.330245,-5.125107,-23.446392,20.211675,12.660461,-0.666985,0.417795
2026-06-12 11:20:07.471207,24.000000,-102.330245,-5.125107,-23.446392,20.212042,12.657563,-0.666997,0.417700
2026-06-12 11:20:07.479503,24.000000,-102.330245,-5.125107,-23.446392,20.212042,12.657563,-0.666997,0.417700
2026-06-12 11:20:07.489981,24.000000,-102.330245,-5.125107,-23.446392,20.212042,12.657563,-0.666997,0.417700
2026-06-12 11:20:07.497107,24.000000,-102.330245,-5.125107,-23.446392,20.212042,12.657563,-0.666997,0.417700
2026-06-12 11:20:07.502415,24.000000,-102.330245,-5.125107,-23.446392,20.212042,12.657563,-0.666997,0.417700
2026-06-12 11:20:07.507787,24.000000,-102.330245,-5.125107,-23.446392,20.212042,12.657563,-0.666997,0.417700
2026-06-12 11:20:07.513754,24.000000,-102.330245,-5.125107,-23.446392,20.211525,12.660542,-0.666980,0.417798
2026-06-12 11:20:07.519327,24.000000,-102.330245,-5.125107,-23.446392,20.211525,12.660542,-0.666980,0.417798
2026-06-12 11:20:07.525738,24.000000,-102.330245,-5.125107,-23.446392,20.211525,12.660542,-0.666980,0.417798
2026-06-12 11:20:07.543229,24.000000,-102.330245,-5.125107,-23.446392,20.211525,12.660542,-0.666980,0.417798
2026-06-12 11:20:07.550812,24.000000,-102.330245,-5.125107,-23.446392,20.211525,12.660542,-0.666980,0.417798
2026-06-12 11:20:07.558356,24.000000,-102.330245,-5.125107,-23.446392,20.211525,12.660542,-0.666980,0.417798
2026-06-12 11:20:07.569044,24.000000,-102.330245,-5.125107,-23.446392,20.215665,12.652841,-0.667117,0.417544
2026-06-12 11:20:07.579068,24.000000,-102.330245,-5.125107,-23.446392,20.215665,12.652841,-0.667117,0.417544
2026-06-12 11:20:07.587201,24.000000,-102.330245,-5.125107,-23.446392,20.215665,12.652841,-0.667117,0.417544
2026-06-12 11:20:07.595261,24.000000,-102.330245,-5.125107,-23.446392,20.215665,12.652841,-0.667117,0.417544
2026-06-12 11:20:07.600913,24.000000,-102.330245,-5.125107,-23.446392,20.210303,12.661360,-0.666940,0.417825
2026-06-12 11:20:07.626040,24.000000,-102.330245,-5.125107,-23.446392,20.210303,12.661360,-0.666940,0.417825
2026-06-12 11:20:07.631274,24.000000,-102.330245,-5.125107,-23.446392,20.210303,12.661360,-0.666940,0.417825
2026-06-12 11:20:07.636967,24.000000,-102.330245,-5.125107,-23.446392,20.210303,12.661360,-0.666940,0.417825
2026-06-12 11:20:07.654348,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.659793,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.665011,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.675162,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.687243,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.694432,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.699650,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.712701,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.720188,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.725529,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.733628,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.739465,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.745556,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.750818,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.756038,24.000000,-102.330245,-5.125107,-23.446392,20.213566,12.656624,-0.667048,0.417669
2026-06-12 11:20:07.761283,24.000000,-102.330245,-5.125107,-23.446392,20.213566,12.656624,-0.667048,0.417669
2026-06-12 11:20:07.776770,24.000000,-102.330245,-5.125107,-23.446392,20.213566,12.656624,-0.667048,0.417669
2026-06-12 11:20:07.782368,24.000000,-102.330245,-5.125107,-23.446392,20.213566,12.656624,-0.667048,0.417669
2026-06-12 11:20:07.787586,24.000000,-102.330245,-5.125107,-23.446392,20.211675,12.660461,-0.666985,0.417795
2026-06-12 11:20:07.799551,24.000000,-102.330245,-5.125107,-23.446392,20.211675,12.660461,-0.666985,0.417795
2026-06-12 11:20:07.809224,24.000000,-102.330245,-5.125107,-23.446392,20.211675,12.660461,-0.666985,0.417795
2026-06-12 11:20:07.814808,24.000000,-102.330245,-5.125107,-23.446392,20.211675,12.660461,-0.666985,0.417795
2026-06-12 11:20:07.820092,24.000000,-102.330245,-5.125107,-23.446392,20.211675,12.660461,-0.666985,0.417795
2026-06-12 11:20:07.827656,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.839698,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.847317,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.853384,24.000000,-102.330245,-5.125107,-23.446392,20.208469,12.665349,-0.666879,0.417957
2026-06-12 11:20:07.859183,24.000000,-102.330245,-5.125107,-23.446392,20.210153,12.661442,-0.666935,0.417828
2026-06-12 11:20:07.868046,24.000000,-102.330245,-5.125107,-23.446392,20.210153,12.661442,-0.666935,0.417828
