timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-25 17:52:38.140542,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.145671,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.150781,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.156617,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.166048,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.171214,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.176506,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.181629,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.186890,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.193225,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.198586,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.203730,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.208994,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.214096,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.219349,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.229814,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.235182,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.240332,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.245444,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.250654,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.257774,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.263085,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.268319,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.273457,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.278590,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.283811,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.288994,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.294606,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.299751,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.304896,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.310010,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.315282,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.327467,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.332656,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.337814,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.342931,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.348094,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.353523,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.358818,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.363981,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.369146,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.374972,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.383067,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.388545,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.393910,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.399420,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.404530,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.409696,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.416851,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.422024,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.427187,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.432393,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.437626,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.448371,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.453545,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.458692,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.463807,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.470056,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.478781,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.483961,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.489085,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.494188,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.499351,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.506056,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.513697,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.518829,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.523936,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.529176,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.535681,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.541073,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.546244,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.551394,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.556517,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.561719,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.569433,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.574683,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.579916,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.585042,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.590466,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.601935,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.607172,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.612362,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.617466,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.622746,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.632517,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.638036,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.643186,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.648319,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.653655,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.664652,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.669826,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.675036,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.680139,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.685321,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.693625,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.699026,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.704198,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.709306,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.714863,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.723147,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.728380,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.733528,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.738666,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.743880,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.749427,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.756418,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.761851,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.767030,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.772133,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.777335,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.785978,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.791805,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.796958,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.802486,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.807808,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.815337,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.821592,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.826733,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.831840,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.837066,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.843070,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.849001,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.854144,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.859276,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.864379,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.869483,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.874627,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.881344,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.886559,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.891741,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.896854,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.901955,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.907274,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.913663,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.918813,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.923998,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.929110,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.934621,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.946478,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.951706,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.956843,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.961973,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.968594,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.974406,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.979561,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.984715,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.989845,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:38.996988,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.006063,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.011599,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.016713,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.021928,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.027114,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.037487,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.043469,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.048668,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.053788,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.058998,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.067765,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.073306,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.078453,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.083580,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.088812,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.098838,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.104005,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.109284,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.114449,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.119804,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.128817,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.134008,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.139172,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.144356,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.149672,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.156542,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.161663,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.166817,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.171956,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
2026-06-25 17:52:39.177057,24.000000,-102.066173,-5.016990,-23.469764,21.114625,13.163226,-0.696783,0.434386
