timestamp,Fx,Fy
2026-06-25 17:52:31.538155,0.042000,0.009000
2026-06-25 17:52:31.541669,0.000000,0.003000
2026-06-25 17:52:31.544023,-0.002000,0.089000
2026-06-25 17:52:31.551902,-0.108000,0.060000
2026-06-25 17:52:31.554277,-0.006000,0.001000
2026-06-25 17:52:31.555445,0.053000,-0.048000
2026-06-25 17:52:31.556259,0.059000,-0.054000
2026-06-25 17:52:31.558609,0.041000,-0.002000
2026-06-25 17:52:31.561195,-0.002000,0.002000
2026-06-25 17:52:31.563244,0.003000,0.088000
2026-06-25 17:52:31.566117,-0.077000,0.085000
2026-06-25 17:52:31.569367,0.009000,-0.023000
2026-06-25 17:52:31.572683,0.031000,-0.043000
2026-06-25 17:52:31.583653,0.066000,-0.069000
2026-06-25 17:52:31.587890,-0.009000,-0.002000
2026-06-25 17:52:31.588636,0.001000,0.004000
2026-06-25 17:52:31.589042,0.009000,0.084000
2026-06-25 17:52:31.589276,-0.110000,0.116000
2026-06-25 17:52:31.589530,-0.007000,-0.014000
2026-06-25 17:52:31.592197,0.071000,-0.081000
2026-06-25 17:52:31.595186,0.098000,-0.058000
2026-06-25 17:52:31.597472,0.023000,-0.009000
2026-06-25 17:52:31.600414,0.009000,-0.006000
2026-06-25 17:52:31.603602,-0.006000,0.063000
2026-06-25 17:52:31.614514,-0.149000,0.090000
2026-06-25 17:52:31.617003,-0.012000,-0.006000
2026-06-25 17:52:31.617193,0.049000,-0.069000
2026-06-25 17:52:31.617452,0.082000,-0.074000
2026-06-25 17:52:31.617697,0.036000,-0.024000
2026-06-25 17:52:31.621719,-0.004000,-0.011000
2026-06-25 17:52:31.623228,-0.021000,0.039000
2026-06-25 17:52:31.626248,-0.116000,0.099000
2026-06-25 17:52:31.630380,-0.007000,-0.006000
2026-06-25 17:52:31.633156,0.066000,-0.085000
2026-06-25 17:52:31.634954,0.090000,-0.089000
2026-06-25 17:52:31.642034,0.038000,-0.045000
2026-06-25 17:52:31.644613,0.048000,-0.037000
2026-06-25 17:52:31.644966,0.027000,0.016000
2026-06-25 17:52:31.648358,-0.138000,0.067000
2026-06-25 17:52:31.649243,0.039000,-0.014000
2026-06-25 17:52:31.651432,0.062000,-0.046000
2026-06-25 17:52:31.654255,0.113000,-0.056000
2026-06-25 17:52:31.657257,0.045000,0.017000
2026-06-25 17:52:31.661023,0.003000,0.034000
2026-06-25 17:52:31.663487,-0.079000,0.068000
2026-06-25 17:52:31.672438,-0.197000,0.127000
2026-06-25 17:52:31.675028,-0.052000,-0.005000
2026-06-25 17:52:31.676149,0.005000,-0.072000
2026-06-25 17:52:31.678462,0.055000,-0.118000
2026-06-25 17:52:31.678768,0.030000,-0.058000
2026-06-25 17:52:31.681741,0.022000,-0.008000
2026-06-25 17:52:31.683970,-0.032000,0.051000
2026-06-25 17:52:31.686258,-0.120000,0.127000
2026-06-25 17:52:31.688358,-0.051000,0.026000
2026-06-25 17:52:31.692803,0.053000,-0.044000
2026-06-25 17:52:31.694850,0.025000,-0.067000
2026-06-25 17:52:31.701463,0.051000,-0.063000
2026-06-25 17:52:31.701720,0.007000,-0.050000
2026-06-25 17:52:31.704645,0.006000,-0.027000
2026-06-25 17:52:31.706266,-0.115000,0.099000
2026-06-25 17:52:31.708290,0.012000,0.036000
2026-06-25 17:52:31.711266,0.063000,-0.002000
2026-06-25 17:52:31.714265,0.072000,-0.015000
2026-06-25 17:52:31.717648,0.035000,0.028000
2026-06-25 17:52:31.723764,0.003000,0.009000
2026-06-25 17:52:31.730539,-0.019000,-0.036000
2026-06-25 17:52:31.731188,-0.146000,0.052000
2026-06-25 17:52:31.731507,-0.060000,-0.035000
2026-06-25 17:52:31.731812,0.044000,-0.096000
2026-06-25 17:52:31.734316,0.050000,-0.081000
2026-06-25 17:52:31.737332,0.078000,-0.017000
2026-06-25 17:52:31.740299,0.040000,0.014000
2026-06-25 17:52:31.742420,0.019000,0.041000
2026-06-25 17:52:31.745297,-0.128000,0.133000
2026-06-25 17:52:31.749158,-0.078000,0.012000
2026-06-25 17:52:31.752083,-0.026000,-0.065000
2026-06-25 17:52:31.759610,-0.005000,-0.127000
2026-06-25 17:52:31.760187,0.047000,-0.073000
2026-06-25 17:52:31.760589,-0.002000,-0.014000
2026-06-25 17:52:31.762429,0.032000,-0.033000
2026-06-25 17:52:31.765803,-0.094000,0.101000
2026-06-25 17:52:31.768306,-0.003000,-0.011000
2026-06-25 17:52:31.771301,0.077000,-0.065000
2026-06-25 17:52:31.774267,0.079000,-0.115000
2026-06-25 17:52:31.777314,0.079000,-0.065000
2026-06-25 17:52:31.780444,-0.044000,-0.042000
2026-06-25 17:52:31.783181,-0.073000,-0.011000
2026-06-25 17:52:31.792675,-0.153000,0.121000
2026-06-25 17:52:31.793421,-0.083000,0.039000
2026-06-25 17:52:31.793892,0.048000,-0.016000
2026-06-25 17:52:31.794459,0.067000,-0.063000
2026-06-25 17:52:31.797641,0.045000,-0.008000
2026-06-25 17:52:31.799402,0.025000,-0.014000
2026-06-25 17:52:31.802319,0.035000,-0.034000
2026-06-25 17:52:31.805307,-0.146000,0.075000
2026-06-25 17:52:31.808807,-0.069000,0.004000
2026-06-25 17:52:31.811517,0.025000,-0.020000
2026-06-25 17:52:31.815033,0.026000,-0.032000
2026-06-25 17:52:31.824087,0.045000,0.039000
2026-06-25 17:52:31.824342,-0.006000,0.074000
2026-06-25 17:52:31.824502,0.009000,0.050000
2026-06-25 17:52:31.825255,-0.117000,0.145000
2026-06-25 17:52:31.828291,-0.061000,0.032000
2026-06-25 17:52:31.831734,0.074000,-0.103000
2026-06-25 17:52:31.834242,0.081000,-0.109000
2026-06-25 17:52:31.836463,0.056000,-0.037000
2026-06-25 17:52:31.839388,0.021000,0.027000
2026-06-25 17:52:31.842454,0.003000,0.042000
2026-06-25 17:52:31.848196,-0.141000,0.145000
2026-06-25 17:52:31.861481,-0.072000,0.017000
2026-06-25 17:52:31.862101,0.050000,-0.069000
2026-06-25 17:52:31.862912,0.082000,-0.140000
2026-06-25 17:52:31.863327,0.107000,-0.104000
2026-06-25 17:52:31.863614,0.034000,-0.060000
2026-06-25 17:52:31.864396,0.039000,-0.040000
2026-06-25 17:52:31.865282,-0.133000,0.098000
2026-06-25 17:52:31.868237,-0.073000,0.059000
2026-06-25 17:52:31.870498,0.009000,-0.028000
2026-06-25 17:52:31.873628,0.041000,-0.072000
2026-06-25 17:52:31.876316,0.037000,-0.062000
2026-06-25 17:52:31.880115,-0.007000,-0.016000
2026-06-25 17:52:31.889891,-0.032000,-0.037000
2026-06-25 17:52:31.890331,-0.132000,0.089000
2026-06-25 17:52:31.890940,-0.049000,0.027000
2026-06-25 17:52:31.891319,0.037000,-0.056000
2026-06-25 17:52:31.893802,0.038000,-0.060000
2026-06-25 17:52:31.896335,0.015000,-0.041000
2026-06-25 17:52:31.899373,0.013000,0.010000
2026-06-25 17:52:31.902380,-0.035000,0.006000
2026-06-25 17:52:31.904591,-0.113000,0.116000
2026-06-25 17:52:31.908063,-0.104000,0.025000
2026-06-25 17:52:31.911663,-0.004000,-0.068000
2026-06-25 17:52:31.920227,0.034000,-0.109000
2026-06-25 17:52:31.920745,0.059000,-0.055000
2026-06-25 17:52:31.921144,0.042000,0.025000
2026-06-25 17:52:31.922499,0.019000,0.037000
2026-06-25 17:52:31.924548,-0.093000,0.129000
2026-06-25 17:52:31.928191,-0.034000,0.066000
2026-06-25 17:52:31.930402,0.052000,-0.045000
2026-06-25 17:52:31.933385,0.077000,-0.070000
2026-06-25 17:52:31.937597,0.074000,-0.053000
2026-06-25 17:52:31.939865,0.026000,-0.005000
2026-06-25 17:52:31.941603,-0.010000,-0.012000
2026-06-25 17:52:31.950649,-0.043000,0.077000
2026-06-25 17:52:31.951680,-0.022000,0.027000
2026-06-25 17:52:31.951970,0.054000,-0.050000
2026-06-25 17:52:31.953451,0.089000,-0.120000
2026-06-25 17:52:31.956323,0.069000,-0.140000
2026-06-25 17:52:31.959420,0.064000,-0.052000
2026-06-25 17:52:31.961541,0.026000,-0.037000
2026-06-25 17:52:31.964457,-0.031000,0.107000
2026-06-25 17:52:31.968864,-0.090000,0.063000
2026-06-25 17:52:31.972523,-0.019000,-0.029000
2026-06-25 17:52:31.980474,0.021000,0.003000
2026-06-25 17:52:31.980879,0.039000,-0.042000
2026-06-25 17:52:31.981495,0.002000,0.012000
2026-06-25 17:52:31.981937,-0.022000,-0.005000
2026-06-25 17:52:31.984604,-0.063000,0.102000
2026-06-25 17:52:31.987556,-0.102000,0.013000
2026-06-25 17:52:31.991417,0.025000,-0.010000
2026-06-25 17:52:31.993506,0.045000,-0.037000
2026-06-25 17:52:31.996689,0.060000,0.002000
2026-06-25 17:52:31.998796,0.015000,0.054000
2026-06-25 17:52:32.001780,-0.047000,0.032000
2026-06-25 17:52:32.010138,-0.103000,0.140000
2026-06-25 17:52:32.010595,-0.133000,0.042000
2026-06-25 17:52:32.011036,-0.026000,-0.057000
2026-06-25 17:52:32.013523,-0.001000,-0.100000
2026-06-25 17:52:32.015606,0.017000,-0.081000
2026-06-25 17:52:32.019318,0.022000,-0.034000
2026-06-25 17:52:32.021296,0.009000,-0.004000
2026-06-25 17:52:32.024432,-0.020000,0.119000
2026-06-25 17:52:32.027738,-0.105000,0.034000
2026-06-25 17:52:32.031396,-0.019000,-0.048000
2026-06-25 17:52:32.040157,0.016000,-0.041000
2026-06-25 17:52:32.040778,0.026000,-0.081000
2026-06-25 17:52:32.041869,-0.001000,0.002000
2026-06-25 17:52:32.042216,0.023000,-0.029000
2026-06-25 17:52:32.044508,-0.025000,0.108000
2026-06-25 17:52:32.047484,-0.076000,0.075000
2026-06-25 17:52:32.050464,0.022000,-0.010000
2026-06-25 17:52:32.052531,0.098000,-0.030000
2026-06-25 17:52:32.055467,0.105000,-0.060000
2026-06-25 17:52:32.058876,0.049000,-0.014000
2026-06-25 17:52:32.070052,0.016000,-0.001000
2026-06-25 17:52:32.070546,-0.032000,0.119000
2026-06-25 17:52:32.070874,-0.127000,0.068000
2026-06-25 17:52:32.071176,-0.045000,-0.001000
2026-06-25 17:52:32.072498,0.063000,-0.014000
2026-06-25 17:52:32.075492,0.050000,-0.046000
2026-06-25 17:52:32.078481,0.033000,-0.011000
2026-06-25 17:52:32.081456,0.013000,-0.000000
2026-06-25 17:52:32.084458,0.025000,0.105000
2026-06-25 17:52:32.086789,-0.111000,0.091000
2026-06-25 17:52:32.093866,-0.040000,-0.029000
2026-06-25 17:52:32.102556,0.032000,-0.028000
2026-06-25 17:52:32.102781,0.034000,-0.028000
2026-06-25 17:52:32.103197,0.008000,0.008000
2026-06-25 17:52:32.103589,-0.004000,0.012000
2026-06-25 17:52:32.104041,-0.015000,0.116000
2026-06-25 17:52:32.106494,-0.131000,0.065000
2026-06-25 17:52:32.109519,0.040000,-0.089000
2026-06-25 17:52:32.112498,0.092000,-0.143000
2026-06-25 17:52:32.115487,0.146000,-0.167000
2026-06-25 17:52:32.119459,0.052000,-0.093000
2026-06-25 17:52:32.123201,0.015000,-0.098000
2026-06-25 17:52:32.124315,-0.016000,0.044000
2026-06-25 17:52:32.133055,-0.130000,0.016000
2026-06-25 17:52:32.137838,-0.014000,-0.003000
2026-06-25 17:52:32.137950,0.024000,-0.022000
2026-06-25 17:52:32.138175,0.085000,-0.024000
2026-06-25 17:52:32.139326,0.011000,0.019000
2026-06-25 17:52:32.141381,0.000000,-0.012000
2026-06-25 17:52:32.143601,-0.013000,0.095000
2026-06-25 17:52:32.146953,-0.075000,0.033000
2026-06-25 17:52:32.150261,0.003000,-0.023000
2026-06-25 17:52:32.152528,0.073000,-0.071000
2026-06-25 17:52:32.155820,0.068000,-0.018000
2026-06-25 17:52:32.161885,-0.009000,0.094000
2026-06-25 17:52:32.163476,-0.022000,0.131000
2026-06-25 17:52:32.164810,-0.040000,0.200000
2026-06-25 17:52:32.166649,-0.183000,0.182000
2026-06-25 17:52:32.169459,-0.061000,0.090000
2026-06-25 17:52:32.172402,0.009000,-0.035000
2026-06-25 17:52:32.175837,0.058000,-0.061000
2026-06-25 17:52:32.178482,0.034000,-0.034000
2026-06-25 17:52:32.182198,0.033000,-0.085000
2026-06-25 17:52:32.193644,0.053000,0.016000
2026-06-25 17:52:32.193788,-0.071000,0.010000
2026-06-25 17:52:32.194054,0.025000,-0.056000
2026-06-25 17:52:32.194233,0.058000,-0.113000
2026-06-25 17:52:32.195437,0.112000,-0.125000
2026-06-25 17:52:32.198312,-0.016000,-0.053000
2026-06-25 17:52:32.200688,-0.056000,-0.011000
2026-06-25 17:52:32.203542,-0.076000,0.028000
2026-06-25 17:52:32.206424,-0.134000,0.081000
2026-06-25 17:52:32.209564,-0.029000,-0.034000
2026-06-25 17:52:32.214955,0.043000,-0.081000
2026-06-25 17:52:32.216172,0.047000,-0.096000
2026-06-25 17:52:32.223459,0.019000,-0.037000
2026-06-25 17:52:32.225998,-0.013000,-0.027000
2026-06-25 17:52:32.226955,-0.010000,0.049000
2026-06-25 17:52:32.228264,-0.136000,0.149000
2026-06-25 17:52:32.229781,-0.051000,0.082000
2026-06-25 17:52:32.232557,-0.020000,0.019000
2026-06-25 17:52:32.234768,0.049000,0.036000
2026-06-25 17:52:32.238128,-0.020000,0.059000
2026-06-25 17:52:32.240656,-0.026000,0.055000
2026-06-25 17:52:32.245518,-0.017000,0.084000
2026-06-25 17:52:32.252866,-0.113000,0.114000
2026-06-25 17:52:32.253247,0.004000,-0.021000
2026-06-25 17:52:32.253363,0.086000,-0.101000
2026-06-25 17:52:32.257808,0.139000,-0.079000
2026-06-25 17:52:32.258321,0.067000,-0.037000
2026-06-25 17:52:32.260606,0.045000,-0.032000
2026-06-25 17:52:32.263575,0.044000,-0.004000
2026-06-25 17:52:32.266819,-0.055000,0.036000
2026-06-25 17:52:32.269489,0.031000,-0.053000
2026-06-25 17:52:32.272056,0.124000,-0.122000
2026-06-25 17:52:32.275017,0.079000,-0.120000
2026-06-25 17:52:32.282912,0.063000,-0.075000
2026-06-25 17:52:32.284374,0.026000,-0.040000
2026-06-25 17:52:32.284565,0.047000,0.002000
2026-06-25 17:52:32.286519,-0.084000,0.073000
2026-06-25 17:52:32.289975,0.005000,-0.005000
2026-06-25 17:52:32.291708,0.080000,-0.088000
2026-06-25 17:52:32.294575,0.125000,-0.061000
2026-06-25 17:52:32.297459,0.067000,0.006000
2026-06-25 17:52:32.302792,-0.000000,0.033000
2026-06-25 17:52:32.314601,-0.021000,0.033000
2026-06-25 17:52:32.314904,-0.151000,0.146000
2026-06-25 17:52:32.315287,-0.072000,0.074000
2026-06-25 17:52:32.315397,0.018000,0.007000
2026-06-25 17:52:32.316260,0.059000,-0.032000
2026-06-25 17:52:32.318427,0.026000,0.018000
2026-06-25 17:52:32.322339,-0.023000,-0.006000
2026-06-25 17:52:32.323592,0.001000,0.019000
2026-06-25 17:52:32.326899,-0.135000,0.099000
2026-06-25 17:52:32.328720,-0.042000,0.024000
2026-06-25 17:52:32.331634,0.028000,-0.054000
2026-06-25 17:52:32.334913,0.016000,-0.049000
2026-06-25 17:52:32.344951,-0.002000,-0.020000
2026-06-25 17:52:32.345302,-0.043000,0.003000
2026-06-25 17:52:32.345508,-0.036000,-0.002000
2026-06-25 17:52:32.345856,-0.119000,0.065000
2026-06-25 17:52:32.348801,-0.042000,-0.030000
2026-06-25 17:52:32.351791,0.014000,-0.082000
2026-06-25 17:52:32.354881,0.095000,-0.102000
2026-06-25 17:52:32.357713,0.087000,-0.068000
2026-06-25 17:52:32.360683,0.002000,-0.038000
2026-06-25 17:52:32.363986,-0.017000,-0.018000
2026-06-25 17:52:32.365961,-0.152000,0.107000
2026-06-25 17:52:32.375097,-0.072000,0.008000
2026-06-25 17:52:32.375407,0.032000,-0.076000
2026-06-25 17:52:32.375659,0.047000,-0.108000
2026-06-25 17:52:32.378150,0.073000,-0.052000
2026-06-25 17:52:32.380548,0.025000,-0.018000
2026-06-25 17:52:32.382851,0.014000,0.013000
2026-06-25 17:52:32.385711,-0.079000,0.116000
2026-06-25 17:52:32.388655,-0.007000,0.017000
2026-06-25 17:52:32.391640,0.053000,-0.032000
2026-06-25 17:52:32.405800,0.077000,-0.056000
2026-06-25 17:52:32.406067,0.067000,-0.018000
2026-06-25 17:52:32.407847,0.007000,0.008000
2026-06-25 17:52:32.408894,0.014000,0.002000
2026-06-25 17:52:32.410408,-0.124000,0.125000
2026-06-25 17:52:32.410871,-0.032000,0.003000
2026-06-25 17:52:32.411919,0.078000,-0.045000
2026-06-25 17:52:32.414654,0.080000,-0.044000
2026-06-25 17:52:32.417725,0.080000,-0.026000
2026-06-25 17:52:32.419828,0.027000,0.013000
2026-06-25 17:52:32.426369,0.010000,-0.017000
2026-06-25 17:52:32.426659,-0.117000,0.100000
2026-06-25 17:52:32.437375,-0.068000,-0.019000
2026-06-25 17:52:32.437931,0.045000,-0.079000
2026-06-25 17:52:32.438309,0.041000,-0.096000
2026-06-25 17:52:32.438430,0.081000,-0.036000
2026-06-25 17:52:32.440685,0.018000,-0.015000
2026-06-25 17:52:32.442907,0.012000,-0.007000
2026-06-25 17:52:32.445702,-0.108000,0.125000
2026-06-25 17:52:32.448908,-0.049000,0.007000
2026-06-25 17:52:32.452126,0.005000,-0.077000
2026-06-25 17:52:32.454602,0.049000,-0.105000
2026-06-25 17:52:32.465620,0.038000,-0.031000
2026-06-25 17:52:32.466290,-0.002000,-0.016000
2026-06-25 17:52:32.466919,-0.009000,0.003000
2026-06-25 17:52:32.467117,-0.104000,0.117000
2026-06-25 17:52:32.468632,-0.063000,0.038000
2026-06-25 17:52:32.472244,0.068000,-0.065000
2026-06-25 17:52:32.474558,0.086000,-0.071000
2026-06-25 17:52:32.476860,0.079000,-0.042000
2026-06-25 17:52:32.479558,-0.014000,-0.022000
2026-06-25 17:52:32.482546,0.008000,-0.007000
2026-06-25 17:52:32.485784,-0.137000,0.107000
2026-06-25 17:52:32.495639,-0.052000,0.023000
2026-06-25 17:52:32.495900,0.059000,-0.043000
2026-06-25 17:52:32.498279,0.088000,-0.082000
2026-06-25 17:52:32.498632,0.067000,-0.021000
2026-06-25 17:52:32.499771,0.036000,-0.026000
2026-06-25 17:52:32.503944,0.001000,0.011000
2026-06-25 17:52:32.505594,-0.109000,0.100000
2026-06-25 17:52:32.508817,-0.055000,0.019000
2026-06-25 17:52:32.514326,0.035000,-0.039000
2026-06-25 17:52:32.514692,0.042000,-0.097000
2026-06-25 17:52:32.516797,0.042000,-0.038000
2026-06-25 17:52:32.525869,0.012000,0.009000
2026-06-25 17:52:32.530725,-0.028000,0.003000
2026-06-25 17:52:32.531400,-0.128000,0.106000
2026-06-25 17:52:32.532132,-0.029000,0.018000
2026-06-25 17:52:32.532389,0.054000,-0.047000
2026-06-25 17:52:32.533822,0.018000,-0.094000
2026-06-25 17:52:32.536977,0.045000,-0.043000
2026-06-25 17:52:32.539721,-0.010000,-0.022000
2026-06-25 17:52:32.542717,-0.007000,0.001000
2026-06-25 17:52:32.556202,-0.131000,0.108000
2026-06-25 17:52:32.557554,-0.072000,0.058000
2026-06-25 17:52:32.558874,0.024000,-0.042000
2026-06-25 17:52:32.559052,0.065000,-0.097000
2026-06-25 17:52:32.560306,0.077000,-0.036000
2026-06-25 17:52:32.560946,0.066000,-0.017000
2026-06-25 17:52:32.562721,0.010000,-0.012000
2026-06-25 17:52:32.566179,-0.065000,0.110000
2026-06-25 17:52:32.567839,-0.050000,0.041000
2026-06-25 17:52:32.571011,0.010000,-0.046000
2026-06-25 17:52:32.573735,0.066000,-0.072000
2026-06-25 17:52:32.577237,0.034000,-0.047000
2026-06-25 17:52:32.587490,-0.013000,-0.019000
2026-06-25 17:52:32.588282,-0.016000,0.001000
2026-06-25 17:52:32.588638,-0.065000,0.095000
2026-06-25 17:52:32.589064,-0.048000,0.020000
2026-06-25 17:52:32.590897,0.017000,-0.028000
2026-06-25 17:52:32.593811,0.045000,-0.076000
2026-06-25 17:52:32.596761,0.080000,-0.058000
2026-06-25 17:52:32.599761,0.018000,0.002000
2026-06-25 17:52:32.602800,-0.032000,-0.002000
2026-06-25 17:52:32.605342,-0.076000,0.121000
2026-06-25 17:52:32.607978,-0.101000,0.009000
2026-06-25 17:52:32.618217,-0.003000,-0.040000
2026-06-25 17:52:32.618325,0.059000,-0.064000
2026-06-25 17:52:32.618398,0.054000,-0.042000
2026-06-25 17:52:32.622723,0.019000,-0.004000
2026-06-25 17:52:32.622902,0.051000,0.008000
2026-06-25 17:52:32.625459,-0.039000,0.098000
2026-06-25 17:52:32.629185,-0.076000,0.041000
2026-06-25 17:52:32.631909,0.006000,-0.058000
2026-06-25 17:52:32.633633,0.055000,-0.064000
2026-06-25 17:52:32.636730,0.040000,-0.065000
2026-06-25 17:52:32.639829,0.005000,-0.020000
2026-06-25 17:52:32.646284,-0.030000,0.000000
2026-06-25 17:52:32.649274,-0.064000,0.108000
2026-06-25 17:52:32.649377,-0.090000,0.059000
2026-06-25 17:52:32.654010,0.016000,-0.029000
2026-06-25 17:52:32.654456,0.044000,-0.050000
2026-06-25 17:52:32.656850,0.039000,-0.062000
2026-06-25 17:52:32.658890,0.006000,-0.027000
2026-06-25 17:52:32.661861,0.001000,-0.024000
2026-06-25 17:52:32.664770,-0.066000,0.101000
2026-06-25 17:52:32.668413,-0.093000,0.049000
2026-06-25 17:52:32.672662,-0.028000,-0.030000
2026-06-25 17:52:32.680282,0.035000,-0.043000
2026-06-25 17:52:32.680535,0.019000,-0.041000
2026-06-25 17:52:32.682353,0.004000,0.035000
2026-06-25 17:52:32.683638,0.010000,0.023000
2026-06-25 17:52:32.685493,-0.059000,0.107000
2026-06-25 17:52:32.687838,-0.095000,0.082000
2026-06-25 17:52:32.690940,-0.011000,-0.032000
2026-06-25 17:52:32.693809,0.064000,-0.043000
2026-06-25 17:52:32.695928,0.034000,-0.077000
2026-06-25 17:52:32.699392,0.014000,-0.007000
2026-06-25 17:52:32.703500,-0.033000,0.003000
2026-06-25 17:52:32.710967,-0.046000,0.141000
2026-06-25 17:52:32.711173,-0.063000,0.067000
2026-06-25 17:52:32.711457,0.023000,-0.016000
2026-06-25 17:52:32.713791,0.082000,-0.072000
2026-06-25 17:52:32.716021,0.079000,-0.050000
2026-06-25 17:52:32.719049,0.025000,-0.014000
2026-06-25 17:52:32.721842,0.024000,-0.000000
2026-06-25 17:52:32.724794,0.001000,0.127000
2026-06-25 17:52:32.728766,-0.077000,0.055000
2026-06-25 17:52:32.732009,-0.004000,-0.005000
2026-06-25 17:52:32.741159,0.072000,-0.041000
2026-06-25 17:52:32.741458,0.059000,-0.065000
2026-06-25 17:52:32.741745,0.033000,-0.024000
2026-06-25 17:52:32.745463,0.027000,0.005000
2026-06-25 17:52:32.745946,0.018000,0.093000
2026-06-25 17:52:32.748525,-0.065000,0.050000
2026-06-25 17:52:32.750081,-0.009000,-0.039000
2026-06-25 17:52:32.752942,0.076000,-0.048000
2026-06-25 17:52:32.755853,0.055000,-0.069000
2026-06-25 17:52:32.759763,0.004000,-0.016000
2026-06-25 17:52:32.762838,-0.046000,-0.020000
2026-06-25 17:52:32.770873,0.005000,0.099000
2026-06-25 17:52:32.771076,-0.079000,0.078000
2026-06-25 17:52:32.774660,-0.010000,-0.020000
2026-06-25 17:52:32.774882,0.044000,-0.052000
2026-06-25 17:52:32.775727,0.071000,-0.068000
2026-06-25 17:52:32.778722,0.012000,-0.014000
2026-06-25 17:52:32.782069,-0.011000,-0.020000
2026-06-25 17:52:32.784718,-0.003000,0.105000
2026-06-25 17:52:32.786931,-0.132000,0.068000
2026-06-25 17:52:32.790106,-0.023000,-0.016000
