timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-25 17:17:41.096678,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.110898,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.117714,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.123620,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.128775,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.134799,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.140362,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.163459,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.170012,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.175194,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.180556,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.185904,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.194155,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.199660,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.207685,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.214799,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.220041,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.225523,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.231293,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.237427,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.243191,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.248484,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.254118,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.271826,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.282335,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.287611,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.292879,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.298439,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.305766,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.311180,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.316554,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.340059,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.347202,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.352421,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.358420,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.368406,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.383182,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.402984,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.417802,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.423292,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.430841,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.436286,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.441660,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.447280,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.454219,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.463177,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.470196,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.478020,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.487295,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.495653,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.502303,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.510109,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.515394,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.520560,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.525880,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.538260,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.543633,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.548955,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.558535,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.564717,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.570108,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.577265,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.584470,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.594688,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.599973,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.606673,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.614949,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.623369,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.630267,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.636285,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.643415,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.648739,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.656529,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.662487,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.669137,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.683822,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.689691,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.696887,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.705270,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.710991,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.723817,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.736987,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.747443,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.752683,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.758613,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.763879,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.769286,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.778374,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.785815,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.791869,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.800205,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.810474,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.815741,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.822326,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.827495,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.834195,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.841424,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.850375,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.855675,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.861058,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.866412,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.872344,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.878046,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.883591,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.893236,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.908211,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.921733,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.926946,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.932160,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.937465,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.942805,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.948461,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.967267,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.972749,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.978367,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.983711,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.989051,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:41.998483,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.004147,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.016508,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.026705,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.032341,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.037525,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.042902,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.048406,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.053762,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.059199,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.064922,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.086356,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.094522,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.099734,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.106835,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.130499,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.136352,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.142018,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.147273,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.152941,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.161058,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.170465,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.176545,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.182610,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.187851,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.195188,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.200745,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.206775,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.212906,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.226685,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.233455,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.238760,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.244039,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.249242,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.254451,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.259678,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.265090,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.272407,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.281000,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.295430,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.300885,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.307112,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.312456,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.318072,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.326455,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.338868,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.350258,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.355677,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.361002,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.366362,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.371845,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.380604,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.391285,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.396580,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.402130,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.407495,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.412859,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.423863,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.429795,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.435434,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.442437,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.449055,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.454813,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.460027,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.465193,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.470669,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.476239,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.481732,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.487064,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.492392,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.498725,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.504286,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.518315,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.524076,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
2026-06-25 17:17:42.530613,5.000000,-121.853574,-2.638751,-4.246998,4.862171,0.451683,-0.160452,0.014906
