timestamp,Fx,Fy
2026-06-25 17:17:40.894953,-1.991000,-2.548000
2026-06-25 17:17:40.895026,-2.123000,-2.563000
2026-06-25 17:17:40.895099,-2.014000,-2.564000
2026-06-25 17:17:40.895170,-1.940000,-2.628000
2026-06-25 17:17:40.897271,-1.904000,-2.608000
2026-06-25 17:17:40.897673,-1.981000,-2.576000
2026-06-25 17:17:40.897917,-1.999000,-2.564000
2026-06-25 17:17:40.918747,-1.977000,-2.533000
2026-06-25 17:17:40.931470,-2.102000,-2.513000
2026-06-25 17:17:40.932381,-2.003000,-2.562000
2026-06-25 17:17:40.932628,-1.901000,-2.601000
2026-06-25 17:17:40.932835,-1.869000,-2.617000
2026-06-25 17:17:40.934082,-1.968000,-2.593000
2026-06-25 17:17:40.934197,-2.001000,-2.564000
2026-06-25 17:17:40.934366,-2.008000,-2.565000
2026-06-25 17:17:40.934511,-2.141000,-2.521000
2026-06-25 17:17:40.934737,-1.993000,-2.585000
2026-06-25 17:17:40.934981,-1.916000,-2.594000
2026-06-25 17:17:40.935277,-1.882000,-2.623000
2026-06-25 17:17:40.935488,-1.950000,-2.568000
2026-06-25 17:17:40.942487,-1.981000,-2.575000
2026-06-25 17:17:40.943447,-1.965000,-2.533000
2026-06-25 17:17:40.945771,-2.114000,-2.487000
2026-06-25 17:17:40.948455,-2.041000,-2.571000
2026-06-25 17:17:40.963693,-1.961000,-2.626000
2026-06-25 17:17:40.984089,-1.939000,-2.590000
2026-06-25 17:17:40.994259,-1.963000,-2.579000
2026-06-25 17:17:40.998866,-2.010000,-2.588000
2026-06-25 17:17:40.999805,-1.992000,-2.536000
2026-06-25 17:17:41.000716,-2.094000,-2.524000
2026-06-25 17:17:41.000983,-2.000000,-2.585000
2026-06-25 17:17:41.001211,-1.912000,-2.608000
2026-06-25 17:17:41.001448,-1.904000,-2.612000
2026-06-25 17:17:41.001680,-1.947000,-2.574000
2026-06-25 17:17:41.001896,-1.991000,-2.549000
2026-06-25 17:17:41.003408,-1.979000,-2.537000
2026-06-25 17:17:41.004490,-2.125000,-2.510000
2026-06-25 17:17:41.004630,-1.994000,-2.570000
2026-06-25 17:17:41.004713,-1.903000,-2.600000
2026-06-25 17:17:41.004786,-1.872000,-2.600000
2026-06-25 17:17:41.005956,-1.907000,-2.570000
2026-06-25 17:17:41.011206,-1.990000,-2.575000
2026-06-25 17:17:41.011845,-1.971000,-2.543000
2026-06-25 17:17:41.012403,-2.109000,-2.506000
2026-06-25 17:17:41.013382,-1.993000,-2.561000
2026-06-25 17:17:41.013729,-1.928000,-2.611000
2026-06-25 17:17:41.013945,-1.917000,-2.581000
2026-06-25 17:17:41.014848,-1.940000,-2.575000
2026-06-25 17:17:41.015012,-1.975000,-2.538000
2026-06-25 17:17:41.017696,-2.000000,-2.550000
2026-06-25 17:17:41.020627,-2.150000,-2.465000
2026-06-25 17:17:41.023529,-2.021000,-2.568000
2026-06-25 17:17:41.051101,-1.902000,-2.590000
2026-06-25 17:17:41.054958,-1.869000,-2.592000
2026-06-25 17:17:41.056697,-1.933000,-2.561000
2026-06-25 17:17:41.057313,-1.983000,-2.544000
2026-06-25 17:17:41.065619,-1.976000,-2.541000
2026-06-25 17:17:41.066468,-2.112000,-2.479000
2026-06-25 17:17:41.066851,-1.980000,-2.546000
2026-06-25 17:17:41.067103,-1.888000,-2.603000
2026-06-25 17:17:41.067420,-1.860000,-2.585000
2026-06-25 17:17:41.067761,-1.945000,-2.546000
2026-06-25 17:17:41.068029,-1.985000,-2.539000
2026-06-25 17:17:41.068308,-1.974000,-2.538000
2026-06-25 17:17:41.068639,-2.122000,-2.454000
2026-06-25 17:17:41.069320,-2.046000,-2.532000
2026-06-25 17:17:41.070705,-1.925000,-2.574000
2026-06-25 17:17:41.073607,-1.906000,-2.570000
2026-06-25 17:17:41.074411,-1.954000,-2.594000
2026-06-25 17:17:41.078285,-1.990000,-2.550000
2026-06-25 17:17:41.084649,-2.003000,-2.547000
2026-06-25 17:17:41.085468,-2.134000,-2.472000
2026-06-25 17:17:41.086448,-2.001000,-2.559000
2026-06-25 17:17:41.087222,-1.924000,-2.606000
2026-06-25 17:17:41.089292,-1.894000,-2.598000
2026-06-25 17:17:41.112902,-1.918000,-2.581000
2026-06-25 17:17:41.118289,-1.966000,-2.574000
2026-06-25 17:17:41.118554,-1.972000,-2.533000
2026-06-25 17:17:41.118739,-2.123000,-2.501000
2026-06-25 17:17:41.118873,-1.976000,-2.522000
2026-06-25 17:17:41.119122,-1.916000,-2.587000
2026-06-25 17:17:41.119341,-1.857000,-2.585000
2026-06-25 17:17:41.119592,-1.911000,-2.575000
2026-06-25 17:17:41.119830,-1.968000,-2.557000
2026-06-25 17:17:41.120066,-1.965000,-2.518000
2026-06-25 17:17:41.120460,-2.115000,-2.495000
2026-06-25 17:17:41.123340,-2.000000,-2.525000
2026-06-25 17:17:41.126270,-1.909000,-2.561000
2026-06-25 17:17:41.141165,-1.917000,-2.568000
2026-06-25 17:17:41.142561,-1.942000,-2.564000
2026-06-25 17:17:41.169680,-1.978000,-2.538000
2026-06-25 17:17:41.172059,-1.982000,-2.535000
2026-06-25 17:17:41.173783,-2.089000,-2.483000
2026-06-25 17:17:41.173936,-1.999000,-2.554000
2026-06-25 17:17:41.174035,-1.886000,-2.587000
2026-06-25 17:17:41.174118,-1.881000,-2.594000
2026-06-25 17:17:41.174207,-1.902000,-2.565000
2026-06-25 17:17:41.174287,-1.955000,-2.544000
2026-06-25 17:17:41.176413,-1.971000,-2.537000
2026-06-25 17:17:41.176607,-2.104000,-2.511000
2026-06-25 17:17:41.176753,-1.993000,-2.544000
2026-06-25 17:17:41.176936,-1.926000,-2.585000
2026-06-25 17:17:41.177045,-1.848000,-2.581000
2026-06-25 17:17:41.177118,-1.941000,-2.570000
2026-06-25 17:17:41.177187,-1.942000,-2.548000
2026-06-25 17:17:41.177370,-1.969000,-2.539000
2026-06-25 17:17:41.180905,-2.106000,-2.500000
2026-06-25 17:17:41.203014,-2.008000,-2.522000
2026-06-25 17:17:41.203566,-1.859000,-2.589000
2026-06-25 17:17:41.203911,-1.913000,-2.558000
2026-06-25 17:17:41.217071,-1.958000,-2.550000
2026-06-25 17:17:41.217267,-1.977000,-2.525000
2026-06-25 17:17:41.218101,-1.982000,-2.546000
2026-06-25 17:17:41.218261,-2.107000,-2.483000
2026-06-25 17:17:41.220232,-1.985000,-2.544000
2026-06-25 17:17:41.221493,-1.896000,-2.592000
2026-06-25 17:17:41.221881,-1.854000,-2.597000
2026-06-25 17:17:41.222253,-1.911000,-2.548000
2026-06-25 17:17:41.223469,-1.960000,-2.530000
2026-06-25 17:17:41.223594,-1.958000,-2.538000
2026-06-25 17:17:41.223673,-2.099000,-2.475000
2026-06-25 17:17:41.224041,-1.972000,-2.562000
2026-06-25 17:17:41.226126,-1.897000,-2.548000
2026-06-25 17:17:41.229809,-1.880000,-2.574000
2026-06-25 17:17:41.232158,-1.904000,-2.539000
2026-06-25 17:17:41.235993,-1.967000,-2.555000
2026-06-25 17:17:41.238939,-1.977000,-2.540000
2026-06-25 17:17:41.243011,-2.107000,-2.481000
2026-06-25 17:17:41.251300,-1.985000,-2.516000
2026-06-25 17:17:41.252416,-1.878000,-2.581000
2026-06-25 17:17:41.253194,-1.860000,-2.575000
2026-06-25 17:17:41.254916,-1.920000,-2.539000
2026-06-25 17:17:41.284635,-1.956000,-2.533000
2026-06-25 17:17:41.285321,-1.944000,-2.533000
2026-06-25 17:17:41.285774,-2.102000,-2.452000
2026-06-25 17:17:41.286175,-2.040000,-2.503000
2026-06-25 17:17:41.286477,-1.922000,-2.557000
2026-06-25 17:17:41.287935,-1.874000,-2.545000
2026-06-25 17:17:41.288130,-1.908000,-2.534000
2026-06-25 17:17:41.288413,-1.951000,-2.542000
2026-06-25 17:17:41.288622,-1.955000,-2.531000
2026-06-25 17:17:41.288804,-2.104000,-2.489000
2026-06-25 17:17:41.288999,-2.005000,-2.536000
2026-06-25 17:17:41.293538,-1.896000,-2.591000
2026-06-25 17:17:41.293900,-1.875000,-2.588000
2026-06-25 17:17:41.294387,-1.880000,-2.530000
2026-06-25 17:17:41.294946,-1.967000,-2.520000
2026-06-25 17:17:41.296583,-1.967000,-2.537000
2026-06-25 17:17:41.302618,-2.104000,-2.465000
2026-06-25 17:17:41.303465,-1.995000,-2.511000
2026-06-25 17:17:41.306722,-1.878000,-2.586000
2026-06-25 17:17:41.308992,-1.877000,-2.579000
2026-06-25 17:17:41.315728,-1.887000,-2.567000
2026-06-25 17:17:41.318774,-1.935000,-2.541000
2026-06-25 17:17:41.319468,-1.940000,-2.520000
2026-06-25 17:17:41.346916,-2.079000,-2.473000
2026-06-25 17:17:41.350228,-1.984000,-2.519000
2026-06-25 17:17:41.354611,-1.955000,-2.566000
2026-06-25 17:17:41.359174,-1.876000,-2.553000
2026-06-25 17:17:41.359868,-1.924000,-2.530000
2026-06-25 17:17:41.365305,-1.991000,-2.500000
2026-06-25 17:17:41.369148,-1.972000,-2.536000
2026-06-25 17:17:41.369431,-2.107000,-2.423000
2026-06-25 17:17:41.370520,-2.000000,-2.513000
2026-06-25 17:17:41.373620,-1.904000,-2.586000
2026-06-25 17:17:41.373945,-1.857000,-2.588000
2026-06-25 17:17:41.403431,-1.855000,-2.529000
2026-06-25 17:17:41.422701,-1.943000,-2.522000
2026-06-25 17:17:41.434420,-1.960000,-2.516000
2026-06-25 17:17:41.437140,-2.103000,-2.445000
2026-06-25 17:17:41.438679,-2.026000,-2.504000
2026-06-25 17:17:41.439172,-1.883000,-2.564000
2026-06-25 17:17:41.439451,-1.870000,-2.555000
2026-06-25 17:17:41.439676,-1.870000,-2.554000
2026-06-25 17:17:41.439973,-1.935000,-2.523000
2026-06-25 17:17:41.440563,-1.949000,-2.520000
2026-06-25 17:17:41.441398,-2.110000,-2.464000
2026-06-25 17:17:41.442419,-1.944000,-2.517000
2026-06-25 17:17:41.442927,-1.881000,-2.561000
2026-06-25 17:17:41.446370,-1.865000,-2.520000
2026-06-25 17:17:41.446590,-1.923000,-2.546000
2026-06-25 17:17:41.446677,-1.983000,-2.501000
2026-06-25 17:17:41.446750,-1.956000,-2.490000
2026-06-25 17:17:41.446820,-2.076000,-2.451000
2026-06-25 17:17:41.450497,-2.000000,-2.495000
2026-06-25 17:17:41.450899,-1.864000,-2.542000
2026-06-25 17:17:41.451248,-1.837000,-2.567000
2026-06-25 17:17:41.451435,-1.905000,-2.538000
2026-06-25 17:17:41.453044,-1.957000,-2.524000
2026-06-25 17:17:41.458241,-1.947000,-2.536000
2026-06-25 17:17:41.459441,-2.076000,-2.441000
2026-06-25 17:17:41.459836,-1.988000,-2.512000
2026-06-25 17:17:41.460153,-1.876000,-2.557000
2026-06-25 17:17:41.460410,-1.844000,-2.575000
2026-06-25 17:17:41.460553,-1.874000,-2.530000
2026-06-25 17:17:41.460861,-1.955000,-2.538000
2026-06-25 17:17:41.461154,-1.941000,-2.501000
2026-06-25 17:17:41.461425,-2.101000,-2.441000
2026-06-25 17:17:41.461760,-1.999000,-2.477000
2026-06-25 17:17:41.463896,-1.869000,-2.545000
2026-06-25 17:17:41.474411,-1.906000,-2.546000
2026-06-25 17:17:41.474895,-1.945000,-2.516000
2026-06-25 17:17:41.475193,-1.966000,-2.509000
2026-06-25 17:17:41.475474,-1.940000,-2.525000
2026-06-25 17:17:41.507539,-2.125000,-2.454000
2026-06-25 17:17:41.507805,-2.012000,-2.492000
2026-06-25 17:17:41.508314,-1.883000,-2.528000
2026-06-25 17:17:41.509388,-1.874000,-2.551000
2026-06-25 17:17:41.509538,-1.873000,-2.526000
2026-06-25 17:17:41.510297,-1.926000,-2.526000
2026-06-25 17:17:41.513706,-1.960000,-2.514000
2026-06-25 17:17:41.514875,-2.084000,-2.473000
2026-06-25 17:17:41.515041,-2.002000,-2.500000
2026-06-25 17:17:41.515128,-1.891000,-2.558000
2026-06-25 17:17:41.515203,-1.883000,-2.562000
2026-06-25 17:17:41.515641,-1.850000,-2.519000
2026-06-25 17:17:41.515932,-1.953000,-2.513000
2026-06-25 17:17:41.516128,-1.942000,-2.508000
2026-06-25 17:17:41.516376,-2.082000,-2.450000
2026-06-25 17:17:41.516613,-2.033000,-2.481000
2026-06-25 17:17:41.516779,-1.904000,-2.528000
2026-06-25 17:17:41.517003,-1.867000,-2.546000
2026-06-25 17:17:41.517224,-1.899000,-2.513000
2026-06-25 17:17:41.517317,-1.959000,-2.510000
2026-06-25 17:17:41.517391,-1.938000,-2.505000
2026-06-25 17:17:41.519358,-2.089000,-2.460000
2026-06-25 17:17:41.522521,-1.980000,-2.495000
2026-06-25 17:17:41.527015,-1.882000,-2.544000
2026-06-25 17:17:41.527603,-1.844000,-2.546000
2026-06-25 17:17:41.538831,-1.874000,-2.516000
2026-06-25 17:17:41.539189,-1.919000,-2.502000
2026-06-25 17:17:41.539683,-1.930000,-2.514000
2026-06-25 17:17:41.539815,-2.098000,-2.458000
2026-06-25 17:17:41.552129,-1.976000,-2.492000
2026-06-25 17:17:41.553716,-1.861000,-2.554000
2026-06-25 17:17:41.567804,-1.852000,-2.544000
2026-06-25 17:17:41.570950,-1.865000,-2.521000
2026-06-25 17:17:41.572074,-1.918000,-2.502000
2026-06-25 17:17:41.572556,-1.939000,-2.501000
2026-06-25 17:17:41.572882,-2.061000,-2.457000
2026-06-25 17:17:41.574048,-1.996000,-2.498000
2026-06-25 17:17:41.582404,-1.870000,-2.523000
2026-06-25 17:17:41.583275,-1.872000,-2.507000
2026-06-25 17:17:41.584227,-1.877000,-2.531000
2026-06-25 17:17:41.586195,-1.942000,-2.496000
2026-06-25 17:17:41.586647,-1.928000,-2.507000
2026-06-25 17:17:41.586946,-2.088000,-2.478000
2026-06-25 17:17:41.587194,-1.977000,-2.482000
2026-06-25 17:17:41.587450,-1.854000,-2.547000
2026-06-25 17:17:41.587716,-1.879000,-2.557000
2026-06-25 17:17:41.600221,-1.844000,-2.538000
2026-06-25 17:17:41.607460,-1.924000,-2.498000
2026-06-25 17:17:41.609198,-1.936000,-2.520000
2026-06-25 17:17:41.609539,-2.074000,-2.442000
2026-06-25 17:17:41.633059,-1.983000,-2.484000
2026-06-25 17:17:41.634687,-1.881000,-2.534000
2026-06-25 17:17:41.634954,-1.875000,-2.573000
2026-06-25 17:17:41.635090,-1.857000,-2.525000
2026-06-25 17:17:41.635217,-1.928000,-2.499000
2026-06-25 17:17:41.635499,-1.941000,-2.511000
2026-06-25 17:17:41.635665,-2.091000,-2.435000
2026-06-25 17:17:41.636634,-1.970000,-2.478000
2026-06-25 17:17:41.638812,-1.873000,-2.517000
2026-06-25 17:17:41.639168,-1.859000,-2.540000
2026-06-25 17:17:41.639258,-1.887000,-2.528000
2026-06-25 17:17:41.639334,-1.966000,-2.477000
2026-06-25 17:17:41.639407,-1.932000,-2.475000
2026-06-25 17:17:41.639479,-2.096000,-2.434000
2026-06-25 17:17:41.644037,-1.997000,-2.469000
2026-06-25 17:17:41.644484,-1.874000,-2.523000
2026-06-25 17:17:41.647514,-1.862000,-2.539000
2026-06-25 17:17:41.653447,-1.847000,-2.530000
2026-06-25 17:17:41.660715,-1.941000,-2.503000
2026-06-25 17:17:41.661415,-1.943000,-2.479000
2026-06-25 17:17:41.663053,-2.091000,-2.430000
2026-06-25 17:17:41.663395,-1.992000,-2.463000
2026-06-25 17:17:41.665393,-1.862000,-2.525000
2026-06-25 17:17:41.685862,-1.851000,-2.542000
2026-06-25 17:17:41.686295,-1.853000,-2.516000
2026-06-25 17:17:41.686529,-1.931000,-2.497000
2026-06-25 17:17:41.686749,-1.938000,-2.490000
2026-06-25 17:17:41.687058,-2.100000,-2.456000
2026-06-25 17:17:41.689026,-2.008000,-2.476000
2026-06-25 17:17:41.689327,-1.892000,-2.528000
2026-06-25 17:17:41.689526,-1.873000,-2.540000
2026-06-25 17:17:41.694939,-1.843000,-2.518000
2026-06-25 17:17:41.709285,-1.932000,-2.506000
2026-06-25 17:17:41.710536,-1.942000,-2.492000
2026-06-25 17:17:41.737450,-2.076000,-2.440000
2026-06-25 17:17:41.748282,-1.972000,-2.440000
2026-06-25 17:17:41.748630,-1.919000,-2.540000
2026-06-25 17:17:41.748778,-1.859000,-2.519000
2026-06-25 17:17:41.748890,-1.864000,-2.497000
2026-06-25 17:17:41.748986,-1.932000,-2.476000
2026-06-25 17:17:41.749101,-1.925000,-2.481000
2026-06-25 17:17:41.749188,-2.056000,-2.413000
2026-06-25 17:17:41.749262,-2.002000,-2.465000
2026-06-25 17:17:41.749336,-1.893000,-2.527000
2026-06-25 17:17:41.749408,-1.852000,-2.542000
2026-06-25 17:17:41.749478,-1.859000,-2.500000
2026-06-25 17:17:41.749548,-1.915000,-2.482000
2026-06-25 17:17:41.749618,-1.923000,-2.486000
2026-06-25 17:17:41.749687,-2.072000,-2.441000
2026-06-25 17:17:41.749755,-1.981000,-2.476000
2026-06-25 17:17:41.749971,-1.832000,-2.537000
2026-06-25 17:17:41.750117,-1.854000,-2.537000
2026-06-25 17:17:41.750369,-1.849000,-2.522000
2026-06-25 17:17:41.753364,-1.899000,-2.481000
2026-06-25 17:17:41.758927,-1.902000,-2.498000
2026-06-25 17:17:41.759148,-2.084000,-2.400000
2026-06-25 17:17:41.761723,-2.021000,-2.446000
2026-06-25 17:17:41.764340,-1.924000,-2.527000
2026-06-25 17:17:41.767718,-1.867000,-2.518000
2026-06-25 17:17:41.773109,-1.852000,-2.494000
2026-06-25 17:17:41.773625,-1.929000,-2.503000
2026-06-25 17:17:41.776535,-1.935000,-2.490000
2026-06-25 17:17:41.799880,-2.090000,-2.421000
2026-06-25 17:17:41.810900,-1.994000,-2.462000
2026-06-25 17:17:41.811302,-1.861000,-2.513000
2026-06-25 17:17:41.811484,-1.850000,-2.541000
2026-06-25 17:17:41.811960,-1.857000,-2.534000
2026-06-25 17:17:41.812480,-1.897000,-2.502000
2026-06-25 17:17:41.814236,-1.907000,-2.473000
2026-06-25 17:17:41.814589,-2.062000,-2.414000
2026-06-25 17:17:41.816157,-1.972000,-2.453000
2026-06-25 17:17:41.816537,-1.888000,-2.532000
2026-06-25 17:17:41.816753,-1.847000,-2.540000
2026-06-25 17:17:41.818847,-1.850000,-2.501000
2026-06-25 17:17:41.820001,-1.920000,-2.474000
2026-06-25 17:17:41.820307,-1.928000,-2.501000
2026-06-25 17:17:41.821270,-2.081000,-2.427000
2026-06-25 17:17:41.821457,-1.962000,-2.468000
2026-06-25 17:17:41.827749,-1.906000,-2.480000
2026-06-25 17:17:41.831842,-1.874000,-2.529000
2026-06-25 17:17:41.835479,-1.868000,-2.500000
2026-06-25 17:17:41.835735,-1.932000,-2.509000
2026-06-25 17:17:41.836303,-1.934000,-2.477000
2026-06-25 17:17:41.839443,-2.112000,-2.391000
2026-06-25 17:17:41.852105,-1.981000,-2.464000
2026-06-25 17:17:41.853540,-1.885000,-2.515000
2026-06-25 17:17:41.856779,-1.853000,-2.548000
2026-06-25 17:17:41.857096,-1.850000,-2.514000
2026-06-25 17:17:41.857321,-1.900000,-2.502000
2026-06-25 17:17:41.857544,-1.918000,-2.489000
2026-06-25 17:17:41.858333,-2.055000,-2.422000
2026-06-25 17:17:41.861857,-1.957000,-2.477000
2026-06-25 17:17:41.864384,-1.858000,-2.504000
2026-06-25 17:17:41.867712,-1.837000,-2.548000
2026-06-25 17:17:41.870542,-1.825000,-2.515000
2026-06-25 17:17:41.873012,-1.910000,-2.496000
2026-06-25 17:17:41.882456,-1.922000,-2.468000
2026-06-25 17:17:41.884014,-2.076000,-2.426000
2026-06-25 17:17:41.884660,-1.970000,-2.471000
2026-06-25 17:17:41.893825,-1.870000,-2.513000
2026-06-25 17:17:41.920018,-1.859000,-2.537000
2026-06-25 17:17:41.923843,-1.832000,-2.501000
2026-06-25 17:17:41.924130,-1.892000,-2.486000
2026-06-25 17:17:41.924812,-1.932000,-2.490000
2026-06-25 17:17:41.925268,-2.053000,-2.416000
2026-06-25 17:17:41.925741,-1.973000,-2.427000
2026-06-25 17:17:41.926420,-1.896000,-2.492000
2026-06-25 17:17:41.926694,-1.842000,-2.507000
2026-06-25 17:17:41.926848,-1.872000,-2.502000
2026-06-25 17:17:41.927193,-1.880000,-2.489000
2026-06-25 17:17:41.927337,-1.892000,-2.498000
2026-06-25 17:17:41.927485,-2.067000,-2.387000
2026-06-25 17:17:41.927622,-1.989000,-2.484000
2026-06-25 17:17:41.928012,-1.867000,-2.514000
2026-06-25 17:17:41.929722,-1.841000,-2.510000
2026-06-25 17:17:41.930343,-1.829000,-2.518000
2026-06-25 17:17:41.932735,-1.906000,-2.480000
2026-06-25 17:17:41.935651,-1.911000,-2.465000
2026-06-25 17:17:41.943924,-2.075000,-2.391000
2026-06-25 17:17:41.944732,-1.969000,-2.460000
2026-06-25 17:17:41.945130,-1.862000,-2.527000
2026-06-25 17:17:41.949272,-1.824000,-2.533000
2026-06-25 17:17:41.950696,-1.823000,-2.517000
2026-06-25 17:17:41.971390,-1.891000,-2.493000
2026-06-25 17:17:41.972442,-1.911000,-2.449000
2026-06-25 17:17:41.978674,-2.074000,-2.420000
2026-06-25 17:17:41.978881,-1.986000,-2.452000
2026-06-25 17:17:41.979076,-1.885000,-2.502000
2026-06-25 17:17:41.979290,-1.842000,-2.502000
2026-06-25 17:17:41.979502,-1.846000,-2.508000
2026-06-25 17:17:41.979631,-1.902000,-2.454000
2026-06-25 17:17:41.979832,-1.920000,-2.455000
2026-06-25 17:17:41.980360,-2.089000,-2.418000
2026-06-25 17:17:41.981491,-1.981000,-2.438000
2026-06-25 17:17:41.984492,-1.892000,-2.508000
2026-06-25 17:17:41.988054,-1.851000,-2.486000
2026-06-25 17:17:41.999608,-1.824000,-2.522000
2026-06-25 17:17:42.028685,-1.909000,-2.460000
2026-06-25 17:17:42.032807,-1.919000,-2.473000
2026-06-25 17:17:42.035625,-2.053000,-2.405000
2026-06-25 17:17:42.038369,-1.971000,-2.444000
2026-06-25 17:17:42.039007,-1.869000,-2.495000
2026-06-25 17:17:42.042692,-1.823000,-2.535000
2026-06-25 17:17:42.043295,-1.838000,-2.513000
2026-06-25 17:17:42.044117,-1.896000,-2.493000
2026-06-25 17:17:42.044542,-1.932000,-2.490000
2026-06-25 17:17:42.048029,-2.041000,-2.397000
2026-06-25 17:17:42.050122,-1.950000,-2.448000
2026-06-25 17:17:42.050649,-1.886000,-2.468000
2026-06-25 17:17:42.060397,-1.850000,-2.513000
2026-06-25 17:17:42.061697,-1.838000,-2.481000
2026-06-25 17:17:42.063228,-1.931000,-2.445000
2026-06-25 17:17:42.064038,-1.909000,-2.437000
2026-06-25 17:17:42.087592,-2.076000,-2.400000
2026-06-25 17:17:42.099078,-1.984000,-2.437000
2026-06-25 17:17:42.101507,-1.874000,-2.508000
2026-06-25 17:17:42.101790,-1.839000,-2.512000
2026-06-25 17:17:42.102018,-1.865000,-2.510000
2026-06-25 17:17:42.102427,-1.898000,-2.461000
2026-06-25 17:17:42.112338,-1.905000,-2.464000
2026-06-25 17:17:42.112831,-2.047000,-2.416000
2026-06-25 17:17:42.113151,-1.978000,-2.452000
2026-06-25 17:17:42.113401,-1.871000,-2.484000
2026-06-25 17:17:42.113651,-1.825000,-2.496000
2026-06-25 17:17:42.132327,-1.814000,-2.500000
2026-06-25 17:17:42.134385,-1.912000,-2.476000
2026-06-25 17:17:42.138471,-1.926000,-2.460000
2026-06-25 17:17:42.139033,-2.081000,-2.401000
2026-06-25 17:17:42.139556,-1.968000,-2.464000
2026-06-25 17:17:42.139699,-1.880000,-2.503000
2026-06-25 17:17:42.139791,-1.827000,-2.486000
2026-06-25 17:17:42.139873,-1.848000,-2.472000
2026-06-25 17:17:42.139951,-1.925000,-2.450000
2026-06-25 17:17:42.140036,-1.919000,-2.483000
2026-06-25 17:17:42.140113,-2.053000,-2.407000
2026-06-25 17:17:42.140186,-1.981000,-2.444000
2026-06-25 17:17:42.140254,-1.861000,-2.495000
2026-06-25 17:17:42.143005,-1.821000,-2.512000
2026-06-25 17:17:42.143391,-1.822000,-2.489000
2026-06-25 17:17:42.148294,-1.896000,-2.453000
2026-06-25 17:17:42.149657,-1.917000,-2.448000
2026-06-25 17:17:42.149943,-2.046000,-2.423000
2026-06-25 17:17:42.153227,-1.971000,-2.433000
2026-06-25 17:17:42.153446,-1.867000,-2.474000
