timestamp,Fx,Fy
2026-06-22 14:47:52.938241,20.217000,-9.795000
2026-06-22 14:47:52.938829,20.385000,-10.010000
2026-06-22 14:47:52.939200,19.647000,-9.966000
2026-06-22 14:47:52.939465,20.465000,-9.650000
2026-06-22 14:47:52.941651,20.887000,-9.530000
2026-06-22 14:47:52.945663,20.999000,-9.360000
2026-06-22 14:47:52.947694,20.607000,-9.361000
2026-06-22 14:47:52.956723,20.594000,-9.365000
2026-06-22 14:47:52.959952,20.581000,-9.945000
2026-06-22 14:47:52.962241,19.378000,-10.020000
2026-06-22 14:47:52.962705,20.255000,-9.579000
2026-06-22 14:47:52.962977,21.208000,-9.349000
2026-06-22 14:47:52.965044,21.228000,-9.284000
2026-06-22 14:47:52.968168,20.811000,-9.448000
2026-06-22 14:47:52.971435,20.479000,-9.598000
2026-06-22 14:47:52.974283,20.179000,-9.969000
2026-06-22 14:47:52.976683,19.336000,-9.803000
2026-06-22 14:47:52.980961,20.118000,-9.300000
2026-06-22 14:47:52.986802,20.764000,-9.169000
2026-06-22 14:47:52.987181,20.576000,-9.225000
2026-06-22 14:47:52.987988,20.006000,-9.358000
2026-06-22 14:47:52.991710,19.844000,-9.314000
2026-06-22 14:47:52.993701,19.822000,-9.806000
2026-06-22 14:47:52.996780,19.298000,-9.763000
2026-06-22 14:47:52.999670,20.020000,-9.495000
2026-06-22 14:47:53.002216,20.735000,-9.399000
2026-06-22 14:47:53.005174,20.610000,-9.271000
2026-06-22 14:47:53.009859,20.220000,-9.304000
2026-06-22 14:47:53.010775,20.151000,-9.357000
2026-06-22 14:47:53.013716,19.534000,-9.855000
2026-06-22 14:47:53.016619,19.044000,-9.798000
2026-06-22 14:47:53.019653,19.833000,-9.447000
2026-06-22 14:47:53.021816,20.730000,-9.267000
2026-06-22 14:47:53.025592,20.710000,-9.242000
2026-06-22 14:47:53.030173,20.086000,-9.309000
2026-06-22 14:47:53.030816,19.834000,-9.352000
2026-06-22 14:47:53.035070,18.959000,-9.697000
2026-06-22 14:47:53.037388,18.676000,-9.596000
2026-06-22 14:47:53.039614,19.645000,-9.270000
2026-06-22 14:47:53.042620,20.446000,-9.193000
2026-06-22 14:47:53.045166,20.402000,-9.248000
2026-06-22 14:47:53.049431,19.760000,-9.285000
2026-06-22 14:47:53.050807,19.774000,-9.276000
2026-06-22 14:47:53.053619,18.844000,-9.751000
2026-06-22 14:47:53.056625,18.991000,-9.667000
2026-06-22 14:47:53.059611,19.753000,-9.323000
2026-06-22 14:47:53.062609,20.285000,-9.048000
2026-06-22 14:47:53.065717,20.042000,-9.013000
2026-06-22 14:47:53.069825,19.231000,-8.966000
2026-06-22 14:47:53.070722,19.139000,-9.049000
2026-06-22 14:47:53.073663,18.039000,-9.510000
2026-06-22 14:47:53.076965,18.418000,-9.373000
2026-06-22 14:47:53.079681,19.253000,-9.082000
2026-06-22 14:47:53.082619,19.907000,-8.939000
2026-06-22 14:47:53.087291,19.797000,-9.089000
2026-06-22 14:47:53.090077,19.272000,-9.107000
2026-06-22 14:47:53.090745,19.330000,-9.144000
2026-06-22 14:47:53.093693,18.122000,-9.476000
2026-06-22 14:47:53.097935,18.285000,-9.254000
2026-06-22 14:47:53.099794,18.913000,-8.875000
2026-06-22 14:47:53.102628,19.227000,-8.670000
2026-06-22 14:47:53.109285,19.137000,-8.742000
2026-06-22 14:47:53.109762,18.524000,-8.782000
2026-06-22 14:47:53.110863,18.750000,-8.819000
2026-06-22 14:47:53.113722,17.509000,-9.302000
2026-06-22 14:47:53.116558,17.895000,-9.142000
2026-06-22 14:47:53.119684,18.885000,-8.869000
2026-06-22 14:47:53.122624,19.245000,-8.678000
2026-06-22 14:47:53.125709,19.221000,-8.837000
2026-06-22 14:47:53.131108,18.634000,-8.820000
2026-06-22 14:47:53.131659,18.605000,-8.826000
2026-06-22 14:47:53.133868,17.075000,-9.093000
2026-06-22 14:47:53.136942,17.189000,-8.835000
2026-06-22 14:47:53.139715,18.205000,-8.506000
2026-06-22 14:47:53.142624,18.401000,-8.299000
2026-06-22 14:47:53.146159,18.489000,-8.474000
2026-06-22 14:47:53.149476,17.932000,-8.556000
2026-06-22 14:47:53.151676,18.096000,-8.522000
2026-06-22 14:47:53.155206,16.644000,-9.000000
2026-06-22 14:47:53.156675,17.088000,-8.832000
2026-06-22 14:47:53.159889,18.224000,-8.549000
2026-06-22 14:47:53.162635,18.588000,-8.385000
2026-06-22 14:47:53.166591,18.577000,-8.475000
2026-06-22 14:47:53.169756,17.850000,-8.468000
2026-06-22 14:47:53.171762,17.674000,-8.335000
2026-06-22 14:47:53.174910,15.995000,-8.698000
2026-06-22 14:47:53.177826,16.272000,-8.359000
2026-06-22 14:47:53.179835,17.014000,-7.998000
2026-06-22 14:47:53.182716,17.422000,-7.889000
2026-06-22 14:47:53.189615,17.511000,-8.005000
2026-06-22 14:47:53.190023,17.040000,-8.127000
2026-06-22 14:47:53.191656,17.017000,-8.136000
2026-06-22 14:47:53.195354,15.611000,-8.618000
2026-06-22 14:47:53.197619,16.128000,-8.364000
2026-06-22 14:47:53.200631,17.385000,-8.110000
2026-06-22 14:47:53.202792,17.624000,-7.969000
2026-06-22 14:47:53.210870,17.481000,-7.994000
2026-06-22 14:47:53.211187,16.659000,-7.936000
2026-06-22 14:47:53.211692,16.392000,-7.816000
2026-06-22 14:47:53.214744,14.607000,-8.075000
2026-06-22 14:47:53.217623,15.097000,-7.820000
2026-06-22 14:47:53.220623,16.178000,-7.502000
2026-06-22 14:47:53.223617,16.473000,-7.421000
2026-06-22 14:47:53.226134,16.443000,-7.532000
2026-06-22 14:47:53.231586,15.978000,-7.643000
2026-06-22 14:47:53.232719,15.880000,-7.744000
2026-06-22 14:47:53.234529,14.414000,-8.086000
2026-06-22 14:47:53.237645,15.265000,-7.856000
2026-06-22 14:47:53.240620,16.390000,-7.536000
2026-06-22 14:47:53.243615,16.407000,-7.348000
2026-06-22 14:47:53.248825,15.788000,-7.258000
2026-06-22 14:47:53.250504,15.033000,-7.209000
2026-06-22 14:47:53.252000,14.780000,-7.180000
2026-06-22 14:47:53.254500,13.432000,-7.554000
2026-06-22 14:47:53.257645,14.341000,-7.359000
2026-06-22 14:47:53.260628,15.324000,-7.062000
2026-06-22 14:47:53.263879,15.376000,-6.945000
2026-06-22 14:47:53.266779,14.927000,-6.991000
2026-06-22 14:47:53.271436,14.613000,-7.107000
2026-06-22 14:47:53.271891,14.816000,-7.246000
2026-06-22 14:47:53.274912,13.474000,-7.523000
2026-06-22 14:47:53.277647,14.128000,-7.179000
2026-06-22 14:47:53.280666,14.678000,-6.720000
2026-06-22 14:47:53.283617,14.787000,-6.546000
2026-06-22 14:47:53.291984,13.853000,-6.549000
2026-06-22 14:47:53.293383,13.409000,-6.531000
2026-06-22 14:47:53.293668,13.490000,-6.657000
2026-06-22 14:47:53.294673,12.049000,-6.866000
2026-06-22 14:47:53.297706,12.885000,-6.617000
2026-06-22 14:47:53.300696,13.688000,-6.338000
2026-06-22 14:47:53.303698,14.062000,-6.288000
2026-06-22 14:47:53.310382,13.387000,-6.426000
2026-06-22 14:47:53.310693,13.328000,-6.515000
2026-06-22 14:47:53.313744,13.296000,-6.656000
2026-06-22 14:47:53.315752,11.991000,-6.817000
2026-06-22 14:47:53.317746,12.867000,-6.675000
2026-06-22 14:47:53.320675,13.837000,-6.434000
2026-06-22 14:47:53.324004,14.154000,-6.321000
2026-06-22 14:47:53.329631,13.204000,-6.223000
2026-06-22 14:47:53.330779,12.635000,-6.054000
2026-06-22 14:47:53.332683,11.896000,-5.980000
2026-06-22 14:47:53.335650,9.922000,-5.790000
2026-06-22 14:47:53.337840,10.339000,-5.286000
2026-06-22 14:47:53.340745,10.806000,-4.857000
2026-06-22 14:47:53.343681,10.984000,-4.739000
2026-06-22 14:47:53.352533,10.173000,-4.837000
2026-06-22 14:47:53.359091,9.864000,-4.892000
2026-06-22 14:47:53.364419,9.737000,-5.193000
2026-06-22 14:47:53.365200,8.309000,-5.123000
2026-06-22 14:47:53.365322,9.330000,-4.900000
2026-06-22 14:47:53.365430,10.154000,-4.648000
2026-06-22 14:47:53.365535,10.376000,-4.574000
2026-06-22 14:47:53.366589,9.738000,-4.727000
2026-06-22 14:47:53.370199,9.522000,-4.744000
2026-06-22 14:47:53.372645,9.557000,-5.139000
2026-06-22 14:47:53.375968,8.435000,-5.216000
2026-06-22 14:47:53.379352,9.455000,-5.004000
2026-06-22 14:47:53.386538,10.251000,-4.674000
2026-06-22 14:47:53.388381,10.460000,-4.617000
2026-06-22 14:47:53.388684,9.826000,-4.789000
2026-06-22 14:47:53.392434,9.734000,-4.899000
2026-06-22 14:47:53.393091,9.790000,-5.245000
2026-06-22 14:47:53.396523,8.534000,-5.245000
2026-06-22 14:47:53.398713,9.508000,-4.957000
2026-06-22 14:47:53.405186,10.230000,-4.721000
2026-06-22 14:47:53.408776,10.330000,-4.641000
2026-06-22 14:47:53.409915,9.980000,-4.837000
2026-06-22 14:47:53.410953,9.822000,-4.897000
2026-06-22 14:47:53.413634,9.761000,-5.206000
2026-06-22 14:47:53.416541,8.553000,-5.224000
2026-06-22 14:47:53.419817,9.499000,-5.018000
2026-06-22 14:47:53.420958,10.246000,-4.761000
2026-06-22 14:47:53.426319,10.564000,-4.659000
2026-06-22 14:47:53.426679,9.781000,-4.659000
2026-06-22 14:47:53.429998,9.141000,-4.508000
2026-06-22 14:47:53.432691,8.633000,-4.657000
2026-06-22 14:47:53.436002,6.794000,-4.337000
2026-06-22 14:47:53.438695,7.128000,-3.772000
2026-06-22 14:47:53.441352,7.263000,-3.170000
2026-06-22 14:47:53.447506,7.069000,-2.869000
2026-06-22 14:47:53.447885,5.835000,-2.753000
2026-06-22 14:47:53.449658,5.183000,-2.666000
2026-06-22 14:47:53.453454,4.754000,-2.864000
2026-06-22 14:47:53.455885,3.502000,-2.834000
2026-06-22 14:47:53.459122,4.444000,-2.585000
2026-06-22 14:47:53.460825,5.346000,-2.503000
2026-06-22 14:47:53.468504,5.928000,-2.616000
2026-06-22 14:47:53.470177,5.516000,-2.864000
2026-06-22 14:47:53.470499,5.541000,-2.996000
2026-06-22 14:47:53.473661,5.718000,-3.453000
2026-06-22 14:47:53.475974,4.801000,-3.569000
2026-06-22 14:47:53.480369,6.017000,-3.489000
2026-06-22 14:47:53.481470,6.921000,-3.262000
2026-06-22 14:47:53.488294,7.197000,-3.127000
2026-06-22 14:47:53.495100,6.168000,-3.006000
2026-06-22 14:47:53.498952,5.421000,-2.776000
2026-06-22 14:47:53.501307,4.801000,-2.893000
2026-06-22 14:47:53.501809,3.210000,-2.778000
2026-06-22 14:47:53.502091,3.855000,-2.454000
2026-06-22 14:47:53.503112,4.479000,-2.028000
2026-06-22 14:47:53.504274,4.498000,-1.795000
2026-06-22 14:47:53.507499,3.841000,-1.871000
2026-06-22 14:47:53.509668,3.431000,-1.965000
2026-06-22 14:47:53.512754,3.498000,-2.351000
2026-06-22 14:47:53.515636,2.398000,-2.471000
2026-06-22 14:47:53.517810,3.496000,-2.278000
2026-06-22 14:47:53.521239,4.366000,-2.061000
2026-06-22 14:47:53.526629,4.590000,-2.091000
2026-06-22 14:47:53.528068,4.369000,-2.339000
2026-06-22 14:47:53.529580,4.319000,-2.419000
2026-06-22 14:47:53.532493,4.408000,-2.728000
2026-06-22 14:47:53.535876,3.297000,-2.752000
2026-06-22 14:47:53.537652,4.059000,-2.584000
2026-06-22 14:47:53.540740,4.602000,-2.242000
2026-06-22 14:47:53.548108,4.535000,-1.982000
2026-06-22 14:47:53.549375,3.699000,-1.872000
2026-06-22 14:47:53.550776,3.148000,-1.843000
2026-06-22 14:47:53.552646,2.791000,-1.966000
2026-06-22 14:47:53.555945,1.331000,-1.940000
2026-06-22 14:47:53.557781,1.933000,-1.590000
2026-06-22 14:47:53.561322,2.622000,-1.222000
2026-06-22 14:47:53.565378,2.779000,-1.119000
2026-06-22 14:47:53.567897,2.391000,-1.301000
2026-06-22 14:47:53.570706,2.229000,-1.481000
2026-06-22 14:47:53.572672,2.358000,-1.874000
2026-06-22 14:47:53.575835,1.309000,-2.066000
2026-06-22 14:47:53.577742,2.263000,-1.879000
2026-06-22 14:47:53.580794,3.146000,-1.599000
2026-06-22 14:47:53.586183,3.525000,-1.595000
2026-06-22 14:47:53.586922,3.218000,-1.741000
2026-06-22 14:47:53.589632,2.861000,-1.737000
2026-06-22 14:47:53.593182,2.691000,-1.868000
2026-06-22 14:47:53.594859,1.128000,-1.925000
2026-06-22 14:47:53.597741,1.807000,-1.644000
2026-06-22 14:47:53.615881,2.448000,-1.278000
2026-06-22 14:47:53.616749,2.526000,-1.100000
2026-06-22 14:47:53.617027,2.125000,-1.163000
2026-06-22 14:47:53.617260,1.727000,-1.139000
2026-06-22 14:47:53.617551,1.480000,-1.382000
2026-06-22 14:47:53.617787,0.105000,-1.548000
2026-06-22 14:47:53.618552,1.010000,-1.320000
2026-06-22 14:47:53.620604,1.893000,-0.979000
2026-06-22 14:47:53.623691,2.173000,-0.841000
2026-06-22 14:47:53.627093,1.832000,-1.006000
2026-06-22 14:47:53.631578,1.433000,-1.160000
2026-06-22 14:47:53.633995,1.458000,-1.461000
2026-06-22 14:47:53.640510,0.272000,-1.691000
2026-06-22 14:47:53.641844,1.375000,-1.501000
2026-06-22 14:47:53.642188,2.341000,-1.237000
2026-06-22 14:47:53.644635,2.482000,-1.193000
2026-06-22 14:47:53.647109,2.228000,-1.286000
2026-06-22 14:47:53.650223,1.815000,-1.320000
2026-06-22 14:47:53.651646,1.873000,-1.490000
2026-06-22 14:47:53.655164,0.625000,-1.752000
2026-06-22 14:47:53.657954,1.423000,-1.568000
2026-06-22 14:47:53.662099,2.135000,-1.237000
2026-06-22 14:47:53.663603,2.310000,-1.001000
2026-06-22 14:47:53.666554,1.818000,-1.029000
2026-06-22 14:47:53.671222,1.286000,-1.059000
2026-06-22 14:47:53.672178,1.090000,-1.191000
2026-06-22 14:47:53.674932,-0.326000,-1.393000
2026-06-22 14:47:53.677666,0.500000,-1.118000
2026-06-22 14:47:53.682908,1.218000,-0.724000
2026-06-22 14:47:53.683900,1.367000,-0.565000
2026-06-22 14:47:53.686568,0.889000,-0.563000
2026-06-22 14:47:53.688687,0.377000,-0.568000
2026-06-22 14:47:53.691773,0.166000,-0.652000
2026-06-22 14:47:53.694626,-1.208000,-0.917000
2026-06-22 14:47:53.701800,-0.389000,-0.679000
2026-06-22 14:47:53.704017,0.528000,-0.404000
2026-06-22 14:47:53.704536,0.846000,-0.356000
2026-06-22 14:47:53.707511,0.494000,-0.486000
2026-06-22 14:47:53.709910,0.096000,-0.524000
2026-06-22 14:47:53.711860,0.050000,-0.607000
2026-06-22 14:47:53.714519,-1.252000,-0.913000
2026-06-22 14:47:53.722221,-0.448000,-0.711000
2026-06-22 14:47:53.722514,0.565000,-0.443000
2026-06-22 14:47:53.723767,0.635000,-0.365000
2026-06-22 14:47:53.725703,0.618000,-0.539000
2026-06-22 14:47:53.729520,0.261000,-0.616000
2026-06-22 14:47:53.732158,0.296000,-0.754000
2026-06-22 14:47:53.734537,-0.965000,-1.088000
2026-06-22 14:47:53.738442,-0.188000,-0.867000
2026-06-22 14:47:53.742867,0.868000,-0.608000
2026-06-22 14:47:53.744414,0.957000,-0.565000
2026-06-22 14:47:53.745908,0.946000,-0.686000
2026-06-22 14:47:53.749966,0.509000,-0.750000
2026-06-22 14:47:53.751953,0.428000,-0.807000
2026-06-22 14:47:53.754582,-0.875000,-1.126000
2026-06-22 14:47:53.757637,-0.107000,-0.907000
2026-06-22 14:47:53.762786,0.848000,-0.650000
2026-06-22 14:47:53.763674,0.875000,-0.535000
2026-06-22 14:47:53.765834,0.799000,-0.606000
2026-06-22 14:47:53.772275,0.316000,-0.650000
2026-06-22 14:47:53.772760,0.254000,-0.713000
2026-06-22 14:47:53.774611,-0.975000,-1.065000
2026-06-22 14:47:53.777757,-0.316000,-0.855000
2026-06-22 14:47:53.784064,0.733000,-0.583000
2026-06-22 14:47:53.784429,0.813000,-0.512000
2026-06-22 14:47:53.785681,0.776000,-0.637000
2026-06-22 14:47:53.790437,0.373000,-0.710000
2026-06-22 14:47:53.791667,0.427000,-0.734000
2026-06-22 14:47:53.796076,-0.923000,-1.117000
2026-06-22 14:47:53.800690,-0.225000,-0.873000
2026-06-22 14:47:53.801181,0.742000,-0.626000
2026-06-22 14:47:53.808745,0.853000,-0.611000
2026-06-22 14:47:53.809220,0.927000,-0.664000
2026-06-22 14:47:53.809541,0.456000,-0.735000
2026-06-22 14:47:53.813171,0.428000,-0.721000
2026-06-22 14:47:53.815151,-0.875000,-1.144000
2026-06-22 14:47:53.818324,-0.274000,-0.906000
2026-06-22 14:47:53.820271,0.723000,-0.672000
2026-06-22 14:47:53.822712,0.848000,-0.576000
2026-06-22 14:47:53.825772,0.846000,-0.667000
2026-06-22 14:47:53.832813,0.428000,-0.719000
2026-06-22 14:47:53.833201,0.440000,-0.758000
2026-06-22 14:47:53.836148,-0.901000,-1.121000
2026-06-22 14:47:53.837631,-0.259000,-0.902000
2026-06-22 14:47:53.841138,0.739000,-0.678000
2026-06-22 14:47:53.842677,0.926000,-0.605000
2026-06-22 14:47:53.847671,0.864000,-0.702000
2026-06-22 14:47:53.854216,0.470000,-0.717000
2026-06-22 14:47:53.856748,0.475000,-0.749000
2026-06-22 14:47:53.856982,-0.808000,-1.177000
2026-06-22 14:47:53.857171,-0.273000,-0.940000
2026-06-22 14:47:53.860673,0.733000,-0.681000
2026-06-22 14:47:53.862782,0.924000,-0.601000
2026-06-22 14:47:53.865681,0.988000,-0.675000
2026-06-22 14:47:53.869176,0.483000,-0.745000
2026-06-22 14:47:53.872829,0.443000,-0.759000
2026-06-22 14:47:53.875020,-0.840000,-1.155000
2026-06-22 14:47:53.877633,-0.280000,-0.961000
2026-06-22 14:47:53.879627,0.702000,-0.725000
2026-06-22 14:47:53.883074,0.935000,-0.602000
2026-06-22 14:47:53.885571,0.871000,-0.693000
2026-06-22 14:47:53.888736,0.478000,-0.746000
2026-06-22 14:47:53.892001,0.515000,-0.760000
2026-06-22 14:47:53.898729,-0.785000,-1.181000
2026-06-22 14:47:53.899141,-0.217000,-0.999000
2026-06-22 14:47:53.901048,0.734000,-0.738000
2026-06-22 14:47:53.903051,0.933000,-0.620000
2026-06-22 14:47:53.905665,0.939000,-0.728000
2026-06-22 14:47:53.910489,0.521000,-0.802000
2026-06-22 14:47:53.911868,0.521000,-0.769000
2026-06-22 14:47:53.918028,-0.774000,-1.144000
2026-06-22 14:47:53.919516,-0.245000,-0.974000
2026-06-22 14:47:53.919828,0.672000,-0.737000
2026-06-22 14:47:53.923195,0.979000,-0.632000
2026-06-22 14:47:53.925708,0.932000,-0.726000
2026-06-22 14:47:53.928709,0.532000,-0.781000
2026-06-22 14:47:53.932641,0.530000,-0.782000
2026-06-22 14:47:53.937231,-0.740000,-1.203000
2026-06-22 14:47:53.937667,-0.117000,-0.998000
2026-06-22 14:47:53.939830,0.714000,-0.731000
2026-06-22 14:47:53.942694,1.017000,-0.635000
2026-06-22 14:47:53.946320,1.033000,-0.711000
2026-06-22 14:47:53.948687,0.527000,-0.765000
2026-06-22 14:47:53.954041,0.527000,-0.776000
2026-06-22 14:47:53.954557,-0.741000,-1.204000
2026-06-22 14:47:53.958656,-0.263000,-1.009000
2026-06-22 14:47:53.960601,0.684000,-0.760000
2026-06-22 14:47:53.962735,1.026000,-0.637000
2026-06-22 14:47:53.966085,1.078000,-0.724000
2026-06-22 14:47:53.968952,0.537000,-0.810000
2026-06-22 14:47:53.972393,0.572000,-0.767000
2026-06-22 14:47:53.978878,-0.723000,-1.205000
2026-06-22 14:47:53.979256,-0.183000,-1.040000
2026-06-22 14:47:53.979972,0.696000,-0.777000
2026-06-22 14:47:53.982713,1.004000,-0.651000
2026-06-22 14:47:53.986071,1.117000,-0.740000
2026-06-22 14:47:53.989356,0.545000,-0.786000
2026-06-22 14:47:53.990655,0.540000,-0.817000
2026-06-22 14:47:53.999721,-0.719000,-1.206000
2026-06-22 14:47:54.000124,-0.196000,-1.034000
2026-06-22 14:47:54.000347,0.728000,-0.802000
2026-06-22 14:47:54.002730,1.060000,-0.578000
2026-06-22 14:47:54.005577,1.021000,-0.750000
2026-06-22 14:47:54.009490,0.572000,-0.821000
2026-06-22 14:47:54.010650,0.560000,-0.774000
2026-06-22 14:47:54.016974,-0.755000,-1.260000
2026-06-22 14:47:54.019393,-0.208000,-1.048000
2026-06-22 14:47:54.019757,0.641000,-0.778000
2026-06-22 14:47:54.022735,1.065000,-0.635000
2026-06-22 14:47:54.025505,1.104000,-0.740000
2026-06-22 14:47:54.028762,0.588000,-0.797000
2026-06-22 14:47:54.030715,0.533000,-0.819000
2026-06-22 14:47:54.039426,-0.693000,-1.239000
2026-06-22 14:47:54.039831,-0.211000,-1.055000
2026-06-22 14:47:54.040315,0.613000,-0.800000
2026-06-22 14:47:54.042902,1.115000,-0.630000
2026-06-22 14:47:54.046013,1.084000,-0.769000
2026-06-22 14:47:54.047924,0.621000,-0.790000
2026-06-22 14:47:54.050803,0.562000,-0.827000
2026-06-22 14:47:54.062479,-0.608000,-1.234000
2026-06-22 14:47:54.062798,-0.263000,-1.083000
2026-06-22 14:47:54.063450,0.603000,-0.831000
2026-06-22 14:47:54.063782,1.115000,-0.666000
2026-06-22 14:47:54.064979,1.115000,-0.726000
2026-06-22 14:47:54.067571,0.612000,-0.811000
2026-06-22 14:47:54.070965,0.564000,-0.821000
2026-06-22 14:47:54.079031,-0.598000,-1.233000
2026-06-22 14:47:54.079530,-0.193000,-1.033000
2026-06-22 14:47:54.079858,0.571000,-0.814000
2026-06-22 14:47:54.084047,1.112000,-0.704000
2026-06-22 14:47:54.084931,1.160000,-0.732000
2026-06-22 14:47:54.087972,0.639000,-0.793000
2026-06-22 14:47:54.091076,0.568000,-0.806000
2026-06-22 14:47:54.093767,-0.437000,-1.239000
2026-06-22 14:47:54.099336,-0.288000,-1.125000
2026-06-22 14:47:54.099878,0.550000,-0.808000
2026-06-22 14:47:54.102551,1.181000,-0.714000
2026-06-22 14:47:54.105152,1.147000,-0.708000
2026-06-22 14:47:54.107636,0.651000,-0.806000
2026-06-22 14:47:54.111137,0.520000,-0.820000
