timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 14:47:49.965751,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.970953,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.976300,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.982459,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.987804,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.992965,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:49.998134,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.003426,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.008789,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.014091,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.019346,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.024535,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.030292,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.035907,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.041116,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.046436,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.053360,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.058589,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.064803,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.070715,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.077411,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.082581,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.088738,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.094572,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.100656,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.105878,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.111687,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.117791,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.122999,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.128160,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.133755,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.138917,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.147668,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.153568,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.158807,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.163997,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.169173,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.174768,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.179975,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.185075,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.190188,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.196696,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.201873,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.206990,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.212130,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.217477,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.222632,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.227901,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.233008,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.238629,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.243799,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.248943,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.254045,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.259747,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.264935,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.270119,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.275225,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.280864,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.286059,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.291197,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.296305,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.301956,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.307124,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.312232,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.317671,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.322896,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.328079,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.333171,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.338267,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.343395,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.348975,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.354091,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.360908,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.366076,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.371204,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.376588,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.381698,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.386901,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.392017,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.397433,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.402586,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.407768,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.412883,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.418182,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.423337,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.428842,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.433957,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.439081,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.444249,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.449396,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.454875,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.460927,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.466535,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.471831,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.476946,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.482082,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.488196,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.493324,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.498550,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.503710,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.508858,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.514029,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.520406,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.525872,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.531068,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.536179,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.541430,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.546582,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.551712,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.556869,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.563331,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.568513,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.573608,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.580424,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.585585,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.590740,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.595959,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.601309,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.606437,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.611542,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.616667,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.622065,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.627236,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.632359,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.637472,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.642603,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.647770,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.652869,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.658663,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.663829,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.668967,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.674076,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.680856,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.686021,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.691140,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.696234,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.701346,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.706456,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.711562,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.716671,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.722179,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.727607,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.732733,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.738189,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.743305,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.749171,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.754281,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.759390,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.764754,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.769927,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.775045,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.781193,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.786344,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.791826,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.796933,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.802105,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.807242,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.812384,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.821695,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.827049,15.000000,-26.896496,13.377378,-6.785703,1.383895,15.396834,-0.045669,0.508096
2026-06-22 14:47:50.832185,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:47:50.837335,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:47:50.842672,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:47:50.850212,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:47:50.858214,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:47:50.863542,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:47:50.870438,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:47:50.879185,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:47:50.884622,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:47:50.889834,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:47:50.897367,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:47:50.902611,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:47:50.907801,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:47:50.913835,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:47:50.919138,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:47:50.926946,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:47:50.932196,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:47:50.938257,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:47:50.943486,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:47:50.948713,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:47:50.954145,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:47:50.960349,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:47:50.965878,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:47:50.971113,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:47:50.976683,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
