timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 12:03:45.563577,10.000000,-116.317780,-4.433494,-8.963489,9.380403,3.228352,-0.309553,0.106536
2026-06-15 12:03:45.570254,10.000000,-116.317780,-4.433494,-8.963489,9.419721,3.113017,-0.310851,0.102730
2026-06-15 12:03:45.578725,10.000000,-116.317780,-4.433494,-8.963489,9.419721,3.113017,-0.310851,0.102730
2026-06-15 12:03:45.586095,10.000000,-116.317780,-4.433494,-8.963489,9.419721,3.113017,-0.310851,0.102730
2026-06-15 12:03:45.593840,10.000000,-116.317780,-4.433494,-8.963489,9.419721,3.113017,-0.310851,0.102730
2026-06-15 12:03:45.603278,10.000000,-116.317780,-4.433494,-8.963489,9.419721,3.113017,-0.310851,0.102730
2026-06-15 12:03:45.609375,10.000000,-116.317780,-4.433494,-8.963489,9.419721,3.113017,-0.310851,0.102730
2026-06-15 12:03:45.615578,10.000000,-116.317780,-4.433494,-8.963489,9.419721,3.113017,-0.310851,0.102730
2026-06-15 12:03:45.620803,10.000000,-116.317780,-4.433494,-8.963489,9.423511,3.114393,-0.310976,0.102775
2026-06-15 12:03:45.629987,10.000000,-116.317780,-4.433494,-8.963489,9.423511,3.114393,-0.310976,0.102775
2026-06-15 12:03:45.636673,10.000000,-116.317780,-4.433494,-8.963489,9.423511,3.114393,-0.310976,0.102775
2026-06-15 12:03:45.644485,10.000000,-116.317780,-4.433494,-8.963489,9.423511,3.114393,-0.310976,0.102775
2026-06-15 12:03:45.650331,10.000000,-116.317780,-4.433494,-8.963489,9.423511,3.114393,-0.310976,0.102775
2026-06-15 12:03:45.657363,10.000000,-116.317780,-4.433494,-8.963489,9.421401,3.113651,-0.310906,0.102750
2026-06-15 12:03:45.667633,10.000000,-116.317780,-4.433494,-8.963489,9.421401,3.113651,-0.310906,0.102750
2026-06-15 12:03:45.673764,10.000000,-116.317780,-4.433494,-8.963489,9.421401,3.113651,-0.310906,0.102750
2026-06-15 12:03:45.679468,10.000000,-116.317780,-4.433494,-8.963489,9.421401,3.113651,-0.310906,0.102750
2026-06-15 12:03:45.686824,10.000000,-116.317780,-4.433494,-8.963489,9.421401,3.113651,-0.310906,0.102750
2026-06-15 12:03:45.692463,10.000000,-116.317780,-4.433494,-8.963489,9.424928,3.114286,-0.311023,0.102771
2026-06-15 12:03:45.697764,10.000000,-116.317780,-4.433494,-8.963489,9.424928,3.114286,-0.311023,0.102771
2026-06-15 12:03:45.704290,10.000000,-116.317780,-4.433494,-8.963489,9.424928,3.114286,-0.311023,0.102771
2026-06-15 12:03:45.710374,10.000000,-116.317780,-4.433494,-8.963489,9.424928,3.114286,-0.311023,0.102771
2026-06-15 12:03:45.719557,10.000000,-116.317780,-4.433494,-8.963489,9.424928,3.114286,-0.311023,0.102771
2026-06-15 12:03:45.727451,10.000000,-116.317780,-4.433494,-8.963489,9.424928,3.114286,-0.311023,0.102771
2026-06-15 12:03:45.734208,10.000000,-116.317780,-4.433494,-8.963489,9.424928,3.114286,-0.311023,0.102771
2026-06-15 12:03:45.740920,10.000000,-116.317780,-4.433494,-8.963489,9.424928,3.114286,-0.311023,0.102771
2026-06-15 12:03:45.751591,10.000000,-116.317780,-4.433494,-8.963489,9.425432,3.114524,-0.311039,0.102779
2026-06-15 12:03:45.758419,10.000000,-116.317780,-4.433494,-8.963489,9.425432,3.114524,-0.311039,0.102779
2026-06-15 12:03:45.765198,10.000000,-116.317780,-4.433494,-8.963489,9.425432,3.114524,-0.311039,0.102779
2026-06-15 12:03:45.770433,10.000000,-116.317780,-4.433494,-8.963489,9.425432,3.114524,-0.311039,0.102779
2026-06-15 12:03:45.779936,10.000000,-116.317780,-4.433494,-8.963489,9.425432,3.114524,-0.311039,0.102779
2026-06-15 12:03:45.785335,10.000000,-116.317780,-4.433494,-8.963489,9.425432,3.114524,-0.311039,0.102779
2026-06-15 12:03:45.790676,10.000000,-116.317780,-4.433494,-8.963489,9.425432,3.114524,-0.311039,0.102779
2026-06-15 12:03:45.796148,10.000000,-116.317780,-4.433494,-8.963489,9.425432,3.114524,-0.311039,0.102779
2026-06-15 12:03:45.803357,10.000000,-116.317780,-4.433494,-8.963489,9.425432,3.114524,-0.311039,0.102779
2026-06-15 12:03:45.808753,10.000000,-116.317780,-4.433494,-8.963489,9.423488,3.114303,-0.310975,0.102772
2026-06-15 12:03:45.831024,10.000000,-116.317780,-4.433494,-8.963489,9.423488,3.114303,-0.310975,0.102772
2026-06-15 12:03:45.836242,10.000000,-116.317780,-4.433494,-8.963489,9.423488,3.114303,-0.310975,0.102772
2026-06-15 12:03:45.843503,10.000000,-116.317780,-4.433494,-8.963489,9.417106,3.111305,-0.310764,0.102673
2026-06-15 12:03:45.849375,10.000000,-116.317780,-4.433494,-8.963489,9.417106,3.111305,-0.310764,0.102673
2026-06-15 12:03:45.854871,10.000000,-116.317780,-4.433494,-8.963489,9.417106,3.111305,-0.310764,0.102673
2026-06-15 12:03:45.861446,10.000000,-116.317780,-4.433494,-8.963489,9.417106,3.111305,-0.310764,0.102673
2026-06-15 12:03:45.866938,10.000000,-116.317780,-4.433494,-8.963489,9.417106,3.111305,-0.310764,0.102673
2026-06-15 12:03:45.874174,10.000000,-116.317780,-4.433494,-8.963489,9.417106,3.111305,-0.310764,0.102673
2026-06-15 12:03:45.882290,10.000000,-116.317780,-4.433494,-8.963489,9.417106,3.111305,-0.310764,0.102673
2026-06-15 12:03:45.889764,10.000000,-116.317780,-4.433494,-8.963489,9.415254,3.117766,-0.310703,0.102886
2026-06-15 12:03:45.895904,10.000000,-116.317780,-4.433494,-8.963489,9.415254,3.117766,-0.310703,0.102886
2026-06-15 12:03:45.902995,10.000000,-116.317780,-4.433494,-8.963489,9.415254,3.117766,-0.310703,0.102886
2026-06-15 12:03:45.915667,10.000000,-116.317780,-4.433494,-8.963489,9.415254,3.117766,-0.310703,0.102886
2026-06-15 12:03:45.920946,10.000000,-116.317780,-4.433494,-8.963489,9.415254,3.117766,-0.310703,0.102886
2026-06-15 12:03:45.927455,10.000000,-116.317780,-4.433494,-8.963489,9.418045,3.115784,-0.310795,0.102821
2026-06-15 12:03:45.932919,10.000000,-116.317780,-4.433494,-8.963489,9.418045,3.115784,-0.310795,0.102821
2026-06-15 12:03:45.940906,10.000000,-116.317780,-4.433494,-8.963489,9.418045,3.115784,-0.310795,0.102821
2026-06-15 12:03:45.950366,10.000000,-116.317780,-4.433494,-8.963489,9.418045,3.115784,-0.310795,0.102821
2026-06-15 12:03:45.955637,10.000000,-116.317780,-4.433494,-8.963489,9.418045,3.115784,-0.310795,0.102821
2026-06-15 12:03:45.963394,10.000000,-116.317780,-4.433494,-8.963489,9.418045,3.115784,-0.310795,0.102821
2026-06-15 12:03:45.970113,10.000000,-116.317780,-4.433494,-8.963489,9.418045,3.115784,-0.310795,0.102821
2026-06-15 12:03:45.976815,10.000000,-116.317780,-4.433494,-8.963489,9.419176,3.114931,-0.310833,0.102793
2026-06-15 12:03:45.982075,10.000000,-116.317780,-4.433494,-8.963489,9.419176,3.114931,-0.310833,0.102793
2026-06-15 12:03:46.000336,10.000000,-116.317780,-4.433494,-8.963489,9.419176,3.114931,-0.310833,0.102793
2026-06-15 12:03:46.005521,10.000000,-116.317780,-4.433494,-8.963489,9.419176,3.114931,-0.310833,0.102793
2026-06-15 12:03:46.012922,10.000000,-116.317780,-4.433494,-8.963489,9.419548,3.111303,-0.310845,0.102673
2026-06-15 12:03:46.019281,10.000000,-116.317780,-4.433494,-8.963489,9.419548,3.111303,-0.310845,0.102673
2026-06-15 12:03:46.025328,10.000000,-116.317780,-4.433494,-8.963489,9.419548,3.111303,-0.310845,0.102673
2026-06-15 12:03:46.030587,10.000000,-116.317780,-4.433494,-8.963489,9.419548,3.111303,-0.310845,0.102673
2026-06-15 12:03:46.036987,10.000000,-116.317780,-4.433494,-8.963489,9.419548,3.111303,-0.310845,0.102673
2026-06-15 12:03:46.042589,10.000000,-116.317780,-4.433494,-8.963489,9.419548,3.111303,-0.310845,0.102673
2026-06-15 12:03:46.048896,10.000000,-116.317780,-4.433494,-8.963489,9.419697,3.109161,-0.310850,0.102602
2026-06-15 12:03:46.054392,10.000000,-116.317780,-4.433494,-8.963489,9.419697,3.109161,-0.310850,0.102602
2026-06-15 12:03:46.060197,10.000000,-116.317780,-4.433494,-8.963489,9.419697,3.109161,-0.310850,0.102602
2026-06-15 12:03:46.066879,15.000000,-116.317780,-6.650240,-13.445233,14.129545,4.663742,-0.466275,0.153903
2026-06-15 12:03:46.080684,15.000000,-116.317780,-6.650240,-13.445233,14.129545,4.663742,-0.466275,0.153903
2026-06-15 12:03:46.087218,15.000000,-116.317780,-6.650240,-13.445233,14.129545,4.663742,-0.466275,0.153903
2026-06-15 12:03:46.094039,15.000000,-116.317780,-6.650240,-13.445233,14.129545,4.663742,-0.466275,0.153903
2026-06-15 12:03:46.099876,15.000000,-116.317780,-6.650240,-13.445233,14.129545,4.663742,-0.466275,0.153903
2026-06-15 12:03:46.105075,15.000000,-116.317780,-6.650240,-13.445233,14.129545,4.663742,-0.466275,0.153903
2026-06-15 12:03:46.110411,15.000000,-116.317780,-6.650240,-13.445233,14.127898,4.667978,-0.466221,0.154043
2026-06-15 12:03:46.117616,15.000000,-116.317780,-6.650240,-13.445233,14.127898,4.667978,-0.466221,0.154043
2026-06-15 12:03:46.130210,15.000000,-116.317780,-6.650240,-13.445233,14.127898,4.667978,-0.466221,0.154043
2026-06-15 12:03:46.139658,15.000000,-116.317780,-6.650240,-13.445233,14.127898,4.667978,-0.466221,0.154043
2026-06-15 12:03:46.147803,15.000000,-116.317780,-6.650240,-13.445233,14.127898,4.667978,-0.466221,0.154043
2026-06-15 12:03:46.155248,15.000000,-116.317780,-6.650240,-13.445233,14.127898,4.667978,-0.466221,0.154043
2026-06-15 12:03:46.162235,15.000000,-116.317780,-6.650240,-13.445233,14.127898,4.667978,-0.466221,0.154043
2026-06-15 12:03:46.167513,15.000000,-116.317780,-6.650240,-13.445233,14.128045,4.671144,-0.466225,0.154148
2026-06-15 12:03:46.179407,15.000000,-116.317780,-6.650240,-13.445233,14.128045,4.671144,-0.466225,0.154148
2026-06-15 12:03:46.195237,15.000000,-116.317780,-6.650240,-13.445233,14.128045,4.671144,-0.466225,0.154148
2026-06-15 12:03:46.201622,15.000000,-116.317780,-6.650240,-13.445233,14.128045,4.671144,-0.466225,0.154148
2026-06-15 12:03:46.213665,15.000000,-116.317780,-6.650240,-13.445233,14.128045,4.671144,-0.466225,0.154148
2026-06-15 12:03:46.220281,15.000000,-116.317780,-6.650240,-13.445233,14.128045,4.671144,-0.466225,0.154148
2026-06-15 12:03:46.230205,15.000000,-116.317780,-6.650240,-13.445233,14.128045,4.671144,-0.466225,0.154148
2026-06-15 12:03:46.236727,15.000000,-116.317780,-6.650240,-13.445233,14.128133,4.670915,-0.466228,0.154140
2026-06-15 12:03:46.243214,15.000000,-116.317780,-6.650240,-13.445233,14.128133,4.670915,-0.466228,0.154140
2026-06-15 12:03:46.253447,15.000000,-116.317780,-6.650240,-13.445233,14.128133,4.670915,-0.466228,0.154140
2026-06-15 12:03:46.267118,15.000000,-116.317780,-6.650240,-13.445233,14.128133,4.670915,-0.466228,0.154140
2026-06-15 12:03:46.272812,15.000000,-116.317780,-6.650240,-13.445233,14.128133,4.670915,-0.466228,0.154140
2026-06-15 12:03:46.278823,15.000000,-116.317780,-6.650240,-13.445233,14.121621,4.673295,-0.466013,0.154219
2026-06-15 12:03:46.288339,15.000000,-116.317780,-6.650240,-13.445233,14.121621,4.673295,-0.466013,0.154219
2026-06-15 12:03:46.303589,15.000000,-116.317780,-6.650240,-13.445233,14.121621,4.673295,-0.466013,0.154219
2026-06-15 12:03:46.309590,15.000000,-116.317780,-6.650240,-13.445233,14.121621,4.673295,-0.466013,0.154219
2026-06-15 12:03:46.315396,15.000000,-116.317780,-6.650240,-13.445233,14.121621,4.673295,-0.466013,0.154219
2026-06-15 12:03:46.324866,15.000000,-116.317780,-6.650240,-13.445233,14.069247,4.832353,-0.464285,0.159468
2026-06-15 12:03:46.333490,15.000000,-116.317780,-6.650240,-13.445233,14.069247,4.832353,-0.464285,0.159468
2026-06-15 12:03:46.338899,15.000000,-116.317780,-6.650240,-13.445233,14.069247,4.832353,-0.464285,0.159468
2026-06-15 12:03:46.344900,15.000000,-116.317780,-6.650240,-13.445233,14.069247,4.832353,-0.464285,0.159468
2026-06-15 12:03:46.351022,15.000000,-116.317780,-6.650240,-13.445233,14.069247,4.832353,-0.464285,0.159468
2026-06-15 12:03:46.356335,15.000000,-116.317780,-6.650240,-13.445233,14.067948,4.840771,-0.464242,0.159745
2026-06-15 12:03:46.364815,15.000000,-116.317780,-6.650240,-13.445233,14.067948,4.840771,-0.464242,0.159745
2026-06-15 12:03:46.370437,15.000000,-116.317780,-6.650240,-13.445233,14.067948,4.840771,-0.464242,0.159745
2026-06-15 12:03:46.377757,15.000000,-116.317780,-6.650240,-13.445233,14.067948,4.840771,-0.464242,0.159745
2026-06-15 12:03:46.384981,15.000000,-116.317780,-6.650240,-13.445233,14.067948,4.840771,-0.464242,0.159745
2026-06-15 12:03:46.390904,15.000000,-116.317780,-6.650240,-13.445233,14.067948,4.840771,-0.464242,0.159745
2026-06-15 12:03:46.396507,15.000000,-116.317780,-6.650240,-13.445233,14.067948,4.840771,-0.464242,0.159745
2026-06-15 12:03:46.403202,15.000000,-116.317780,-6.650240,-13.445233,14.067948,4.840771,-0.464242,0.159745
2026-06-15 12:03:46.408929,15.000000,-116.317780,-6.650240,-13.445233,14.067318,4.842605,-0.464221,0.159806
2026-06-15 12:03:46.414115,15.000000,-116.317780,-6.650240,-13.445233,14.067318,4.842605,-0.464221,0.159806
2026-06-15 12:03:46.420709,15.000000,-116.317780,-6.650240,-13.445233,14.067318,4.842605,-0.464221,0.159806
2026-06-15 12:03:46.427798,15.000000,-116.317780,-6.650240,-13.445233,14.067318,4.842605,-0.464221,0.159806
2026-06-15 12:03:46.433686,15.000000,-116.317780,-6.650240,-13.445233,14.067318,4.842605,-0.464221,0.159806
2026-06-15 12:03:46.439969,15.000000,-116.317780,-6.650240,-13.445233,14.067318,4.842605,-0.464221,0.159806
2026-06-15 12:03:46.445613,15.000000,-116.317780,-6.650240,-13.445233,14.067318,4.842605,-0.464221,0.159806
2026-06-15 12:03:46.451248,15.000000,-116.317780,-6.650240,-13.445233,14.123443,4.668657,-0.466074,0.154066
2026-06-15 12:03:46.458661,15.000000,-116.317780,-6.650240,-13.445233,14.123443,4.668657,-0.466074,0.154066
2026-06-15 12:03:46.467665,15.000000,-116.317780,-6.650240,-13.445233,14.123443,4.668657,-0.466074,0.154066
2026-06-15 12:03:46.478936,15.000000,-116.317780,-6.650240,-13.445233,14.123443,4.668657,-0.466074,0.154066
2026-06-15 12:03:46.484128,15.000000,-116.317780,-6.650240,-13.445233,14.123443,4.668657,-0.466074,0.154066
2026-06-15 12:03:46.490148,15.000000,-116.317780,-6.650240,-13.445233,14.123443,4.668657,-0.466074,0.154066
2026-06-15 12:03:46.496475,15.000000,-116.317780,-6.650240,-13.445233,14.123443,4.668657,-0.466074,0.154066
2026-06-15 12:03:46.511245,15.000000,-116.317780,-6.650240,-13.445233,14.123443,4.668657,-0.466074,0.154066
2026-06-15 12:03:46.517489,15.000000,-116.317780,-6.650240,-13.445233,14.123443,4.668657,-0.466074,0.154066
2026-06-15 12:03:46.522755,15.000000,-116.317780,-6.650240,-13.445233,14.123443,4.668657,-0.466074,0.154066
2026-06-15 12:03:46.527959,15.000000,-116.317780,-6.650240,-13.445233,14.123443,4.668657,-0.466074,0.154066
2026-06-15 12:03:46.535060,15.000000,-116.317780,-6.650240,-13.445233,14.123443,4.668657,-0.466074,0.154066
2026-06-15 12:03:46.540561,15.000000,-116.317780,-6.650240,-13.445233,14.070866,4.836243,-0.464339,0.159596
2026-06-15 12:03:46.551123,15.000000,-116.317780,-6.650240,-13.445233,14.070866,4.836243,-0.464339,0.159596
2026-06-15 12:03:46.560949,15.000000,-116.317780,-6.650240,-13.445233,14.070866,4.836243,-0.464339,0.159596
2026-06-15 12:03:46.567689,15.000000,-116.317780,-6.650240,-13.445233,14.070866,4.836243,-0.464339,0.159596
2026-06-15 12:03:46.574475,15.000000,-116.317780,-6.650240,-13.445233,14.070866,4.836243,-0.464339,0.159596
2026-06-15 12:03:46.580177,15.000000,-116.317780,-6.650240,-13.445233,14.070866,4.836243,-0.464339,0.159596
2026-06-15 12:03:46.587214,15.000000,-116.317780,-6.650240,-13.445233,14.069026,4.836229,-0.464278,0.159596
2026-06-15 12:03:46.602713,15.000000,-116.317780,-6.650240,-13.445233,14.069026,4.836229,-0.464278,0.159596
2026-06-15 12:03:46.615926,15.000000,-116.317780,-6.650240,-13.445233,14.069026,4.836229,-0.464278,0.159596
2026-06-15 12:03:46.622853,15.000000,-116.317780,-6.650240,-13.445233,14.069026,4.836229,-0.464278,0.159596
2026-06-15 12:03:46.629345,15.000000,-116.317780,-6.650240,-13.445233,14.069026,4.836229,-0.464278,0.159596
2026-06-15 12:03:46.636214,15.000000,-116.317780,-6.650240,-13.445233,14.069026,4.836229,-0.464278,0.159596
2026-06-15 12:03:46.641621,15.000000,-116.317780,-6.650240,-13.445233,14.069026,4.836229,-0.464278,0.159596
2026-06-15 12:03:46.647650,15.000000,-116.317780,-6.650240,-13.445233,14.069026,4.836229,-0.464278,0.159596
2026-06-15 12:03:46.654032,15.000000,-116.317780,-6.650240,-13.445233,14.067819,4.840978,-0.464238,0.159752
2026-06-15 12:03:46.661659,15.000000,-116.317780,-6.650240,-13.445233,14.067819,4.840978,-0.464238,0.159752
2026-06-15 12:03:46.679528,15.000000,-116.317780,-6.650240,-13.445233,14.067819,4.840978,-0.464238,0.159752
2026-06-15 12:03:46.688055,15.000000,-116.317780,-6.650240,-13.445233,14.067819,4.840978,-0.464238,0.159752
2026-06-15 12:03:46.696037,15.000000,-116.317780,-6.650240,-13.445233,14.067819,4.840978,-0.464238,0.159752
2026-06-15 12:03:46.701768,15.000000,-116.317780,-6.650240,-13.445233,14.067819,4.840978,-0.464238,0.159752
2026-06-15 12:03:46.707044,15.000000,-116.317780,-6.650240,-13.445233,14.067819,4.840978,-0.464238,0.159752
2026-06-15 12:03:46.712374,15.000000,-116.317780,-6.650240,-13.445233,14.067819,4.840978,-0.464238,0.159752
2026-06-15 12:03:46.722094,15.000000,-116.317780,-6.650240,-13.445233,14.123251,4.670742,-0.466067,0.154134
2026-06-15 12:03:46.730041,15.000000,-116.317780,-6.650240,-13.445233,14.123251,4.670742,-0.466067,0.154134
2026-06-15 12:03:46.737570,15.000000,-116.317780,-6.650240,-13.445233,14.123251,4.670742,-0.466067,0.154134
2026-06-15 12:03:46.746336,15.000000,-116.317780,-6.650240,-13.445233,14.123251,4.670742,-0.466067,0.154134
2026-06-15 12:03:46.764591,15.000000,-116.317780,-6.650240,-13.445233,14.123251,4.670742,-0.466067,0.154134
2026-06-15 12:03:46.770956,15.000000,-116.317780,-6.650240,-13.445233,14.123251,4.670742,-0.466067,0.154134
2026-06-15 12:03:46.776297,15.000000,-116.317780,-6.650240,-13.445233,14.123251,4.670742,-0.466067,0.154134
2026-06-15 12:03:46.784297,15.000000,-116.317780,-6.650240,-13.445233,14.123251,4.670742,-0.466067,0.154134
2026-06-15 12:03:46.791829,15.000000,-116.317780,-6.650240,-13.445233,14.122699,4.670839,-0.466049,0.154138
2026-06-15 12:03:46.806191,15.000000,-116.317780,-6.650240,-13.445233,14.122699,4.670839,-0.466049,0.154138
2026-06-15 12:03:46.815622,15.000000,-116.317780,-6.650240,-13.445233,14.122699,4.670839,-0.466049,0.154138
2026-06-15 12:03:46.822729,15.000000,-116.317780,-6.650240,-13.445233,14.122699,4.670839,-0.466049,0.154138
2026-06-15 12:03:46.830203,15.000000,-116.317780,-6.650240,-13.445233,14.122699,4.670839,-0.466049,0.154138
2026-06-15 12:03:46.839261,15.000000,-116.317780,-6.650240,-13.445233,14.122699,4.670839,-0.466049,0.154138
2026-06-15 12:03:46.845031,15.000000,-116.317780,-6.650240,-13.445233,14.122699,4.670839,-0.466049,0.154138
2026-06-15 12:03:46.851478,15.000000,-116.317780,-6.650240,-13.445233,14.069583,4.834224,-0.464296,0.159529
2026-06-15 12:03:46.857506,15.000000,-116.317780,-6.650240,-13.445233,14.069583,4.834224,-0.464296,0.159529
2026-06-15 12:03:46.863661,15.000000,-116.317780,-6.650240,-13.445233,14.069583,4.834224,-0.464296,0.159529
2026-06-15 12:03:46.872437,15.000000,-116.317780,-6.650240,-13.445233,14.069583,4.834224,-0.464296,0.159529
2026-06-15 12:03:46.880572,15.000000,-116.317780,-6.650240,-13.445233,14.069583,4.834224,-0.464296,0.159529
2026-06-15 12:03:46.886303,15.000000,-116.317780,-6.650240,-13.445233,14.069583,4.834224,-0.464296,0.159529
2026-06-15 12:03:46.892156,15.000000,-116.317780,-6.650240,-13.445233,14.069583,4.834224,-0.464296,0.159529
2026-06-15 12:03:46.898202,15.000000,-116.317780,-6.650240,-13.445233,14.069583,4.834224,-0.464296,0.159529
2026-06-15 12:03:46.905551,15.000000,-116.317780,-6.650240,-13.445233,14.124057,4.669935,-0.466094,0.154108
2026-06-15 12:03:46.914774,15.000000,-116.317780,-6.650240,-13.445233,14.124057,4.669935,-0.466094,0.154108
2026-06-15 12:03:46.923344,15.000000,-116.317780,-6.650240,-13.445233,14.124057,4.669935,-0.466094,0.154108
2026-06-15 12:03:46.935921,15.000000,-116.317780,-6.650240,-13.445233,14.124057,4.669935,-0.466094,0.154108
2026-06-15 12:03:46.942161,15.000000,-116.317780,-6.650240,-13.445233,14.124057,4.669935,-0.466094,0.154108
2026-06-15 12:03:46.948486,15.000000,-116.317780,-6.650240,-13.445233,14.124057,4.669935,-0.466094,0.154108
2026-06-15 12:03:46.957206,15.000000,-116.317780,-6.650240,-13.445233,14.124057,4.669935,-0.466094,0.154108
2026-06-15 12:03:46.964514,15.000000,-116.317780,-6.650240,-13.445233,14.124057,4.669935,-0.466094,0.154108
2026-06-15 12:03:46.973831,15.000000,-116.317780,-6.650240,-13.445233,14.123251,4.670742,-0.466067,0.154134
2026-06-15 12:03:46.980462,15.000000,-116.317780,-6.650240,-13.445233,14.123251,4.670742,-0.466067,0.154134
