timestamp,Fx,Fy
2026-06-15 12:04:03.594168,0.571000,-11.435000
2026-06-15 12:04:03.618293,0.909000,-11.199000
2026-06-15 12:04:03.619827,0.953000,-11.532000
2026-06-15 12:04:03.633217,0.630000,-11.737000
2026-06-15 12:04:03.652014,0.613000,-11.714000
2026-06-15 12:04:03.652216,0.119000,-12.621000
2026-06-15 12:04:03.652367,-0.053000,-12.015000
2026-06-15 12:04:03.652518,0.559000,-11.398000
2026-06-15 12:04:03.652691,0.923000,-11.077000
2026-06-15 12:04:03.652849,0.961000,-11.575000
2026-06-15 12:04:03.653041,0.607000,-11.753000
2026-06-15 12:04:03.653178,0.599000,-11.743000
2026-06-15 12:04:03.653404,0.053000,-12.713000
2026-06-15 12:04:03.655804,-0.051000,-11.985000
2026-06-15 12:04:03.663145,0.580000,-11.391000
2026-06-15 12:04:03.664861,0.942000,-11.138000
2026-06-15 12:04:03.666155,0.936000,-11.549000
2026-06-15 12:04:03.681024,0.619000,-11.731000
2026-06-15 12:04:03.682107,0.607000,-11.736000
2026-06-15 12:04:03.683326,-0.018000,-12.699000
2026-06-15 12:04:03.683512,0.020000,-12.000000
2026-06-15 12:04:03.683613,0.593000,-11.404000
2026-06-15 12:04:03.683708,0.899000,-11.048000
2026-06-15 12:04:03.683831,0.938000,-11.545000
2026-06-15 12:04:03.683946,0.607000,-11.713000
2026-06-15 12:04:03.684047,0.601000,-11.668000
2026-06-15 12:04:03.689434,-0.103000,-12.697000
2026-06-15 12:04:03.692534,-0.021000,-11.958000
2026-06-15 12:04:03.700353,0.615000,-11.400000
2026-06-15 12:04:03.701836,0.895000,-11.138000
2026-06-15 12:04:03.702148,0.920000,-11.522000
2026-06-15 12:04:03.709593,0.600000,-11.699000
2026-06-15 12:04:03.712641,0.572000,-11.712000
2026-06-15 12:04:03.719512,-0.122000,-12.692000
2026-06-15 12:04:03.721205,0.054000,-11.938000
2026-06-15 12:04:03.727589,0.621000,-11.361000
2026-06-15 12:04:03.729777,0.910000,-11.074000
2026-06-15 12:04:03.730057,0.911000,-11.533000
2026-06-15 12:04:03.732533,0.579000,-11.693000
2026-06-15 12:04:03.732788,0.611000,-11.702000
2026-06-15 12:04:03.733342,-0.163000,-12.669000
2026-06-15 12:04:03.733923,0.097000,-11.927000
2026-06-15 12:04:03.734478,0.621000,-11.323000
2026-06-15 12:04:03.735653,0.886000,-11.108000
2026-06-15 12:04:03.738245,0.927000,-11.548000
2026-06-15 12:04:03.740815,0.591000,-11.708000
2026-06-15 12:04:03.744056,0.622000,-11.723000
2026-06-15 12:04:03.762176,-0.171000,-12.700000
2026-06-15 12:04:03.762865,0.104000,-11.910000
2026-06-15 12:04:03.763542,0.618000,-11.269000
2026-06-15 12:04:03.771710,0.834000,-11.099000
2026-06-15 12:04:03.775554,0.901000,-11.522000
2026-06-15 12:04:03.780557,0.611000,-11.695000
2026-06-15 12:04:03.781007,0.613000,-11.745000
2026-06-15 12:04:03.791978,-0.153000,-12.725000
2026-06-15 12:04:03.795444,0.158000,-11.922000
2026-06-15 12:04:03.797420,0.694000,-11.246000
2026-06-15 12:04:03.799296,0.934000,-11.135000
2026-06-15 12:04:03.799759,0.892000,-11.536000
2026-06-15 12:04:03.804578,0.592000,-11.729000
2026-06-15 12:04:03.805119,0.606000,-11.756000
2026-06-15 12:04:03.805855,-0.209000,-12.700000
2026-06-15 12:04:03.806810,0.208000,-11.869000
2026-06-15 12:04:03.807892,0.708000,-11.252000
2026-06-15 12:04:03.830335,0.877000,-11.175000
2026-06-15 12:04:03.834001,0.861000,-11.620000
2026-06-15 12:04:03.836971,0.623000,-11.745000
2026-06-15 12:04:03.837258,0.583000,-11.727000
2026-06-15 12:04:03.839545,-0.240000,-12.708000
2026-06-15 12:04:03.841164,0.267000,-11.873000
2026-06-15 12:04:03.841627,0.739000,-11.244000
2026-06-15 12:04:03.842019,0.887000,-11.228000
2026-06-15 12:04:03.842323,0.898000,-11.629000
2026-06-15 12:04:03.842693,0.598000,-11.745000
2026-06-15 12:04:03.842951,0.605000,-11.703000
2026-06-15 12:04:03.864689,-0.200000,-12.708000
2026-06-15 12:04:03.870931,0.287000,-11.864000
2026-06-15 12:04:03.879944,0.740000,-11.241000
2026-06-15 12:04:03.903770,0.883000,-11.250000
2026-06-15 12:04:03.932150,0.859000,-11.624000
2026-06-15 12:04:03.943279,0.596000,-11.703000
2026-06-15 12:04:03.944700,0.612000,-11.738000
2026-06-15 12:04:03.959989,-0.251000,-12.701000
2026-06-15 12:04:03.969315,0.300000,-11.893000
2026-06-15 12:04:03.971321,0.742000,-11.250000
2026-06-15 12:04:03.971470,0.993000,-11.253000
2026-06-15 12:04:03.971814,0.822000,-11.639000
2026-06-15 12:04:03.974181,0.608000,-11.738000
2026-06-15 12:04:03.977319,0.597000,-11.855000
2026-06-15 12:04:03.997780,-0.182000,-12.710000
2026-06-15 12:04:04.003453,0.338000,-11.855000
2026-06-15 12:04:04.003734,0.760000,-11.308000
2026-06-15 12:04:04.005347,1.033000,-11.250000
2026-06-15 12:04:04.006567,0.792000,-11.580000
2026-06-15 12:04:04.009219,0.596000,-11.694000
2026-06-15 12:04:04.010334,0.609000,-11.950000
2026-06-15 12:04:04.019138,-0.142000,-12.644000
2026-06-15 12:04:04.023556,0.301000,-11.865000
2026-06-15 12:04:04.048189,0.751000,-11.267000
2026-06-15 12:04:04.055423,0.986000,-11.227000
2026-06-15 12:04:04.058919,0.818000,-11.681000
2026-06-15 12:04:04.059817,0.619000,-11.713000
2026-06-15 12:04:04.066898,0.589000,-12.004000
2026-06-15 12:04:04.069678,-0.160000,-12.674000
2026-06-15 12:04:04.082704,0.341000,-11.844000
2026-06-15 12:04:04.098830,0.792000,-11.293000
2026-06-15 12:04:04.127412,1.014000,-11.255000
2026-06-15 12:04:04.143463,0.804000,-11.592000
2026-06-15 12:04:04.149002,0.624000,-11.759000
2026-06-15 12:04:04.178318,0.576000,-12.059000
2026-06-15 12:04:04.183874,-0.188000,-12.644000
2026-06-15 12:04:04.189812,0.371000,-11.829000
2026-06-15 12:04:04.192137,0.756000,-11.293000
2026-06-15 12:04:04.192609,1.130000,-11.249000
2026-06-15 12:04:04.192992,0.749000,-11.699000
2026-06-15 12:04:04.213624,0.603000,-11.743000
2026-06-15 12:04:04.220164,0.598000,-12.204000
2026-06-15 12:04:04.227596,-0.146000,-12.626000
2026-06-15 12:04:04.228020,0.411000,-11.824000
2026-06-15 12:04:04.235958,0.822000,-11.265000
2026-06-15 12:04:04.236444,1.073000,-11.222000
2026-06-15 12:04:04.240784,0.700000,-11.642000
2026-06-15 12:04:04.241243,0.597000,-11.705000
2026-06-15 12:04:04.241566,0.522000,-12.279000
2026-06-15 12:04:04.242035,-0.142000,-12.550000
2026-06-15 12:04:04.246742,0.367000,-11.780000
2026-06-15 12:04:04.248659,0.851000,-11.283000
2026-06-15 12:04:04.249229,1.099000,-11.280000
2026-06-15 12:04:04.249715,0.748000,-11.690000
2026-06-15 12:04:04.250189,0.643000,-11.677000
2026-06-15 12:04:04.250507,0.621000,-12.378000
2026-06-15 12:04:04.262208,-0.185000,-12.513000
2026-06-15 12:04:04.280364,0.397000,-11.746000
2026-06-15 12:04:04.280561,0.794000,-11.170000
2026-06-15 12:04:04.281540,0.995000,-11.265000
2026-06-15 12:04:04.281821,0.736000,-11.698000
2026-06-15 12:04:04.282028,0.609000,-11.731000
2026-06-15 12:04:04.282215,0.581000,-12.439000
2026-06-15 12:04:04.286481,-0.167000,-12.453000
2026-06-15 12:04:04.309610,0.432000,-11.734000
2026-06-15 12:04:04.318498,0.879000,-11.282000
2026-06-15 12:04:04.322549,1.115000,-11.280000
2026-06-15 12:04:04.340362,0.736000,-11.728000
2026-06-15 12:04:04.349814,0.622000,-11.711000
2026-06-15 12:04:04.352726,0.620000,-12.532000
2026-06-15 12:04:04.354253,-0.213000,-12.426000
2026-06-15 12:04:04.362082,0.407000,-11.628000
2026-06-15 12:04:04.366499,0.853000,-11.235000
2026-06-15 12:04:04.368162,1.112000,-11.313000
2026-06-15 12:04:04.368579,0.765000,-11.721000
2026-06-15 12:04:04.370234,0.616000,-11.715000
2026-06-15 12:04:04.406536,0.625000,-12.619000
2026-06-15 12:04:04.417272,-0.175000,-12.422000
2026-06-15 12:04:04.419799,0.449000,-11.706000
2026-06-15 12:04:04.420359,0.934000,-11.304000
2026-06-15 12:04:04.421428,1.098000,-11.330000
2026-06-15 12:04:04.428122,0.755000,-11.715000
2026-06-15 12:04:04.430008,0.621000,-11.710000
2026-06-15 12:04:04.430442,0.602000,-12.621000
2026-06-15 12:04:04.453959,-0.190000,-12.387000
2026-06-15 12:04:04.460419,0.437000,-11.652000
2026-06-15 12:04:04.467577,0.935000,-11.307000
2026-06-15 12:04:04.468300,1.064000,-11.274000
2026-06-15 12:04:04.469031,0.757000,-11.716000
2026-06-15 12:04:04.476669,0.605000,-11.696000
2026-06-15 12:04:04.476994,0.621000,-12.661000
2026-06-15 12:04:04.477171,-0.202000,-12.259000
2026-06-15 12:04:04.489644,0.461000,-11.637000
2026-06-15 12:04:04.490280,0.941000,-11.347000
2026-06-15 12:04:04.490740,1.035000,-11.322000
2026-06-15 12:04:04.491074,0.733000,-11.679000
2026-06-15 12:04:04.497121,0.613000,-11.699000
2026-06-15 12:04:04.501740,0.612000,-12.679000
2026-06-15 12:04:04.502546,-0.194000,-12.287000
2026-06-15 12:04:04.509488,0.476000,-11.626000
2026-06-15 12:04:04.527382,0.972000,-11.355000
2026-06-15 12:04:04.531166,0.966000,-11.314000
2026-06-15 12:04:04.535889,0.721000,-11.722000
2026-06-15 12:04:04.547206,0.626000,-11.719000
2026-06-15 12:04:04.558862,0.582000,-12.738000
2026-06-15 12:04:04.559456,-0.178000,-12.275000
2026-06-15 12:04:04.574445,0.469000,-11.613000
2026-06-15 12:04:04.579564,0.986000,-11.352000
2026-06-15 12:04:04.603802,1.013000,-11.331000
2026-06-15 12:04:04.605871,0.702000,-11.749000
2026-06-15 12:04:04.606154,0.617000,-11.718000
2026-06-15 12:04:04.606281,0.584000,-12.746000
2026-06-15 12:04:04.606387,-0.166000,-12.189000
2026-06-15 12:04:04.606481,0.506000,-11.569000
2026-06-15 12:04:04.606568,0.991000,-11.363000
2026-06-15 12:04:04.606651,0.887000,-11.244000
2026-06-15 12:04:04.606745,0.717000,-11.766000
2026-06-15 12:04:04.606885,0.650000,-11.610000
2026-06-15 12:04:04.607121,0.486000,-12.743000
2026-06-15 12:04:04.607315,-0.160000,-12.184000
2026-06-15 12:04:04.607608,0.503000,-11.563000
2026-06-15 12:04:04.607931,0.967000,-11.299000
2026-06-15 12:04:04.608164,0.976000,-11.442000
2026-06-15 12:04:04.608311,0.672000,-11.746000
2026-06-15 12:04:04.608459,0.631000,-11.732000
2026-06-15 12:04:04.622631,0.493000,-12.768000
2026-06-15 12:04:04.629517,-0.142000,-12.164000
2026-06-15 12:04:04.629710,0.513000,-11.566000
2026-06-15 12:04:04.629793,0.967000,-11.279000
2026-06-15 12:04:04.629867,0.998000,-11.380000
2026-06-15 12:04:04.629947,0.621000,-11.765000
2026-06-15 12:04:04.630026,0.576000,-11.690000
2026-06-15 12:04:04.630104,0.397000,-12.721000
2026-06-15 12:04:04.630184,-0.147000,-12.107000
2026-06-15 12:04:04.630267,0.501000,-11.515000
2026-06-15 12:04:04.630342,0.975000,-11.291000
2026-06-15 12:04:04.630418,1.004000,-11.459000
2026-06-15 12:04:04.630495,0.675000,-11.731000
2026-06-15 12:04:04.630565,0.624000,-11.756000
2026-06-15 12:04:04.630641,0.364000,-12.731000
2026-06-15 12:04:04.630715,-0.107000,-12.077000
2026-06-15 12:04:04.630786,0.526000,-11.439000
2026-06-15 12:04:04.630861,0.964000,-11.216000
2026-06-15 12:04:04.630949,0.973000,-11.402000
2026-06-15 12:04:04.631030,0.647000,-11.703000
2026-06-15 12:04:04.631129,0.621000,-11.728000
2026-06-15 12:04:04.638625,0.279000,-12.728000
2026-06-15 12:04:04.638902,-0.097000,-12.051000
2026-06-15 12:04:04.639193,0.530000,-11.498000
2026-06-15 12:04:04.639337,0.950000,-11.147000
2026-06-15 12:04:04.639470,0.997000,-11.475000
2026-06-15 12:04:04.639604,0.670000,-11.778000
2026-06-15 12:04:04.671851,0.607000,-11.721000
2026-06-15 12:04:04.673945,0.071000,-12.689000
2026-06-15 12:04:04.678971,-0.079000,-12.031000
2026-06-15 12:04:04.680111,0.553000,-11.462000
2026-06-15 12:04:04.691575,0.975000,-11.105000
2026-06-15 12:04:04.692123,0.925000,-11.485000
2026-06-15 12:04:04.694186,0.623000,-11.733000
2026-06-15 12:04:04.694752,0.597000,-11.717000
2026-06-15 12:04:04.695183,0.121000,-12.715000
2026-06-15 12:04:04.724998,-0.024000,-11.984000
2026-06-15 12:04:04.728040,0.594000,-11.447000
2026-06-15 12:04:04.728555,0.943000,-11.085000
2026-06-15 12:04:04.736085,0.989000,-11.566000
2026-06-15 12:04:04.739546,0.658000,-11.708000
2026-06-15 12:04:04.739848,0.594000,-11.714000
2026-06-15 12:04:04.739996,0.096000,-12.698000
2026-06-15 12:04:04.740150,0.017000,-11.997000
2026-06-15 12:04:04.740375,0.610000,-11.449000
2026-06-15 12:04:04.740707,0.964000,-11.137000
2026-06-15 12:04:04.740942,0.814000,-11.545000
2026-06-15 12:04:04.741370,0.591000,-11.725000
2026-06-15 12:04:04.741779,0.631000,-11.691000
2026-06-15 12:04:04.756438,-0.074000,-12.710000
2026-06-15 12:04:04.762344,0.033000,-11.988000
2026-06-15 12:04:04.769222,0.618000,-11.406000
2026-06-15 12:04:04.780187,0.929000,-11.142000
2026-06-15 12:04:04.783280,0.991000,-11.663000
2026-06-15 12:04:04.785700,0.691000,-11.949000
2026-06-15 12:04:04.795874,0.715000,-12.154000
2026-06-15 12:04:04.801446,0.090000,-13.340000
2026-06-15 12:04:04.825495,0.181000,-12.842000
2026-06-15 12:04:04.845034,0.831000,-12.433000
2026-06-15 12:04:04.851736,1.171000,-12.237000
2026-06-15 12:04:04.872315,1.228000,-12.896000
2026-06-15 12:04:04.884485,0.945000,-13.173000
2026-06-15 12:04:04.914476,0.958000,-13.341000
2026-06-15 12:04:04.923992,0.337000,-14.480000
2026-06-15 12:04:04.948061,0.488000,-13.885000
2026-06-15 12:04:04.965570,1.120000,-13.360000
2026-06-15 12:04:05.003476,1.453000,-13.129000
2026-06-15 12:04:05.012450,1.472000,-13.602000
2026-06-15 12:04:05.019292,1.143000,-13.845000
2026-06-15 12:04:05.050638,1.121000,-13.808000
2026-06-15 12:04:05.068087,0.409000,-14.989000
2026-06-15 12:04:05.075222,0.625000,-14.269000
2026-06-15 12:04:05.077515,1.174000,-13.737000
2026-06-15 12:04:05.090870,1.382000,-13.612000
2026-06-15 12:04:05.116358,1.360000,-14.105000
2026-06-15 12:04:05.120903,1.020000,-14.408000
2026-06-15 12:04:05.134265,1.013000,-14.526000
2026-06-15 12:04:05.144956,0.265000,-15.629000
2026-06-15 12:04:05.165586,0.549000,-15.003000
2026-06-15 12:04:05.165767,1.084000,-14.489000
2026-06-15 12:04:05.165878,1.296000,-14.395000
2026-06-15 12:04:05.165980,1.312000,-14.839000
2026-06-15 12:04:05.167126,1.038000,-14.947000
2026-06-15 12:04:05.216020,1.036000,-14.920000
2026-06-15 12:04:05.220184,0.273000,-15.875000
2026-06-15 12:04:05.232265,0.578000,-15.080000
2026-06-15 12:04:05.234319,1.091000,-14.414000
2026-06-15 12:04:05.238609,1.243000,-14.252000
2026-06-15 12:04:05.240895,1.303000,-14.715000
2026-06-15 12:04:05.258599,1.037000,-14.847000
2026-06-15 12:04:05.258874,1.018000,-14.843000
2026-06-15 12:04:05.259305,0.205000,-15.836000
2026-06-15 12:04:05.264798,0.572000,-15.050000
2026-06-15 12:04:05.283130,1.091000,-14.449000
2026-06-15 12:04:05.295414,1.320000,-14.266000
2026-06-15 12:04:05.305167,1.319000,-14.695000
2026-06-15 12:04:05.308120,1.000000,-14.794000
2026-06-15 12:04:05.308610,0.994000,-14.814000
2026-06-15 12:04:05.314453,0.199000,-15.804000
2026-06-15 12:04:05.314946,0.646000,-14.983000
2026-06-15 12:04:05.315359,1.129000,-14.329000
2026-06-15 12:04:05.338158,1.277000,-14.260000
2026-06-15 12:04:05.338533,1.207000,-14.677000
2026-06-15 12:04:05.338728,0.986000,-14.783000
2026-06-15 12:04:05.349255,1.000000,-14.833000
2026-06-15 12:04:05.349594,0.227000,-15.781000
2026-06-15 12:04:05.350020,0.648000,-14.954000
2026-06-15 12:04:05.353516,1.120000,-14.343000
2026-06-15 12:04:05.361595,1.310000,-14.288000
2026-06-15 12:04:05.361736,1.245000,-14.624000
2026-06-15 12:04:05.361812,1.009000,-14.769000
2026-06-15 12:04:05.361882,1.014000,-14.861000
2026-06-15 12:04:05.361952,0.213000,-15.744000
2026-06-15 12:04:05.362020,0.675000,-14.944000
2026-06-15 12:04:05.362089,1.139000,-14.347000
2026-06-15 12:04:05.362157,1.396000,-14.268000
2026-06-15 12:04:05.362229,1.245000,-14.517000
2026-06-15 12:04:05.362298,1.018000,-14.764000
2026-06-15 12:04:05.362366,0.973000,-14.903000
2026-06-15 12:04:05.362435,0.197000,-15.811000
2026-06-15 12:04:05.362503,0.755000,-15.414000
2026-06-15 12:04:05.362571,1.125000,-15.700000
2026-06-15 12:04:05.362640,1.317000,-17.299000
2026-06-15 12:04:05.362709,1.030000,-19.631000
2026-06-15 12:04:05.362777,0.814000,-21.643000
2026-06-15 12:04:05.362846,0.612000,-23.581000
2026-06-15 12:04:05.362917,-0.308000,-25.299000
2026-06-15 12:04:05.362988,0.168000,-24.063000
2026-06-15 12:04:05.363056,0.684000,-23.391000
2026-06-15 12:04:05.372364,0.949000,-23.127000
2026-06-15 12:04:05.398920,0.696000,-23.476000
2026-06-15 12:04:05.410796,0.468000,-22.772000
2026-06-15 12:04:05.414421,0.362000,-22.683000
2026-06-15 12:04:05.414611,-0.497000,-22.682000
2026-06-15 12:04:05.429855,-0.294000,-21.925000
2026-06-15 12:04:05.446996,-0.474000,-21.162000
2026-06-15 12:04:05.447541,-0.661000,-20.837000
2026-06-15 12:04:05.450204,-1.387000,-20.879000
2026-06-15 12:04:05.471986,-1.574000,-21.128000
2026-06-15 12:04:05.483482,-1.167000,-21.802000
2026-06-15 12:04:05.489538,-1.495000,-22.716000
2026-06-15 12:04:05.496338,-0.558000,-22.336000
2026-06-15 12:04:05.496925,0.261000,-22.342000
2026-06-15 12:04:05.497935,0.915000,-22.398000
2026-06-15 12:04:05.506723,0.946000,-22.761000
2026-06-15 12:04:05.514822,0.758000,-22.530000
2026-06-15 12:04:05.517534,0.368000,-22.752000
2026-06-15 12:04:05.519066,-0.911000,-22.850000
2026-06-15 12:04:05.541144,-0.725000,-22.109000
2026-06-15 12:04:05.543558,-0.432000,-21.492000
2026-06-15 12:04:05.548383,-0.113000,-21.163000
2026-06-15 12:04:05.552648,-0.657000,-21.334000
2026-06-15 12:04:05.562683,-1.036000,-21.238000
2026-06-15 12:04:05.569918,-1.152000,-21.663000
2026-06-15 12:04:05.593977,-1.746000,-21.926000
2026-06-15 12:04:05.596553,-0.862000,-21.498000
2026-06-15 12:04:05.612696,-0.202000,-21.230000
2026-06-15 12:04:05.615724,-0.034000,-21.274000
2026-06-15 12:04:05.615889,-0.675000,-21.656000
2026-06-15 12:04:05.616006,-0.871000,-21.541000
2026-06-15 12:04:05.616113,-0.731000,-21.987000
2026-06-15 12:04:05.616223,-1.313000,-22.219000
2026-06-15 12:04:05.616324,-0.776000,-21.490000
2026-06-15 12:04:05.616894,-0.498000,-21.042000
2026-06-15 12:04:05.627163,-0.406000,-20.858000
2026-06-15 12:04:05.628201,-0.780000,-21.267000
2026-06-15 12:04:05.629908,-0.710000,-21.178000
2026-06-15 12:04:05.632105,-0.633000,-21.959000
2026-06-15 12:04:05.633551,-1.460000,-22.236000
2026-06-15 12:04:05.643903,-0.995000,-21.592000
2026-06-15 12:04:05.646639,-0.543000,-21.090000
2026-06-15 12:04:05.655324,-0.160000,-21.044000
2026-06-15 12:04:05.673687,-0.382000,-21.415000
2026-06-15 12:04:05.675791,-0.495000,-21.270000
2026-06-15 12:04:05.677110,-0.651000,-21.985000
2026-06-15 12:04:05.677780,-1.617000,-22.066000
2026-06-15 12:04:05.687778,-1.002000,-21.360000
2026-06-15 12:04:05.691539,-0.452000,-20.897000
2026-06-15 12:04:05.692149,-0.206000,-20.796000
2026-06-15 12:04:05.692526,-0.558000,-21.261000
2026-06-15 12:04:05.695413,-0.782000,-21.173000
2026-06-15 12:04:05.711726,-0.795000,-22.151000
2026-06-15 12:04:05.712690,-1.461000,-22.129000
2026-06-15 12:04:05.713080,-0.736000,-21.318000
2026-06-15 12:04:05.713933,-0.254000,-20.877000
2026-06-15 12:04:05.719545,-0.217000,-20.855000
2026-06-15 12:04:05.743696,-0.606000,-21.172000
2026-06-15 12:04:05.760020,-0.773000,-21.088000
2026-06-15 12:04:05.761343,-0.723000,-22.099000
2026-06-15 12:04:05.769587,-1.454000,-21.946000
2026-06-15 12:04:05.770939,-0.865000,-21.192000
2026-06-15 12:04:05.779512,-0.419000,-20.840000
2026-06-15 12:04:05.780180,-0.321000,-20.774000
2026-06-15 12:04:05.787898,-0.588000,-21.152000
2026-06-15 12:04:05.792860,-0.604000,-21.176000
2026-06-15 12:04:05.806961,-0.606000,-22.221000
2026-06-15 12:04:05.807832,-1.412000,-21.854000
2026-06-15 12:04:05.809206,-0.888000,-21.172000
2026-06-15 12:04:05.813614,-0.388000,-20.820000
2026-06-15 12:04:05.814118,-0.295000,-20.651000
2026-06-15 12:04:05.814296,-0.559000,-21.103000
2026-06-15 12:04:05.814472,-0.660000,-21.202000
2026-06-15 12:04:05.814771,-0.720000,-22.183000
2026-06-15 12:04:05.816058,-1.499000,-21.778000
2026-06-15 12:04:05.816420,-0.841000,-21.110000
2026-06-15 12:04:05.816634,-0.290000,-20.798000
2026-06-15 12:04:05.816811,-0.203000,-20.758000
2026-06-15 12:04:05.816958,-0.565000,-21.192000
2026-06-15 12:04:05.836168,-0.721000,-20.994000
2026-06-15 12:04:05.840413,-0.718000,-22.152000
2026-06-15 12:04:05.843561,-1.456000,-21.705000
2026-06-15 12:04:05.843750,-0.786000,-21.030000
2026-06-15 12:04:05.843859,-0.323000,-20.709000
2026-06-15 12:04:05.843961,-0.262000,-20.731000
2026-06-15 12:04:05.844068,-0.624000,-21.162000
2026-06-15 12:04:05.844221,-0.694000,-21.179000
2026-06-15 12:04:05.844320,-0.674000,-21.958000
2026-06-15 12:04:05.844410,-1.438000,-21.504000
2026-06-15 12:04:05.846669,-0.862000,-20.961000
2026-06-15 12:04:05.858652,-0.408000,-20.681000
2026-06-15 12:04:05.860579,-0.270000,-20.746000
2026-06-15 12:04:05.860762,-0.596000,-21.154000
2026-06-15 12:04:05.860867,-0.672000,-21.101000
2026-06-15 12:04:05.860990,-0.679000,-22.094000
2026-06-15 12:04:05.861106,-1.475000,-21.590000
2026-06-15 12:04:05.861231,-0.817000,-20.914000
2026-06-15 12:04:05.861466,-0.337000,-20.682000
2026-06-15 12:04:05.864013,-0.255000,-20.635000
2026-06-15 12:04:05.875721,-0.609000,-21.138000
2026-06-15 12:04:05.876167,-0.659000,-21.083000
2026-06-15 12:04:05.878450,-0.722000,-22.081000
