timestamp,Fx,Fy
2026-06-18 11:43:22.524961,9.118000,-14.106000
2026-06-18 11:43:22.527762,9.154000,-14.065000
2026-06-18 11:43:22.530736,9.050000,-14.200000
2026-06-18 11:43:22.534426,8.893000,-14.238000
2026-06-18 11:43:22.537100,8.836000,-14.200000
2026-06-18 11:43:22.542134,8.829000,-14.163000
2026-06-18 11:43:22.543051,9.035000,-14.242000
2026-06-18 11:43:22.544865,9.171000,-14.145000
2026-06-18 11:43:22.547747,9.067000,-13.912000
2026-06-18 11:43:22.550653,8.903000,-14.020000
2026-06-18 11:43:22.553637,8.766000,-14.150000
2026-06-18 11:43:22.556765,8.737000,-14.269000
2026-06-18 11:43:22.563183,8.846000,-14.235000
2026-06-18 11:43:22.563295,9.013000,-14.261000
2026-06-18 11:43:22.565955,9.146000,-14.058000
2026-06-18 11:43:22.567940,9.082000,-13.874000
2026-06-18 11:43:22.570983,8.982000,-14.056000
2026-06-18 11:43:22.573903,8.841000,-14.308000
2026-06-18 11:43:22.576751,8.828000,-14.351000
2026-06-18 11:43:22.583890,8.860000,-14.237000
2026-06-18 11:43:22.584400,8.929000,-14.156000
2026-06-18 11:43:22.585959,9.010000,-13.926000
2026-06-18 11:43:22.590363,9.034000,-13.914000
2026-06-18 11:43:22.591094,8.994000,-14.176000
2026-06-18 11:43:22.594003,8.877000,-14.378000
2026-06-18 11:43:22.596797,8.827000,-14.338000
2026-06-18 11:43:22.602559,8.859000,-14.131000
2026-06-18 11:43:22.602992,8.964000,-14.125000
2026-06-18 11:43:22.605999,9.072000,-13.930000
2026-06-18 11:43:22.608960,9.069000,-13.992000
2026-06-18 11:43:22.611982,8.983000,-14.241000
2026-06-18 11:43:22.614171,8.850000,-14.321000
2026-06-18 11:43:22.616936,8.801000,-14.293000
2026-06-18 11:43:22.622629,8.850000,-14.135000
2026-06-18 11:43:22.623063,9.035000,-14.182000
2026-06-18 11:43:22.626054,9.118000,-13.995000
2026-06-18 11:43:22.629462,9.086000,-14.015000
2026-06-18 11:43:22.632030,8.984000,-14.198000
2026-06-18 11:43:22.634921,8.846000,-14.277000
2026-06-18 11:43:22.637518,8.786000,-14.261000
2026-06-18 11:43:22.642440,8.865000,-14.227000
2026-06-18 11:43:22.644281,8.983000,-14.231000
2026-06-18 11:43:22.646114,9.163000,-13.994000
2026-06-18 11:43:22.649454,9.072000,-14.021000
2026-06-18 11:43:22.652089,8.977000,-14.204000
2026-06-18 11:43:22.655099,8.838000,-14.293000
2026-06-18 11:43:22.659036,8.806000,-14.322000
2026-06-18 11:43:22.664613,8.866000,-14.190000
2026-06-18 11:43:22.664941,9.043000,-14.225000
2026-06-18 11:43:22.666265,9.140000,-13.965000
2026-06-18 11:43:22.669231,9.070000,-14.043000
2026-06-18 11:43:22.672182,8.978000,-14.272000
2026-06-18 11:43:22.675204,8.852000,-14.349000
2026-06-18 11:43:22.678975,8.791000,-14.352000
2026-06-18 11:43:22.682705,8.888000,-14.178000
2026-06-18 11:43:22.683426,9.083000,-14.213000
2026-06-18 11:43:22.686706,9.166000,-13.912000
2026-06-18 11:43:22.689265,9.079000,-14.038000
2026-06-18 11:43:22.692212,8.978000,-14.270000
2026-06-18 11:43:22.695224,8.860000,-14.345000
2026-06-18 11:43:22.699492,8.802000,-14.347000
2026-06-18 11:43:22.703597,8.883000,-14.225000
2026-06-18 11:43:22.704328,9.072000,-14.227000
2026-06-18 11:43:22.706419,9.074000,-13.986000
2026-06-18 11:43:22.709291,9.105000,-14.088000
2026-06-18 11:43:22.712315,8.973000,-14.272000
2026-06-18 11:43:22.715290,8.858000,-14.347000
2026-06-18 11:43:22.718300,8.816000,-14.321000
2026-06-18 11:43:22.724214,8.858000,-14.212000
2026-06-18 11:43:22.724831,9.043000,-14.251000
2026-06-18 11:43:22.726574,9.148000,-13.960000
2026-06-18 11:43:22.729969,9.119000,-14.086000
2026-06-18 11:43:22.733318,8.954000,-14.294000
2026-06-18 11:43:22.735565,8.840000,-14.335000
2026-06-18 11:43:22.740139,8.820000,-14.326000
2026-06-18 11:43:22.744315,8.920000,-14.225000
2026-06-18 11:43:22.744811,9.067000,-14.222000
2026-06-18 11:43:22.747858,9.134000,-13.939000
2026-06-18 11:43:22.749579,9.110000,-14.078000
2026-06-18 11:43:22.752487,8.962000,-14.302000
2026-06-18 11:43:22.755457,8.828000,-14.351000
2026-06-18 11:43:22.760902,8.817000,-14.330000
2026-06-18 11:43:22.761882,8.866000,-14.239000
2026-06-18 11:43:22.766395,9.009000,-14.226000
2026-06-18 11:43:22.767867,9.099000,-13.991000
2026-06-18 11:43:22.770599,9.070000,-14.100000
2026-06-18 11:43:22.772910,8.957000,-14.305000
2026-06-18 11:43:22.775614,8.836000,-14.350000
2026-06-18 11:43:22.794547,8.811000,-14.341000
2026-06-18 11:43:22.795017,8.900000,-14.265000
2026-06-18 11:43:22.795370,9.094000,-14.243000
2026-06-18 11:43:22.797346,9.115000,-13.981000
2026-06-18 11:43:22.797656,9.112000,-14.124000
2026-06-18 11:43:22.797753,8.979000,-14.312000
2026-06-18 11:43:22.797834,8.843000,-14.351000
2026-06-18 11:43:22.800406,8.802000,-14.350000
2026-06-18 11:43:22.801912,8.923000,-14.280000
2026-06-18 11:43:22.806297,9.102000,-14.257000
2026-06-18 11:43:22.807721,9.079000,-13.987000
2026-06-18 11:43:22.816047,9.083000,-14.136000
2026-06-18 11:43:22.817286,8.966000,-14.320000
2026-06-18 11:43:22.817405,8.822000,-14.388000
2026-06-18 11:43:22.818783,8.816000,-14.307000
2026-06-18 11:43:22.822177,8.935000,-14.239000
2026-06-18 11:43:22.824614,9.076000,-14.260000
2026-06-18 11:43:22.827769,9.066000,-14.002000
2026-06-18 11:43:22.840727,9.087000,-14.138000
2026-06-18 11:43:22.844041,8.960000,-14.328000
2026-06-18 11:43:22.846814,8.819000,-14.392000
2026-06-18 11:43:22.847411,8.795000,-14.343000
2026-06-18 11:43:22.848891,8.945000,-14.248000
2026-06-18 11:43:22.849344,9.094000,-14.250000
2026-06-18 11:43:22.849559,9.069000,-14.011000
2026-06-18 11:43:22.851084,9.067000,-14.170000
2026-06-18 11:43:22.853605,8.942000,-14.363000
2026-06-18 11:43:22.857953,8.814000,-14.381000
2026-06-18 11:43:22.859756,8.807000,-14.338000
2026-06-18 11:43:22.870832,8.936000,-14.262000
2026-06-18 11:43:22.871128,9.105000,-14.250000
2026-06-18 11:43:22.871363,9.053000,-14.024000
2026-06-18 11:43:22.873135,9.041000,-14.181000
2026-06-18 11:43:22.873748,8.895000,-14.357000
2026-06-18 11:43:22.877939,8.819000,-14.430000
2026-06-18 11:43:22.879939,8.830000,-14.328000
2026-06-18 11:43:22.884902,8.918000,-14.282000
2026-06-18 11:43:22.885514,9.104000,-14.275000
2026-06-18 11:43:22.888179,9.056000,-13.985000
2026-06-18 11:43:22.894299,9.036000,-14.211000
2026-06-18 11:43:22.894593,8.954000,-14.387000
2026-06-18 11:43:22.896759,8.809000,-14.436000
2026-06-18 11:43:22.900323,8.812000,-14.320000
2026-06-18 11:43:22.907881,8.947000,-14.256000
2026-06-18 11:43:22.908216,9.087000,-14.258000
2026-06-18 11:43:22.909962,9.064000,-14.029000
2026-06-18 11:43:22.914026,9.048000,-14.206000
2026-06-18 11:43:22.915360,8.951000,-14.376000
2026-06-18 11:43:22.918309,8.760000,-14.440000
2026-06-18 11:43:22.921755,8.819000,-14.337000
2026-06-18 11:43:22.923617,8.930000,-14.273000
2026-06-18 11:43:22.926035,9.120000,-14.263000
2026-06-18 11:43:22.936837,9.089000,-14.033000
2026-06-18 11:43:22.937351,9.036000,-14.191000
2026-06-18 11:43:22.939573,8.942000,-14.371000
2026-06-18 11:43:22.941974,8.815000,-14.395000
2026-06-18 11:43:22.943998,8.818000,-14.326000
2026-06-18 11:43:22.944421,8.917000,-14.256000
2026-06-18 11:43:22.946607,9.092000,-14.294000
2026-06-18 11:43:22.949245,9.091000,-14.049000
2026-06-18 11:43:22.954128,9.027000,-14.214000
2026-06-18 11:43:22.956030,8.937000,-14.392000
2026-06-18 11:43:22.963265,8.816000,-14.451000
2026-06-18 11:43:22.963615,8.825000,-14.326000
2026-06-18 11:43:22.964003,8.947000,-14.252000
2026-06-18 11:43:22.966159,9.084000,-14.259000
2026-06-18 11:43:22.969000,9.062000,-14.046000
2026-06-18 11:43:22.972289,9.045000,-14.232000
2026-06-18 11:43:22.974510,8.904000,-14.405000
2026-06-18 11:43:22.977261,8.781000,-14.479000
2026-06-18 11:43:22.981420,8.794000,-14.339000
2026-06-18 11:43:22.983257,8.965000,-14.309000
2026-06-18 11:43:22.988346,9.135000,-14.287000
2026-06-18 11:43:22.989992,9.087000,-14.045000
2026-06-18 11:43:22.992443,9.048000,-14.240000
2026-06-18 11:43:22.995887,8.913000,-14.407000
2026-06-18 11:43:22.997362,8.801000,-14.455000
2026-06-18 11:43:23.002033,8.818000,-14.332000
2026-06-18 11:43:23.003242,8.977000,-14.285000
2026-06-18 11:43:23.006537,9.109000,-14.294000
2026-06-18 11:43:23.012310,9.073000,-14.078000
2026-06-18 11:43:23.013115,9.036000,-14.239000
2026-06-18 11:43:23.015277,8.884000,-14.392000
2026-06-18 11:43:23.018435,8.791000,-14.448000
2026-06-18 11:43:23.020494,8.816000,-14.348000
2026-06-18 11:43:23.023918,8.972000,-14.293000
2026-06-18 11:43:23.026331,9.112000,-14.300000
2026-06-18 11:43:23.032259,9.093000,-14.053000
2026-06-18 11:43:23.032601,9.025000,-14.260000
2026-06-18 11:43:23.035408,8.890000,-14.396000
2026-06-18 11:43:23.038904,8.807000,-14.441000
2026-06-18 11:43:23.041416,8.795000,-14.331000
2026-06-18 11:43:23.044632,8.973000,-14.295000
2026-06-18 11:43:23.053700,9.107000,-14.292000
2026-06-18 11:43:23.055023,9.071000,-14.067000
2026-06-18 11:43:23.059099,9.011000,-14.274000
2026-06-18 11:43:23.060376,8.882000,-14.433000
2026-06-18 11:43:23.060934,8.807000,-14.432000
2026-06-18 11:43:23.061395,8.802000,-14.352000
2026-06-18 11:43:23.066043,8.973000,-14.301000
2026-06-18 11:43:23.066590,9.118000,-14.297000
2026-06-18 11:43:23.069782,9.084000,-14.054000
2026-06-18 11:43:23.072519,9.033000,-14.259000
2026-06-18 11:43:23.080649,8.878000,-14.433000
2026-06-18 11:43:23.080993,8.842000,-14.465000
2026-06-18 11:43:23.081598,8.827000,-14.347000
2026-06-18 11:43:23.084501,8.928000,-14.313000
2026-06-18 11:43:23.087382,9.131000,-14.292000
2026-06-18 11:43:23.089726,9.072000,-14.081000
2026-06-18 11:43:23.092602,9.016000,-14.284000
2026-06-18 11:43:23.095686,8.886000,-14.430000
2026-06-18 11:43:23.103060,8.817000,-14.469000
2026-06-18 11:43:23.103411,8.801000,-14.320000
2026-06-18 11:43:23.105450,8.999000,-14.323000
2026-06-18 11:43:23.107987,9.138000,-14.220000
2026-06-18 11:43:23.110941,9.079000,-14.087000
2026-06-18 11:43:23.113347,9.016000,-14.260000
2026-06-18 11:43:23.116071,8.886000,-14.439000
2026-06-18 11:43:23.118826,8.821000,-14.431000
2026-06-18 11:43:23.121940,8.843000,-14.340000
2026-06-18 11:43:23.128049,9.001000,-14.310000
2026-06-18 11:43:23.130058,9.137000,-14.210000
2026-06-18 11:43:23.130430,9.077000,-14.071000
2026-06-18 11:43:23.135317,8.996000,-14.316000
2026-06-18 11:43:23.137167,8.870000,-14.424000
2026-06-18 11:43:23.139780,8.817000,-14.445000
2026-06-18 11:43:23.141943,8.863000,-14.367000
2026-06-18 11:43:23.145868,9.003000,-14.304000
2026-06-18 11:43:23.155488,9.152000,-14.216000
2026-06-18 11:43:23.157848,9.084000,-14.107000
2026-06-18 11:43:23.159055,9.014000,-14.319000
2026-06-18 11:43:23.159629,8.868000,-14.453000
2026-06-18 11:43:23.160336,8.835000,-14.436000
2026-06-18 11:43:23.161844,8.871000,-14.322000
2026-06-18 11:43:23.165971,8.992000,-14.335000
2026-06-18 11:43:23.169182,9.127000,-14.176000
2026-06-18 11:43:23.171071,9.092000,-14.122000
2026-06-18 11:43:23.173750,9.011000,-14.324000
2026-06-18 11:43:23.177108,8.866000,-14.482000
2026-06-18 11:43:23.180400,8.829000,-14.433000
2026-06-18 11:43:23.187165,8.846000,-14.325000
2026-06-18 11:43:23.187588,9.014000,-14.319000
2026-06-18 11:43:23.188447,9.144000,-14.129000
2026-06-18 11:43:23.190865,9.048000,-14.127000
2026-06-18 11:43:23.193927,8.995000,-14.325000
2026-06-18 11:43:23.196767,8.851000,-14.450000
2026-06-18 11:43:23.199933,8.814000,-14.459000
2026-06-18 11:43:23.205052,8.865000,-14.329000
2026-06-18 11:43:23.209023,9.030000,-14.273000
2026-06-18 11:43:23.215031,9.142000,-14.124000
2026-06-18 11:43:23.215517,9.084000,-14.150000
2026-06-18 11:43:23.216950,8.980000,-14.356000
2026-06-18 11:43:23.217404,8.855000,-14.433000
2026-06-18 11:43:23.219717,8.801000,-14.436000
2026-06-18 11:43:23.223259,8.890000,-14.337000
2026-06-18 11:43:23.225945,9.019000,-14.325000
2026-06-18 11:43:23.228279,9.150000,-14.125000
2026-06-18 11:43:23.231079,9.106000,-14.167000
2026-06-18 11:43:23.234263,8.989000,-14.350000
2026-06-18 11:43:23.239421,8.849000,-14.443000
2026-06-18 11:43:23.240025,8.788000,-14.462000
2026-06-18 11:43:23.243154,8.864000,-14.331000
2026-06-18 11:43:23.245909,9.022000,-14.317000
2026-06-18 11:43:23.248836,9.130000,-14.096000
2026-06-18 11:43:23.251881,9.097000,-14.151000
2026-06-18 11:43:23.255542,8.973000,-14.369000
2026-06-18 11:43:23.260916,8.846000,-14.441000
2026-06-18 11:43:23.261873,8.808000,-14.455000
2026-06-18 11:43:23.264329,8.885000,-14.354000
2026-06-18 11:43:23.268527,9.037000,-14.352000
2026-06-18 11:43:23.269005,9.137000,-14.095000
2026-06-18 11:43:23.272064,9.095000,-14.165000
2026-06-18 11:43:23.278170,8.970000,-14.374000
2026-06-18 11:43:23.281783,8.841000,-14.441000
2026-06-18 11:43:23.282928,8.803000,-14.444000
2026-06-18 11:43:23.284040,8.881000,-14.324000
2026-06-18 11:43:23.286249,9.049000,-14.304000
2026-06-18 11:43:23.288942,9.142000,-14.091000
2026-06-18 11:43:23.292366,9.086000,-14.175000
2026-06-18 11:43:23.294666,8.934000,-14.381000
2026-06-18 11:43:23.297206,8.819000,-14.466000
2026-06-18 11:43:23.303008,8.795000,-14.446000
2026-06-18 11:43:23.305306,8.873000,-14.328000
2026-06-18 11:43:23.311427,9.070000,-14.319000
2026-06-18 11:43:23.312426,9.118000,-14.108000
2026-06-18 11:43:23.313535,9.087000,-14.167000
2026-06-18 11:43:23.316011,8.944000,-14.347000
2026-06-18 11:43:23.317365,8.834000,-14.422000
2026-06-18 11:43:23.320320,8.804000,-14.440000
2026-06-18 11:43:23.323249,8.863000,-14.334000
2026-06-18 11:43:23.337301,9.054000,-14.348000
2026-06-18 11:43:23.339727,9.126000,-14.067000
2026-06-18 11:43:23.340217,9.078000,-14.181000
2026-06-18 11:43:23.340346,8.926000,-14.390000
2026-06-18 11:43:23.340472,8.836000,-14.430000
2026-06-18 11:43:23.340562,8.792000,-14.429000
2026-06-18 11:43:23.345425,8.879000,-14.323000
2026-06-18 11:43:23.346504,9.078000,-14.338000
2026-06-18 11:43:23.349616,9.099000,-14.071000
2026-06-18 11:43:23.353433,9.056000,-14.184000
2026-06-18 11:43:23.355764,8.933000,-14.403000
2026-06-18 11:43:23.358370,8.809000,-14.458000
2026-06-18 11:43:23.365776,8.806000,-14.417000
2026-06-18 11:43:23.366238,8.908000,-14.341000
2026-06-18 11:43:23.367074,9.076000,-14.345000
2026-06-18 11:43:23.369698,9.092000,-14.067000
2026-06-18 11:43:23.372405,9.083000,-14.197000
2026-06-18 11:43:23.375363,8.935000,-14.409000
2026-06-18 11:43:23.378375,8.824000,-14.444000
2026-06-18 11:43:23.381377,8.775000,-14.408000
2026-06-18 11:43:23.392694,8.873000,-14.323000
2026-06-18 11:43:23.394035,9.049000,-14.331000
2026-06-18 11:43:23.396378,9.084000,-14.079000
2026-06-18 11:43:23.396847,9.081000,-14.219000
2026-06-18 11:43:23.397248,8.941000,-14.402000
2026-06-18 11:43:23.398353,8.820000,-14.383000
2026-06-18 11:43:23.401431,8.780000,-14.419000
2026-06-18 11:43:23.405140,8.892000,-14.321000
2026-06-18 11:43:23.406899,9.059000,-14.324000
2026-06-18 11:43:23.409531,9.068000,-14.101000
2026-06-18 11:43:23.414019,9.062000,-14.215000
2026-06-18 11:43:23.419191,8.925000,-14.415000
2026-06-18 11:43:23.419684,8.807000,-14.453000
2026-06-18 11:43:23.421596,8.786000,-14.408000
2026-06-18 11:43:23.424702,8.898000,-14.329000
2026-06-18 11:43:23.427555,9.081000,-14.350000
2026-06-18 11:43:23.429711,9.067000,-14.066000
2026-06-18 11:43:23.435572,9.043000,-14.212000
2026-06-18 11:43:23.438011,8.907000,-14.420000
2026-06-18 11:43:23.447117,8.799000,-14.493000
2026-06-18 11:43:23.447710,8.784000,-14.376000
2026-06-18 11:43:23.449492,8.918000,-14.354000
2026-06-18 11:43:23.450107,9.062000,-14.355000
2026-06-18 11:43:23.450882,9.016000,-14.081000
2026-06-18 11:43:23.454272,9.016000,-14.228000
2026-06-18 11:43:23.455698,8.909000,-14.388000
2026-06-18 11:43:23.458574,8.811000,-14.478000
2026-06-18 11:43:23.462479,8.779000,-14.396000
2026-06-18 11:43:23.464819,8.819000,-14.361000
2026-06-18 11:43:23.472604,9.019000,-14.330000
2026-06-18 11:43:23.474230,9.019000,-14.073000
2026-06-18 11:43:23.475454,9.045000,-14.239000
2026-06-18 11:43:23.476037,8.920000,-14.436000
2026-06-18 11:43:23.478800,8.786000,-14.503000
2026-06-18 11:43:23.482373,8.802000,-14.385000
2026-06-18 11:43:23.484666,8.892000,-14.353000
2026-06-18 11:43:23.487683,9.077000,-14.341000
2026-06-18 11:43:23.497446,9.030000,-14.079000
2026-06-18 11:43:23.497773,9.022000,-14.262000
2026-06-18 11:43:23.497970,8.918000,-14.421000
2026-06-18 11:43:23.498898,8.786000,-14.475000
2026-06-18 11:43:23.502113,8.801000,-14.392000
2026-06-18 11:43:23.505010,8.918000,-14.334000
2026-06-18 11:43:23.507822,9.086000,-14.363000
2026-06-18 11:43:23.510724,9.031000,-14.090000
2026-06-18 11:43:23.513725,9.016000,-14.241000
2026-06-18 11:43:23.521279,8.905000,-14.414000
2026-06-18 11:43:23.522021,8.793000,-14.490000
2026-06-18 11:43:23.522427,8.802000,-14.396000
2026-06-18 11:43:23.525328,8.839000,-14.348000
2026-06-18 11:43:23.527775,9.077000,-14.342000
2026-06-18 11:43:23.531726,9.029000,-14.085000
2026-06-18 11:43:23.534804,9.012000,-14.258000
2026-06-18 11:43:23.540473,8.834000,-14.432000
2026-06-18 11:43:23.541674,8.777000,-14.536000
2026-06-18 11:43:23.544424,8.789000,-14.392000
2026-06-18 11:43:23.544979,8.872000,-14.356000
2026-06-18 11:43:23.550156,9.052000,-14.318000
2026-06-18 11:43:23.550863,8.993000,-14.099000
2026-06-18 11:43:23.555545,8.999000,-14.279000
2026-06-18 11:43:23.561291,8.846000,-14.447000
2026-06-18 11:43:23.563096,8.763000,-14.501000
2026-06-18 11:43:23.563622,8.799000,-14.387000
2026-06-18 11:43:23.565377,8.903000,-14.350000
2026-06-18 11:43:23.569302,9.059000,-14.352000
2026-06-18 11:43:23.574915,9.002000,-14.081000
2026-06-18 11:43:23.576176,9.017000,-14.276000
2026-06-18 11:43:23.586939,8.881000,-14.464000
2026-06-18 11:43:23.591517,8.768000,-14.503000
2026-06-18 11:43:23.592489,8.802000,-14.362000
2026-06-18 11:43:23.592800,8.916000,-14.334000
2026-06-18 11:43:23.593098,9.055000,-14.328000
2026-06-18 11:43:23.593555,9.032000,-14.097000
2026-06-18 11:43:23.594011,8.990000,-14.203000
2026-06-18 11:43:23.597253,8.883000,-14.461000
2026-06-18 11:43:23.600099,8.783000,-14.524000
2026-06-18 11:43:23.604763,8.764000,-14.392000
2026-06-18 11:43:23.610485,8.931000,-14.350000
2026-06-18 11:43:23.611339,9.076000,-14.347000
2026-06-18 11:43:23.612347,9.045000,-14.121000
2026-06-18 11:43:23.615195,8.993000,-14.306000
2026-06-18 11:43:23.617061,8.881000,-14.459000
2026-06-18 11:43:23.621098,8.788000,-14.517000
2026-06-18 11:43:23.623078,8.783000,-14.389000
2026-06-18 11:43:23.629002,8.928000,-14.360000
2026-06-18 11:43:23.630391,9.070000,-14.340000
2026-06-18 11:43:23.631382,9.030000,-14.105000
2026-06-18 11:43:23.634978,8.994000,-14.296000
2026-06-18 11:43:23.637104,8.857000,-14.461000
2026-06-18 11:43:23.640994,8.753000,-14.500000
2026-06-18 11:43:23.644521,8.774000,-14.422000
2026-06-18 11:43:23.649286,8.945000,-14.356000
2026-06-18 11:43:23.649540,9.068000,-14.345000
2026-06-18 11:43:23.652247,9.046000,-14.095000
2026-06-18 11:43:23.654383,9.010000,-14.288000
2026-06-18 11:43:23.657286,8.849000,-14.489000
2026-06-18 11:43:23.660191,8.765000,-14.519000
2026-06-18 11:43:23.663176,8.761000,-14.399000
2026-06-18 11:43:23.668173,8.937000,-14.357000
2026-06-18 11:43:23.670232,9.084000,-14.348000
2026-06-18 11:43:23.673627,8.991000,-14.115000
2026-06-18 11:43:23.675108,8.989000,-14.277000
2026-06-18 11:43:23.677408,8.853000,-14.478000
2026-06-18 11:43:23.680334,8.762000,-14.506000
2026-06-18 11:43:23.684155,8.769000,-14.396000
2026-06-18 11:43:23.688276,8.941000,-14.366000
2026-06-18 11:43:23.689910,9.100000,-14.312000
2026-06-18 11:43:23.692355,9.060000,-14.129000
2026-06-18 11:43:23.695255,8.984000,-14.315000
2026-06-18 11:43:23.698274,8.849000,-14.468000
2026-06-18 11:43:23.700470,8.795000,-14.497000
2026-06-18 11:43:23.703376,8.782000,-14.394000
2026-06-18 11:43:23.707847,8.947000,-14.342000
2026-06-18 11:43:23.711010,9.082000,-14.310000
2026-06-18 11:43:23.712330,9.046000,-14.122000
2026-06-18 11:43:23.715325,8.939000,-14.342000
2026-06-18 11:43:23.718733,8.805000,-14.469000
2026-06-18 11:43:23.721768,8.776000,-14.508000
2026-06-18 11:43:23.723762,8.732000,-14.374000
2026-06-18 11:43:23.727200,8.916000,-14.358000
2026-06-18 11:43:23.729435,9.069000,-14.276000
