timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 11:42:55.784128,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.789297,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.794450,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.799568,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.805698,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.810913,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.816063,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.821405,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.826528,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.831679,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.836874,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.842052,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.847195,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.852307,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.857556,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.864103,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.869364,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.874765,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.879946,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.885449,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.890750,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.896691,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.901827,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.907450,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.912762,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.918028,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.923636,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.928810,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.934031,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.939145,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.944734,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.949983,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.955126,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.960230,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.965371,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.970501,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.975613,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.980995,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.986113,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.991238,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:55.996362,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.001615,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.007507,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.012688,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.017812,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.023856,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.029013,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.034217,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.039323,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.045409,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.050565,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.055682,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.060797,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.066683,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.071844,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.076944,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.082055,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.087210,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.092321,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.097416,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.104235,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.109372,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.114475,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.119584,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.125129,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.130360,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.135708,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.140905,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.146988,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.152116,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.157279,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.163965,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.169241,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.174367,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.179564,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.184686,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.190048,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.195186,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.200296,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.205411,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.210548,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.215712,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.220829,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.226034,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.231166,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.236295,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.241790,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.247244,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.252382,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.257503,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.263908,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.269649,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.274773,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.279873,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.284969,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.290103,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.295220,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.300327,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.305733,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.310894,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.317265,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.323446,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.328608,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.333958,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.339119,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.344280,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.349405,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.354549,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.360095,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.365259,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.370371,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.375503,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.380616,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.385712,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.390849,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.395980,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.401100,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.406471,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.411647,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.416745,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.422923,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.428214,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.433284,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.438437,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.444369,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.449531,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.454650,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.459746,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.464875,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.470004,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.475112,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.480203,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.485383,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.490489,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.495597,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.500720,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.505844,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.511041,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.516133,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.521727,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.527133,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.532288,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.537754,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.543222,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.548388,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.553513,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.558615,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.563871,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.569726,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.574845,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.579932,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.585033,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.590176,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.595289,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.600392,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.605504,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.610656,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.615758,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.620872,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.628198,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.633323,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.638721,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.644245,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.649468,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.654594,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.659710,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.664883,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.670647,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.675753,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.680847,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.685977,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.691122,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.696367,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.703407,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.709262,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.714383,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.719489,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.724589,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.729714,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.734979,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.740623,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.745776,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.751623,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.756845,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.762088,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.767993,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.773157,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.778265,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.783395,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.788577,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.793751,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.798927,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
2026-06-18 11:42:56.804085,10.000000,-89.460303,0.094194,-9.999556,7.031182,7.031182,-0.232029,0.232029
