timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:42:24.886257,1,nan,nan,nan,nan,nan,nan,0.238687,-0.037318,0.277835,nan,nan,nan,nan,nan,nan,-3.099057,0.053391,-0.038478
2026-05-04 12:42:24.900939,1,nan,nan,nan,nan,nan,nan,0.236227,-0.037135,0.275808,nan,nan,nan,nan,nan,nan,-3.104424,0.04545,-0.027509
2026-05-04 12:42:24.916612,1,nan,nan,nan,nan,nan,nan,0.230774,-0.036807,0.271513,nan,nan,nan,nan,nan,nan,-3.103655,0.047144,-0.015154
2026-05-04 12:42:24.932240,1,nan,nan,nan,nan,nan,nan,0.225739,-0.036702,0.267975,nan,nan,nan,nan,nan,nan,-3.103483,0.047438,-0.004196
2026-05-04 12:42:24.948389,1,nan,nan,nan,nan,nan,nan,0.223029,-0.036765,0.266146,nan,nan,nan,nan,nan,nan,-3.104412,0.049833,0.003785
2026-05-04 12:42:24.966469,1,nan,nan,nan,nan,nan,nan,0.217363,-0.036696,0.262542,nan,nan,nan,nan,nan,nan,-3.105856,0.047002,0.021874
2026-05-04 12:42:24.982176,1,nan,nan,nan,nan,nan,nan,0.212121,-0.036582,0.259598,nan,nan,nan,nan,nan,nan,-3.102673,0.046423,0.035494
2026-05-04 12:42:24.998290,1,nan,nan,nan,nan,nan,nan,0.209583,-0.036401,0.258428,nan,nan,nan,nan,nan,nan,-3.099779,0.04591,0.045971
2026-05-04 12:42:25.014355,1,nan,nan,nan,nan,nan,nan,0.20323,-0.03589,0.255065,nan,nan,nan,nan,nan,nan,-3.098746,0.043829,0.063386
2026-05-04 12:42:25.028082,1,nan,nan,nan,nan,nan,nan,0.196956,-0.035728,0.251849,nan,nan,nan,nan,nan,nan,-3.09699,0.045045,0.073654
2026-05-04 12:42:25.042275,1,nan,nan,nan,nan,nan,nan,0.193604,-0.035872,0.250137,nan,nan,nan,nan,nan,nan,-3.100077,0.04209,0.081003
2026-05-04 12:42:25.057031,1,nan,nan,nan,nan,nan,nan,0.190368,-0.035733,0.248738,nan,nan,nan,nan,nan,nan,-3.105226,0.040701,0.091412
2026-05-04 12:42:25.071179,1,nan,nan,nan,nan,nan,nan,0.183323,-0.035595,0.245648,nan,nan,nan,nan,nan,nan,-3.106686,0.039604,0.11293
2026-05-04 12:42:25.086288,1,nan,nan,nan,nan,nan,nan,0.179697,-0.035549,0.244128,nan,nan,nan,nan,nan,nan,-3.106819,0.040835,0.125134
2026-05-04 12:42:25.103208,1,nan,nan,nan,nan,nan,nan,0.172302,-0.03487,0.241484,nan,nan,nan,nan,nan,nan,-3.09334,0.042606,0.158022
2026-05-04 12:42:25.118332,1,nan,nan,nan,nan,nan,nan,0.168218,-0.034856,0.239746,nan,nan,nan,nan,nan,nan,-3.098328,0.039387,0.163255
2026-05-04 12:42:25.132377,1,nan,nan,nan,nan,nan,nan,0.160853,-0.035193,0.2376,nan,nan,nan,nan,nan,nan,-3.098383,0.037125,0.189075
2026-05-04 12:42:25.147665,1,nan,nan,nan,nan,nan,nan,0.156949,-0.035064,0.236454,nan,nan,nan,nan,nan,nan,-3.092047,0.040001,0.199838
2026-05-04 12:42:25.161586,1,nan,nan,nan,nan,nan,nan,0.148972,-0.034891,0.234347,nan,nan,nan,nan,nan,nan,-3.089955,0.038697,0.222823
2026-05-04 12:42:25.176923,1,nan,nan,nan,nan,nan,nan,0.144924,-0.034594,0.233202,nan,nan,nan,nan,nan,nan,-3.096085,0.037772,0.23095
2026-05-04 12:42:25.190874,1,nan,nan,nan,nan,nan,nan,0.136901,-0.034471,0.231636,nan,nan,nan,nan,nan,nan,-3.08888,0.039617,0.243516
2026-05-04 12:42:25.206330,1,nan,nan,nan,nan,nan,nan,0.132806,-0.034605,0.230613,nan,nan,nan,nan,nan,nan,-3.094173,0.037022,0.252632
2026-05-04 12:42:25.220089,1,nan,nan,nan,nan,nan,nan,0.124392,-0.034525,0.229074,nan,nan,nan,nan,nan,nan,-3.086992,0.035699,0.26915
2026-05-04 12:42:25.236038,1,nan,nan,nan,nan,nan,nan,0.120202,-0.034536,0.228232,nan,nan,nan,nan,nan,nan,-3.095398,0.032414,0.273403
2026-05-04 12:42:25.250113,1,nan,nan,nan,nan,nan,nan,0.111759,-0.034077,0.227405,nan,nan,nan,nan,nan,nan,-3.077243,0.033617,0.299839
2026-05-04 12:42:25.265443,1,nan,nan,nan,nan,nan,nan,0.10745,-0.034333,0.226843,nan,nan,nan,nan,nan,nan,-3.084768,0.032872,0.322704
2026-05-04 12:42:25.279853,1,nan,nan,nan,nan,nan,nan,0.098598,-0.034626,0.22573,nan,nan,nan,nan,nan,nan,-3.076921,0.037122,0.318332
2026-05-04 12:42:25.295133,1,nan,nan,nan,nan,nan,nan,0.094036,-0.034501,0.225255,nan,nan,nan,nan,nan,nan,-3.080889,0.035196,0.330465
2026-05-04 12:42:25.316208,1,nan,nan,nan,nan,nan,nan,0.089482,-0.034547,0.224832,nan,nan,nan,nan,nan,nan,-3.073905,0.032788,0.36956
2026-05-04 12:42:25.330465,1,nan,nan,nan,nan,nan,nan,0.075594,-0.033874,0.223628,nan,nan,nan,nan,nan,nan,-3.06783,0.035442,0.347731
2026-05-04 12:42:25.346322,1,nan,nan,nan,nan,nan,nan,0.071032,-0.034268,0.22359,nan,nan,nan,nan,nan,nan,-3.060294,0.038383,0.35562
2026-05-04 12:42:25.362463,1,nan,nan,nan,nan,nan,nan,0.061676,-0.034436,0.223434,nan,nan,nan,nan,nan,nan,-3.041757,0.033504,0.449655
2026-05-04 12:42:25.377080,1,nan,nan,nan,nan,nan,nan,0.056975,-0.034183,0.223268,nan,nan,nan,nan,nan,nan,-3.037029,0.02973,0.45493
2026-05-04 12:42:25.392002,1,nan,nan,nan,nan,nan,nan,0.047762,-0.033745,0.223315,nan,nan,nan,nan,nan,nan,-3.031505,0.031967,0.462153
2026-05-04 12:42:25.406938,1,nan,nan,nan,nan,nan,nan,0.042959,-0.03386,0.222987,nan,nan,nan,nan,nan,nan,-3.04505,0.027456,0.483395
2026-05-04 12:42:25.421987,1,nan,nan,nan,nan,nan,nan,0.033614,-0.034161,0.222774,nan,nan,nan,nan,nan,nan,-3.055845,0.023039,0.518506
2026-05-04 12:42:25.437009,1,nan,nan,nan,nan,nan,nan,0.028791,-0.034125,0.222656,nan,nan,nan,nan,nan,nan,-3.055542,0.023318,0.524388
2026-05-04 12:42:25.451710,1,nan,nan,nan,nan,nan,nan,0.018978,-0.033722,0.22284,nan,nan,nan,nan,nan,nan,-3.057806,0.020731,0.550409
2026-05-04 12:42:25.466893,1,nan,nan,nan,nan,nan,nan,0.014197,-0.03387,0.223136,nan,nan,nan,nan,nan,nan,-3.048449,0.022256,0.541479
2026-05-04 12:42:25.482214,1,nan,nan,nan,nan,nan,nan,0.004297,-0.033981,0.223029,nan,nan,nan,nan,nan,nan,-3.040259,0.014748,0.586025
2026-05-04 12:42:25.497258,1,nan,nan,nan,nan,nan,nan,-0.000657,-0.034153,0.223369,nan,nan,nan,nan,nan,nan,-3.052057,0.018631,0.588121
2026-05-04 12:42:25.513260,1,nan,nan,nan,nan,nan,nan,-0.01063,-0.034165,0.223527,nan,nan,nan,nan,nan,nan,-3.043856,0.018711,0.613262
2026-05-04 12:42:25.528775,1,nan,nan,nan,nan,nan,nan,-0.015602,-0.033956,0.224233,nan,nan,nan,nan,nan,nan,-3.035359,0.016187,0.617259
2026-05-04 12:42:25.545863,1,nan,nan,nan,nan,nan,nan,-0.025263,-0.034334,0.225105,nan,nan,nan,nan,nan,nan,-3.037885,0.015915,0.627805
2026-05-04 12:42:25.562054,1,nan,nan,nan,nan,nan,nan,-0.034879,-0.034386,0.225815,nan,nan,nan,nan,nan,nan,-3.03883,0.014547,0.645231
2026-05-04 12:42:25.577788,1,nan,nan,nan,nan,nan,nan,-0.03974,-0.034429,0.226553,nan,nan,nan,nan,nan,nan,-3.037353,0.015013,0.651505
2026-05-04 12:42:25.593906,1,nan,nan,nan,nan,nan,nan,-0.049301,-0.034092,0.227649,nan,nan,nan,nan,nan,nan,-3.028765,0.014392,0.668643
2026-05-04 12:42:25.610006,1,nan,nan,nan,nan,nan,nan,-0.053897,-0.034506,0.228441,nan,nan,nan,nan,nan,nan,-3.030046,0.013028,0.67431
2026-05-04 12:42:25.625535,1,nan,nan,nan,nan,nan,nan,-0.063419,-0.03453,0.229557,nan,nan,nan,nan,nan,nan,-3.028293,0.011881,0.6949
2026-05-04 12:42:25.640655,1,nan,nan,nan,nan,nan,nan,-0.073277,-0.034213,0.231051,nan,nan,nan,nan,nan,nan,-3.023944,0.012905,0.713899
2026-05-04 12:42:25.656410,1,nan,nan,nan,nan,nan,nan,-0.078207,-0.034206,0.231545,nan,nan,nan,nan,nan,nan,-3.020461,0.013499,0.725431
2026-05-04 12:42:25.671071,1,nan,nan,nan,nan,nan,nan,-0.087864,-0.034795,0.232957,nan,nan,nan,nan,nan,nan,-3.016254,0.008785,0.742318
2026-05-04 12:42:25.686533,1,nan,nan,nan,nan,nan,nan,-0.092697,-0.034776,0.23344,nan,nan,nan,nan,nan,nan,-3.012521,0.007966,0.753579
2026-05-04 12:42:25.701850,1,nan,nan,nan,nan,nan,nan,-0.102727,-0.034471,0.235075,nan,nan,nan,nan,nan,nan,-3.006418,0.007973,0.775452
2026-05-04 12:42:25.717651,1,nan,nan,nan,nan,nan,nan,-0.107657,-0.034468,0.235977,nan,nan,nan,nan,nan,nan,-3.004524,0.009731,0.782741
2026-05-04 12:42:25.733421,1,nan,nan,nan,nan,nan,nan,-0.11258,-0.034838,0.237035,nan,nan,nan,nan,nan,nan,-3.006257,0.009353,0.79033
2026-05-04 12:42:25.752541,1,0.057724,-0.036101,0.197308,nan,nan,nan,-0.126539,-0.035368,0.239786,-2.661386,0.0653,-1.615972,nan,nan,nan,-2.998521,0.004888,0.818601
2026-05-04 12:42:25.770011,1,0.052797,-0.036075,0.197186,nan,nan,nan,-0.131134,-0.035275,0.240807,-2.66658,0.064544,-1.608172,nan,nan,nan,-2.997098,0.0062,0.82964
2026-05-04 12:42:25.786559,1,0.043227,-0.036059,0.197751,nan,nan,nan,-0.140407,-0.035243,0.243432,-2.678164,0.059486,-1.592634,nan,nan,nan,-2.992183,0.003799,0.843349
2026-05-04 12:42:25.802671,1,0.038442,-0.036318,0.197913,nan,nan,nan,-0.144962,-0.035747,0.244631,-2.683771,0.053087,-1.585576,nan,nan,nan,-2.994856,0.001086,0.853066
2026-05-04 12:42:25.818851,1,0.02817,-0.036087,0.197597,nan,nan,nan,-0.154707,-0.035726,0.247619,-2.692634,0.056154,-1.56147,nan,nan,nan,-2.984197,0.004201,0.873477
2026-05-04 12:42:25.834990,1,0.018338,-0.036148,0.198151,nan,nan,nan,-0.164,-0.035844,0.250288,-2.705506,0.051951,-1.540997,nan,nan,nan,-2.977328,0.00255,0.893599
2026-05-04 12:42:25.850219,1,0.013164,-0.036111,0.198146,nan,nan,nan,-0.16865,-0.035615,0.25143,-2.714041,0.056202,-1.529024,nan,nan,nan,-2.969038,0.003766,0.904029
2026-05-04 12:42:25.869858,1,0.002976,-0.036465,0.198902,nan,nan,nan,-0.178402,-0.036395,0.25468,-2.729575,0.039374,-1.513001,nan,nan,nan,-2.97706,0.003001,0.926214
2026-05-04 12:42:25.885327,1,-0.007863,-0.036272,0.198433,nan,nan,nan,-0.188099,-0.036401,0.25739,-2.74,0.044662,-1.489232,nan,nan,nan,-2.964487,-0.001783,0.947772
2026-05-04 12:42:25.900958,1,-0.018344,-0.036195,0.199214,nan,nan,nan,nan,nan,nan,-2.753888,0.050122,-1.463255,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:25.920416,1,-0.023406,-0.036153,0.200025,nan,nan,nan,nan,nan,nan,-2.762928,0.044823,-1.450065,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:25.936377,1,-0.033604,-0.036255,0.201013,nan,nan,nan,nan,nan,nan,-2.777178,0.034021,-1.434941,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:25.957063,1,-0.044416,-0.036134,0.20106,nan,nan,nan,nan,nan,nan,-2.784738,0.045096,-1.401645,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:25.973853,1,-0.049433,-0.036206,0.201851,nan,nan,nan,nan,nan,nan,-2.799484,0.04681,-1.383548,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:25.988840,1,-0.064551,-0.036238,0.203568,nan,nan,nan,nan,nan,nan,-2.817167,0.038718,-1.353873,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.005562,1,-0.069753,-0.036314,0.204129,nan,nan,nan,nan,nan,nan,-2.824648,0.032227,-1.335229,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.020769,1,-0.0807,-0.03636,0.204838,nan,nan,nan,nan,nan,nan,-2.843436,0.040143,-1.298543,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.036895,1,-0.086069,-0.036508,0.205856,nan,nan,nan,nan,nan,nan,-2.853121,0.039943,-1.280746,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.052677,1,-0.096693,-0.036618,0.207411,nan,nan,nan,nan,nan,nan,-2.865543,0.039153,-1.251857,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.068392,1,-0.101984,-0.036695,0.207781,nan,nan,nan,nan,nan,nan,-2.878626,0.040013,-1.234208,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.083823,1,-0.112381,-0.03679,0.209287,nan,nan,nan,nan,nan,nan,-2.903159,0.03596,-1.199879,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.100545,1,-0.117782,-0.036865,0.210566,nan,nan,nan,nan,nan,nan,2.910736,-0.041242,1.178593,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.116246,1,-0.122354,-0.037199,0.211423,nan,nan,nan,nan,nan,nan,2.911494,-0.039124,1.159501,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.130853,1,-0.132084,-0.037416,0.214316,nan,nan,nan,nan,nan,nan,2.917751,-0.041518,1.126884,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.146126,1,-0.141676,-0.037275,0.216921,nan,nan,nan,nan,nan,nan,2.923388,-0.046329,1.088757,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.160839,1,-0.145546,-0.037234,0.218308,nan,nan,nan,nan,nan,nan,2.915902,-0.042104,1.073901,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.176346,1,-0.15384,-0.0374,0.221443,nan,nan,nan,nan,nan,nan,2.908275,-0.048423,1.062769,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.190469,1,-0.162352,-0.037672,0.225527,nan,nan,nan,nan,nan,nan,2.914072,-0.048727,1.043706,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.206468,1,-0.166908,-0.03776,0.227794,nan,nan,nan,nan,nan,nan,2.9148,-0.058615,1.046907,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.220585,1,-0.174333,-0.038168,0.232528,nan,nan,nan,nan,nan,nan,2.926753,-0.043206,1.020873,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.243414,1,-0.178052,-0.038477,0.235116,nan,nan,nan,nan,nan,nan,2.921281,-0.040828,1.032187,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.258694,1,-0.19005,-0.038566,0.241872,nan,nan,nan,nan,nan,nan,2.938181,-0.052479,1.009911,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.273194,1,-0.193251,-0.038592,0.243747,nan,nan,nan,nan,nan,nan,2.942204,-0.050111,1.000951,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.288338,1,-0.196799,-0.03897,0.246416,nan,nan,nan,nan,nan,nan,2.940998,-0.047499,1.012336,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.304260,1,-0.204384,-0.039091,0.252157,nan,nan,nan,nan,nan,nan,2.975106,-0.031662,0.995613,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.318567,1,-0.211338,-0.039514,0.257412,nan,nan,nan,nan,nan,nan,-2.973776,0.021789,-0.983949,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.332913,1,-0.215052,-0.03934,0.25976,nan,nan,nan,nan,nan,nan,-2.971819,0.019563,-0.953774,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.348842,1,-0.217931,-0.039407,0.261227,nan,nan,nan,nan,nan,nan,-2.981556,0.026771,-0.93473,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.365695,1,-0.224118,-0.039845,0.266447,nan,nan,nan,nan,nan,nan,-2.970582,0.004535,-0.897387,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.379950,1,-0.230306,-0.04008,0.270869,nan,nan,nan,nan,nan,nan,-2.989248,0.005486,-0.834481,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.393842,1,-0.23331,-0.040201,0.273627,nan,nan,nan,nan,nan,nan,-2.994476,0.000889,-0.80245,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.408182,1,-0.238587,-0.04019,0.278405,nan,nan,nan,nan,nan,nan,-3.007192,-0.000595,-0.757197,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.422982,1,-0.240317,-0.040496,0.279933,nan,nan,nan,nan,nan,nan,-3.019902,0.000897,-0.733165,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.438150,1,-0.242908,-0.040499,0.282296,nan,nan,nan,nan,nan,nan,-3.01546,0.000626,-0.730939,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.452726,1,-0.247283,-0.040873,0.285833,nan,nan,nan,nan,nan,nan,-3.020299,-0.004386,-0.717977,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.467318,1,-0.250107,-0.040824,0.287628,nan,nan,nan,nan,nan,nan,-3.033323,-8.8e-05,-0.672988,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.481516,1,-0.254394,-0.040971,0.29099,nan,nan,nan,nan,nan,nan,-3.040796,-0.005741,-0.624484,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.496516,1,-0.25702,-0.041061,0.29331,nan,nan,nan,nan,nan,nan,-3.043879,-0.000486,-0.620436,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.511534,1,-0.261094,-0.041201,0.296903,nan,nan,nan,nan,nan,nan,-3.051862,0.001425,-0.574845,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.526321,1,-0.263233,-0.041395,0.299064,nan,nan,nan,nan,nan,nan,-3.048316,-0.006194,-0.556835,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.540297,1,-0.265671,-0.041558,0.301548,nan,nan,nan,nan,nan,nan,-3.069517,-0.004576,-0.516368,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.555867,1,-0.267376,-0.041677,0.30379,nan,nan,nan,nan,nan,nan,-3.067413,-0.00834,-0.502687,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.569887,1,-0.269858,-0.041794,0.307274,nan,nan,nan,nan,nan,nan,-3.075424,-0.011643,-0.46425,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.584330,1,-0.270744,-0.041865,0.308576,nan,nan,nan,nan,nan,nan,-3.079492,-0.010732,-0.444698,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.599778,1,-0.273847,-0.042086,0.312454,nan,nan,nan,nan,nan,nan,-3.078917,-0.014963,-0.411603,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.614196,1,-0.274742,-0.041938,0.313502,nan,nan,nan,nan,nan,nan,-3.080279,-0.012576,-0.393846,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.628472,1,-0.276045,-0.041877,0.315071,nan,nan,nan,nan,nan,nan,-3.091431,-0.006359,-0.366203,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.642654,1,-0.278737,-0.042102,0.318293,nan,nan,nan,nan,nan,nan,-3.086416,-0.016073,-0.317416,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.656617,1,-0.279683,-0.042127,0.319263,nan,nan,nan,nan,nan,nan,-3.09901,-0.011915,-0.294947,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.678312,1,-0.282204,-0.042399,0.322573,nan,nan,nan,nan,nan,nan,-3.09593,-0.014408,-0.257097,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.693192,1,-0.28338,-0.042418,0.324036,nan,nan,nan,nan,nan,nan,-3.103835,-0.010406,-0.236019,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.707533,1,-0.284346,-0.042493,0.326186,nan,nan,nan,nan,nan,nan,-3.105113,-0.015371,-0.18922,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.721452,1,-0.28658,-0.042721,0.329693,nan,nan,nan,nan,nan,nan,-3.107766,-0.014718,-0.144523,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.736935,1,-0.287797,-0.042812,0.331635,nan,nan,nan,nan,nan,nan,-3.108468,-0.019166,-0.131858,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.751314,1,-0.289868,-0.042906,0.334869,-0.24905,-0.047157,0.528551,nan,nan,nan,-3.109587,-0.01638,-0.085224,-2.122383,-0.01487,-2.272279,nan,nan,nan
2026-05-04 12:42:26.766195,1,-0.291291,-0.043008,0.336981,nan,nan,nan,nan,nan,nan,-3.104755,-0.023501,-0.061148,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.781261,1,-0.292089,-0.043134,0.339179,nan,nan,nan,nan,nan,nan,-3.113709,-0.017291,-0.005229,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.796705,1,-0.292332,-0.043205,0.340236,nan,nan,nan,nan,nan,nan,-3.110713,-0.025065,0.020398,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.810913,1,-0.294532,-0.043371,0.343318,nan,nan,nan,nan,nan,nan,-3.111538,-0.024064,0.039407,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:26.825076,1,-0.296471,-0.043588,0.347483,-0.234239,-0.047229,0.533083,nan,nan,nan,-3.10855,-0.026147,0.08518,-2.249087,-0.010918,-2.158644,nan,nan,nan
2026-05-04 12:42:26.838945,1,-0.295603,-0.04362,0.347947,-0.232877,-0.047328,0.536225,nan,nan,nan,-3.108223,-0.031807,0.11831,-2.259345,-0.0273,-2.133011,nan,nan,nan
2026-05-04 12:42:26.853884,1,-0.296141,-0.043955,0.352401,-0.226744,-0.046682,0.534944,nan,nan,nan,-3.111189,-0.029806,0.153776,-2.277714,-0.025633,-2.103453,nan,nan,nan
2026-05-04 12:42:26.868403,1,-0.294882,-0.043983,0.353033,-0.224692,-0.046625,0.536633,nan,nan,nan,-3.109502,-0.034663,0.187404,-2.300653,-0.028241,-2.086537,nan,nan,nan
2026-05-04 12:42:26.882797,1,-0.29644,-0.044142,0.358708,-0.220159,-0.04674,0.539559,nan,nan,nan,-3.107153,-0.027889,0.218957,-2.323732,-0.0307,-2.048645,nan,nan,nan
2026-05-04 12:42:26.896719,1,-0.295953,-0.044381,0.360801,-0.216634,-0.046576,0.538548,nan,nan,nan,-3.108961,-0.03309,0.240045,-2.336367,-0.031145,-2.0441,nan,nan,nan
2026-05-04 12:42:26.910797,1,-0.293074,-0.044512,0.362815,-0.211909,-0.046806,0.541299,nan,nan,nan,-3.09707,-0.042424,0.279782,-2.353856,-0.030016,-2.010572,nan,nan,nan
2026-05-04 12:42:26.925734,1,-0.293964,-0.044507,0.366337,-0.210533,-0.04748,0.544829,nan,nan,nan,-3.094855,-0.043086,0.29626,-2.373008,-0.026199,-1.99974,nan,nan,nan
2026-05-04 12:42:26.939100,1,-0.292312,-0.04443,0.37009,-0.205362,-0.047939,0.547382,nan,nan,nan,-3.098487,-0.024399,0.334001,-2.407097,-0.012699,-1.965905,nan,nan,nan
2026-05-04 12:42:26.953609,1,-0.290812,-0.04453,0.371954,-0.202811,-0.048048,0.549739,nan,nan,nan,-3.096948,-0.030313,0.349304,-2.405479,-0.028378,-1.956156,nan,nan,nan
2026-05-04 12:42:26.967335,1,-0.288693,-0.044479,0.376828,-0.19697,-0.048125,0.551884,nan,nan,nan,-3.08816,-0.033589,0.378113,-2.430574,-0.020405,-1.93362,nan,nan,nan
2026-05-04 12:42:26.981862,1,-0.286963,-0.044383,0.378186,-0.193133,-0.048144,0.551267,nan,nan,nan,-3.081134,-0.024067,0.397442,-2.43357,-0.015125,-1.923734,nan,nan,nan
2026-05-04 12:42:26.996099,1,-0.285212,-0.044543,0.380033,-0.190163,-0.048064,0.552351,nan,nan,nan,-3.083731,-0.028334,0.411528,-2.449815,-0.023485,-1.912307,nan,nan,nan
2026-05-04 12:42:27.009483,1,-0.282047,-0.044946,0.384603,-0.183899,-0.048025,0.55471,nan,nan,nan,-3.077093,-0.039176,0.436008,-2.457211,-0.032725,-1.88946,nan,nan,nan
2026-05-04 12:42:27.027858,1,-0.279857,-0.045119,0.386329,-0.180335,-0.047898,0.554873,nan,nan,nan,-3.07534,-0.043539,0.444439,-2.464398,-0.026146,-1.884084,nan,nan,nan
2026-05-04 12:42:27.042565,1,-0.276242,-0.045305,0.390702,-0.173719,-0.047609,0.556823,nan,nan,nan,-3.075286,-0.048571,0.478257,-2.462745,-0.025498,-1.857345,nan,nan,nan
2026-05-04 12:42:27.057243,1,-0.274884,-0.045389,0.393541,-0.170478,-0.047635,0.558038,nan,nan,nan,-3.074517,-0.042596,0.484602,-2.483473,-0.010008,-1.84438,nan,nan,nan
2026-05-04 12:42:27.071445,1,-0.271576,-0.045641,0.398395,-0.164237,-0.0478,0.560417,nan,nan,nan,-3.068784,-0.041711,0.509441,-2.496723,-0.013975,-1.828115,nan,nan,nan
2026-05-04 12:42:27.086072,1,-0.269134,-0.045307,0.399013,-0.162302,-0.048566,0.564749,nan,nan,nan,-3.071407,-0.026388,0.524119,-2.516311,-0.024971,-1.819728,nan,nan,nan
2026-05-04 12:42:27.103501,1,-0.266223,-0.045536,0.404421,-0.155709,-0.048686,0.565696,nan,nan,nan,-3.070074,-0.028564,0.546599,-2.536565,-0.008867,-1.80244,nan,nan,nan
2026-05-04 12:42:27.118182,1,-0.263622,-0.045588,0.405513,-0.153263,-0.048794,0.569211,nan,nan,nan,-3.061747,-0.033318,0.563646,-2.52556,-0.028824,-1.791873,nan,nan,nan
2026-05-04 12:42:27.132436,1,-0.258919,-0.045763,0.408603,-0.146857,-0.048825,0.570453,nan,nan,nan,-3.058174,-0.039321,0.580324,-2.535303,-0.028789,-1.775053,nan,nan,nan
2026-05-04 12:42:27.147042,1,-0.258124,-0.045954,0.412627,-0.143989,-0.049057,0.572511,nan,nan,nan,-3.052603,-0.033421,0.584167,-2.541743,-0.022318,-1.764416,nan,nan,nan
2026-05-04 12:42:27.161751,1,-0.252924,-0.046104,0.415004,-0.138186,-0.049062,0.575731,nan,nan,nan,-3.050003,-0.038481,0.606299,-2.554515,-0.024244,-1.755449,nan,nan,nan
2026-05-04 12:42:27.176541,1,-0.250605,-0.046196,0.417071,-0.134515,-0.048658,0.575148,nan,nan,nan,-3.055034,-0.036975,0.601275,-2.554403,-0.027389,-1.745898,nan,nan,nan
2026-05-04 12:42:27.190318,1,-0.246166,-0.046261,0.420362,-0.128552,-0.048865,0.577384,nan,nan,nan,-3.04776,-0.039691,0.626061,-2.57903,-0.015064,-1.746411,nan,nan,nan
