timestamp,Millis,enc1,enc2
2026-04-30 15:22:00.393980,57159.89,628.28,118.01
2026-04-30 15:22:00.396022,57161.94,629.86,119.91
2026-04-30 15:22:00.398202,57164.16,631.36,121.78
2026-04-30 15:22:00.400156,57166.09,633.01,123.68
2026-04-30 15:22:00.402219,57168.2,634.56,125.68
2026-04-30 15:22:00.404634,57170.57,636.2,127.62
2026-04-30 15:22:00.406367,57172.37,637.76,129.54
2026-04-30 15:22:00.408356,57174.35,639.42,131.56
2026-04-30 15:22:00.410236,57176.19,641.09,133.48
2026-04-30 15:22:00.412076,57177.99,642.7,135.45
2026-04-30 15:22:00.414385,57180.28,644.4,137.5
2026-04-30 15:22:00.416097,57182.01,646.09,139.46
2026-04-30 15:22:00.418144,57184.07,647.7,141.51
2026-04-30 15:22:00.421430,57187.35,649.38,143.45
2026-04-30 15:22:00.422071,57187.98,651.09,145.58
2026-04-30 15:22:00.424140,57190.05,652.77,147.54
2026-04-30 15:22:00.426209,57192.16,654.41,149.64
2026-04-30 15:22:00.428763,57194.72,656.1,151.64
2026-04-30 15:22:00.430205,57196.14,657.79,153.75
2026-04-30 15:22:00.432187,57198.13,659.39,155.83
2026-04-30 15:22:00.434259,57200.19,661.04,157.84
2026-04-30 15:22:00.436371,57202.34,662.71,160.02
2026-04-30 15:22:00.440527,57206.51,664.31,162.11
2026-04-30 15:22:00.441519,57207.48,665.99,164.19
2026-04-30 15:22:00.443432,57209.37,667.59,166.39
2026-04-30 15:22:00.444249,57210.17,669.18,168.54
2026-04-30 15:22:00.447602,57213.52,670.86,170.69
2026-04-30 15:22:00.448193,57214.1,672.45,172.86
2026-04-30 15:22:00.450163,57216.06,674.07,174.98
2026-04-30 15:22:00.452197,57218.11,675.66,177.2
2026-04-30 15:22:00.454247,57220.17,677.24,179.4
2026-04-30 15:22:00.456206,57222.12,678.84,181.63
2026-04-30 15:22:00.458464,57224.41,680.4,183.84
2026-04-30 15:22:00.460364,57226.33,681.96,186.05
2026-04-30 15:22:00.462375,57228.32,683.52,188.28
2026-04-30 15:22:00.464289,57230.22,685.07,190.49
2026-04-30 15:22:00.466938,57232.85,686.66,192.74
2026-04-30 15:22:00.468227,57234.14,688.16,194.91
2026-04-30 15:22:00.470444,57236.39,689.75,197.17
2026-04-30 15:22:00.475965,57241.99,691.24,199.38
2026-04-30 15:22:00.477198,57243.16,692.82,201.64
2026-04-30 15:22:00.477873,57243.8,694.31,203.88
2026-04-30 15:22:00.478420,57244.34,695.81,206.17
2026-04-30 15:22:00.480361,57246.29,697.37,208.36
2026-04-30 15:22:00.482611,57248.56,698.81,210.67
2026-04-30 15:22:00.484401,57250.34,700.27,212.92
2026-04-30 15:22:00.486418,57252.34,701.77,215.24
2026-04-30 15:22:00.488401,57254.33,703.25,217.53
2026-04-30 15:22:00.490381,57256.29,704.7,219.85
2026-04-30 15:22:00.492586,57258.52,706.13,222.16
2026-04-30 15:22:00.494357,57260.27,707.61,224.42
2026-04-30 15:22:00.497367,57263.32,709.1,226.81
2026-04-30 15:22:00.498417,57264.34,710.51,229.12
2026-04-30 15:22:00.500576,57266.55,711.94,231.53
2026-04-30 15:22:00.502748,57268.71,713.4,233.87
2026-04-30 15:22:00.504636,57270.65,714.88,236.18
2026-04-30 15:22:00.506758,57272.79,716.34,238.59
2026-04-30 15:22:00.508776,57274.8,717.76,240.99
2026-04-30 15:22:00.510578,57276.58,719.27,243.32
2026-04-30 15:22:00.512824,57278.82,720.83,245.73
2026-04-30 15:22:00.514488,57280.41,722.28,248.15
2026-04-30 15:22:00.516688,57282.6,723.84,250.52
2026-04-30 15:22:00.518667,57284.58,725.39,252.96
2026-04-30 15:22:00.520487,57286.41,726.92,255.4
2026-04-30 15:22:00.523514,57289.43,728.51,257.75
2026-04-30 15:22:00.524455,57290.37,730.08,260.24
2026-04-30 15:22:00.526618,57292.6,731.71,262.67
2026-04-30 15:22:00.531907,57297.86,733.37,265.05
2026-04-30 15:22:00.532435,57298.36,734.95,267.54
2026-04-30 15:22:00.532769,57298.68,736.62,269.94
2026-04-30 15:22:00.535524,57301.46,738.32,272.38
2026-04-30 15:22:00.536504,57302.43,739.93,274.78
2026-04-30 15:22:00.538478,57304.38,741.61,277.22
2026-04-30 15:22:00.541376,57307.27,743.33,279.62
2026-04-30 15:22:00.542662,57308.56,744.99,282.01
2026-04-30 15:22:00.546235,57312.15,746.63,284.44
2026-04-30 15:22:00.546665,57312.57,748.35,286.85
2026-04-30 15:22:00.548594,57314.52,750.09,289.21
2026-04-30 15:22:00.551704,57317.68,751.84,291.59
2026-04-30 15:22:00.555888,57321.91,753.55,293.92
2026-04-30 15:22:00.557387,57323.39,755.24,296.33
2026-04-30 15:22:00.558739,57324.76,756.96,298.66
2026-04-30 15:22:00.559761,57325.74,758.71,300.92
2026-04-30 15:22:00.560937,57326.94,760.49,303.3
2026-04-30 15:22:00.562783,57328.69,762.24,305.58
2026-04-30 15:22:00.564981,57330.88,764.0,307.94
2026-04-30 15:22:00.567037,57332.96,765.72,310.26
2026-04-30 15:22:00.571517,57337.43,767.46,312.55
2026-04-30 15:22:00.571794,57337.69,769.22,314.86
2026-04-30 15:22:00.572588,57338.48,770.99,317.12
2026-04-30 15:22:00.574626,57340.55,772.73,319.47
2026-04-30 15:22:00.576685,57342.63,774.51,321.72
2026-04-30 15:22:00.578698,57344.63,776.26,324.16
2026-04-30 15:22:00.580846,57346.81,778.04,326.48
2026-04-30 15:22:00.582863,57348.83,779.79,328.78
2026-04-30 15:22:00.584767,57350.7,781.54,331.14
2026-04-30 15:22:00.589614,57355.53,783.27,333.42
2026-04-30 15:22:00.591756,57357.72,784.97,335.84
2026-04-30 15:22:00.592321,57358.22,786.7,338.2
2026-04-30 15:22:00.593023,57358.93,788.43,340.52
2026-04-30 15:22:00.597654,57363.58,790.17,342.96
2026-04-30 15:22:00.597969,57363.87,791.92,345.35
2026-04-30 15:22:00.598755,57364.67,793.59,347.72
2026-04-30 15:22:00.600715,57366.64,795.23,350.17
2026-04-30 15:22:00.603611,57369.54,796.94,352.62
2026-04-30 15:22:00.604724,57370.63,798.66,355.01
2026-04-30 15:22:00.606690,57372.59,800.28,357.53
2026-04-30 15:22:00.611956,57377.89,801.91,359.97
2026-04-30 15:22:00.612748,57378.65,803.6,362.5
2026-04-30 15:22:00.613033,57378.93,805.13,364.94
2026-04-30 15:22:00.614945,57380.92,806.78,367.51
2026-04-30 15:22:00.617731,57383.7,808.31,370.08
2026-04-30 15:22:00.619656,57385.61,809.94,372.62
2026-04-30 15:22:00.621179,57387.08,811.43,375.2
2026-04-30 15:22:00.622908,57388.83,813.04,377.82
2026-04-30 15:22:00.624871,57390.79,814.51,380.41
2026-04-30 15:22:00.627520,57393.44,816.0,382.99
2026-04-30 15:22:00.628901,57394.83,817.54,385.66
2026-04-30 15:22:00.630858,57396.82,819.0,388.31
2026-04-30 15:22:00.632879,57398.81,820.42,390.99
2026-04-30 15:22:00.634816,57400.73,821.9,393.67
2026-04-30 15:22:00.636853,57402.8,823.37,396.37
2026-04-30 15:22:00.641662,57407.61,824.78,399.05
2026-04-30 15:22:00.642254,57408.17,826.17,401.75
2026-04-30 15:22:00.643094,57409.08,827.56,404.47
2026-04-30 15:22:00.646424,57412.44,829.01,407.15
2026-04-30 15:22:00.647892,57413.89,830.45,409.88
2026-04-30 15:22:00.648929,57414.85,831.88,412.58
2026-04-30 15:22:00.650974,57416.89,833.33,415.28
2026-04-30 15:22:00.653034,57418.97,834.71,417.98
2026-04-30 15:22:00.655144,57421.06,836.13,420.67
2026-04-30 15:22:00.657179,57423.09,837.55,423.35
2026-04-30 15:22:00.659026,57424.96,839.01,426.04
2026-04-30 15:22:00.662006,57427.92,840.47,428.71
2026-04-30 15:22:00.662950,57428.86,841.89,431.38
2026-04-30 15:22:00.665112,57431.1,843.33,434.04
2026-04-30 15:22:00.667064,57433.01,844.73,436.68
2026-04-30 15:22:00.669054,57434.99,846.22,439.29
2026-04-30 15:22:00.671040,57436.99,847.7,441.89
2026-04-30 15:22:00.673066,57439.0,849.12,444.52
2026-04-30 15:22:00.675060,57440.97,850.61,447.13
2026-04-30 15:22:00.676963,57442.87,852.13,449.66
2026-04-30 15:22:00.679005,57444.93,853.61,452.21
2026-04-30 15:22:00.680987,57446.9,855.07,454.8
2026-04-30 15:22:00.682959,57448.87,856.62,457.36
2026-04-30 15:22:00.685521,57451.43,858.11,459.86
2026-04-30 15:22:00.687500,57453.51,859.6,462.43
2026-04-30 15:22:00.689318,57455.31,861.2,464.92
2026-04-30 15:22:00.691360,57457.34,862.66,467.42
2026-04-30 15:22:00.693150,57459.08,864.29,469.97
2026-04-30 15:22:00.696876,57462.79,865.83,472.46
2026-04-30 15:22:00.697163,57463.06,867.44,474.98
2026-04-30 15:22:00.699095,57465.01,868.98,477.44
2026-04-30 15:22:00.703515,57469.43,870.65,480.0
2026-04-30 15:22:00.703938,57469.84,872.24,482.54
2026-04-30 15:22:00.705045,57470.94,873.89,485.04
2026-04-30 15:22:00.707087,57472.99,875.5,487.59
2026-04-30 15:22:00.709314,57475.28,877.08,490.06
2026-04-30 15:22:00.711190,57477.14,878.76,492.61
2026-04-30 15:22:00.713592,57479.56,880.35,495.13
2026-04-30 15:22:00.715360,57481.46,882.0,497.63
2026-04-30 15:22:00.717375,57483.32,883.64,500.15
2026-04-30 15:22:00.719113,57485.02,885.21,502.59
2026-04-30 15:22:00.721543,57487.47,886.88,505.15
2026-04-30 15:22:00.727272,57493.23,888.45,507.62
2026-04-30 15:22:00.727623,57493.52,890.09,510.16
2026-04-30 15:22:00.727798,57493.7,891.7,512.55
2026-04-30 15:22:00.729278,57495.21,893.26,515.08
2026-04-30 15:22:00.735901,57501.87,894.89,517.54
2026-04-30 15:22:00.736450,57502.36,896.43,520.05
2026-04-30 15:22:00.736642,57502.54,898.03,522.48
2026-04-30 15:22:00.737195,57503.09,899.55,524.98
2026-04-30 15:22:00.739182,57505.08,901.1,527.46
2026-04-30 15:22:00.743359,57509.31,902.66,529.93
2026-04-30 15:22:00.744309,57510.24,904.11,532.32
2026-04-30 15:22:00.745377,57511.28,905.65,534.85
2026-04-30 15:22:00.747191,57513.1,907.14,537.27
2026-04-30 15:22:00.749382,57515.29,908.56,539.75
2026-04-30 15:22:00.751327,57517.23,910.07,542.14
2026-04-30 15:22:00.753300,57519.23,911.57,544.63
2026-04-30 15:22:00.759613,57525.55,912.98,547.06
2026-04-30 15:22:00.760272,57526.2,914.4,549.48
2026-04-30 15:22:00.760549,57526.45,915.78,551.95
2026-04-30 15:22:00.761498,57527.42,917.21,554.34
2026-04-30 15:22:00.767525,57533.46,918.6,556.81
2026-04-30 15:22:00.767960,57533.86,920.0,559.22
2026-04-30 15:22:00.768201,57534.1,921.39,561.67
2026-04-30 15:22:00.769340,57535.25,922.77,564.15
2026-04-30 15:22:00.771338,57537.24,924.1,566.52
2026-04-30 15:22:00.773301,57539.2,925.42,569.05
2026-04-30 15:22:00.775272,57543.64,926.7,571.47
2026-04-30 15:22:00.778090,57544.0,928.03,573.96
2026-04-30 15:22:00.780547,57546.48,929.33,576.39
2026-04-30 15:22:00.781303,57547.21,930.64,578.95
2026-04-30 15:22:00.783657,57549.57,931.95,581.44
2026-04-30 15:22:00.785734,57551.72,933.26,583.99
2026-04-30 15:22:00.787995,57553.96,934.52,586.45
2026-04-30 15:22:00.789867,57555.78,935.75,588.94
2026-04-30 15:22:00.791427,57557.34,936.97,591.48
2026-04-30 15:22:00.793398,57559.31,938.19,593.97
2026-04-30 15:22:00.795418,57561.34,939.39,596.49
2026-04-30 15:22:00.797531,57563.46,940.56,598.89
2026-04-30 15:22:00.803866,57569.78,941.75,601.44
2026-04-30 15:22:00.804403,57570.3,942.88,603.89
2026-04-30 15:22:00.804575,57570.47,944.06,606.35
2026-04-30 15:22:00.805400,57571.29,945.17,608.72
2026-04-30 15:22:00.807433,57573.32,946.29,611.21
2026-04-30 15:22:00.811108,57577.05,947.42,613.63
2026-04-30 15:22:00.811479,57577.37,948.56,615.97
2026-04-30 15:22:00.813476,57579.39,949.68,618.41
2026-04-30 15:22:00.815559,57581.48,950.79,620.79
2026-04-30 15:22:00.817680,57583.65,951.88,623.12
2026-04-30 15:22:00.819717,57585.7,953.03,625.5
2026-04-30 15:22:00.825566,57591.49,954.1,627.82
2026-04-30 15:22:00.825883,57591.78,955.24,630.21
2026-04-30 15:22:00.826061,57591.95,956.29,632.55
2026-04-30 15:22:00.831694,57597.64,957.44,634.8
2026-04-30 15:22:00.832157,57598.06,958.53,637.14
2026-04-30 15:22:00.832368,57598.26,959.67,639.39
2026-04-30 15:22:00.833584,57599.49,960.74,641.77
2026-04-30 15:22:00.835547,57601.45,961.86,644.06
2026-04-30 15:22:00.837566,57603.47,962.97,646.4
2026-04-30 15:22:00.842554,57608.47,964.1,648.72
2026-04-30 15:22:00.843254,57609.18,965.21,650.97
2026-04-30 15:22:00.843586,57609.48,966.3,653.26
2026-04-30 15:22:00.845717,57611.67,967.44,655.48
2026-04-30 15:22:00.848330,57614.32,968.53,657.76
2026-04-30 15:22:00.850079,57616.05,969.66,659.97
2026-04-30 15:22:00.851929,57617.86,970.76,662.22
2026-04-30 15:22:00.853945,57619.87,971.93,664.41
2026-04-30 15:22:00.855597,57621.51,973.03,666.55
2026-04-30 15:22:00.857632,57623.54,974.16,668.7
2026-04-30 15:22:00.863569,57629.55,975.25,670.82
2026-04-30 15:22:00.863975,57629.89,976.4,673.02
2026-04-30 15:22:00.864369,57630.29,977.46,675.13
2026-04-30 15:22:00.865628,57631.53,978.59,677.15
2026-04-30 15:22:00.871490,57637.4,979.64,679.32
2026-04-30 15:22:00.871711,57637.6,980.75,681.34
2026-04-30 15:22:00.871818,57637.7,981.84,683.38
2026-04-30 15:22:00.873876,57639.83,982.87,685.44
2026-04-30 15:22:00.876587,57642.6,983.98,687.46
2026-04-30 15:22:00.879087,57645.05,985.01,689.46
2026-04-30 15:22:00.879940,57645.86,986.05,691.44
2026-04-30 15:22:00.881842,57647.74,987.16,693.31
2026-04-30 15:22:00.883715,57649.63,988.16,695.22
2026-04-30 15:22:00.885707,57651.62,989.2,697.19
2026-04-30 15:22:00.888643,57654.55,990.27,699.12
2026-04-30 15:22:00.889723,57655.63,991.29,700.99
2026-04-30 15:22:00.895668,57661.63,992.32,702.87
2026-04-30 15:22:00.896126,57662.02,993.39,704.8
2026-04-30 15:22:00.896295,57662.18,994.42,706.7
2026-04-30 15:22:00.897792,57663.74,995.4,708.55
2026-04-30 15:22:00.906160,57672.18,996.4,710.4
2026-04-30 15:22:00.907713,57673.64,997.42,712.27
2026-04-30 15:22:00.908830,57674.75,998.42,714.19
2026-04-30 15:22:00.909104,57675.0,999.39,716.12
2026-04-30 15:22:00.909270,57675.16,1000.36,718.0
2026-04-30 15:22:00.909797,57675.69,1001.33,719.86
2026-04-30 15:22:00.911802,57677.69,1002.3,721.73
2026-04-30 15:22:00.913783,57679.68,1003.3,723.63
2026-04-30 15:22:00.915913,57681.84,1004.26,725.51
2026-04-30 15:22:00.917869,57683.79,1005.2,727.4
2026-04-30 15:22:00.919857,57685.76,1006.13,729.24
2026-04-30 15:22:00.923523,57689.47,1007.06,731.07
2026-04-30 15:22:00.923825,57689.72,1007.97,732.87
2026-04-30 15:22:00.925862,57691.78,1008.9,734.68
2026-04-30 15:22:00.928420,57694.43,1009.81,736.5
2026-04-30 15:22:00.930190,57696.18,1010.73,738.3
2026-04-30 15:22:00.932099,57698.09,1011.61,740.08
2026-04-30 15:22:00.933931,57699.86,1012.5,741.87
2026-04-30 15:22:00.935998,57701.96,1013.39,743.67
2026-04-30 15:22:00.937944,57703.91,1014.24,745.45
2026-04-30 15:22:00.939970,57705.89,1015.09,747.23
2026-04-30 15:22:00.941983,57707.9,1015.93,748.97
2026-04-30 15:22:00.943940,57709.84,1016.7,750.69
2026-04-30 15:22:00.945943,57711.84,1017.51,752.36
2026-04-30 15:22:00.950716,57716.67,1018.31,754.07
2026-04-30 15:22:00.951159,57717.06,1019.12,755.8
2026-04-30 15:22:00.952088,57718.03,1019.9,757.46
2026-04-30 15:22:00.954013,57719.95,1020.64,759.08
2026-04-30 15:22:00.955996,57721.95,1021.42,760.78
2026-04-30 15:22:00.958349,57724.36,1022.15,762.51
2026-04-30 15:22:00.960337,57726.36,1022.86,764.19
2026-04-30 15:22:00.962281,57728.28,1023.62,765.8
2026-04-30 15:22:00.964415,57730.46,1024.33,767.48
2026-04-30 15:22:00.966502,57732.49,1025.07,769.05
2026-04-30 15:22:00.968042,57733.97,1025.79,770.68
2026-04-30 15:22:00.969993,57735.9,1026.44,772.36
2026-04-30 15:22:00.972086,57738.02,1027.17,773.87
2026-04-30 15:22:00.974179,57740.16,1027.81,775.49
2026-04-30 15:22:00.976040,57741.97,1028.53,776.98
2026-04-30 15:22:00.979517,57745.43,1029.16,778.57
2026-04-30 15:22:00.980049,57745.95,1029.88,780.09
2026-04-30 15:22:00.982074,57747.99,1030.53,781.52
2026-04-30 15:22:00.984265,57750.23,1031.23,783.06
2026-04-30 15:22:00.986091,57752.02,1031.82,784.53
2026-04-30 15:22:00.988194,57754.15,1032.45,785.95
2026-04-30 15:22:00.990180,57756.13,1033.07,787.39
2026-04-30 15:22:00.992183,57758.13,1033.62,788.77
2026-04-30 15:22:00.994606,57760.63,1034.2,790.23
2026-04-30 15:22:00.996350,57762.31,1034.82,791.62
2026-04-30 15:22:00.998517,57764.46,1035.37,793.06
2026-04-30 15:22:01.000094,57766.01,1035.91,794.45
2026-04-30 15:22:01.002218,57768.17,1036.43,795.81
2026-04-30 15:22:01.004238,57770.14,1037.01,797.19
2026-04-30 15:22:01.007496,57773.41,1037.54,798.54
2026-04-30 15:22:01.008110,57774.02,1038.05,799.93
2026-04-30 15:22:01.010224,57776.14,1038.56,801.3
2026-04-30 15:22:01.012126,57778.04,1039.04,802.7
2026-04-30 15:22:01.014219,57780.15,1039.54,804.09
2026-04-30 15:22:01.016284,57782.26,1040.02,805.53
2026-04-30 15:22:01.018365,57784.33,1040.51,806.94
2026-04-30 15:22:01.020251,57786.17,1040.98,808.36
2026-04-30 15:22:01.023781,57789.81,1041.48,809.75
2026-04-30 15:22:01.025601,57791.61,1041.96,811.13
2026-04-30 15:22:01.027165,57793.15,1042.42,812.53
2026-04-30 15:22:01.028261,57794.17,1042.92,813.9
2026-04-30 15:22:01.031283,57797.22,1043.35,815.3
2026-04-30 15:22:01.032352,57798.25,1043.8,816.67
2026-04-30 15:22:01.035535,57801.45,1044.25,818.1
2026-04-30 15:22:01.036212,57802.12,1044.69,819.44
2026-04-30 15:22:01.038232,57804.14,1045.12,820.86
2026-04-30 15:22:01.040287,57806.22,1045.56,822.18
2026-04-30 15:22:01.042211,57808.13,1046.01,823.59
2026-04-30 15:22:01.045018,57810.98,1046.43,824.92
2026-04-30 15:22:01.046343,57812.29,1046.84,826.26
2026-04-30 15:22:01.048416,57814.34,1047.26,827.54
2026-04-30 15:22:01.050307,57816.25,1047.67,828.87
2026-04-30 15:22:01.052579,57818.61,1048.08,830.14
2026-04-30 15:22:01.054568,57820.57,1048.5,831.43
2026-04-30 15:22:01.056564,57822.58,1048.88,832.71
2026-04-30 15:22:01.058650,57824.58,1049.29,833.99
2026-04-30 15:22:01.061090,57827.01,1049.68,835.2
2026-04-30 15:22:01.062363,57828.28,1050.05,836.41
2026-04-30 15:22:01.064350,57830.27,1050.4,837.69
2026-04-30 15:22:01.066376,57832.29,1050.75,838.9
2026-04-30 15:22:01.068403,57834.33,1051.12,840.04
2026-04-30 15:22:01.070441,57836.38,1051.44,841.28
2026-04-30 15:22:01.072374,57838.3,1051.71,842.49
2026-04-30 15:22:01.074389,57840.32,1052.03,843.61
2026-04-30 15:22:01.076353,57842.27,1052.28,844.83
2026-04-30 15:22:01.078349,57844.26,1052.52,845.94
2026-04-30 15:22:01.080424,57846.36,1052.77,847.1
2026-04-30 15:22:01.083594,57849.59,1052.99,848.18
2026-04-30 15:22:01.085539,57851.52,1053.21,849.35
2026-04-30 15:22:01.086692,57852.58,1053.41,850.43
2026-04-30 15:22:01.088397,57854.31,1053.62,851.57
2026-04-30 15:22:01.090467,57856.42,1053.83,852.62
2026-04-30 15:22:01.092451,57858.39,1054.0,853.76
2026-04-30 15:22:01.094465,57860.4,1054.21,854.82
2026-04-30 15:22:01.096476,57862.39,1054.35,855.92
2026-04-30 15:22:01.098622,57864.56,1054.57,857.01
2026-04-30 15:22:01.100561,57866.5,1054.74,858.05
2026-04-30 15:22:01.103468,57869.45,1054.93,859.19
2026-04-30 15:22:01.105235,57871.26,1055.14,860.23
2026-04-30 15:22:01.106977,57872.99,1055.33,861.32
2026-04-30 15:22:01.108784,57874.74,1055.59,862.38
2026-04-30 15:22:01.110840,57876.81,1055.78,863.41
2026-04-30 15:22:01.112509,57878.43,1056.04,864.48
2026-04-30 15:22:01.114617,57880.53,1056.26,865.53
2026-04-30 15:22:01.116508,57882.44,1056.53,866.53
2026-04-30 15:22:01.118850,57884.77,1056.78,867.52
2026-04-30 15:22:01.120541,57886.47,1057.04,868.5
2026-04-30 15:22:01.122496,57888.41,1057.33,869.49
2026-04-30 15:22:01.126906,57892.84,1057.56,870.44
2026-04-30 15:22:01.127590,57893.51,1057.84,871.34
2026-04-30 15:22:01.128568,57894.5,1058.06,872.23
2026-04-30 15:22:01.130594,57896.53,1058.34,873.09
2026-04-30 15:22:01.132558,57898.47,1058.58,873.93
2026-04-30 15:22:01.134586,57900.53,1058.81,874.73
2026-04-30 15:22:01.136671,57902.61,1059.03,875.55
2026-04-30 15:22:01.138885,57904.89,1059.24,876.35
2026-04-30 15:22:01.140751,57906.77,1059.4,877.14
2026-04-30 15:22:01.142822,57908.79,1059.58,877.85
2026-04-30 15:22:01.144791,57910.73,1059.71,878.63
2026-04-30 15:22:01.147145,57913.07,1059.83,879.4
2026-04-30 15:22:01.151743,57917.66,1060.0,880.1
2026-04-30 15:22:01.152793,57918.7,1060.12,880.86
2026-04-30 15:22:01.153504,57919.42,1060.21,881.58
2026-04-30 15:22:01.154615,57920.53,1060.33,882.3
2026-04-30 15:22:01.156597,57922.52,1060.45,883.07
2026-04-30 15:22:01.159831,57925.79,1060.54,883.79
2026-04-30 15:22:01.160684,57926.63,1060.61,884.5
2026-04-30 15:22:01.167753,57933.75,1060.68,885.22
2026-04-30 15:22:01.169018,57935.01,1060.75,885.9
2026-04-30 15:22:01.169771,57935.72,1060.85,886.63
2026-04-30 15:22:01.170564,57936.54,1060.92,887.27
2026-04-30 15:22:01.171543,57937.45,1060.97,887.98
2026-04-30 15:22:01.172628,57938.53,1061.01,888.6
2026-04-30 15:22:01.174791,57940.74,1061.06,889.31
2026-04-30 15:22:01.176806,57942.73,1061.09,889.93
2026-04-30 15:22:01.179494,57945.42,1061.13,890.61
2026-04-30 15:22:01.180797,57946.73,1061.14,891.24
2026-04-30 15:22:01.182735,57948.65,1061.17,891.87
2026-04-30 15:22:01.184951,57950.88,1061.2,892.51
2026-04-30 15:22:01.186821,57952.79,1061.23,893.08
2026-04-30 15:22:01.188779,57954.72,1061.25,893.7
2026-04-30 15:22:01.190780,57956.72,1061.28,894.31
2026-04-30 15:22:01.192752,57958.67,1061.31,894.87
2026-04-30 15:22:01.196008,57962.02,1061.32,895.44
2026-04-30 15:22:01.197928,57963.88,1061.34,896.04
2026-04-30 15:22:01.199597,57965.6,1061.34,896.6
2026-04-30 15:22:01.200725,57966.63,1061.35,897.13
2026-04-30 15:22:01.202924,57968.9,1061.35,897.62
2026-04-30 15:22:01.204884,57970.78,1061.35,898.16
2026-04-30 15:22:01.207504,57973.43,1061.35,898.68
2026-04-30 15:22:01.208835,57974.77,1061.35,899.21
2026-04-30 15:22:01.210819,57976.74,1061.35,899.71
2026-04-30 15:22:01.212787,57978.71,1061.34,900.18
2026-04-30 15:22:01.214933,57980.92,1061.34,900.68
2026-04-30 15:22:01.217016,57982.98,1061.32,901.14
2026-04-30 15:22:01.218877,57984.8,1061.32,901.63
2026-04-30 15:22:01.220984,57986.92,1061.31,902.08
2026-04-30 15:22:01.222867,57988.79,1061.31,902.56
2026-04-30 15:22:01.225464,57991.48,1061.31,903.0
2026-04-30 15:22:01.227188,57993.33,1061.31,903.46
2026-04-30 15:22:01.229200,57995.2,1061.31,903.88
