timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 19:26:15.425797,5.000000,-64.604465,2.144324,-4.516844,1.566508,4.700572,-0.051695,0.155119
2026-06-15 19:26:15.431955,5.000000,-64.604465,2.144324,-4.516844,1.566508,4.700572,-0.051695,0.155119
2026-06-15 19:26:15.437457,5.000000,-64.604465,2.144324,-4.516844,1.568058,4.700265,-0.051746,0.155109
2026-06-15 19:26:15.444828,5.000000,-64.604465,2.144324,-4.516844,1.568058,4.700265,-0.051746,0.155109
2026-06-15 19:26:15.452091,5.000000,-64.604465,2.144324,-4.516844,1.568058,4.700265,-0.051746,0.155109
2026-06-15 19:26:15.458007,5.000000,-64.604465,2.144324,-4.516844,1.568058,4.700265,-0.051746,0.155109
2026-06-15 19:26:15.464586,5.000000,-64.604465,2.144324,-4.516844,1.568058,4.700265,-0.051746,0.155109
2026-06-15 19:26:15.475296,5.000000,-64.604465,2.144324,-4.516844,1.568058,4.700265,-0.051746,0.155109
2026-06-15 19:26:15.481537,5.000000,-64.604465,2.144324,-4.516844,1.568058,4.700265,-0.051746,0.155109
2026-06-15 19:26:15.487043,5.000000,-64.604465,2.144324,-4.516844,1.566508,4.700572,-0.051695,0.155119
2026-06-15 19:26:15.498486,5.000000,-64.604465,2.144324,-4.516844,1.566508,4.700572,-0.051695,0.155119
2026-06-15 19:26:15.510086,5.000000,-64.604465,2.144324,-4.516844,1.566508,4.700572,-0.051695,0.155119
2026-06-15 19:26:15.515528,5.000000,-64.604465,2.144324,-4.516844,1.566508,4.700572,-0.051695,0.155119
2026-06-15 19:26:15.524035,5.000000,-64.604465,2.144324,-4.516844,1.566508,4.700572,-0.051695,0.155119
2026-06-15 19:26:15.529698,5.000000,-64.604465,2.144324,-4.516844,1.566246,4.700374,-0.051686,0.155112
2026-06-15 19:26:15.537648,5.000000,-64.604465,2.144324,-4.516844,1.566246,4.700374,-0.051686,0.155112
2026-06-15 19:26:15.543976,5.000000,-64.604465,2.144324,-4.516844,1.566246,4.700374,-0.051686,0.155112
2026-06-15 19:26:15.552157,5.000000,-64.604465,2.144324,-4.516844,1.566246,4.700374,-0.051686,0.155112
2026-06-15 19:26:15.560635,5.000000,-64.604465,2.144324,-4.516844,1.566246,4.700374,-0.051686,0.155112
2026-06-15 19:26:15.566542,5.000000,-64.604465,2.144324,-4.516844,1.566246,4.700374,-0.051686,0.155112
2026-06-15 19:26:15.573580,5.000000,-64.604465,2.144324,-4.516844,1.566246,4.700374,-0.051686,0.155112
2026-06-15 19:26:15.580369,5.000000,-64.604465,2.144324,-4.516844,1.569750,4.699379,-0.051802,0.155080
2026-06-15 19:26:15.586502,5.000000,-64.604465,2.144324,-4.516844,1.569750,4.699379,-0.051802,0.155080
2026-06-15 19:26:15.593089,5.000000,-64.604465,2.144324,-4.516844,1.569750,4.699379,-0.051802,0.155080
2026-06-15 19:26:15.600267,5.000000,-64.604465,2.144324,-4.516844,1.569750,4.699379,-0.051802,0.155080
2026-06-15 19:26:15.609257,5.000000,-64.604465,2.144324,-4.516844,1.569750,4.699379,-0.051802,0.155080
2026-06-15 19:26:15.615218,5.000000,-64.604465,2.144324,-4.516844,1.569750,4.699379,-0.051802,0.155080
2026-06-15 19:26:15.621740,5.000000,-64.604465,2.144324,-4.516844,1.569750,4.699379,-0.051802,0.155080
2026-06-15 19:26:15.627008,5.000000,-64.604465,2.144324,-4.516844,1.567026,4.700763,-0.051712,0.155125
2026-06-15 19:26:15.632779,5.000000,-64.604465,2.144324,-4.516844,1.567026,4.700763,-0.051712,0.155125
2026-06-15 19:26:15.640117,5.000000,-64.604465,2.144324,-4.516844,1.567026,4.700763,-0.051712,0.155125
2026-06-15 19:26:15.647106,5.000000,-64.604465,2.144324,-4.516844,1.567026,4.700763,-0.051712,0.155125
2026-06-15 19:26:15.653106,5.000000,-64.604465,2.144324,-4.516844,1.567026,4.700763,-0.051712,0.155125
2026-06-15 19:26:15.658596,5.000000,-64.604465,2.144324,-4.516844,1.567026,4.700763,-0.051712,0.155125
2026-06-15 19:26:15.664457,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:15.672072,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:15.678234,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:15.692832,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:15.699360,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:15.707650,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:15.715445,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:15.721833,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:15.728459,5.000000,-64.604465,2.144324,-4.516844,1.559720,4.701704,-0.051471,0.155156
2026-06-15 19:26:15.739328,5.000000,-64.604465,2.144324,-4.516844,1.559720,4.701704,-0.051471,0.155156
2026-06-15 19:26:15.748194,5.000000,-64.604465,2.144324,-4.516844,1.559720,4.701704,-0.051471,0.155156
2026-06-15 19:26:15.755907,5.000000,-64.604465,2.144324,-4.516844,1.559720,4.701704,-0.051471,0.155156
2026-06-15 19:26:15.762189,5.000000,-64.604465,2.144324,-4.516844,1.559720,4.701704,-0.051471,0.155156
2026-06-15 19:26:15.767939,5.000000,-64.604465,2.144324,-4.516844,1.559720,4.701704,-0.051471,0.155156
2026-06-15 19:26:15.773744,5.000000,-64.604465,2.144324,-4.516844,1.566799,4.700487,-0.051704,0.155116
2026-06-15 19:26:15.779465,5.000000,-64.604465,2.144324,-4.516844,1.566799,4.700487,-0.051704,0.155116
2026-06-15 19:26:15.785055,5.000000,-64.604465,2.144324,-4.516844,1.566799,4.700487,-0.051704,0.155116
2026-06-15 19:26:15.807199,5.000000,-64.604465,2.144324,-4.516844,1.566799,4.700487,-0.051704,0.155116
2026-06-15 19:26:15.814424,5.000000,-64.604465,2.144324,-4.516844,1.566799,4.700487,-0.051704,0.155116
2026-06-15 19:26:15.819781,5.000000,-64.604465,2.144324,-4.516844,1.566799,4.700487,-0.051704,0.155116
2026-06-15 19:26:15.826748,5.000000,-64.604465,2.144324,-4.516844,1.566799,4.700487,-0.051704,0.155116
2026-06-15 19:26:15.833548,5.000000,-64.604465,2.144324,-4.516844,1.566799,4.700487,-0.051704,0.155116
2026-06-15 19:26:15.839180,5.000000,-64.604465,2.144324,-4.516844,1.566799,4.700487,-0.051704,0.155116
2026-06-15 19:26:15.845185,5.000000,-64.604465,2.144324,-4.516844,1.561039,4.700992,-0.051514,0.155133
2026-06-15 19:26:15.853054,5.000000,-64.604465,2.144324,-4.516844,1.561039,4.700992,-0.051514,0.155133
2026-06-15 19:26:15.858606,5.000000,-64.604465,2.144324,-4.516844,1.561039,4.700992,-0.051514,0.155133
2026-06-15 19:26:15.863884,5.000000,-64.604465,2.144324,-4.516844,1.561039,4.700992,-0.051514,0.155133
2026-06-15 19:26:15.872218,5.000000,-64.604465,2.144324,-4.516844,1.561039,4.700992,-0.051514,0.155133
2026-06-15 19:26:15.879225,5.000000,-64.604465,2.144324,-4.516844,1.561039,4.700992,-0.051514,0.155133
2026-06-15 19:26:15.889376,5.000000,-64.604465,2.144324,-4.516844,1.561039,4.700992,-0.051514,0.155133
2026-06-15 19:26:15.894800,5.000000,-64.604465,2.144324,-4.516844,1.561039,4.700992,-0.051514,0.155133
2026-06-15 19:26:15.904036,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
2026-06-15 19:26:15.910741,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
2026-06-15 19:26:15.917398,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
2026-06-15 19:26:15.928014,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
2026-06-15 19:26:15.940051,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
2026-06-15 19:26:15.945458,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
2026-06-15 19:26:15.956043,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
2026-06-15 19:26:15.963374,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
2026-06-15 19:26:15.971970,5.000000,-64.604465,2.144324,-4.516844,1.566799,4.700487,-0.051704,0.155116
2026-06-15 19:26:15.992886,5.000000,-64.604465,2.144324,-4.516844,1.566799,4.700487,-0.051704,0.155116
2026-06-15 19:26:15.999414,5.000000,-64.604465,2.144324,-4.516844,1.566799,4.700487,-0.051704,0.155116
2026-06-15 19:26:16.004731,5.000000,-64.604465,2.144324,-4.516844,1.566799,4.700487,-0.051704,0.155116
2026-06-15 19:26:16.010156,5.000000,-64.604465,2.144324,-4.516844,1.566799,4.700487,-0.051704,0.155116
2026-06-15 19:26:16.016549,5.000000,-64.604465,2.144324,-4.516844,1.564779,4.700658,-0.051638,0.155122
2026-06-15 19:26:16.022762,5.000000,-64.604465,2.144324,-4.516844,1.564779,4.700658,-0.051638,0.155122
2026-06-15 19:26:16.030609,5.000000,-64.604465,2.144324,-4.516844,1.564779,4.700658,-0.051638,0.155122
2026-06-15 19:26:16.042474,5.000000,-64.604465,2.144324,-4.516844,1.564779,4.700658,-0.051638,0.155122
2026-06-15 19:26:16.047886,5.000000,-64.604465,2.144324,-4.516844,1.564779,4.700658,-0.051638,0.155122
2026-06-15 19:26:16.060918,5.000000,-64.604465,2.144324,-4.516844,1.564779,4.700658,-0.051638,0.155122
2026-06-15 19:26:16.069018,5.000000,-64.604465,2.144324,-4.516844,1.564779,4.700658,-0.051638,0.155122
2026-06-15 19:26:16.075243,5.000000,-64.604465,2.144324,-4.516844,1.564779,4.700658,-0.051638,0.155122
2026-06-15 19:26:16.081979,5.000000,-64.604465,2.144324,-4.516844,1.564779,4.700658,-0.051638,0.155122
2026-06-15 19:26:16.089429,5.000000,-64.604465,2.144324,-4.516844,1.564779,4.700658,-0.051638,0.155122
2026-06-15 19:26:16.095287,5.000000,-64.604465,2.144324,-4.516844,1.564779,4.700658,-0.051638,0.155122
2026-06-15 19:26:16.100994,5.000000,-64.604465,2.144324,-4.516844,1.564779,4.700658,-0.051638,0.155122
2026-06-15 19:26:16.109573,5.000000,-64.604465,2.144324,-4.516844,1.564779,4.700658,-0.051638,0.155122
2026-06-15 19:26:16.119943,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.129936,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.144067,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.152308,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.157821,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.167601,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.174533,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.191299,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.198530,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.207528,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.212759,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.218127,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.224849,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.230815,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.239660,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.248342,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.255102,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.264268,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.270231,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.275953,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.282068,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.288156,5.000000,-64.604465,2.144324,-4.516844,1.564490,4.700751,-0.051628,0.155125
2026-06-15 19:26:16.293988,5.000000,-64.604465,2.144324,-4.516844,1.564490,4.700751,-0.051628,0.155125
2026-06-15 19:26:16.299944,5.000000,-64.604465,2.144324,-4.516844,1.564490,4.700751,-0.051628,0.155125
2026-06-15 19:26:16.307994,5.000000,-64.604465,2.144324,-4.516844,1.564490,4.700751,-0.051628,0.155125
2026-06-15 19:26:16.316946,5.000000,-64.604465,2.144324,-4.516844,1.564490,4.700751,-0.051628,0.155125
2026-06-15 19:26:16.322989,5.000000,-64.604465,2.144324,-4.516844,1.564490,4.700751,-0.051628,0.155125
2026-06-15 19:26:16.334324,5.000000,-64.604465,2.144324,-4.516844,1.564490,4.700751,-0.051628,0.155125
2026-06-15 19:26:16.340159,5.000000,-64.604465,2.144324,-4.516844,1.566799,4.700487,-0.051704,0.155116
2026-06-15 19:26:16.345546,5.000000,-64.604465,2.144324,-4.516844,1.566799,4.700487,-0.051704,0.155116
2026-06-15 19:26:16.353836,5.000000,-64.604465,2.144324,-4.516844,1.566799,4.700487,-0.051704,0.155116
2026-06-15 19:26:16.360890,5.000000,-64.604465,2.144324,-4.516844,1.566799,4.700487,-0.051704,0.155116
2026-06-15 19:26:16.368039,5.000000,-64.604465,2.144324,-4.516844,1.566799,4.700487,-0.051704,0.155116
2026-06-15 19:26:16.374285,5.000000,-64.604465,2.144324,-4.516844,1.566799,4.700487,-0.051704,0.155116
2026-06-15 19:26:16.384035,5.000000,-64.604465,2.144324,-4.516844,1.566799,4.700487,-0.051704,0.155116
2026-06-15 19:26:16.393876,5.000000,-64.604465,2.144324,-4.516844,1.566799,4.700487,-0.051704,0.155116
2026-06-15 19:26:16.399208,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
2026-06-15 19:26:16.408074,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
2026-06-15 19:26:16.413586,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
2026-06-15 19:26:16.420351,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
2026-06-15 19:26:16.425813,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
2026-06-15 19:26:16.432937,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
2026-06-15 19:26:16.438196,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
2026-06-15 19:26:16.444376,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
2026-06-15 19:26:16.454069,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
2026-06-15 19:26:16.461015,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
2026-06-15 19:26:16.467549,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
2026-06-15 19:26:16.473615,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.480742,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.486989,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.496775,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.503753,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.513405,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.522487,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.538687,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.545613,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.556200,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.566009,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.571281,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.579030,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.586400,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.591916,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.599002,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.607438,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.613247,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.619867,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
2026-06-15 19:26:16.628109,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
2026-06-15 19:26:16.638245,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
2026-06-15 19:26:16.645309,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
2026-06-15 19:26:16.651647,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
2026-06-15 19:26:16.659262,5.000000,-64.604465,2.144324,-4.516844,1.564375,4.701317,-0.051624,0.155143
2026-06-15 19:26:16.664528,5.000000,-64.604465,2.144324,-4.516844,1.564375,4.701317,-0.051624,0.155143
2026-06-15 19:26:16.672046,5.000000,-64.604465,2.144324,-4.516844,1.564375,4.701317,-0.051624,0.155143
2026-06-15 19:26:16.678316,5.000000,-64.604465,2.144324,-4.516844,1.564375,4.701317,-0.051624,0.155143
2026-06-15 19:26:16.683978,5.000000,-64.604465,2.144324,-4.516844,1.564375,4.701317,-0.051624,0.155143
2026-06-15 19:26:16.691803,5.000000,-64.604465,2.144324,-4.516844,1.564375,4.701317,-0.051624,0.155143
2026-06-15 19:26:16.700120,5.000000,-64.604465,2.144324,-4.516844,1.564375,4.701317,-0.051624,0.155143
2026-06-15 19:26:16.706038,5.000000,-64.604465,2.144324,-4.516844,1.563987,4.701441,-0.051612,0.155148
2026-06-15 19:26:16.715066,5.000000,-64.604465,2.144324,-4.516844,1.563987,4.701441,-0.051612,0.155148
2026-06-15 19:26:16.720804,5.000000,-64.604465,2.144324,-4.516844,1.563987,4.701441,-0.051612,0.155148
2026-06-15 19:26:16.728516,5.000000,-64.604465,2.144324,-4.516844,1.563987,4.701441,-0.051612,0.155148
2026-06-15 19:26:16.735299,5.000000,-64.604465,2.144324,-4.516844,1.563987,4.701441,-0.051612,0.155148
2026-06-15 19:26:16.740711,5.000000,-64.604465,2.144324,-4.516844,1.562540,4.701855,-0.051564,0.155161
2026-06-15 19:26:16.746008,5.000000,-64.604465,2.144324,-4.516844,1.562540,4.701855,-0.051564,0.155161
2026-06-15 19:26:16.753000,5.000000,-64.604465,2.144324,-4.516844,1.562540,4.701855,-0.051564,0.155161
2026-06-15 19:26:16.761838,5.000000,-64.604465,2.144324,-4.516844,1.562540,4.701855,-0.051564,0.155161
2026-06-15 19:26:16.767773,5.000000,-64.604465,2.144324,-4.516844,1.562540,4.701855,-0.051564,0.155161
2026-06-15 19:26:16.776371,5.000000,-64.604465,2.144324,-4.516844,1.562540,4.701855,-0.051564,0.155161
2026-06-15 19:26:16.784024,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.789437,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.794741,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.802585,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.810290,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.816959,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.822192,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.828121,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.834866,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.841132,5.000000,-64.604465,2.144324,-4.516844,1.565489,4.701093,-0.051661,0.155136
2026-06-15 19:26:16.847506,5.000000,-64.604465,2.144324,-4.516844,1.564585,4.701615,-0.051631,0.155153
2026-06-15 19:26:16.854147,5.000000,-64.604465,2.144324,-4.516844,1.564585,4.701615,-0.051631,0.155153
2026-06-15 19:26:16.863042,5.000000,-64.604465,2.144324,-4.516844,1.564585,4.701615,-0.051631,0.155153
2026-06-15 19:26:16.868267,5.000000,-64.604465,2.144324,-4.516844,1.564585,4.701615,-0.051631,0.155153
2026-06-15 19:26:16.873962,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
2026-06-15 19:26:16.879336,5.000000,-64.604465,2.144324,-4.516844,1.563482,4.701295,-0.051595,0.155143
