timestamp,Millis,enc1,enc2
2026-05-04 11:42:27.587206,67511.32,-93.88,-448.24
2026-05-04 11:42:27.589012,67513.15,-95.33,-449.75
2026-05-04 11:42:27.591043,67515.18,-96.87,-451.37
2026-05-04 11:42:27.593102,67517.26,-98.41,-452.87
2026-05-04 11:42:27.595134,67519.31,-99.9,-454.52
2026-05-04 11:42:27.597296,67521.53,-101.51,-455.98
2026-05-04 11:42:27.599009,67523.13,-103.02,-457.54
2026-05-04 11:42:27.601079,67525.21,-104.66,-459.09
2026-05-04 11:42:27.603151,67527.32,-106.2,-460.63
2026-05-04 11:42:27.605070,67529.22,-107.81,-462.19
2026-05-04 11:42:27.608341,67532.48,-109.35,-463.66
2026-05-04 11:42:27.609046,67533.17,-110.98,-465.26
2026-05-04 11:42:27.611101,67535.24,-112.48,-466.71
2026-05-04 11:42:27.613434,67537.64,-114.1,-468.17
2026-05-04 11:42:27.615185,67539.33,-115.59,-469.76
2026-05-04 11:42:27.617127,67541.26,-117.15,-471.22
2026-05-04 11:42:27.619149,67543.29,-118.63,-472.66
2026-05-04 11:42:27.621183,67545.32,-120.08,-474.19
2026-05-04 11:42:27.623166,67547.3,-121.54,-475.65
2026-05-04 11:42:27.625144,67549.28,-123.03,-477.09
2026-05-04 11:42:27.627164,67551.3,-124.48,-478.52
2026-05-04 11:42:27.629463,67553.67,-125.9,-479.95
2026-05-04 11:42:27.631137,67555.28,-127.33,-481.5
2026-05-04 11:42:27.633165,67557.3,-128.8,-482.91
2026-05-04 11:42:27.635114,67559.24,-130.27,-484.34
2026-05-04 11:42:27.637225,67561.35,-131.71,-485.86
2026-05-04 11:42:27.641389,67565.52,-133.13,-487.32
2026-05-04 11:42:27.641632,67565.75,-134.6,-488.8
2026-05-04 11:42:27.643172,67567.3,-136.11,-490.28
2026-05-04 11:42:27.645544,67569.75,-137.53,-491.77
2026-05-04 11:42:27.647178,67571.31,-138.95,-493.26
2026-05-04 11:42:27.649202,67573.35,-140.34,-494.66
2026-05-04 11:42:27.651401,67575.58,-141.79,-496.11
2026-05-04 11:42:27.653319,67577.45,-143.22,-497.67
2026-05-04 11:42:27.657227,67581.36,-144.63,-499.11
2026-05-04 11:42:27.657520,67581.64,-146.04,-500.53
2026-05-04 11:42:27.659298,67583.43,-147.39,-502.06
2026-05-04 11:42:27.661479,67585.63,-148.74,-503.54
2026-05-04 11:42:27.663324,67587.47,-150.04,-505.0
2026-05-04 11:42:27.665262,67589.39,-151.38,-506.46
2026-05-04 11:42:27.667342,67591.51,-152.65,-507.95
2026-05-04 11:42:27.669236,67593.36,-153.91,-509.46
2026-05-04 11:42:27.673477,67597.62,-155.19,-510.89
2026-05-04 11:42:27.673719,67597.84,-156.46,-512.35
2026-05-04 11:42:27.675285,67599.42,-157.76,-513.92
2026-05-04 11:42:27.677438,67601.59,-159.0,-515.32
2026-05-04 11:42:27.679446,67603.63,-160.24,-516.74
2026-05-04 11:42:27.681330,67605.46,-161.51,-518.23
2026-05-04 11:42:27.683291,67607.42,-162.76,-519.67
2026-05-04 11:42:27.685411,67609.53,-164.08,-521.13
2026-05-04 11:42:27.688958,67613.09,-165.36,-522.52
2026-05-04 11:42:27.689327,67613.45,-166.65,-523.93
2026-05-04 11:42:27.691497,67615.68,-167.92,-525.36
2026-05-04 11:42:27.693529,67617.73,-169.21,-526.75
2026-05-04 11:42:27.695390,67619.52,-170.52,-528.26
2026-05-04 11:42:27.697413,67621.54,-171.84,-529.64
2026-05-04 11:42:27.699365,67623.48,-173.19,-531.07
2026-05-04 11:42:27.701509,67625.63,-174.53,-532.45
2026-05-04 11:42:27.705471,67629.61,-175.86,-533.83
2026-05-04 11:42:27.705726,67629.85,-177.19,-535.23
2026-05-04 11:42:27.707416,67631.56,-178.55,-536.58
2026-05-04 11:42:27.709464,67633.6,-179.87,-538.02
2026-05-04 11:42:27.711632,67635.84,-181.21,-539.35
2026-05-04 11:42:27.713461,67637.6,-182.53,-540.8
2026-05-04 11:42:27.715389,67639.52,-183.86,-542.1
2026-05-04 11:42:27.717679,67641.8,-185.17,-543.55
2026-05-04 11:42:27.719431,67643.58,-186.47,-544.87
2026-05-04 11:42:27.721481,67645.62,-187.7,-546.29
2026-05-04 11:42:27.723459,67647.6,-188.98,-547.61
2026-05-04 11:42:27.725976,67650.13,-190.28,-549.03
2026-05-04 11:42:27.727678,67651.87,-191.57,-550.39
2026-05-04 11:42:27.729517,67653.65,-192.89,-551.76
2026-05-04 11:42:27.731623,67655.75,-194.19,-553.08
2026-05-04 11:42:27.733612,67657.75,-195.45,-554.43
2026-05-04 11:42:27.735542,67659.68,-196.68,-555.74
2026-05-04 11:42:27.737516,67661.65,-197.96,-557.1
2026-05-04 11:42:27.739535,67663.67,-199.23,-558.35
2026-05-04 11:42:27.741588,67665.75,-200.53,-559.68
2026-05-04 11:42:27.743576,67667.72,-201.84,-560.91
2026-05-04 11:42:27.745517,67669.65,-203.12,-562.22
2026-05-04 11:42:27.747747,67671.86,-204.38,-563.53
2026-05-04 11:42:27.749553,67673.7,-205.68,-564.85
2026-05-04 11:42:27.751519,67675.66,-206.98,-566.17
2026-05-04 11:42:27.753533,67677.67,-208.32,-567.51
2026-05-04 11:42:27.755812,67679.97,-209.63,-568.86
2026-05-04 11:42:27.757701,67681.9,-210.99,-570.18
2026-05-04 11:42:27.759565,67683.71,-212.34,-571.54
2026-05-04 11:42:27.761522,67685.65,-213.69,-572.87
2026-05-04 11:42:27.763805,67687.94,-215.03,-574.2
2026-05-04 11:42:27.765572,67689.71,-216.41,-575.48
2026-05-04 11:42:27.767651,67691.78,-217.74,-576.8
2026-05-04 11:42:27.769656,67693.79,-219.09,-578.05
2026-05-04 11:42:27.772003,67696.23,-220.41,-579.36
2026-05-04 11:42:27.773830,67698.0,-221.76,-580.61
2026-05-04 11:42:27.775701,67699.84,-223.1,-581.91
2026-05-04 11:42:27.777617,67701.74,-224.44,-583.2
2026-05-04 11:42:27.779902,67704.02,-225.76,-584.37
2026-05-04 11:42:27.781709,67705.85,-227.09,-585.61
2026-05-04 11:42:27.784691,67708.82,-228.41,-586.84
2026-05-04 11:42:27.785651,67709.78,-229.74,-587.98
2026-05-04 11:42:27.787804,67711.96,-231.0,-589.16
2026-05-04 11:42:27.789804,67713.99,-232.31,-590.4
2026-05-04 11:42:27.791705,67715.86,-233.62,-591.47
2026-05-04 11:42:27.793625,67717.75,-234.91,-592.64
2026-05-04 11:42:27.795881,67720.0,-236.22,-593.73
2026-05-04 11:42:27.797688,67721.83,-237.5,-594.86
2026-05-04 11:42:27.799688,67723.82,-238.82,-595.89
2026-05-04 11:42:27.801727,67725.88,-240.13,-596.94
2026-05-04 11:42:27.803945,67728.14,-241.46,-598.02
2026-05-04 11:42:27.806198,67730.33,-242.74,-599.06
2026-05-04 11:42:27.807774,67731.9,-244.01,-600.12
2026-05-04 11:42:27.809785,67733.92,-245.29,-601.22
2026-05-04 11:42:27.811830,67735.96,-246.57,-602.2
2026-05-04 11:42:27.813897,67738.04,-247.88,-603.23
2026-05-04 11:42:27.815797,67739.93,-249.16,-604.31
2026-05-04 11:42:27.817790,67741.93,-250.48,-605.34
2026-05-04 11:42:27.820045,67744.25,-251.74,-606.39
2026-05-04 11:42:27.821818,67745.99,-252.98,-607.49
2026-05-04 11:42:27.823847,67747.98,-254.23,-608.51
2026-05-04 11:42:27.825740,67749.86,-255.49,-609.58
2026-05-04 11:42:27.828037,67752.15,-256.78,-610.68
2026-05-04 11:42:27.829768,67753.9,-258.0,-611.73
2026-05-04 11:42:27.831792,67755.93,-259.17,-612.85
2026-05-04 11:42:27.833882,67758.04,-260.39,-613.86
2026-05-04 11:42:27.835978,67760.14,-261.57,-614.88
2026-05-04 11:42:27.837982,67762.18,-262.7,-615.98
2026-05-04 11:42:27.839814,67763.95,-263.91,-617.02
2026-05-04 11:42:27.841794,67765.92,-264.99,-618.06
2026-05-04 11:42:27.844100,67768.22,-266.17,-619.17
2026-05-04 11:42:27.845923,67770.07,-267.28,-620.16
2026-05-04 11:42:27.847907,67772.05,-268.48,-621.16
2026-05-04 11:42:27.849947,67774.1,-269.62,-622.17
2026-05-04 11:42:27.852148,67776.35,-270.79,-623.22
2026-05-04 11:42:27.857153,67781.29,-272.04,-624.18
2026-05-04 11:42:27.857433,67781.55,-273.18,-625.15
2026-05-04 11:42:27.858001,67782.17,-274.37,-626.11
2026-05-04 11:42:27.860082,67784.2,-275.61,-627.06
2026-05-04 11:42:27.861890,67786.02,-276.73,-628.0
2026-05-04 11:42:27.863920,67788.06,-277.91,-628.92
2026-05-04 11:42:27.865917,67790.06,-279.08,-629.86
2026-05-04 11:42:27.867984,67792.15,-280.23,-630.79
2026-05-04 11:42:27.869960,67794.11,-281.39,-631.65
2026-05-04 11:42:27.872083,67796.21,-282.51,-632.5
2026-05-04 11:42:27.874026,67798.2,-283.68,-633.35
2026-05-04 11:42:27.875919,67800.05,-284.76,-634.18
2026-05-04 11:42:27.879229,67803.37,-285.9,-635.02
2026-05-04 11:42:27.879936,67804.06,-286.96,-635.85
2026-05-04 11:42:27.885708,67809.84,-288.04,-636.68
2026-05-04 11:42:27.885926,67810.04,-289.16,-637.45
2026-05-04 11:42:27.886038,67810.15,-290.18,-638.26
2026-05-04 11:42:27.888006,67812.13,-291.26,-639.07
2026-05-04 11:42:27.890148,67814.32,-292.33,-639.87
2026-05-04 11:42:27.892072,67816.21,-293.37,-640.62
2026-05-04 11:42:27.896214,67820.35,-294.47,-641.38
2026-05-04 11:42:27.896450,67820.57,-295.49,-642.18
2026-05-04 11:42:27.898022,67822.15,-296.51,-642.95
2026-05-04 11:42:27.900305,67824.5,-297.53,-643.68
2026-05-04 11:42:27.902215,67826.37,-298.59,-644.47
2026-05-04 11:42:27.904021,67828.15,-299.57,-645.25
2026-05-04 11:42:27.906008,67830.13,-300.58,-645.93
2026-05-04 11:42:27.908084,67832.22,-301.65,-646.68
2026-05-04 11:42:27.910069,67834.21,-302.65,-647.43
2026-05-04 11:42:27.912100,67836.25,-303.62,-648.13
2026-05-04 11:42:27.917527,67841.69,-304.62,-648.92
2026-05-04 11:42:27.917916,67842.05,-305.63,-649.63
2026-05-04 11:42:27.918097,67842.22,-306.66,-650.32
2026-05-04 11:42:27.920104,67844.25,-307.64,-651.0
2026-05-04 11:42:27.922158,67846.33,-308.61,-651.7
2026-05-04 11:42:27.924133,67848.26,-309.58,-652.39
2026-05-04 11:42:27.927482,67851.62,-310.58,-653.04
2026-05-04 11:42:27.928136,67852.26,-311.61,-653.64
2026-05-04 11:42:27.930341,67854.52,-312.55,-654.33
2026-05-04 11:42:27.932261,67856.45,-313.51,-654.92
2026-05-04 11:42:27.934198,67858.34,-314.46,-655.55
2026-05-04 11:42:27.936126,67860.25,-315.41,-656.16
2026-05-04 11:42:27.938445,67862.56,-316.35,-656.73
2026-05-04 11:42:27.940175,67864.32,-317.29,-657.3
2026-05-04 11:42:27.942173,67866.31,-318.25,-657.9
2026-05-04 11:42:27.944177,67868.32,-319.2,-658.42
2026-05-04 11:42:27.946436,67870.59,-320.17,-658.94
2026-05-04 11:42:27.948349,67872.54,-321.13,-659.48
2026-05-04 11:42:27.951911,67876.08,-322.11,-660.01
2026-05-04 11:42:27.952249,67876.36,-323.11,-660.56
2026-05-04 11:42:27.955250,67879.46,-324.19,-661.05
2026-05-04 11:42:27.956559,67880.68,-325.19,-661.54
2026-05-04 11:42:27.958197,67882.34,-326.22,-662.04
2026-05-04 11:42:27.960211,67884.35,-327.32,-662.5
2026-05-04 11:42:27.962266,67886.42,-328.37,-662.96
2026-05-04 11:42:27.964538,67888.68,-329.5,-663.43
2026-05-04 11:42:27.966511,67890.7,-330.61,-663.89
2026-05-04 11:42:27.968264,67892.39,-331.72,-664.31
2026-05-04 11:42:27.970424,67894.55,-332.87,-664.75
2026-05-04 11:42:27.972327,67896.46,-334.04,-665.19
2026-05-04 11:42:27.974321,67898.46,-335.16,-665.61
2026-05-04 11:42:27.976323,67900.46,-336.32,-666.03
2026-05-04 11:42:27.978312,67902.5,-337.41,-666.4
2026-05-04 11:42:27.980456,67904.61,-338.61,-666.8
2026-05-04 11:42:27.984454,67908.59,-339.68,-667.13
2026-05-04 11:42:27.984660,67908.77,-340.83,-667.51
2026-05-04 11:42:27.986536,67910.67,-341.91,-667.89
2026-05-04 11:42:27.988304,67912.44,-343.05,-668.24
2026-05-04 11:42:27.990300,67914.43,-344.12,-668.59
2026-05-04 11:42:27.992363,67916.52,-345.19,-668.87
2026-05-04 11:42:27.994399,67918.55,-346.3,-669.24
2026-05-04 11:42:27.996612,67920.75,-347.34,-669.6
2026-05-04 11:42:27.998309,67922.44,-348.45,-669.85
2026-05-04 11:42:28.000528,67924.65,-349.49,-670.15
2026-05-04 11:42:28.002460,67926.58,-350.51,-670.47
2026-05-04 11:42:28.005477,67929.62,-351.62,-670.67
2026-05-04 11:42:28.006398,67930.53,-352.66,-670.95
2026-05-04 11:42:28.008617,67932.78,-353.73,-671.19
2026-05-04 11:42:28.010515,67934.7,-354.86,-671.43
2026-05-04 11:42:28.012496,67936.65,-355.93,-671.58
2026-05-04 11:42:28.014420,67938.55,-357.06,-671.81
2026-05-04 11:42:28.016505,67940.67,-358.14,-671.96
2026-05-04 11:42:28.018413,67942.55,-359.31,-672.19
2026-05-04 11:42:28.020440,67944.58,-360.39,-672.34
2026-05-04 11:42:28.022458,67946.61,-361.56,-672.48
2026-05-04 11:42:28.024420,67948.56,-362.64,-672.7
2026-05-04 11:42:28.026658,67950.86,-363.82,-672.86
2026-05-04 11:42:28.028453,67952.59,-364.89,-673.08
2026-05-04 11:42:28.030540,67954.67,-366.04,-673.26
2026-05-04 11:42:28.032673,67956.79,-367.11,-673.4
2026-05-04 11:42:28.034444,67958.59,-368.25,-673.6
2026-05-04 11:42:28.036447,67960.58,-369.31,-673.74
2026-05-04 11:42:28.038466,67962.6,-370.36,-673.92
2026-05-04 11:42:28.040582,67964.74,-371.46,-674.09
2026-05-04 11:42:28.042608,67966.75,-372.46,-674.2
2026-05-04 11:42:28.044520,67968.66,-373.47,-674.31
2026-05-04 11:42:28.046649,67970.82,-374.51,-674.48
2026-05-04 11:42:28.048523,67972.64,-375.51,-674.59
2026-05-04 11:42:28.050566,67974.71,-376.48,-674.71
2026-05-04 11:42:28.052573,67976.71,-377.42,-674.83
2026-05-04 11:42:28.054587,67978.74,-378.38,-674.95
2026-05-04 11:42:28.056615,67980.82,-379.35,-675.03
2026-05-04 11:42:28.060743,67984.87,-380.33,-675.1
2026-05-04 11:42:28.061075,67985.19,-381.32,-675.16
2026-05-04 11:42:28.062490,67986.61,-382.27,-675.23
2026-05-04 11:42:28.064672,67988.79,-383.2,-675.31
2026-05-04 11:42:28.068166,67992.3,-384.13,-675.37
2026-05-04 11:42:28.068536,67992.66,-385.07,-675.41
2026-05-04 11:42:28.070642,67994.8,-386.0,-675.42
2026-05-04 11:42:28.072833,67997.05,-386.94,-675.44
2026-05-04 11:42:28.074633,67998.79,-387.87,-675.45
2026-05-04 11:42:28.076549,68000.68,-388.81,-675.45
2026-05-04 11:42:28.078686,68002.85,-389.74,-675.44
2026-05-04 11:42:28.080688,68004.82,-390.7,-675.42
2026-05-04 11:42:28.082613,68006.75,-391.64,-675.38
2026-05-04 11:42:28.085453,68009.59,-392.59,-675.34
2026-05-04 11:42:28.086836,68011.02,-393.52,-675.28
2026-05-04 11:42:28.088881,68013.07,-394.44,-675.24
2026-05-04 11:42:28.090692,68014.83,-395.34,-675.2
2026-05-04 11:42:28.092780,68016.91,-396.22,-675.17
2026-05-04 11:42:28.094726,68018.89,-397.09,-675.14
2026-05-04 11:42:28.096692,68020.82,-397.95,-675.1
2026-05-04 11:42:28.100153,68024.3,-398.75,-675.09
2026-05-04 11:42:28.100654,68024.78,-399.6,-675.06
2026-05-04 11:42:28.102695,68026.84,-400.41,-675.03
2026-05-04 11:42:28.104791,68029.01,-401.24,-675.02
2026-05-04 11:42:28.106691,68030.83,-402.06,-674.99
2026-05-04 11:42:28.108658,68032.79,-402.82,-674.97
2026-05-04 11:42:28.110807,68034.95,-403.58,-674.95
2026-05-04 11:42:28.112664,68036.79,-404.35,-674.93
2026-05-04 11:42:28.115974,68040.11,-405.07,-674.9
2026-05-04 11:42:28.116692,68040.82,-405.77,-674.88
2026-05-04 11:42:28.118873,68043.02,-406.5,-674.85
2026-05-04 11:42:28.120925,68045.12,-407.16,-674.82
2026-05-04 11:42:28.122778,68046.91,-407.89,-674.78
2026-05-04 11:42:28.124774,68048.9,-408.53,-674.76
2026-05-04 11:42:28.126819,68050.95,-409.23,-674.73
2026-05-04 11:42:28.131611,68055.77,-409.86,-674.71
2026-05-04 11:42:28.131992,68056.12,-410.58,-674.69
2026-05-04 11:42:28.132815,68056.95,-411.18,-674.66
2026-05-04 11:42:28.134862,68059.01,-411.89,-674.64
2026-05-04 11:42:28.136809,68060.94,-412.54,-674.61
2026-05-04 11:42:28.138795,68062.93,-413.2,-674.59
2026-05-04 11:42:28.140899,68065.03,-413.84,-674.57
2026-05-04 11:42:28.142856,68066.99,-414.49,-674.54
2026-05-04 11:42:28.146831,68070.97,-415.18,-674.51
2026-05-04 11:42:28.147085,68071.21,-415.81,-674.48
2026-05-04 11:42:28.148793,68072.93,-416.49,-674.44
2026-05-04 11:42:28.150904,68075.08,-417.12,-674.37
2026-05-04 11:42:28.152865,68077.02,-417.82,-674.33
2026-05-04 11:42:28.154795,68078.92,-418.46,-674.28
2026-05-04 11:42:28.156906,68081.03,-419.19,-674.24
2026-05-04 11:42:28.158820,68082.96,-419.85,-674.2
2026-05-04 11:42:28.160899,68085.05,-420.59,-674.14
2026-05-04 11:42:28.162842,68086.98,-421.32,-674.09
2026-05-04 11:42:28.165074,68089.26,-422.0,-674.02
2026-05-04 11:42:28.166980,68091.14,-422.76,-673.92
2026-05-04 11:42:28.168953,68093.1,-423.46,-673.81
2026-05-04 11:42:28.170920,68095.05,-424.22,-673.72
2026-05-04 11:42:28.173122,68097.24,-424.99,-673.64
2026-05-04 11:42:28.174936,68099.07,-425.66,-673.48
2026-05-04 11:42:28.176919,68101.06,-426.43,-673.36
2026-05-04 11:42:28.178935,68103.07,-427.16,-673.26
2026-05-04 11:42:28.181018,68105.19,-427.89,-673.15
2026-05-04 11:42:28.182967,68107.11,-428.65,-672.96
2026-05-04 11:42:28.184895,68109.02,-429.34,-672.82
2026-05-04 11:42:28.187010,68111.18,-430.06,-672.67
2026-05-04 11:42:28.188889,68113.01,-430.82,-672.47
2026-05-04 11:42:28.197561,68121.8,-431.51,-672.34
2026-05-04 11:42:28.198579,68122.71,-432.25,-672.18
2026-05-04 11:42:28.198773,68122.89,-432.91,-671.96
2026-05-04 11:42:28.198899,68123.02,-433.64,-671.8
2026-05-04 11:42:28.199017,68123.13,-434.32,-671.58
2026-05-04 11:42:28.201097,68125.22,-435.01,-671.43
2026-05-04 11:42:28.202920,68127.04,-435.67,-671.2
2026-05-04 11:42:28.205498,68129.64,-436.31,-670.99
2026-05-04 11:42:28.207022,68131.15,-436.95,-670.75
2026-05-04 11:42:28.209478,68133.63,-437.64,-670.56
2026-05-04 11:42:28.211128,68135.26,-438.21,-670.33
2026-05-04 11:42:28.213077,68137.22,-438.87,-670.09
2026-05-04 11:42:28.215338,68139.54,-439.49,-669.84
2026-05-04 11:42:28.217037,68141.17,-440.1,-669.66
2026-05-04 11:42:28.219064,68143.2,-440.77,-669.42
2026-05-04 11:42:28.221678,68145.82,-441.38,-669.19
2026-05-04 11:42:28.223056,68147.18,-442.04,-668.94
2026-05-04 11:42:28.226319,68150.45,-442.64,-668.76
2026-05-04 11:42:28.227033,68151.16,-443.26,-668.58
2026-05-04 11:42:28.229147,68153.28,-443.94,-668.36
2026-05-04 11:42:28.231289,68155.51,-444.54,-668.21
2026-05-04 11:42:28.233103,68157.25,-445.24,-668.0
2026-05-04 11:42:28.235042,68159.17,-445.89,-667.84
2026-05-04 11:42:28.237257,68161.38,-446.59,-667.69
2026-05-04 11:42:28.239081,68163.22,-447.2,-667.49
2026-05-04 11:42:28.241084,68165.22,-447.92,-667.34
2026-05-04 11:42:28.243164,68167.32,-448.55,-667.13
2026-05-04 11:42:28.245185,68169.35,-449.24,-667.0
2026-05-04 11:42:28.247172,68171.31,-449.86,-666.85
2026-05-04 11:42:28.249169,68173.3,-450.53,-666.62
2026-05-04 11:42:28.251247,68175.42,-451.21,-666.47
2026-05-04 11:42:28.253215,68177.35,-451.9,-666.25
2026-05-04 11:42:28.257339,68181.48,-452.53,-666.1
2026-05-04 11:42:28.257598,68181.72,-453.2,-665.93
2026-05-04 11:42:28.259188,68183.32,-453.86,-665.69
2026-05-04 11:42:28.261548,68185.75,-454.47,-665.51
2026-05-04 11:42:28.263192,68187.34,-455.16,-665.26
2026-05-04 11:42:28.265373,68189.5,-455.75,-665.09
2026-05-04 11:42:28.267260,68191.42,-456.37,-664.82
2026-05-04 11:42:28.269166,68193.3,-457.0,-664.61
2026-05-04 11:42:28.271190,68195.33,-457.58,-664.34
2026-05-04 11:42:28.273201,68197.35,-458.18,-664.16
2026-05-04 11:42:28.275166,68199.3,-458.79,-663.85
2026-05-04 11:42:28.277945,68202.14,-459.36,-663.55
2026-05-04 11:42:28.279191,68203.32,-459.95,-663.32
2026-05-04 11:42:28.281206,68205.33,-460.59,-662.99
2026-05-04 11:42:28.283403,68207.52,-461.18,-662.71
2026-05-04 11:42:28.285229,68209.37,-461.82,-662.43
2026-05-04 11:42:28.287223,68211.36,-462.41,-662.09
2026-05-04 11:42:28.289330,68213.48,-463.01,-661.74
2026-05-04 11:42:28.291560,68215.77,-463.67,-661.47
2026-05-04 11:42:28.293536,68217.69,-464.24,-661.09
2026-05-04 11:42:28.295292,68219.43,-464.83,-660.73
2026-05-04 11:42:28.297412,68221.59,-465.49,-660.38
2026-05-04 11:42:28.299353,68223.48,-466.1,-660.01
2026-05-04 11:42:28.303039,68227.17,-466.72,-659.67
2026-05-04 11:42:28.303270,68227.39,-467.38,-659.27
2026-05-04 11:42:28.305447,68229.59,-467.98,-658.89
2026-05-04 11:42:28.307588,68231.8,-468.66,-658.49
2026-05-04 11:42:28.309351,68233.48,-469.26,-658.08
2026-05-04 11:42:28.311340,68235.49,-469.94,-657.68
2026-05-04 11:42:28.313379,68237.55,-470.53,-657.25
2026-05-04 11:42:28.315315,68239.44,-471.13,-656.88
2026-05-04 11:42:28.317466,68241.61,-471.81,-656.41
2026-05-04 11:42:28.319321,68243.46,-472.39,-656.02
2026-05-04 11:42:28.321421,68245.56,-473.0,-655.58
2026-05-04 11:42:28.323703,68247.93,-473.64,-655.17
2026-05-04 11:42:28.325454,68249.6,-474.19,-654.74
2026-05-04 11:42:28.327319,68251.45,-474.79,-654.33
2026-05-04 11:42:28.329405,68253.53,-475.39,-653.89
2026-05-04 11:42:28.331428,68255.55,-475.91,-653.49
2026-05-04 11:42:28.334833,68258.97,-476.44,-653.06
2026-05-04 11:42:28.335400,68259.53,-476.94,-652.64
2026-05-04 11:42:28.337646,68261.84,-477.45,-652.21
2026-05-04 11:42:28.339536,68263.72,-477.94,-651.77
2026-05-04 11:42:28.341492,68265.64,-478.42,-651.35
2026-05-04 11:42:28.343392,68267.52,-478.92,-650.9
2026-05-04 11:42:28.345473,68269.61,-479.36,-650.49
2026-05-04 11:42:28.349171,68273.32,-479.82,-650.03
2026-05-04 11:42:28.349461,68273.58,-480.26,-649.62
2026-05-04 11:42:28.351452,68275.59,-480.68,-649.14
2026-05-04 11:42:28.353709,68277.9,-481.09,-648.7
2026-05-04 11:42:28.355498,68279.65,-481.48,-648.24
2026-05-04 11:42:28.357419,68281.54,-481.91,-647.86
2026-05-04 11:42:28.359415,68283.54,-482.31,-647.37
2026-05-04 11:42:28.361518,68285.65,-482.72,-646.95
2026-05-04 11:42:28.364803,68288.94,-483.1,-646.47
2026-05-04 11:42:28.365441,68289.57,-483.51,-646.08
2026-05-04 11:42:28.367650,68291.8,-483.89,-645.61
2026-05-04 11:42:28.369579,68293.77,-484.25,-645.22
2026-05-04 11:42:28.371534,68295.68,-484.62,-644.75
2026-05-04 11:42:28.373537,68297.66,-485.01,-644.36
2026-05-04 11:42:28.375706,68299.82,-485.44,-643.87
2026-05-04 11:42:28.377558,68301.7,-485.83,-643.45
2026-05-04 11:42:28.379568,68303.7,-486.24,-642.97
2026-05-04 11:42:28.381587,68305.74,-486.63,-642.55
2026-05-04 11:42:28.383635,68307.83,-487.01,-642.05
2026-05-04 11:42:28.385836,68310.05,-487.35,-641.63
2026-05-04 11:42:28.387532,68311.66,-487.73,-641.14
2026-05-04 11:42:28.389562,68313.7,-488.12,-640.7
2026-05-04 11:42:28.391722,68315.84,-488.49,-640.21
2026-05-04 11:42:28.393536,68317.68,-488.85,-639.77
