timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 15:18:51.674795,24.000000,-51.257898,15.019583,-18.719298,2.085135,23.844180,-0.068809,0.786858
2026-06-15 15:18:51.681189,24.000000,-51.257898,15.019583,-18.719298,2.085135,23.844180,-0.068809,0.786858
2026-06-15 15:18:51.690475,24.000000,-51.257898,15.019583,-18.719298,2.085135,23.844180,-0.068809,0.786858
2026-06-15 15:18:51.695778,24.000000,-51.257898,15.019583,-18.719298,2.041747,23.844750,-0.067378,0.786877
2026-06-15 15:18:51.702978,24.000000,-51.257898,15.019583,-18.719298,2.041747,23.844750,-0.067378,0.786877
2026-06-15 15:18:51.709529,24.000000,-51.257898,15.019583,-18.719298,2.041747,23.844750,-0.067378,0.786877
2026-06-15 15:18:51.715206,24.000000,-51.257898,15.019583,-18.719298,2.041747,23.844750,-0.067378,0.786877
2026-06-15 15:18:51.724085,24.000000,-51.257898,15.019583,-18.719298,2.041747,23.844750,-0.067378,0.786877
2026-06-15 15:18:51.730457,24.000000,-51.257898,15.019583,-18.719298,2.041747,23.844750,-0.067378,0.786877
2026-06-15 15:18:51.740446,24.000000,-51.257898,15.019583,-18.719298,2.041747,23.844750,-0.067378,0.786877
2026-06-15 15:18:51.747759,24.000000,-51.257898,15.019583,-18.719298,2.041747,23.844750,-0.067378,0.786877
2026-06-15 15:18:51.753881,24.000000,-51.257898,15.019583,-18.719298,2.041747,23.844750,-0.067378,0.786877
2026-06-15 15:18:51.761954,24.000000,-51.257898,15.019583,-18.719298,2.117131,23.841377,-0.069865,0.786765
2026-06-15 15:18:51.767586,24.000000,-51.257898,15.019583,-18.719298,2.117131,23.841377,-0.069865,0.786765
2026-06-15 15:18:51.773102,24.000000,-51.257898,15.019583,-18.719298,2.117131,23.841377,-0.069865,0.786765
2026-06-15 15:18:51.779690,24.000000,-51.257898,15.019583,-18.719298,2.117131,23.841377,-0.069865,0.786765
2026-06-15 15:18:51.788972,24.000000,-51.257898,15.019583,-18.719298,2.117131,23.841377,-0.069865,0.786765
2026-06-15 15:18:51.794722,24.000000,-51.257898,15.019583,-18.719298,2.117131,23.841377,-0.069865,0.786765
2026-06-15 15:18:51.800188,24.000000,-51.257898,15.019583,-18.719298,2.118053,23.843490,-0.069896,0.786835
2026-06-15 15:18:51.807130,24.000000,-51.257898,15.019583,-18.719298,2.118053,23.843490,-0.069896,0.786835
2026-06-15 15:18:51.817371,24.000000,-51.257898,15.019583,-18.719298,2.118053,23.843490,-0.069896,0.786835
2026-06-15 15:18:51.822972,24.000000,-51.257898,15.019583,-18.719298,2.118053,23.843490,-0.069896,0.786835
2026-06-15 15:18:51.828750,24.000000,-51.257898,15.019583,-18.719298,2.114537,23.842669,-0.069780,0.786808
2026-06-15 15:18:51.835879,24.000000,-51.257898,15.019583,-18.719298,2.114537,23.842669,-0.069780,0.786808
2026-06-15 15:18:51.841492,24.000000,-51.257898,15.019583,-18.719298,2.114537,23.842669,-0.069780,0.786808
2026-06-15 15:18:51.849507,24.000000,-51.257898,15.019583,-18.719298,2.114537,23.842669,-0.069780,0.786808
2026-06-15 15:18:51.855021,24.000000,-51.257898,15.019583,-18.719298,2.114537,23.842669,-0.069780,0.786808
2026-06-15 15:18:51.863952,24.000000,-51.257898,15.019583,-18.719298,2.095345,23.842490,-0.069146,0.786802
2026-06-15 15:18:51.870325,24.000000,-51.257898,15.019583,-18.719298,2.095345,23.842490,-0.069146,0.786802
2026-06-15 15:18:51.878790,24.000000,-51.257898,15.019583,-18.719298,2.095345,23.842490,-0.069146,0.786802
2026-06-15 15:18:51.886646,24.000000,-51.257898,15.019583,-18.719298,2.095345,23.842490,-0.069146,0.786802
2026-06-15 15:18:51.892170,24.000000,-51.257898,15.019583,-18.719298,2.095345,23.842490,-0.069146,0.786802
2026-06-15 15:18:51.899796,24.000000,-51.257898,15.019583,-18.719298,2.095345,23.842490,-0.069146,0.786802
2026-06-15 15:18:51.906180,24.000000,-51.257898,15.019583,-18.719298,2.085976,23.843817,-0.068837,0.786846
2026-06-15 15:18:51.912630,24.000000,-51.257898,15.019583,-18.719298,2.085976,23.843817,-0.068837,0.786846
2026-06-15 15:18:51.921165,24.000000,-51.257898,15.019583,-18.719298,2.085976,23.843817,-0.068837,0.786846
2026-06-15 15:18:51.930679,24.000000,-51.257898,15.019583,-18.719298,2.085976,23.843817,-0.068837,0.786846
2026-06-15 15:18:51.936746,24.000000,-51.257898,15.019583,-18.719298,2.085976,23.843817,-0.068837,0.786846
2026-06-15 15:18:51.942235,24.000000,-51.257898,15.019583,-18.719298,2.085976,23.843817,-0.068837,0.786846
2026-06-15 15:18:51.947992,24.000000,-51.257898,15.019583,-18.719298,2.049509,23.844355,-0.067634,0.786864
2026-06-15 15:18:51.956744,24.000000,-51.257898,15.019583,-18.719298,2.049509,23.844355,-0.067634,0.786864
2026-06-15 15:18:51.962029,24.000000,-51.257898,15.019583,-18.719298,2.049509,23.844355,-0.067634,0.786864
2026-06-15 15:18:51.969812,24.000000,-51.257898,15.019583,-18.719298,2.049509,23.844355,-0.067634,0.786864
2026-06-15 15:18:51.975363,24.000000,-51.257898,15.019583,-18.719298,2.049509,23.844355,-0.067634,0.786864
2026-06-15 15:18:51.982482,24.000000,-51.257898,15.019583,-18.719298,2.049509,23.844355,-0.067634,0.786864
2026-06-15 15:18:51.991514,24.000000,-51.257898,15.019583,-18.719298,2.049252,23.845723,-0.067625,0.786909
2026-06-15 15:18:51.996953,24.000000,-51.257898,15.019583,-18.719298,2.049252,23.845723,-0.067625,0.786909
2026-06-15 15:18:52.004059,24.000000,-51.257898,15.019583,-18.719298,2.049252,23.845723,-0.067625,0.786909
2026-06-15 15:18:52.009644,24.000000,-51.257898,15.019583,-18.719298,2.049252,23.845723,-0.067625,0.786909
2026-06-15 15:18:52.016083,24.000000,-51.257898,15.019583,-18.719298,2.049252,23.845723,-0.067625,0.786909
2026-06-15 15:18:52.022427,24.000000,-51.257898,15.019583,-18.719298,2.049252,23.845723,-0.067625,0.786909
2026-06-15 15:18:52.027932,24.000000,-51.257898,15.019583,-18.719298,2.049252,23.845723,-0.067625,0.786909
2026-06-15 15:18:52.034940,24.000000,-51.257898,15.019583,-18.719298,2.113269,23.842435,-0.069738,0.786800
2026-06-15 15:18:52.040559,24.000000,-51.257898,15.019583,-18.719298,2.113269,23.842435,-0.069738,0.786800
2026-06-15 15:18:52.057409,24.000000,-51.257898,15.019583,-18.719298,2.113269,23.842435,-0.069738,0.786800
2026-06-15 15:18:52.064157,24.000000,-51.257898,15.019583,-18.719298,2.113269,23.842435,-0.069738,0.786800
2026-06-15 15:18:52.069531,24.000000,-51.257898,15.019583,-18.719298,2.057801,23.844293,-0.067907,0.786862
2026-06-15 15:18:52.074846,24.000000,-51.257898,15.019583,-18.719298,2.057801,23.844293,-0.067907,0.786862
2026-06-15 15:18:52.085826,24.000000,-51.257898,15.019583,-18.719298,2.057801,23.844293,-0.067907,0.786862
2026-06-15 15:18:52.092889,24.000000,-51.257898,15.019583,-18.719298,2.057801,23.844293,-0.067907,0.786862
2026-06-15 15:18:52.098097,24.000000,-51.257898,15.019583,-18.719298,2.057801,23.844293,-0.067907,0.786862
2026-06-15 15:18:52.104252,24.000000,-51.257898,15.019583,-18.719298,2.057801,23.844293,-0.067907,0.786862
2026-06-15 15:18:52.110134,24.000000,-51.257898,15.019583,-18.719298,2.057801,23.844293,-0.067907,0.786862
2026-06-15 15:18:52.118892,24.000000,-51.257898,15.019583,-18.719298,2.057431,23.844595,-0.067895,0.786872
2026-06-15 15:18:52.124710,24.000000,-51.257898,15.019583,-18.719298,2.057431,23.844595,-0.067895,0.786872
2026-06-15 15:18:52.130493,24.000000,-51.257898,15.019583,-18.719298,2.057431,23.844595,-0.067895,0.786872
2026-06-15 15:18:52.144381,24.000000,-51.257898,15.019583,-18.719298,2.057431,23.844595,-0.067895,0.786872
2026-06-15 15:18:52.152640,24.000000,-51.257898,15.019583,-18.719298,2.057431,23.844595,-0.067895,0.786872
2026-06-15 15:18:52.162787,24.000000,-51.257898,15.019583,-18.719298,2.057431,23.844595,-0.067895,0.786872
2026-06-15 15:18:52.168081,24.000000,-51.257898,15.019583,-18.719298,2.057431,23.844595,-0.067895,0.786872
2026-06-15 15:18:52.173344,24.000000,-51.257898,15.019583,-18.719298,2.057431,23.844595,-0.067895,0.786872
2026-06-15 15:18:52.179135,24.000000,-51.257898,15.019583,-18.719298,2.098043,23.841778,-0.069235,0.786779
2026-06-15 15:18:52.187883,24.000000,-51.257898,15.019583,-18.719298,2.098043,23.841778,-0.069235,0.786779
2026-06-15 15:18:52.210021,24.000000,-51.257898,15.019583,-18.719298,2.098043,23.841778,-0.069235,0.786779
2026-06-15 15:18:52.216292,24.000000,-51.257898,15.019583,-18.719298,2.098043,23.841778,-0.069235,0.786779
2026-06-15 15:18:52.221687,24.000000,-51.257898,15.019583,-18.719298,2.098043,23.841778,-0.069235,0.786779
2026-06-15 15:18:52.228153,24.000000,-51.257898,15.019583,-18.719298,2.098043,23.841778,-0.069235,0.786779
2026-06-15 15:18:52.235962,24.000000,-51.257898,15.019583,-18.719298,2.125916,23.841011,-0.070155,0.786753
2026-06-15 15:18:52.241198,24.000000,-51.257898,15.019583,-18.719298,2.125916,23.841011,-0.070155,0.786753
2026-06-15 15:18:52.259968,24.000000,-51.257898,15.019583,-18.719298,2.125916,23.841011,-0.070155,0.786753
2026-06-15 15:18:52.265293,24.000000,-51.257898,15.019583,-18.719298,2.125916,23.841011,-0.070155,0.786753
2026-06-15 15:18:52.273218,24.000000,-51.257898,15.019583,-18.719298,2.124866,23.842466,-0.070121,0.786801
2026-06-15 15:18:52.278901,24.000000,-51.257898,15.019583,-18.719298,2.124866,23.842466,-0.070121,0.786801
2026-06-15 15:18:52.284409,24.000000,-51.257898,15.019583,-18.719298,2.124866,23.842466,-0.070121,0.786801
2026-06-15 15:18:52.292207,24.000000,-51.257898,15.019583,-18.719298,2.124866,23.842466,-0.070121,0.786801
2026-06-15 15:18:52.297503,24.000000,-51.257898,15.019583,-18.719298,2.124866,23.842466,-0.070121,0.786801
2026-06-15 15:18:52.303012,24.000000,-51.257898,15.019583,-18.719298,2.139950,23.840940,-0.070618,0.786751
2026-06-15 15:18:52.313914,24.000000,-51.257898,15.019583,-18.719298,2.139950,23.840940,-0.070618,0.786751
2026-06-15 15:18:52.319654,24.000000,-51.257898,15.019583,-18.719298,2.139950,23.840940,-0.070618,0.786751
2026-06-15 15:18:52.327136,24.000000,-51.257898,15.019583,-18.719298,2.139950,23.840940,-0.070618,0.786751
2026-06-15 15:18:52.332425,24.000000,-51.257898,15.019583,-18.719298,2.139950,23.840940,-0.070618,0.786751
2026-06-15 15:18:52.337789,24.000000,-51.257898,15.019583,-18.719298,2.139950,23.840940,-0.070618,0.786751
2026-06-15 15:18:52.345080,24.000000,-51.257898,15.019583,-18.719298,2.139950,23.840940,-0.070618,0.786751
2026-06-15 15:18:52.350652,24.000000,-51.257898,15.019583,-18.719298,2.139950,23.840940,-0.070618,0.786751
2026-06-15 15:18:52.360789,24.000000,-51.257898,15.019583,-18.719298,2.121991,23.842306,-0.070026,0.786796
2026-06-15 15:18:52.367009,24.000000,-51.257898,15.019583,-18.719298,2.121991,23.842306,-0.070026,0.786796
2026-06-15 15:18:52.374860,24.000000,-51.257898,15.019583,-18.719298,2.121991,23.842306,-0.070026,0.786796
2026-06-15 15:18:52.382274,24.000000,-51.257898,15.019583,-18.719298,2.121991,23.842306,-0.070026,0.786796
2026-06-15 15:18:52.389005,24.000000,-51.257898,15.019583,-18.719298,2.121991,23.842306,-0.070026,0.786796
2026-06-15 15:18:52.394549,24.000000,-51.257898,15.019583,-18.719298,2.101789,23.842484,-0.069359,0.786802
2026-06-15 15:18:52.400426,24.000000,-51.257898,15.019583,-18.719298,2.101789,23.842484,-0.069359,0.786802
2026-06-15 15:18:52.406913,24.000000,-51.257898,15.019583,-18.719298,2.101789,23.842484,-0.069359,0.786802
2026-06-15 15:18:52.412327,24.000000,-51.257898,15.019583,-18.719298,2.101789,23.842484,-0.069359,0.786802
2026-06-15 15:18:52.420726,24.000000,-51.257898,15.019583,-18.719298,2.101789,23.842484,-0.069359,0.786802
2026-06-15 15:18:52.430728,24.000000,-51.257898,15.019583,-18.719298,2.101789,23.842484,-0.069359,0.786802
2026-06-15 15:18:52.437602,24.000000,-51.257898,15.019583,-18.719298,2.101789,23.842484,-0.069359,0.786802
2026-06-15 15:18:52.444027,24.000000,-51.257898,15.019583,-18.719298,2.101789,23.842484,-0.069359,0.786802
2026-06-15 15:18:52.451671,24.000000,-51.257898,15.019583,-18.719298,2.101789,23.842484,-0.069359,0.786802
2026-06-15 15:18:52.456854,24.000000,-51.257898,15.019583,-18.719298,2.118256,23.842913,-0.069902,0.786816
2026-06-15 15:18:52.464724,24.000000,-51.257898,15.019583,-18.719298,2.118256,23.842913,-0.069902,0.786816
2026-06-15 15:18:52.472730,24.000000,-51.257898,15.019583,-18.719298,2.118256,23.842913,-0.069902,0.786816
2026-06-15 15:18:52.479496,24.000000,-51.257898,15.019583,-18.719298,2.118256,23.842913,-0.069902,0.786816
2026-06-15 15:18:52.484788,24.000000,-51.257898,15.019583,-18.719298,2.118256,23.842913,-0.069902,0.786816
2026-06-15 15:18:52.490141,24.000000,-51.257898,15.019583,-18.719298,2.118256,23.842913,-0.069902,0.786816
2026-06-15 15:18:52.496192,24.000000,-51.257898,15.019583,-18.719298,2.118256,23.842913,-0.069902,0.786816
2026-06-15 15:18:52.507475,24.000000,-51.257898,15.019583,-18.719298,2.128889,23.841650,-0.070253,0.786774
2026-06-15 15:18:52.513646,24.000000,-51.257898,15.019583,-18.719298,2.128889,23.841650,-0.070253,0.786774
2026-06-15 15:18:52.520533,24.000000,-51.257898,15.019583,-18.719298,2.128889,23.841650,-0.070253,0.786774
2026-06-15 15:18:52.527188,24.000000,-51.257898,15.019583,-18.719298,2.128889,23.841650,-0.070253,0.786774
2026-06-15 15:18:52.535079,24.000000,-51.257898,15.019583,-18.719298,2.128889,23.841650,-0.070253,0.786774
2026-06-15 15:18:52.540794,24.000000,-51.257898,15.019583,-18.719298,2.128889,23.841650,-0.070253,0.786774
2026-06-15 15:18:52.546245,24.000000,-51.257898,15.019583,-18.719298,2.128889,23.841650,-0.070253,0.786774
2026-06-15 15:18:52.552083,24.000000,-51.257898,15.019583,-18.719298,2.128889,23.841650,-0.070253,0.786774
2026-06-15 15:18:52.559202,24.000000,-51.257898,15.019583,-18.719298,2.128606,23.841707,-0.070244,0.786776
2026-06-15 15:18:52.564571,24.000000,-51.257898,15.019583,-18.719298,2.128606,23.841707,-0.070244,0.786776
2026-06-15 15:18:52.571296,24.000000,-51.257898,15.019583,-18.719298,2.128606,23.841707,-0.070244,0.786776
2026-06-15 15:18:52.576585,24.000000,-51.257898,15.019583,-18.719298,2.128606,23.841707,-0.070244,0.786776
2026-06-15 15:18:52.582317,24.000000,-51.257898,15.019583,-18.719298,2.128606,23.841707,-0.070244,0.786776
2026-06-15 15:18:52.588739,24.000000,-51.257898,15.019583,-18.719298,2.128606,23.841707,-0.070244,0.786776
2026-06-15 15:18:52.595884,24.000000,-51.257898,15.019583,-18.719298,2.128606,23.841707,-0.070244,0.786776
2026-06-15 15:18:52.601900,24.000000,-51.257898,15.019583,-18.719298,2.128606,23.841707,-0.070244,0.786776
2026-06-15 15:18:52.609228,24.000000,-51.257898,15.019583,-18.719298,2.127112,23.841889,-0.070195,0.786782
2026-06-15 15:18:52.616635,24.000000,-51.257898,15.019583,-18.719298,2.127112,23.841889,-0.070195,0.786782
2026-06-15 15:18:52.623336,24.000000,-51.257898,15.019583,-18.719298,2.127112,23.841889,-0.070195,0.786782
2026-06-15 15:18:52.630840,24.000000,-51.257898,15.019583,-18.719298,2.127112,23.841889,-0.070195,0.786782
2026-06-15 15:18:52.636274,24.000000,-51.257898,15.019583,-18.719298,2.127112,23.841889,-0.070195,0.786782
2026-06-15 15:18:52.641751,24.000000,-51.257898,15.019583,-18.719298,2.127112,23.841889,-0.070195,0.786782
2026-06-15 15:18:52.647545,24.000000,-51.257898,15.019583,-18.719298,2.127112,23.841889,-0.070195,0.786782
2026-06-15 15:18:52.654185,24.000000,-51.257898,15.019583,-18.719298,2.127112,23.841889,-0.070195,0.786782
2026-06-15 15:18:52.661134,24.000000,-51.257898,15.019583,-18.719298,2.127112,23.841889,-0.070195,0.786782
2026-06-15 15:18:52.666422,24.000000,-51.257898,15.019583,-18.719298,2.127112,23.841889,-0.070195,0.786782
2026-06-15 15:18:52.671904,24.000000,-51.257898,15.019583,-18.719298,2.122296,23.842345,-0.070036,0.786797
2026-06-15 15:18:52.685567,24.000000,-51.257898,15.019583,-18.719298,2.122296,23.842345,-0.070036,0.786797
2026-06-15 15:18:52.694283,24.000000,-51.257898,15.019583,-18.719298,2.122296,23.842345,-0.070036,0.786797
2026-06-15 15:18:52.700943,24.000000,-51.257898,15.019583,-18.719298,2.122296,23.842345,-0.070036,0.786797
2026-06-15 15:18:52.706216,24.000000,-51.257898,15.019583,-18.719298,2.122296,23.842345,-0.070036,0.786797
2026-06-15 15:18:52.712468,24.000000,-51.257898,15.019583,-18.719298,2.122296,23.842345,-0.070036,0.786797
2026-06-15 15:18:52.718793,24.000000,-51.257898,15.019583,-18.719298,2.122296,23.842345,-0.070036,0.786797
2026-06-15 15:18:52.726931,24.000000,-51.257898,15.019583,-18.719298,2.142297,23.840885,-0.070696,0.786749
2026-06-15 15:18:52.734089,24.000000,-51.257898,15.019583,-18.719298,2.142297,23.840885,-0.070696,0.786749
2026-06-15 15:18:52.745705,24.000000,-51.257898,15.019583,-18.719298,2.142297,23.840885,-0.070696,0.786749
2026-06-15 15:18:52.751332,24.000000,-51.257898,15.019583,-18.719298,2.142297,23.840885,-0.070696,0.786749
2026-06-15 15:18:52.757388,24.000000,-51.257898,15.019583,-18.719298,2.137088,23.840761,-0.070524,0.786745
2026-06-15 15:18:52.769439,24.000000,-51.257898,15.019583,-18.719298,2.137088,23.840761,-0.070524,0.786745
2026-06-15 15:18:52.775244,24.000000,-51.257898,15.019583,-18.719298,2.137088,23.840761,-0.070524,0.786745
2026-06-15 15:18:52.782634,24.000000,-51.257898,15.019583,-18.719298,2.137088,23.840761,-0.070524,0.786745
2026-06-15 15:18:52.788069,24.000000,-51.257898,15.019583,-18.719298,2.137088,23.840761,-0.070524,0.786745
2026-06-15 15:18:52.797537,24.000000,-51.257898,15.019583,-18.719298,2.137088,23.840761,-0.070524,0.786745
2026-06-15 15:18:52.803557,24.000000,-51.257898,15.019583,-18.719298,2.100586,23.842965,-0.069319,0.786818
2026-06-15 15:18:52.810496,24.000000,-51.257898,15.019583,-18.719298,2.100586,23.842965,-0.069319,0.786818
2026-06-15 15:18:52.816004,24.000000,-51.257898,15.019583,-18.719298,2.100586,23.842965,-0.069319,0.786818
2026-06-15 15:18:52.835929,24.000000,-51.257898,15.019583,-18.719298,2.100586,23.842965,-0.069319,0.786818
2026-06-15 15:18:52.841182,24.000000,-51.257898,15.019583,-18.719298,2.100586,23.842965,-0.069319,0.786818
2026-06-15 15:18:52.847260,24.000000,-51.257898,15.019583,-18.719298,2.122389,23.841940,-0.070039,0.786784
2026-06-15 15:18:52.853945,24.000000,-51.257898,15.019583,-18.719298,2.122389,23.841940,-0.070039,0.786784
2026-06-15 15:18:52.861883,24.000000,-51.257898,15.019583,-18.719298,2.122389,23.841940,-0.070039,0.786784
2026-06-15 15:18:52.868390,24.000000,-51.257898,15.019583,-18.719298,2.122389,23.841940,-0.070039,0.786784
2026-06-15 15:18:52.876471,24.000000,-51.257898,15.019583,-18.719298,2.122389,23.841940,-0.070039,0.786784
2026-06-15 15:18:52.882803,24.000000,-51.257898,15.019583,-18.719298,2.122389,23.841940,-0.070039,0.786784
2026-06-15 15:18:52.889084,24.000000,-51.257898,15.019583,-18.719298,2.123858,23.842232,-0.070087,0.786794
2026-06-15 15:18:52.895798,24.000000,-51.257898,15.019583,-18.719298,2.123858,23.842232,-0.070087,0.786794
2026-06-15 15:18:52.918345,24.000000,-51.257898,15.019583,-18.719298,2.123858,23.842232,-0.070087,0.786794
2026-06-15 15:18:52.923558,24.000000,-51.257898,15.019583,-18.719298,2.123858,23.842232,-0.070087,0.786794
2026-06-15 15:18:52.935703,24.000000,-51.257898,15.019583,-18.719298,2.123858,23.842232,-0.070087,0.786794
2026-06-15 15:18:52.941487,24.000000,-51.257898,15.019583,-18.719298,2.127657,23.842105,-0.070213,0.786789
2026-06-15 15:18:52.946644,24.000000,-51.257898,15.019583,-18.719298,2.127657,23.842105,-0.070213,0.786789
2026-06-15 15:18:52.952785,24.000000,-51.257898,15.019583,-18.719298,2.127657,23.842105,-0.070213,0.786789
2026-06-15 15:18:52.964705,24.000000,-51.257898,15.019583,-18.719298,2.127657,23.842105,-0.070213,0.786789
2026-06-15 15:18:52.969976,24.000000,-51.257898,15.019583,-18.719298,2.127657,23.842105,-0.070213,0.786789
2026-06-15 15:18:52.976304,24.000000,-51.257898,15.019583,-18.719298,2.127657,23.842105,-0.070213,0.786789
2026-06-15 15:18:52.981651,24.000000,-51.257898,15.019583,-18.719298,2.127657,23.842105,-0.070213,0.786789
