timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 11:03:21.754560,15.000000,-89.324592,0.176817,-14.998958,10.559075,10.558790,-0.348449,0.348440
2026-06-17 11:03:21.760662,15.000000,-89.324592,0.176817,-14.998958,10.559075,10.558790,-0.348449,0.348440
2026-06-17 11:03:21.765961,15.000000,-89.324592,0.176817,-14.998958,10.559075,10.558790,-0.348449,0.348440
2026-06-17 11:03:21.774346,15.000000,-89.324592,0.176817,-14.998958,10.559075,10.558790,-0.348449,0.348440
2026-06-17 11:03:21.782017,15.000000,-89.324592,0.176817,-14.998958,10.567725,10.556425,-0.348735,0.348362
2026-06-17 11:03:21.787257,15.000000,-89.324592,0.176817,-14.998958,10.567725,10.556425,-0.348735,0.348362
2026-06-17 11:03:21.793370,15.000000,-89.324592,0.176817,-14.998958,10.567725,10.556425,-0.348735,0.348362
2026-06-17 11:03:21.812265,15.000000,-89.324592,0.176817,-14.998958,10.567725,10.556425,-0.348735,0.348362
2026-06-17 11:03:21.818034,15.000000,-89.324592,0.176817,-14.998958,10.567725,10.556425,-0.348735,0.348362
2026-06-17 11:03:21.825765,15.000000,-89.324592,0.176817,-14.998958,10.567725,10.556425,-0.348735,0.348362
2026-06-17 11:03:21.831752,15.000000,-89.324592,0.176817,-14.998958,10.559850,10.551377,-0.348475,0.348195
2026-06-17 11:03:21.836924,15.000000,-89.324592,0.176817,-14.998958,10.559850,10.551377,-0.348475,0.348195
2026-06-17 11:03:21.854463,15.000000,-89.324592,0.176817,-14.998958,10.559850,10.551377,-0.348475,0.348195
2026-06-17 11:03:21.861892,15.000000,-89.324592,0.176817,-14.998958,10.559850,10.551377,-0.348475,0.348195
2026-06-17 11:03:21.867474,15.000000,-89.324592,0.176817,-14.998958,10.559850,10.551377,-0.348475,0.348195
2026-06-17 11:03:21.873400,15.000000,-89.324592,0.176817,-14.998958,10.559850,10.551377,-0.348475,0.348195
2026-06-17 11:03:21.886413,15.000000,-89.324592,0.176817,-14.998958,10.655155,10.489975,-0.351620,0.346169
2026-06-17 11:03:21.896266,15.000000,-89.324592,0.176817,-14.998958,10.655155,10.489975,-0.351620,0.346169
2026-06-17 11:03:21.901959,15.000000,-89.324592,0.176817,-14.998958,10.655155,10.489975,-0.351620,0.346169
2026-06-17 11:03:21.912354,15.000000,-89.324592,0.176817,-14.998958,10.655155,10.489975,-0.351620,0.346169
2026-06-17 11:03:21.918110,15.000000,-89.324592,0.176817,-14.998958,10.655155,10.489975,-0.351620,0.346169
2026-06-17 11:03:21.924843,15.000000,-89.324592,0.176817,-14.998958,10.655155,10.489975,-0.351620,0.346169
2026-06-17 11:03:21.931231,15.000000,-89.324592,0.176817,-14.998958,10.655155,10.489975,-0.351620,0.346169
2026-06-17 11:03:21.936598,15.000000,-89.324592,0.176817,-14.998958,10.567626,10.549582,-0.348732,0.348136
2026-06-17 11:03:21.942141,15.000000,-89.324592,0.176817,-14.998958,10.567626,10.549582,-0.348732,0.348136
2026-06-17 11:03:21.953538,15.000000,-89.324592,0.176817,-14.998958,10.567626,10.549582,-0.348732,0.348136
2026-06-17 11:03:21.959751,15.000000,-89.324592,0.176817,-14.998958,10.567626,10.549582,-0.348732,0.348136
2026-06-17 11:03:21.965400,15.000000,-89.324592,0.176817,-14.998958,10.567626,10.549582,-0.348732,0.348136
2026-06-17 11:03:21.971835,15.000000,-89.324592,0.176817,-14.998958,10.567626,10.549582,-0.348732,0.348136
2026-06-17 11:03:21.977407,15.000000,-89.324592,0.176817,-14.998958,10.567626,10.549582,-0.348732,0.348136
2026-06-17 11:03:21.984592,15.000000,-89.324592,0.176817,-14.998958,10.671087,10.480278,-0.352146,0.345849
2026-06-17 11:03:21.990418,15.000000,-89.324592,0.176817,-14.998958,10.671087,10.480278,-0.352146,0.345849
2026-06-17 11:03:21.999835,15.000000,-89.324592,0.176817,-14.998958,10.671087,10.480278,-0.352146,0.345849
2026-06-17 11:03:22.008886,15.000000,-89.324592,0.176817,-14.998958,10.671087,10.480278,-0.352146,0.345849
2026-06-17 11:03:22.014449,15.000000,-89.324592,0.176817,-14.998958,10.671087,10.480278,-0.352146,0.345849
2026-06-17 11:03:22.019939,15.000000,-89.324592,0.176817,-14.998958,10.671087,10.480278,-0.352146,0.345849
2026-06-17 11:03:22.025833,15.000000,-89.324592,0.176817,-14.998958,10.671087,10.480278,-0.352146,0.345849
2026-06-17 11:03:22.031267,15.000000,-89.324592,0.176817,-14.998958,10.671087,10.480278,-0.352146,0.345849
2026-06-17 11:03:22.039408,15.000000,-89.324592,0.176817,-14.998958,10.549596,10.552501,-0.348137,0.348233
2026-06-17 11:03:22.058848,15.000000,-89.324592,0.176817,-14.998958,10.549596,10.552501,-0.348137,0.348233
2026-06-17 11:03:22.065430,15.000000,-89.324592,0.176817,-14.998958,10.549596,10.552501,-0.348137,0.348233
2026-06-17 11:03:22.073376,15.000000,-89.324592,0.176817,-14.998958,10.549596,10.552501,-0.348137,0.348233
2026-06-17 11:03:22.078708,15.000000,-89.324592,0.176817,-14.998958,10.549596,10.552501,-0.348137,0.348233
2026-06-17 11:03:22.085177,15.000000,-89.324592,0.176817,-14.998958,10.564783,10.551581,-0.348638,0.348202
2026-06-17 11:03:22.094170,15.000000,-89.324592,0.176817,-14.998958,10.564783,10.551581,-0.348638,0.348202
2026-06-17 11:03:22.102383,15.000000,-89.324592,0.176817,-14.998958,10.564783,10.551581,-0.348638,0.348202
2026-06-17 11:03:22.110539,15.000000,-89.324592,0.176817,-14.998958,10.564783,10.551581,-0.348638,0.348202
2026-06-17 11:03:22.116444,15.000000,-89.324592,0.176817,-14.998958,10.564783,10.551581,-0.348638,0.348202
2026-06-17 11:03:22.121918,15.000000,-89.324592,0.176817,-14.998958,10.564783,10.551581,-0.348638,0.348202
2026-06-17 11:03:22.127200,15.000000,-89.324592,0.176817,-14.998958,10.564783,10.551581,-0.348638,0.348202
2026-06-17 11:03:22.132809,15.000000,-89.324592,0.176817,-14.998958,10.351494,10.789093,-0.341599,0.356040
2026-06-17 11:03:22.141344,15.000000,-89.324592,0.176817,-14.998958,10.351494,10.789093,-0.341599,0.356040
2026-06-17 11:03:22.152383,15.000000,-89.324592,0.176817,-14.998958,10.351494,10.789093,-0.341599,0.356040
2026-06-17 11:03:22.158691,15.000000,-89.324592,0.176817,-14.998958,10.351494,10.789093,-0.341599,0.356040
2026-06-17 11:03:22.163964,15.000000,-89.324592,0.176817,-14.998958,10.351494,10.789093,-0.341599,0.356040
2026-06-17 11:03:22.170253,15.000000,-89.324592,0.176817,-14.998958,10.351494,10.789093,-0.341599,0.356040
2026-06-17 11:03:22.177255,15.000000,-89.324592,0.176817,-14.998958,10.354636,10.785098,-0.341703,0.355908
2026-06-17 11:03:22.185905,15.000000,-89.324592,0.176817,-14.998958,10.354636,10.785098,-0.341703,0.355908
2026-06-17 11:03:22.191300,15.000000,-89.324592,0.176817,-14.998958,10.354636,10.785098,-0.341703,0.355908
2026-06-17 11:03:22.203403,15.000000,-89.324592,0.176817,-14.998958,10.354636,10.785098,-0.341703,0.355908
2026-06-17 11:03:22.209919,15.000000,-89.324592,0.176817,-14.998958,10.354636,10.785098,-0.341703,0.355908
2026-06-17 11:03:22.216979,15.000000,-89.324592,0.176817,-14.998958,10.354636,10.785098,-0.341703,0.355908
2026-06-17 11:03:22.222714,15.000000,-89.324592,0.176817,-14.998958,10.354636,10.785098,-0.341703,0.355908
2026-06-17 11:03:22.227896,15.000000,-89.324592,0.176817,-14.998958,10.548982,10.549466,-0.348116,0.348132
2026-06-17 11:03:22.234705,15.000000,-89.324592,0.176817,-14.998958,10.548982,10.549466,-0.348116,0.348132
2026-06-17 11:03:22.240004,15.000000,-89.324592,0.176817,-14.998958,10.548982,10.549466,-0.348116,0.348132
2026-06-17 11:03:22.249169,15.000000,-89.324592,0.176817,-14.998958,10.548982,10.549466,-0.348116,0.348132
2026-06-17 11:03:22.255365,15.000000,-89.324592,0.176817,-14.998958,10.548982,10.549466,-0.348116,0.348132
2026-06-17 11:03:22.260789,15.000000,-89.324592,0.176817,-14.998958,10.548982,10.549466,-0.348116,0.348132
2026-06-17 11:03:22.268351,15.000000,-89.324592,0.176817,-14.998958,10.548982,10.549466,-0.348116,0.348132
2026-06-17 11:03:22.275973,15.000000,-89.324592,0.176817,-14.998958,10.548982,10.549466,-0.348116,0.348132
2026-06-17 11:03:22.282183,15.000000,-89.324592,0.176817,-14.998958,10.562772,10.550106,-0.348571,0.348154
2026-06-17 11:03:22.294625,15.000000,-89.324592,0.176817,-14.998958,10.562772,10.550106,-0.348571,0.348154
2026-06-17 11:03:22.300138,15.000000,-89.324592,0.176817,-14.998958,10.562772,10.550106,-0.348571,0.348154
2026-06-17 11:03:22.305299,15.000000,-89.324592,0.176817,-14.998958,10.562772,10.550106,-0.348571,0.348154
2026-06-17 11:03:22.314158,15.000000,-89.324592,0.176817,-14.998958,10.562772,10.550106,-0.348571,0.348154
2026-06-17 11:03:22.321216,15.000000,-89.324592,0.176817,-14.998958,10.562772,10.550106,-0.348571,0.348154
2026-06-17 11:03:22.330630,15.000000,-89.324592,0.176817,-14.998958,10.562772,10.550106,-0.348571,0.348154
2026-06-17 11:03:22.340272,15.000000,-89.324592,0.176817,-14.998958,10.562772,10.550106,-0.348571,0.348154
2026-06-17 11:03:22.345589,15.000000,-89.324592,0.176817,-14.998958,10.562772,10.550106,-0.348571,0.348154
2026-06-17 11:03:22.350831,15.000000,-89.324592,0.176817,-14.998958,10.562772,10.550106,-0.348571,0.348154
2026-06-17 11:03:22.356253,15.000000,-89.324592,0.176817,-14.998958,10.556777,10.551528,-0.348374,0.348200
2026-06-17 11:03:22.361963,15.000000,-89.324592,0.176817,-14.998958,10.556777,10.551528,-0.348374,0.348200
2026-06-17 11:03:22.375214,15.000000,-89.324592,0.176817,-14.998958,10.556777,10.551528,-0.348374,0.348200
2026-06-17 11:03:22.380446,15.000000,-89.324592,0.176817,-14.998958,10.556777,10.551528,-0.348374,0.348200
2026-06-17 11:03:22.386149,15.000000,-89.324592,0.176817,-14.998958,10.556777,10.551528,-0.348374,0.348200
2026-06-17 11:03:22.391554,15.000000,-89.324592,0.176817,-14.998958,10.556777,10.551528,-0.348374,0.348200
2026-06-17 11:03:22.397692,15.000000,-89.324592,0.176817,-14.998958,10.556299,10.541652,-0.348358,0.347875
2026-06-17 11:03:22.402921,15.000000,-89.324592,0.176817,-14.998958,10.556299,10.541652,-0.348358,0.347875
2026-06-17 11:03:22.414341,15.000000,-89.324592,0.176817,-14.998958,10.556299,10.541652,-0.348358,0.347875
2026-06-17 11:03:22.426567,15.000000,-89.324592,0.176817,-14.998958,10.556299,10.541652,-0.348358,0.347875
2026-06-17 11:03:22.432119,15.000000,-89.324592,0.176817,-14.998958,10.556299,10.541652,-0.348358,0.347875
2026-06-17 11:03:22.437442,15.000000,-89.324592,0.176817,-14.998958,10.556299,10.541652,-0.348358,0.347875
2026-06-17 11:03:22.442732,15.000000,-89.324592,0.176817,-14.998958,10.556299,10.541652,-0.348358,0.347875
2026-06-17 11:03:22.449931,15.000000,-89.324592,0.176817,-14.998958,10.559291,10.551063,-0.348457,0.348185
2026-06-17 11:03:22.455279,15.000000,-89.324592,0.176817,-14.998958,10.559291,10.551063,-0.348457,0.348185
2026-06-17 11:03:22.464504,15.000000,-89.324592,0.176817,-14.998958,10.559291,10.551063,-0.348457,0.348185
2026-06-17 11:03:22.471634,15.000000,-89.324592,0.176817,-14.998958,10.559291,10.551063,-0.348457,0.348185
2026-06-17 11:03:22.478392,15.000000,-89.324592,0.176817,-14.998958,10.559291,10.551063,-0.348457,0.348185
2026-06-17 11:03:22.484125,15.000000,-89.324592,0.176817,-14.998958,10.564336,10.548735,-0.348623,0.348108
2026-06-17 11:03:22.494476,15.000000,-89.324592,0.176817,-14.998958,10.564336,10.548735,-0.348623,0.348108
2026-06-17 11:03:22.502507,15.000000,-89.324592,0.176817,-14.998958,10.564336,10.548735,-0.348623,0.348108
2026-06-17 11:03:22.508734,15.000000,-89.324592,0.176817,-14.998958,10.564336,10.548735,-0.348623,0.348108
2026-06-17 11:03:22.514073,15.000000,-89.324592,0.176817,-14.998958,10.564336,10.548735,-0.348623,0.348108
2026-06-17 11:03:22.520417,15.000000,-89.324592,0.176817,-14.998958,10.564336,10.548735,-0.348623,0.348108
2026-06-17 11:03:22.527625,15.000000,-89.324592,0.176817,-14.998958,10.564336,10.548735,-0.348623,0.348108
2026-06-17 11:03:22.538881,15.000000,-89.324592,0.176817,-14.998958,10.564336,10.548735,-0.348623,0.348108
2026-06-17 11:03:22.545115,15.000000,-89.324592,0.176817,-14.998958,10.564336,10.548735,-0.348623,0.348108
2026-06-17 11:03:22.550359,15.000000,-89.324592,0.176817,-14.998958,10.564336,10.548735,-0.348623,0.348108
2026-06-17 11:03:22.557131,15.000000,-89.324592,0.176817,-14.998958,10.564336,10.548735,-0.348623,0.348108
2026-06-17 11:03:22.562881,15.000000,-89.324592,0.176817,-14.998958,10.560981,10.548659,-0.348512,0.348106
2026-06-17 11:03:22.568170,15.000000,-89.324592,0.176817,-14.998958,10.560981,10.548659,-0.348512,0.348106
2026-06-17 11:03:22.586545,15.000000,-89.324592,0.176817,-14.998958,10.560981,10.548659,-0.348512,0.348106
2026-06-17 11:03:22.591796,15.000000,-89.324592,0.176817,-14.998958,10.560981,10.548659,-0.348512,0.348106
2026-06-17 11:03:22.597654,15.000000,-89.324592,0.176817,-14.998958,10.560981,10.548659,-0.348512,0.348106
2026-06-17 11:03:22.611223,15.000000,-89.324592,0.176817,-14.998958,10.563979,10.546002,-0.348611,0.348018
2026-06-17 11:03:22.617401,15.000000,-89.324592,0.176817,-14.998958,10.563979,10.546002,-0.348611,0.348018
2026-06-17 11:03:22.625111,15.000000,-89.324592,0.176817,-14.998958,10.563979,10.546002,-0.348611,0.348018
2026-06-17 11:03:22.634609,15.000000,-89.324592,0.176817,-14.998958,10.563979,10.546002,-0.348611,0.348018
2026-06-17 11:03:22.639973,15.000000,-89.324592,0.176817,-14.998958,10.563979,10.546002,-0.348611,0.348018
2026-06-17 11:03:22.646176,15.000000,-89.324592,0.176817,-14.998958,10.563979,10.546002,-0.348611,0.348018
2026-06-17 11:03:22.651936,15.000000,-89.324592,0.176817,-14.998958,10.563979,10.546002,-0.348611,0.348018
2026-06-17 11:03:22.658594,15.000000,-89.324592,0.176817,-14.998958,10.648426,10.496419,-0.351398,0.346382
2026-06-17 11:03:22.665664,15.000000,-89.324592,0.176817,-14.998958,10.648426,10.496419,-0.351398,0.346382
2026-06-17 11:03:22.671827,15.000000,-89.324592,0.176817,-14.998958,10.648426,10.496419,-0.351398,0.346382
2026-06-17 11:03:22.680990,15.000000,-89.324592,0.176817,-14.998958,10.648426,10.496419,-0.351398,0.346382
2026-06-17 11:03:22.687126,15.000000,-89.324592,0.176817,-14.998958,10.648426,10.496419,-0.351398,0.346382
2026-06-17 11:03:22.693547,15.000000,-89.324592,0.176817,-14.998958,10.648426,10.496419,-0.351398,0.346382
2026-06-17 11:03:22.698720,15.000000,-89.324592,0.176817,-14.998958,10.648426,10.496419,-0.351398,0.346382
2026-06-17 11:03:22.703956,15.000000,-89.324592,0.176817,-14.998958,10.648426,10.496419,-0.351398,0.346382
2026-06-17 11:03:22.713265,15.000000,-89.324592,0.176817,-14.998958,10.648426,10.496419,-0.351398,0.346382
2026-06-17 11:03:22.721212,15.000000,-89.324592,0.176817,-14.998958,10.648426,10.496419,-0.351398,0.346382
2026-06-17 11:03:22.729852,15.000000,-89.324592,0.176817,-14.998958,10.648426,10.496419,-0.351398,0.346382
2026-06-17 11:03:22.735226,15.000000,-89.324592,0.176817,-14.998958,10.648426,10.496419,-0.351398,0.346382
2026-06-17 11:03:22.740675,15.000000,-89.324592,0.176817,-14.998958,10.567318,10.553068,-0.348721,0.348251
2026-06-17 11:03:22.749266,15.000000,-89.324592,0.176817,-14.998958,10.567318,10.553068,-0.348721,0.348251
2026-06-17 11:03:22.756181,15.000000,-89.324592,0.176817,-14.998958,10.567318,10.553068,-0.348721,0.348251
2026-06-17 11:03:22.763633,15.000000,-89.324592,0.176817,-14.998958,10.567318,10.553068,-0.348721,0.348251
2026-06-17 11:03:22.770372,15.000000,-89.324592,0.176817,-14.998958,10.567318,10.553068,-0.348721,0.348251
2026-06-17 11:03:22.775819,15.000000,-89.324592,0.176817,-14.998958,10.569776,10.550881,-0.348803,0.348179
2026-06-17 11:03:22.784478,15.000000,-89.324592,0.176817,-14.998958,10.569776,10.550881,-0.348803,0.348179
2026-06-17 11:03:22.790560,15.000000,-89.324592,0.176817,-14.998958,10.569776,10.550881,-0.348803,0.348179
2026-06-17 11:03:22.797654,15.000000,-89.324592,0.176817,-14.998958,10.569776,10.550881,-0.348803,0.348179
2026-06-17 11:03:22.804271,15.000000,-89.324592,0.176817,-14.998958,10.568519,10.553958,-0.348761,0.348281
2026-06-17 11:03:22.809535,15.000000,-89.324592,0.176817,-14.998958,10.568519,10.553958,-0.348761,0.348281
2026-06-17 11:03:22.815232,15.000000,-89.324592,0.176817,-14.998958,10.568519,10.553958,-0.348761,0.348281
2026-06-17 11:03:22.828638,15.000000,-89.324592,0.176817,-14.998958,10.568519,10.553958,-0.348761,0.348281
2026-06-17 11:03:22.835208,15.000000,-89.324592,0.176817,-14.998958,10.568519,10.553958,-0.348761,0.348281
2026-06-17 11:03:22.840559,15.000000,-89.324592,0.176817,-14.998958,10.568519,10.553958,-0.348761,0.348281
2026-06-17 11:03:22.846478,15.000000,-89.324592,0.176817,-14.998958,10.568519,10.553958,-0.348761,0.348281
2026-06-17 11:03:22.851741,15.000000,-89.324592,0.176817,-14.998958,10.567935,10.555105,-0.348742,0.348318
2026-06-17 11:03:22.858200,15.000000,-89.324592,0.176817,-14.998958,10.567935,10.555105,-0.348742,0.348318
2026-06-17 11:03:22.863535,15.000000,-89.324592,0.176817,-14.998958,10.567935,10.555105,-0.348742,0.348318
2026-06-17 11:03:22.874238,15.000000,-89.324592,0.176817,-14.998958,10.567935,10.555105,-0.348742,0.348318
2026-06-17 11:03:22.881735,15.000000,-89.324592,0.176817,-14.998958,10.567935,10.555105,-0.348742,0.348318
2026-06-17 11:03:22.886982,15.000000,-89.324592,0.176817,-14.998958,10.567935,10.555105,-0.348742,0.348318
2026-06-17 11:03:22.906818,15.000000,-89.324592,0.176817,-14.998958,10.567935,10.555105,-0.348742,0.348318
2026-06-17 11:03:22.914014,15.000000,-89.324592,0.176817,-14.998958,10.567935,10.555105,-0.348742,0.348318
2026-06-17 11:03:22.919519,15.000000,-89.324592,0.176817,-14.998958,10.567935,10.555105,-0.348742,0.348318
2026-06-17 11:03:22.924783,15.000000,-89.324592,0.176817,-14.998958,10.566654,10.553722,-0.348700,0.348273
2026-06-17 11:03:22.931402,15.000000,-89.324592,0.176817,-14.998958,10.566654,10.553722,-0.348700,0.348273
2026-06-17 11:03:22.938992,15.000000,-89.324592,0.176817,-14.998958,10.566654,10.553722,-0.348700,0.348273
2026-06-17 11:03:22.946416,15.000000,-89.324592,0.176817,-14.998958,10.566654,10.553722,-0.348700,0.348273
2026-06-17 11:03:22.952156,15.000000,-89.324592,0.176817,-14.998958,10.566654,10.553722,-0.348700,0.348273
2026-06-17 11:03:22.958716,15.000000,-89.324592,0.176817,-14.998958,10.571823,10.559827,-0.348870,0.348474
2026-06-17 11:03:22.966877,15.000000,-89.324592,0.176817,-14.998958,10.571823,10.559827,-0.348870,0.348474
2026-06-17 11:03:22.974164,15.000000,-89.324592,0.176817,-14.998958,10.571823,10.559827,-0.348870,0.348474
2026-06-17 11:03:22.982666,15.000000,-89.324592,0.176817,-14.998958,10.571823,10.559827,-0.348870,0.348474
2026-06-17 11:03:22.988203,15.000000,-89.324592,0.176817,-14.998958,10.571823,10.559827,-0.348870,0.348474
2026-06-17 11:03:22.995029,15.000000,-89.324592,0.176817,-14.998958,10.564018,10.561947,-0.348613,0.348544
2026-06-17 11:03:23.000403,15.000000,-89.324592,0.176817,-14.998958,10.564018,10.561947,-0.348613,0.348544
2026-06-17 11:03:23.007156,15.000000,-89.324592,0.176817,-14.998958,10.564018,10.561947,-0.348613,0.348544
2026-06-17 11:03:23.015688,15.000000,-89.324592,0.176817,-14.998958,10.564018,10.561947,-0.348613,0.348544
2026-06-17 11:03:23.021061,15.000000,-89.324592,0.176817,-14.998958,10.564018,10.561947,-0.348613,0.348544
2026-06-17 11:03:23.027028,15.000000,-89.324592,0.176817,-14.998958,10.564018,10.561947,-0.348613,0.348544
2026-06-17 11:03:23.034881,15.000000,-89.324592,0.176817,-14.998958,10.579232,10.555990,-0.349115,0.348348
2026-06-17 11:03:23.042647,15.000000,-89.324592,0.176817,-14.998958,10.579232,10.555990,-0.349115,0.348348
2026-06-17 11:03:23.047977,15.000000,-89.324592,0.176817,-14.998958,10.579232,10.555990,-0.349115,0.348348
2026-06-17 11:03:23.060935,15.000000,-89.324592,0.176817,-14.998958,10.579232,10.555990,-0.349115,0.348348
2026-06-17 11:03:23.067563,15.000000,-89.324592,0.176817,-14.998958,10.579232,10.555990,-0.349115,0.348348
2026-06-17 11:03:23.074649,15.000000,-89.324592,0.176817,-14.998958,10.579232,10.555990,-0.349115,0.348348
