timestamp,Fx,Fy
2026-06-17 11:04:15.668830,7.280000,-9.608000
2026-06-17 11:04:15.668922,7.415000,-9.666000
2026-06-17 11:04:15.669008,7.565000,-9.587000
2026-06-17 11:04:15.669090,7.558000,-9.588000
2026-06-17 11:04:15.669172,7.459000,-9.662000
2026-06-17 11:04:15.669254,7.475000,-9.697000
2026-06-17 11:04:15.671968,7.487000,-9.658000
2026-06-17 11:04:15.677534,7.264000,-9.567000
2026-06-17 11:04:15.679409,7.453000,-9.594000
2026-06-17 11:04:15.682429,7.621000,-9.655000
2026-06-17 11:04:15.683128,7.677000,-9.705000
2026-06-17 11:04:15.683573,7.539000,-9.649000
2026-06-17 11:04:15.683707,7.501000,-9.592000
2026-06-17 11:04:15.683787,7.468000,-9.606000
2026-06-17 11:04:15.683859,7.298000,-9.596000
2026-06-17 11:04:15.683923,7.495000,-9.598000
2026-06-17 11:04:15.684341,7.634000,-9.652000
2026-06-17 11:04:15.684572,7.660000,-9.682000
2026-06-17 11:04:15.686660,7.573000,-9.617000
2026-06-17 11:04:15.690355,7.511000,-9.633000
2026-06-17 11:04:15.690905,7.417000,-9.609000
2026-06-17 11:04:15.691281,7.282000,-9.529000
2026-06-17 11:04:15.691549,7.422000,-9.609000
2026-06-17 11:04:15.691817,7.609000,-9.652000
2026-06-17 11:04:15.694804,7.595000,-9.672000
2026-06-17 11:04:15.699198,7.554000,-9.684000
2026-06-17 11:04:15.703941,7.513000,-9.660000
2026-06-17 11:04:15.710862,7.478000,-9.670000
2026-06-17 11:04:15.711737,7.272000,-9.590000
2026-06-17 11:04:15.711983,7.392000,-9.632000
2026-06-17 11:04:15.712182,7.540000,-9.705000
2026-06-17 11:04:15.712533,7.676000,-9.696000
2026-06-17 11:04:15.712722,7.500000,-9.716000
2026-06-17 11:04:15.712957,7.504000,-9.676000
2026-06-17 11:04:15.713083,7.476000,-9.660000
2026-06-17 11:04:15.717240,7.280000,-9.570000
2026-06-17 11:04:15.717416,7.439000,-9.627000
2026-06-17 11:04:15.722183,7.561000,-9.753000
2026-06-17 11:04:15.723517,7.590000,-9.711000
2026-06-17 11:04:15.735740,7.535000,-9.573000
2026-06-17 11:04:15.736097,7.561000,-9.611000
2026-06-17 11:04:15.739069,7.531000,-9.566000
2026-06-17 11:04:15.740773,7.293000,-9.531000
2026-06-17 11:04:15.741341,7.483000,-9.728000
2026-06-17 11:04:15.741592,7.596000,-9.797000
2026-06-17 11:04:15.744438,7.668000,-9.643000
2026-06-17 11:04:15.746900,7.566000,-9.522000
2026-06-17 11:04:15.749699,7.523000,-9.553000
2026-06-17 11:04:15.757443,7.464000,-9.596000
2026-06-17 11:04:15.757608,7.272000,-9.653000
2026-06-17 11:04:15.757695,7.337000,-9.676000
2026-06-17 11:04:15.768601,7.595000,-9.641000
2026-06-17 11:04:15.768952,7.665000,-9.491000
2026-06-17 11:04:15.775215,7.502000,-9.549000
2026-06-17 11:04:15.778289,7.515000,-9.608000
2026-06-17 11:04:15.779174,7.435000,-9.665000
2026-06-17 11:04:15.779716,7.237000,-9.665000
2026-06-17 11:04:15.786570,7.444000,-9.658000
2026-06-17 11:04:15.787044,7.602000,-9.570000
2026-06-17 11:04:15.787176,7.665000,-9.546000
2026-06-17 11:04:15.787598,7.468000,-9.598000
2026-06-17 11:04:15.792401,7.528000,-9.705000
2026-06-17 11:04:15.796505,7.425000,-9.737000
2026-06-17 11:04:15.796987,7.176000,-9.643000
2026-06-17 11:04:15.800646,7.423000,-9.555000
2026-06-17 11:04:15.802463,7.601000,-9.567000
2026-06-17 11:04:15.803538,7.669000,-9.638000
2026-06-17 11:04:15.804818,7.521000,-9.665000
2026-06-17 11:04:15.807951,7.401000,-9.744000
2026-06-17 11:04:15.811027,7.332000,-9.641000
2026-06-17 11:04:15.814777,7.280000,-9.616000
2026-06-17 11:04:15.816883,7.470000,-9.557000
2026-06-17 11:04:15.819009,7.591000,-9.593000
2026-06-17 11:04:15.822548,7.632000,-9.683000
2026-06-17 11:04:15.824851,7.504000,-9.742000
2026-06-17 11:04:15.828753,7.469000,-9.731000
2026-06-17 11:04:15.830860,7.442000,-9.667000
2026-06-17 11:04:15.834475,7.226000,-9.487000
2026-06-17 11:04:15.838163,7.458000,-9.520000
2026-06-17 11:04:15.839204,7.601000,-9.582000
2026-06-17 11:04:15.842750,7.628000,-9.798000
2026-06-17 11:04:15.845260,7.525000,-9.831000
2026-06-17 11:04:15.852258,7.490000,-9.646000
2026-06-17 11:04:15.853964,7.489000,-9.459000
2026-06-17 11:04:15.854168,7.209000,-9.376000
2026-06-17 11:04:15.865259,7.478000,-9.514000
2026-06-17 11:04:15.871164,7.608000,-9.803000
2026-06-17 11:04:15.881776,7.691000,-9.813000
2026-06-17 11:04:15.882290,7.512000,-9.659000
2026-06-17 11:04:15.882520,7.509000,-9.494000
2026-06-17 11:04:15.882666,7.415000,-9.497000
2026-06-17 11:04:15.882830,7.259000,-9.501000
2026-06-17 11:04:15.884086,7.503000,-9.687000
2026-06-17 11:04:15.884978,7.619000,-9.788000
2026-06-17 11:04:15.885299,7.608000,-9.746000
2026-06-17 11:04:15.885388,7.518000,-9.555000
2026-06-17 11:04:15.887843,7.503000,-9.508000
2026-06-17 11:04:15.892433,7.347000,-9.501000
2026-06-17 11:04:15.900079,7.293000,-9.565000
2026-06-17 11:04:15.902627,7.351000,-9.705000
2026-06-17 11:04:15.904410,7.534000,-9.737000
2026-06-17 11:04:15.904624,7.579000,-9.636000
2026-06-17 11:04:15.905143,7.527000,-9.553000
2026-06-17 11:04:15.909336,7.507000,-9.572000
2026-06-17 11:04:15.911325,7.464000,-9.658000
2026-06-17 11:04:15.914541,7.203000,-9.674000
2026-06-17 11:04:15.916047,7.371000,-9.635000
2026-06-17 11:04:15.922564,7.504000,-9.658000
2026-06-17 11:04:15.927620,7.619000,-9.583000
2026-06-17 11:04:15.932867,7.547000,-9.586000
2026-06-17 11:04:15.934601,7.455000,-9.652000
2026-06-17 11:04:15.935697,7.401000,-9.697000
2026-06-17 11:04:15.936414,7.255000,-9.666000
2026-06-17 11:04:15.936657,7.448000,-9.658000
2026-06-17 11:04:15.938875,7.624000,-9.587000
2026-06-17 11:04:15.949770,7.562000,-9.565000
2026-06-17 11:04:15.959090,7.517000,-9.583000
2026-06-17 11:04:15.966164,7.450000,-9.672000
2026-06-17 11:04:15.968179,7.417000,-9.675000
2026-06-17 11:04:15.968489,7.282000,-9.630000
2026-06-17 11:04:15.968740,7.457000,-9.602000
2026-06-17 11:04:15.970364,7.627000,-9.591000
2026-06-17 11:04:15.971480,7.564000,-9.616000
2026-06-17 11:04:15.971761,7.551000,-9.622000
2026-06-17 11:04:15.972854,7.524000,-9.674000
2026-06-17 11:04:15.973034,7.441000,-9.690000
2026-06-17 11:04:15.973862,7.151000,-9.519000
2026-06-17 11:04:15.977317,7.418000,-9.569000
2026-06-17 11:04:15.985745,7.627000,-9.564000
2026-06-17 11:04:15.986892,7.573000,-9.620000
2026-06-17 11:04:15.988051,7.538000,-9.603000
2026-06-17 11:04:15.988388,7.488000,-9.747000
2026-06-17 11:04:15.992512,7.427000,-9.709000
2026-06-17 11:04:15.993707,7.289000,-9.569000
2026-06-17 11:04:15.995987,7.435000,-9.537000
2026-06-17 11:04:15.998834,7.606000,-9.600000
2026-06-17 11:04:16.004081,7.512000,-9.591000
2026-06-17 11:04:16.012212,7.497000,-9.661000
2026-06-17 11:04:16.015381,7.443000,-9.750000
2026-06-17 11:04:16.015645,7.438000,-9.668000
2026-06-17 11:04:16.016001,7.264000,-9.555000
2026-06-17 11:04:16.021601,7.442000,-9.551000
2026-06-17 11:04:16.023857,7.600000,-9.689000
2026-06-17 11:04:16.024700,7.617000,-9.754000
2026-06-17 11:04:16.027572,7.495000,-9.720000
2026-06-17 11:04:16.033158,7.459000,-9.694000
2026-06-17 11:04:16.033314,7.447000,-9.576000
2026-06-17 11:04:16.034262,7.211000,-9.501000
2026-06-17 11:04:16.039553,7.378000,-9.561000
2026-06-17 11:04:16.040116,7.567000,-9.686000
2026-06-17 11:04:16.046228,7.595000,-9.764000
2026-06-17 11:04:16.047522,7.507000,-9.673000
2026-06-17 11:04:16.047922,7.477000,-9.634000
2026-06-17 11:04:16.051667,7.467000,-9.561000
2026-06-17 11:04:16.053761,7.300000,-9.544000
2026-06-17 11:04:16.065068,7.348000,-9.580000
2026-06-17 11:04:16.066500,7.616000,-9.691000
2026-06-17 11:04:16.066815,7.578000,-9.705000
2026-06-17 11:04:16.067384,7.508000,-9.626000
2026-06-17 11:04:16.068046,7.488000,-9.610000
2026-06-17 11:04:16.076975,7.461000,-9.556000
2026-06-17 11:04:16.079128,7.311000,-9.560000
2026-06-17 11:04:16.081029,7.458000,-9.634000
2026-06-17 11:04:16.081753,7.632000,-9.741000
2026-06-17 11:04:16.083002,7.604000,-9.732000
2026-06-17 11:04:16.090072,7.542000,-9.579000
2026-06-17 11:04:16.091179,7.357000,-9.611000
2026-06-17 11:04:16.093045,7.430000,-9.558000
2026-06-17 11:04:16.093555,7.259000,-9.595000
2026-06-17 11:04:16.096130,7.485000,-9.685000
2026-06-17 11:04:16.098993,7.570000,-9.694000
2026-06-17 11:04:16.102142,7.596000,-9.694000
2026-06-17 11:04:16.105671,7.513000,-9.644000
2026-06-17 11:04:16.108679,7.430000,-9.659000
2026-06-17 11:04:16.113775,7.461000,-9.627000
2026-06-17 11:04:16.114091,7.173000,-9.557000
2026-06-17 11:04:16.116066,7.395000,-9.651000
2026-06-17 11:04:16.125496,7.564000,-9.672000
2026-06-17 11:04:16.125885,7.603000,-9.715000
2026-06-17 11:04:16.126142,7.506000,-9.664000
2026-06-17 11:04:16.127937,7.462000,-9.636000
2026-06-17 11:04:16.132103,7.419000,-9.591000
2026-06-17 11:04:16.144723,7.250000,-9.606000
2026-06-17 11:04:16.145551,7.325000,-9.587000
2026-06-17 11:04:16.146241,7.593000,-9.675000
2026-06-17 11:04:16.146695,7.601000,-9.712000
2026-06-17 11:04:16.147076,7.522000,-9.643000
2026-06-17 11:04:16.148578,7.448000,-9.645000
2026-06-17 11:04:16.150089,7.420000,-9.607000
2026-06-17 11:04:16.154625,7.283000,-9.591000
2026-06-17 11:04:16.156099,7.444000,-9.634000
2026-06-17 11:04:16.159181,7.589000,-9.663000
2026-06-17 11:04:16.162184,7.563000,-9.661000
2026-06-17 11:04:16.176778,7.461000,-9.632000
2026-06-17 11:04:16.180413,7.469000,-9.653000
2026-06-17 11:04:16.184986,7.408000,-9.604000
2026-06-17 11:04:16.186884,7.307000,-9.591000
2026-06-17 11:04:16.187467,7.452000,-9.611000
2026-06-17 11:04:16.188464,7.608000,-9.663000
2026-06-17 11:04:16.192295,7.597000,-9.674000
2026-06-17 11:04:16.192567,7.503000,-9.640000
2026-06-17 11:04:16.193223,7.459000,-9.667000
2026-06-17 11:04:16.193651,7.423000,-9.556000
2026-06-17 11:04:16.193852,7.158000,-9.609000
2026-06-17 11:04:16.196124,7.384000,-9.623000
2026-06-17 11:04:16.200590,7.599000,-9.669000
2026-06-17 11:04:16.210229,7.598000,-9.712000
2026-06-17 11:04:16.211725,7.492000,-9.669000
2026-06-17 11:04:16.216008,7.454000,-9.693000
2026-06-17 11:04:16.216892,7.386000,-9.618000
2026-06-17 11:04:16.217463,7.281000,-9.605000
2026-06-17 11:04:16.229276,7.458000,-9.649000
2026-06-17 11:04:16.232945,7.568000,-9.668000
2026-06-17 11:04:16.238197,7.440000,-9.586000
2026-06-17 11:04:16.239666,7.461000,-9.614000
2026-06-17 11:04:16.241946,7.443000,-9.656000
2026-06-17 11:04:16.242093,7.402000,-9.579000
2026-06-17 11:04:16.256037,7.266000,-9.578000
2026-06-17 11:04:16.258647,7.441000,-9.612000
2026-06-17 11:04:16.259052,7.599000,-9.663000
2026-06-17 11:04:16.259485,7.589000,-9.705000
2026-06-17 11:04:16.260823,7.506000,-9.582000
2026-06-17 11:04:16.261863,7.383000,-9.638000
2026-06-17 11:04:16.262316,7.401000,-9.607000
2026-06-17 11:04:16.263678,7.280000,-9.588000
2026-06-17 11:04:16.265755,7.463000,-9.596000
2026-06-17 11:04:16.268307,7.616000,-9.639000
2026-06-17 11:04:16.269379,7.583000,-9.695000
2026-06-17 11:04:16.269631,7.520000,-9.660000
2026-06-17 11:04:16.269913,7.458000,-9.648000
2026-06-17 11:04:16.270200,7.412000,-9.590000
2026-06-17 11:04:16.275823,7.309000,-9.599000
2026-06-17 11:04:16.276027,7.458000,-9.585000
2026-06-17 11:04:16.292702,7.548000,-9.658000
2026-06-17 11:04:16.293291,7.509000,-9.662000
2026-06-17 11:04:16.296628,7.440000,-9.634000
2026-06-17 11:04:16.298286,7.458000,-9.635000
2026-06-17 11:04:16.302576,7.349000,-9.601000
2026-06-17 11:04:16.302935,7.308000,-9.611000
2026-06-17 11:04:16.303181,7.475000,-9.657000
2026-06-17 11:04:16.304168,7.584000,-9.666000
2026-06-17 11:04:16.304428,7.589000,-9.657000
2026-06-17 11:04:16.306178,7.423000,-9.615000
2026-06-17 11:04:16.309023,7.364000,-9.604000
2026-06-17 11:04:16.310044,7.348000,-9.610000
2026-06-17 11:04:16.314369,7.256000,-9.601000
2026-06-17 11:04:16.319273,7.468000,-9.645000
2026-06-17 11:04:16.321245,7.590000,-9.681000
2026-06-17 11:04:16.322788,7.574000,-9.718000
2026-06-17 11:04:16.324020,7.490000,-9.616000
2026-06-17 11:04:16.327309,7.454000,-9.634000
2026-06-17 11:04:16.329961,7.326000,-9.609000
2026-06-17 11:04:16.334184,7.317000,-9.598000
2026-06-17 11:04:16.347213,7.481000,-9.638000
2026-06-17 11:04:16.347428,7.590000,-9.615000
2026-06-17 11:04:16.347513,7.530000,-9.647000
2026-06-17 11:04:16.347587,7.506000,-9.645000
2026-06-17 11:04:16.347681,7.442000,-9.629000
2026-06-17 11:04:16.350578,7.359000,-9.620000
2026-06-17 11:04:16.353980,7.324000,-9.605000
2026-06-17 11:04:16.356105,7.488000,-9.627000
2026-06-17 11:04:16.361098,7.599000,-9.664000
2026-06-17 11:04:16.368789,7.530000,-9.710000
2026-06-17 11:04:16.368977,7.501000,-9.622000
2026-06-17 11:04:16.369058,7.406000,-9.614000
2026-06-17 11:04:16.370180,7.377000,-9.575000
2026-06-17 11:04:16.376895,7.245000,-9.598000
2026-06-17 11:04:16.379909,7.445000,-9.608000
2026-06-17 11:04:16.383361,7.593000,-9.656000
2026-06-17 11:04:16.386864,7.580000,-9.731000
2026-06-17 11:04:16.392543,7.503000,-9.616000
2026-06-17 11:04:16.393636,7.412000,-9.645000
2026-06-17 11:04:16.394186,7.344000,-9.600000
2026-06-17 11:04:16.394912,7.328000,-9.604000
2026-06-17 11:04:16.416331,7.469000,-9.612000
2026-06-17 11:04:16.419881,7.535000,-9.629000
2026-06-17 11:04:16.420120,7.476000,-9.712000
2026-06-17 11:04:16.420671,7.467000,-9.621000
2026-06-17 11:04:16.430743,7.422000,-9.663000
2026-06-17 11:04:16.435896,7.266000,-9.592000
2026-06-17 11:04:16.444192,7.313000,-9.602000
2026-06-17 11:04:16.445578,7.446000,-9.631000
2026-06-17 11:04:16.445739,7.567000,-9.667000
2026-06-17 11:04:16.445847,7.563000,-9.732000
2026-06-17 11:04:16.445940,7.475000,-9.663000
2026-06-17 11:04:16.446029,7.420000,-9.655000
2026-06-17 11:04:16.446119,7.313000,-9.561000
2026-06-17 11:04:16.448484,7.248000,-9.552000
2026-06-17 11:04:16.450040,7.461000,-9.627000
2026-06-17 11:04:16.462824,7.598000,-9.641000
2026-06-17 11:04:16.463042,7.568000,-9.720000
2026-06-17 11:04:16.463140,7.444000,-9.678000
2026-06-17 11:04:16.463226,7.463000,-9.661000
2026-06-17 11:04:16.463311,7.300000,-9.599000
2026-06-17 11:04:16.463391,7.324000,-9.576000
2026-06-17 11:04:16.463469,7.369000,-9.620000
2026-06-17 11:04:16.463557,7.530000,-9.647000
2026-06-17 11:04:16.463650,7.554000,-9.704000
2026-06-17 11:04:16.465422,7.484000,-9.634000
2026-06-17 11:04:16.467445,7.440000,-9.626000
2026-06-17 11:04:16.479513,7.240000,-9.577000
2026-06-17 11:04:16.482087,7.332000,-9.602000
2026-06-17 11:04:16.485244,7.448000,-9.651000
2026-06-17 11:04:16.485358,7.577000,-9.673000
2026-06-17 11:04:16.497213,7.585000,-9.705000
2026-06-17 11:04:16.499635,7.441000,-9.638000
2026-06-17 11:04:16.499907,7.424000,-9.644000
2026-06-17 11:04:16.514185,7.305000,-9.569000
2026-06-17 11:04:16.517282,7.283000,-9.536000
2026-06-17 11:04:16.521843,7.480000,-9.645000
2026-06-17 11:04:16.522002,7.596000,-9.647000
2026-06-17 11:04:16.522082,7.563000,-9.720000
2026-06-17 11:04:16.522158,7.477000,-9.615000
2026-06-17 11:04:16.522237,7.443000,-9.646000
2026-06-17 11:04:16.523239,7.266000,-9.563000
2026-06-17 11:04:16.524744,7.310000,-9.600000
2026-06-17 11:04:16.525187,7.486000,-9.653000
2026-06-17 11:04:16.527309,7.575000,-9.684000
2026-06-17 11:04:16.528150,7.560000,-9.734000
2026-06-17 11:04:16.528313,7.479000,-9.641000
2026-06-17 11:04:16.530199,7.443000,-9.645000
2026-06-17 11:04:16.530395,7.300000,-9.574000
2026-06-17 11:04:16.534958,7.329000,-9.612000
2026-06-17 11:04:16.548227,7.452000,-9.645000
2026-06-17 11:04:16.548426,7.573000,-9.662000
2026-06-17 11:04:16.554664,7.572000,-9.679000
2026-06-17 11:04:16.556385,7.463000,-9.636000
2026-06-17 11:04:16.564055,7.430000,-9.632000
2026-06-17 11:04:16.565783,7.267000,-9.578000
2026-06-17 11:04:16.572835,7.304000,-9.597000
2026-06-17 11:04:16.572990,7.456000,-9.648000
2026-06-17 11:04:16.573205,7.593000,-9.654000
2026-06-17 11:04:16.574458,7.562000,-9.693000
2026-06-17 11:04:16.574769,7.462000,-9.645000
2026-06-17 11:04:16.575237,7.454000,-9.637000
2026-06-17 11:04:16.575500,7.213000,-9.556000
2026-06-17 11:04:16.575747,7.316000,-9.632000
2026-06-17 11:04:16.575990,7.483000,-9.617000
2026-06-17 11:04:16.599476,7.580000,-9.656000
2026-06-17 11:04:16.600896,7.582000,-9.704000
2026-06-17 11:04:16.607476,7.450000,-9.620000
2026-06-17 11:04:16.608244,7.432000,-9.640000
2026-06-17 11:04:16.622559,7.223000,-9.598000
2026-06-17 11:04:16.627566,7.317000,-9.606000
2026-06-17 11:04:16.629247,7.477000,-9.652000
2026-06-17 11:04:16.629518,7.558000,-9.658000
2026-06-17 11:04:16.632976,7.571000,-9.637000
2026-06-17 11:04:16.633271,7.469000,-9.654000
2026-06-17 11:04:16.634524,7.423000,-9.637000
2026-06-17 11:04:16.635230,7.241000,-9.588000
2026-06-17 11:04:16.637572,7.336000,-9.623000
2026-06-17 11:04:16.656709,7.492000,-9.598000
2026-06-17 11:04:16.660283,7.508000,-9.597000
2026-06-17 11:04:16.663423,7.514000,-9.705000
2026-06-17 11:04:16.664876,7.450000,-9.631000
2026-06-17 11:04:16.670283,7.429000,-9.647000
2026-06-17 11:04:16.677330,7.208000,-9.548000
2026-06-17 11:04:16.681425,7.305000,-9.554000
2026-06-17 11:04:16.682865,7.479000,-9.610000
2026-06-17 11:04:16.682953,7.551000,-9.660000
2026-06-17 11:04:16.684230,7.450000,-9.626000
2026-06-17 11:04:16.684720,7.408000,-9.613000
2026-06-17 11:04:16.685232,7.355000,-9.620000
2026-06-17 11:04:16.685504,7.188000,-9.564000
2026-06-17 11:04:16.685733,7.310000,-9.550000
2026-06-17 11:04:16.686000,7.495000,-9.609000
2026-06-17 11:04:16.686240,7.549000,-9.643000
2026-06-17 11:04:16.686515,7.565000,-9.658000
2026-06-17 11:04:16.686807,7.456000,-9.639000
2026-06-17 11:04:16.687544,7.418000,-9.614000
2026-06-17 11:04:16.688079,7.158000,-9.523000
2026-06-17 11:04:16.688349,7.306000,-9.581000
2026-06-17 11:04:16.689492,7.478000,-9.671000
2026-06-17 11:04:16.689863,7.580000,-9.683000
2026-06-17 11:04:16.690023,7.558000,-9.705000
2026-06-17 11:04:16.690128,7.431000,-9.642000
2026-06-17 11:04:16.690465,7.434000,-9.630000
2026-06-17 11:04:16.690812,7.204000,-9.585000
2026-06-17 11:04:16.694155,7.304000,-9.630000
2026-06-17 11:04:16.697278,7.467000,-9.578000
2026-06-17 11:04:16.698423,7.550000,-9.673000
2026-06-17 11:04:16.702951,7.539000,-9.630000
2026-06-17 11:04:16.708430,7.360000,-9.581000
2026-06-17 11:04:16.715691,7.401000,-9.635000
2026-06-17 11:04:16.716619,7.072000,-9.550000
2026-06-17 11:04:16.716761,7.297000,-9.618000
2026-06-17 11:04:16.716847,7.482000,-9.654000
2026-06-17 11:04:16.720985,7.566000,-9.653000
2026-06-17 11:04:16.721790,7.565000,-9.695000
2026-06-17 11:04:16.727136,7.483000,-9.630000
2026-06-17 11:04:16.729276,7.431000,-9.663000
2026-06-17 11:04:16.733844,7.216000,-9.600000
2026-06-17 11:04:16.747660,7.292000,-9.602000
2026-06-17 11:04:16.750094,7.437000,-9.665000
2026-06-17 11:04:16.752252,7.576000,-9.636000
2026-06-17 11:04:16.752765,7.584000,-9.637000
2026-06-17 11:04:16.753437,7.428000,-9.632000
2026-06-17 11:04:16.765417,7.448000,-9.737000
2026-06-17 11:04:16.767136,7.242000,-9.654000
2026-06-17 11:04:16.770971,7.365000,-9.610000
2026-06-17 11:04:16.771126,7.528000,-9.520000
2026-06-17 11:04:16.773176,7.548000,-9.526000
2026-06-17 11:04:16.779732,7.559000,-9.689000
2026-06-17 11:04:16.780425,7.415000,-9.753000
2026-06-17 11:04:16.780912,7.437000,-9.750000
2026-06-17 11:04:16.781234,7.228000,-9.517000
2026-06-17 11:04:16.781500,7.294000,-9.446000
2026-06-17 11:04:16.784254,7.460000,-9.518000
2026-06-17 11:04:16.784607,7.521000,-9.662000
2026-06-17 11:04:16.785878,7.531000,-9.760000
2026-06-17 11:04:16.787617,7.456000,-9.751000
2026-06-17 11:04:16.788314,7.377000,-9.621000
2026-06-17 11:04:16.792831,7.203000,-9.462000
2026-06-17 11:04:16.793243,7.279000,-9.487000
2026-06-17 11:04:16.794962,7.509000,-9.614000
2026-06-17 11:04:16.798539,7.553000,-9.751000
2026-06-17 11:04:16.804118,7.537000,-9.794000
2026-06-17 11:04:16.808026,7.402000,-9.677000
2026-06-17 11:04:16.808277,7.369000,-9.557000
2026-06-17 11:04:16.810298,7.205000,-9.461000
2026-06-17 11:04:16.817331,7.334000,-9.570000
2026-06-17 11:04:16.817594,7.499000,-9.586000
2026-06-17 11:04:16.819575,7.445000,-9.760000
2026-06-17 11:04:16.823803,7.410000,-9.678000
2026-06-17 11:04:16.824815,7.417000,-9.641000
2026-06-17 11:04:16.827088,7.378000,-9.534000
2026-06-17 11:04:16.834033,7.246000,-9.530000
2026-06-17 11:04:16.835731,7.309000,-9.543000
2026-06-17 11:04:16.837994,7.440000,-9.715000
2026-06-17 11:04:16.841027,7.525000,-9.776000
2026-06-17 11:04:16.843268,7.533000,-9.747000
2026-06-17 11:04:16.844570,7.441000,-9.578000
2026-06-17 11:04:16.847141,7.439000,-9.522000
2026-06-17 11:04:16.852284,7.174000,-9.479000
2026-06-17 11:04:16.856890,7.262000,-9.574000
2026-06-17 11:04:16.857870,7.458000,-9.708000
2026-06-17 11:04:16.857986,7.570000,-9.757000
2026-06-17 11:04:16.861032,7.553000,-9.663000
2026-06-17 11:04:16.864555,7.449000,-9.507000
2026-06-17 11:04:16.867991,7.406000,-9.525000
