timestamp,Millis,enc1,enc2
2026-05-04 12:36:14.951159,30662.37,-100.28,-239.74
2026-05-04 12:36:14.953686,30664.91,-98.69,-238.19
2026-05-04 12:36:14.955145,30666.35,-97.14,-236.67
2026-05-04 12:36:14.957100,30668.29,-95.47,-235.0
2026-05-04 12:36:14.959111,30670.3,-93.88,-233.45
2026-05-04 12:36:14.961219,30672.44,-92.19,-231.76
2026-05-04 12:36:14.963143,30674.35,-90.48,-230.09
2026-05-04 12:36:14.965231,30676.43,-88.76,-228.42
2026-05-04 12:36:14.967225,30678.42,-87.02,-226.69
2026-05-04 12:36:14.969374,30680.59,-85.22,-224.91
2026-05-04 12:36:14.971265,30682.48,-83.38,-223.11
2026-05-04 12:36:14.973177,30684.36,-81.47,-221.29
2026-05-04 12:36:14.975165,30686.34,-79.57,-219.4
2026-05-04 12:36:14.977254,30688.43,-77.61,-217.43
2026-05-04 12:36:14.979240,30690.43,-75.57,-215.51
2026-05-04 12:36:14.981217,30692.4,-73.53,-213.56
2026-05-04 12:36:14.983193,30694.39,-71.44,-211.53
2026-05-04 12:36:14.985615,30696.88,-69.3,-209.56
2026-05-04 12:36:14.987209,30698.4,-67.14,-207.41
2026-05-04 12:36:14.989249,30700.44,-64.94,-205.31
2026-05-04 12:36:14.991498,30702.68,-62.72,-203.27
2026-05-04 12:36:14.993211,30704.39,-60.41,-201.04
2026-05-04 12:36:14.995287,30706.48,-58.08,-198.86
2026-05-04 12:36:14.997247,30708.44,-55.76,-196.58
2026-05-04 12:36:14.999351,30710.56,-53.37,-194.36
2026-05-04 12:36:15.001692,30712.96,-50.89,-192.02
2026-05-04 12:36:15.003330,30714.52,-48.43,-189.71
2026-05-04 12:36:15.005321,30716.51,-45.86,-187.25
2026-05-04 12:36:15.007498,30718.67,-43.29,-184.85
2026-05-04 12:36:15.009453,30720.66,-40.67,-182.42
2026-05-04 12:36:15.011318,30722.51,-37.97,-179.94
2026-05-04 12:36:15.013387,30724.58,-35.23,-177.37
2026-05-04 12:36:15.015483,30726.76,-32.41,-174.82
2026-05-04 12:36:15.017376,30728.57,-29.6,-172.21
2026-05-04 12:36:15.019365,30730.57,-26.72,-169.55
2026-05-04 12:36:15.022795,30733.99,-23.78,-166.86
2026-05-04 12:36:15.023500,30734.67,-20.86,-164.14
2026-05-04 12:36:15.027974,30739.17,-17.89,-161.39
2026-05-04 12:36:15.028275,30739.46,-14.86,-158.61
2026-05-04 12:36:15.029433,30740.62,-11.86,-155.75
2026-05-04 12:36:15.031476,30742.68,-8.85,-152.91
2026-05-04 12:36:15.033690,30744.88,-5.75,-149.96
2026-05-04 12:36:15.035455,30746.64,-2.69,-146.98
2026-05-04 12:36:15.037690,30748.86,0.39,-143.97
2026-05-04 12:36:15.039491,30750.7,3.47,-140.92
2026-05-04 12:36:15.041521,30752.72,6.54,-137.82
2026-05-04 12:36:15.043476,30754.68,9.66,-134.73
2026-05-04 12:36:15.045571,30756.78,12.74,-131.52
2026-05-04 12:36:15.047706,30758.95,15.85,-128.3
2026-05-04 12:36:15.049513,30760.72,18.93,-125.04
2026-05-04 12:36:15.051611,30762.85,22.03,-121.74
2026-05-04 12:36:15.054214,30765.4,25.1,-118.38
2026-05-04 12:36:15.055475,30766.66,28.15,-115.03
2026-05-04 12:36:15.057493,30768.68,31.25,-111.53
2026-05-04 12:36:15.059476,30770.67,34.33,-108.01
2026-05-04 12:36:15.061592,30772.81,37.43,-104.48
2026-05-04 12:36:15.063547,30774.76,40.51,-100.9
2026-05-04 12:36:15.065547,30776.73,43.61,-97.27
2026-05-04 12:36:15.069530,30780.72,46.7,-93.58
2026-05-04 12:36:15.069834,30781.0,49.81,-89.89
2026-05-04 12:36:15.071518,30782.71,52.96,-86.1
2026-05-04 12:36:15.073630,30784.82,56.11,-82.25
2026-05-04 12:36:15.077782,30789.06,59.3,-78.37
2026-05-04 12:36:15.078784,30790.05,62.55,-74.49
2026-05-04 12:36:15.079626,30790.81,65.8,-70.46
2026-05-04 12:36:15.081612,30792.82,69.12,-66.47
2026-05-04 12:36:15.083750,30794.92,72.51,-62.37
2026-05-04 12:36:15.085616,30796.81,75.88,-58.26
2026-05-04 12:36:15.087609,30798.8,79.34,-54.04
2026-05-04 12:36:15.089590,30800.78,82.88,-49.82
2026-05-04 12:36:15.091875,30803.17,86.47,-45.55
2026-05-04 12:36:15.093615,30804.82,90.14,-41.23
2026-05-04 12:36:15.095559,30806.75,93.85,-36.81
2026-05-04 12:36:15.097840,30809.01,97.69,-32.37
2026-05-04 12:36:15.099652,30810.85,101.52,-27.87
2026-05-04 12:36:15.101644,30812.84,105.43,-23.34
2026-05-04 12:36:15.103624,30814.82,109.39,-18.77
2026-05-04 12:36:15.105839,30817.09,113.36,-14.14
2026-05-04 12:36:15.109608,30820.83,117.35,-9.42
2026-05-04 12:36:15.109985,30821.17,121.37,-4.67
2026-05-04 12:36:15.111869,30823.1,125.38,0.1
2026-05-04 12:36:15.113691,30824.86,129.44,4.92
2026-05-04 12:36:15.117507,30828.71,133.47,9.76
2026-05-04 12:36:15.117807,30828.99,137.49,14.57
2026-05-04 12:36:15.119787,30831.0,141.47,19.41
2026-05-04 12:36:15.122102,30833.38,145.49,24.22
2026-05-04 12:36:15.123721,30834.91,149.46,28.94
2026-05-04 12:36:15.125681,30836.87,153.42,33.64
2026-05-04 12:36:15.127765,30838.96,157.33,38.28
2026-05-04 12:36:15.129755,30840.96,161.23,42.85
2026-05-04 12:36:15.131745,30842.94,165.15,47.34
2026-05-04 12:36:15.133737,30844.93,169.02,51.7
2026-05-04 12:36:15.135954,30847.17,172.87,56.0
2026-05-04 12:36:15.137883,30849.08,176.67,60.29
2026-05-04 12:36:15.139797,30851.0,180.53,64.39
2026-05-04 12:36:15.141815,30853.06,184.32,68.47
2026-05-04 12:36:15.143804,30854.99,188.11,72.48
2026-05-04 12:36:15.145906,30857.1,191.87,76.46
2026-05-04 12:36:15.147873,30859.09,195.66,80.3
2026-05-04 12:36:15.149945,30861.17,199.48,84.18
2026-05-04 12:36:15.152302,30863.58,203.29,88.03
2026-05-04 12:36:15.153827,30865.02,207.08,91.8
2026-05-04 12:36:15.155813,30867.0,210.89,95.53
2026-05-04 12:36:15.158012,30869.19,214.8,99.26
2026-05-04 12:36:15.159924,30871.14,218.73,102.98
2026-05-04 12:36:15.162018,30873.21,222.69,106.69
2026-05-04 12:36:15.165881,30877.17,226.74,110.36
2026-05-04 12:36:15.166543,30877.77,230.86,114.02
2026-05-04 12:36:15.167976,30879.17,235.03,117.63
2026-05-04 12:36:15.169920,30881.13,239.33,121.22
2026-05-04 12:36:15.172190,30883.36,243.66,124.78
2026-05-04 12:36:15.173838,30885.02,248.05,128.29
2026-05-04 12:36:15.175963,30887.16,252.46,131.77
2026-05-04 12:36:15.177919,30889.13,256.88,135.2
2026-05-04 12:36:15.180039,30891.26,261.31,138.67
2026-05-04 12:36:15.182409,30893.68,265.68,142.1
2026-05-04 12:36:15.184106,30895.31,270.04,145.46
2026-05-04 12:36:15.185950,30897.14,274.32,148.74
2026-05-04 12:36:15.188639,30899.82,278.51,152.09
2026-05-04 12:36:15.190039,30901.24,282.67,155.34
2026-05-04 12:36:15.191983,30903.18,286.76,158.5
2026-05-04 12:36:15.194006,30905.21,290.74,161.75
2026-05-04 12:36:15.196185,30907.41,294.64,164.81
2026-05-04 12:36:15.198017,30909.22,298.5,167.98
2026-05-04 12:36:15.200007,30911.2,302.27,171.03
2026-05-04 12:36:15.202212,30913.39,305.99,174.04
2026-05-04 12:36:15.204023,30915.22,309.64,177.05
2026-05-04 12:36:15.205995,30917.19,313.26,180.0
2026-05-04 12:36:15.208029,30919.23,316.81,182.84
2026-05-04 12:36:15.210133,30921.36,320.36,185.75
2026-05-04 12:36:15.212001,30923.2,323.87,188.62
2026-05-04 12:36:15.214141,30925.4,327.37,191.42
2026-05-04 12:36:15.216109,30927.28,330.89,194.16
2026-05-04 12:36:15.218140,30929.37,334.41,196.91
2026-05-04 12:36:15.220154,30931.36,337.92,199.61
2026-05-04 12:36:15.222098,30933.31,341.45,202.25
2026-05-04 12:36:15.224501,30935.71,345.04,204.88
2026-05-04 12:36:15.226343,30937.54,348.65,207.49
2026-05-04 12:36:15.228071,30939.25,352.28,210.04
2026-05-04 12:36:15.230291,30941.49,355.91,212.53
2026-05-04 12:36:15.232140,30943.32,359.52,215.09
2026-05-04 12:36:15.236156,30947.35,363.16,217.54
2026-05-04 12:36:15.236515,30947.7,366.75,219.98
2026-05-04 12:36:15.238107,30949.3,370.31,222.36
2026-05-04 12:36:15.240603,30951.89,373.82,224.75
2026-05-04 12:36:15.242140,30953.34,377.27,227.1
2026-05-04 12:36:15.244169,30955.36,380.71,229.46
2026-05-04 12:36:15.246254,30957.44,384.06,231.77
2026-05-04 12:36:15.249525,30960.73,387.28,234.02
2026-05-04 12:36:15.250155,30961.34,390.46,236.29
2026-05-04 12:36:15.252165,30963.37,393.5,238.5
2026-05-04 12:36:15.254736,30966.03,396.55,240.72
2026-05-04 12:36:15.256223,30967.42,399.44,242.88
2026-05-04 12:36:15.258219,30969.41,402.3,244.96
2026-05-04 12:36:15.260305,30971.5,405.11,247.14
2026-05-04 12:36:15.262202,30973.39,407.87,249.27
2026-05-04 12:36:15.264304,30975.5,410.6,251.29
2026-05-04 12:36:15.266256,30977.46,413.27,253.41
2026-05-04 12:36:15.268361,30979.58,415.94,255.42
2026-05-04 12:36:15.270447,30981.67,418.57,257.43
2026-05-04 12:36:15.272400,30983.61,421.2,259.43
2026-05-04 12:36:15.274420,30985.61,423.74,261.45
2026-05-04 12:36:15.276282,30987.46,426.33,263.36
2026-05-04 12:36:15.278285,30989.48,428.96,265.33
2026-05-04 12:36:15.280279,30991.47,431.55,267.29
2026-05-04 12:36:15.282262,30993.46,434.11,269.14
2026-05-04 12:36:15.284514,30995.77,436.71,271.03
2026-05-04 12:36:15.286427,30997.64,439.34,272.91
2026-05-04 12:36:15.288269,30999.46,441.98,274.83
2026-05-04 12:36:15.290685,31001.86,444.61,276.68
2026-05-04 12:36:15.292371,31003.55,447.19,278.51
2026-05-04 12:36:15.294421,31005.61,449.73,280.31
2026-05-04 12:36:15.298779,31009.98,452.32,282.1
2026-05-04 12:36:15.299101,31010.28,454.75,283.88
2026-05-04 12:36:15.300700,31011.99,457.26,285.61
2026-05-04 12:36:15.302438,31013.66,459.69,287.33
2026-05-04 12:36:15.304320,31015.51,462.15,289.06
2026-05-04 12:36:15.306397,31017.58,464.46,290.79
2026-05-04 12:36:15.308408,31019.62,466.73,292.52
2026-05-04 12:36:15.310428,31021.63,468.94,294.26
2026-05-04 12:36:15.313945,31025.24,471.15,295.95
2026-05-04 12:36:15.315346,31026.64,473.23,297.58
2026-05-04 12:36:15.316404,31027.6,475.3,299.25
2026-05-04 12:36:15.318384,31029.58,477.36,300.9
2026-05-04 12:36:15.320503,31031.69,479.33,302.49
2026-05-04 12:36:15.322564,31033.76,481.36,304.16
2026-05-04 12:36:15.324435,31035.63,483.33,305.78
2026-05-04 12:36:15.326428,31037.63,485.2,307.38
2026-05-04 12:36:15.328572,31039.78,487.12,308.98
2026-05-04 12:36:15.330908,31042.15,489.01,310.54
2026-05-04 12:36:15.332575,31043.79,490.89,312.2
2026-05-04 12:36:15.334442,31045.63,492.72,313.72
2026-05-04 12:36:15.336548,31047.73,494.51,315.28
2026-05-04 12:36:15.338509,31049.7,496.25,316.83
2026-05-04 12:36:15.340612,31051.8,497.95,318.39
2026-05-04 12:36:15.342539,31053.75,499.67,319.92
2026-05-04 12:36:15.344929,31056.24,501.4,321.39
2026-05-04 12:36:15.346472,31057.66,503.16,322.96
2026-05-04 12:36:15.348531,31059.73,504.9,324.45
2026-05-04 12:36:15.350781,31061.96,506.59,325.89
2026-05-04 12:36:15.352457,31063.64,508.22,327.46
2026-05-04 12:36:15.354568,31065.77,509.89,328.95
2026-05-04 12:36:15.356656,31067.85,511.56,330.39
2026-05-04 12:36:15.358580,31069.78,513.15,331.91
2026-05-04 12:36:15.360929,31072.25,514.83,333.4
2026-05-04 12:36:15.362636,31073.86,516.47,334.8
2026-05-04 12:36:15.364658,31075.85,518.08,336.25
2026-05-04 12:36:15.366811,31077.98,519.78,337.7
2026-05-04 12:36:15.370731,31081.95,521.41,339.2
2026-05-04 12:36:15.371094,31082.28,523.0,340.61
2026-05-04 12:36:15.373798,31085.0,524.7,342.0
2026-05-04 12:36:15.376668,31087.86,526.29,343.42
2026-05-04 12:36:15.376934,31088.11,527.92,344.84
2026-05-04 12:36:15.381633,31092.83,529.56,346.28
2026-05-04 12:36:15.381924,31093.1,531.1,347.67
2026-05-04 12:36:15.382536,31093.7,532.77,349.1
2026-05-04 12:36:15.384769,31095.94,534.33,350.51
2026-05-04 12:36:15.386593,31097.78,535.99,351.87
2026-05-04 12:36:15.388599,31099.79,537.61,353.24
2026-05-04 12:36:15.390608,31101.8,539.18,354.6
2026-05-04 12:36:15.393684,31104.96,540.86,356.01
2026-05-04 12:36:15.394871,31106.13,542.39,357.34
2026-05-04 12:36:15.396613,31107.81,544.04,358.72
2026-05-04 12:36:15.398601,31109.78,545.6,360.04
2026-05-04 12:36:15.401049,31112.24,547.23,361.41
2026-05-04 12:36:15.404850,31116.04,548.83,362.76
2026-05-04 12:36:15.405120,31116.3,550.41,364.12
2026-05-04 12:36:15.406734,31117.92,551.98,365.44
2026-05-04 12:36:15.408827,31120.08,553.53,366.81
2026-05-04 12:36:15.410741,31121.93,555.06,368.13
2026-05-04 12:36:15.412751,31123.95,556.65,369.48
2026-05-04 12:36:15.415425,31126.6,558.11,370.82
2026-05-04 12:36:15.416692,31127.87,559.69,372.19
2026-05-04 12:36:15.420077,31131.28,561.18,373.52
2026-05-04 12:36:15.420743,31131.93,562.64,374.84
2026-05-04 12:36:15.425567,31136.78,564.12,376.16
2026-05-04 12:36:15.425893,31137.07,565.56,377.5
2026-05-04 12:36:15.426682,31137.86,566.97,378.82
2026-05-04 12:36:15.428695,31139.88,568.39,380.07
2026-05-04 12:36:15.430872,31142.06,569.76,381.39
2026-05-04 12:36:15.432762,31143.96,571.16,382.64
2026-05-04 12:36:15.434897,31146.09,572.51,383.95
2026-05-04 12:36:15.436752,31147.94,573.9,385.23
2026-05-04 12:36:15.438792,31150.0,575.24,386.57
2026-05-04 12:36:15.440860,31152.07,576.6,387.87
2026-05-04 12:36:15.442764,31153.95,577.95,389.18
2026-05-04 12:36:15.444847,31156.03,579.32,390.52
2026-05-04 12:36:15.446846,31158.03,580.64,391.78
2026-05-04 12:36:15.448849,31160.05,581.99,393.08
2026-05-04 12:36:15.450843,31162.04,583.3,394.3
2026-05-04 12:36:15.453093,31164.34,584.61,395.62
2026-05-04 12:36:15.455171,31166.45,585.9,396.9
2026-05-04 12:36:15.456827,31168.01,587.24,398.21
2026-05-04 12:36:15.458817,31170.0,588.54,399.5
2026-05-04 12:36:15.460880,31172.07,589.88,400.71
2026-05-04 12:36:15.462856,31174.05,591.17,402.01
2026-05-04 12:36:15.464843,31176.03,592.44,403.24
2026-05-04 12:36:15.466859,31178.06,593.7,404.55
2026-05-04 12:36:15.468921,31180.13,594.97,405.85
2026-05-04 12:36:15.470946,31182.17,596.26,407.08
2026-05-04 12:36:15.472908,31184.11,597.53,408.34
2026-05-04 12:36:15.475218,31186.39,598.79,409.57
2026-05-04 12:36:15.476884,31188.08,600.09,410.88
2026-05-04 12:36:15.478904,31190.1,601.35,412.15
2026-05-04 12:36:15.480958,31192.17,602.66,413.38
2026-05-04 12:36:15.483207,31194.46,603.93,414.62
2026-05-04 12:36:15.485276,31196.66,605.24,415.84
2026-05-04 12:36:15.486956,31198.15,606.46,417.14
2026-05-04 12:36:15.489103,31200.34,607.61,418.39
2026-05-04 12:36:15.491310,31202.51,608.85,419.54
2026-05-04 12:36:15.492983,31204.17,610.06,420.82
2026-05-04 12:36:15.495126,31206.31,611.24,422.07
2026-05-04 12:36:15.496978,31208.17,612.49,423.31
2026-05-04 12:36:15.499044,31210.25,613.71,424.55
2026-05-04 12:36:15.501072,31212.28,614.85,425.74
2026-05-04 12:36:15.502968,31214.16,616.08,427.05
2026-05-04 12:36:15.505155,31216.34,617.26,428.32
2026-05-04 12:36:15.506985,31218.17,618.38,429.53
2026-05-04 12:36:15.509044,31220.25,619.62,430.78
2026-05-04 12:36:15.510995,31222.19,620.76,432.0
2026-05-04 12:36:15.513228,31224.54,621.96,433.3
2026-05-04 12:36:15.515311,31226.58,623.21,434.53
2026-05-04 12:36:15.517003,31228.19,624.32,435.69
2026-05-04 12:36:15.519028,31230.22,625.49,436.97
2026-05-04 12:36:15.521050,31232.22,626.67,438.25
2026-05-04 12:36:15.523026,31234.19,627.81,439.41
2026-05-04 12:36:15.525180,31236.39,629.01,440.66
2026-05-04 12:36:15.527120,31238.33,630.1,441.87
2026-05-04 12:36:15.529112,31240.3,631.29,443.14
2026-05-04 12:36:15.531180,31242.39,632.43,444.34
2026-05-04 12:36:15.533261,31244.54,633.61,445.53
2026-05-04 12:36:15.535358,31246.58,634.81,446.8
2026-05-04 12:36:15.537091,31248.29,635.96,448.05
2026-05-04 12:36:15.539201,31250.44,637.18,449.21
2026-05-04 12:36:15.541372,31252.57,638.38,450.47
2026-05-04 12:36:15.543116,31254.3,639.58,451.72
2026-05-04 12:36:15.545119,31256.31,640.79,452.87
2026-05-04 12:36:15.547121,31258.31,641.99,454.12
2026-05-04 12:36:15.549187,31260.41,643.19,455.36
2026-05-04 12:36:15.551178,31262.39,644.4,456.56
2026-05-04 12:36:15.553127,31264.31,645.61,457.76
2026-05-04 12:36:15.555717,31266.89,646.78,458.97
2026-05-04 12:36:15.557184,31268.36,647.97,460.18
2026-05-04 12:36:15.561406,31272.6,649.15,461.38
2026-05-04 12:36:15.561699,31272.87,650.33,462.59
2026-05-04 12:36:15.563231,31274.42,651.53,463.85
2026-05-04 12:36:15.565730,31277.01,652.65,465.06
2026-05-04 12:36:15.567213,31278.4,653.88,466.23
2026-05-04 12:36:15.569250,31280.44,655.07,467.51
2026-05-04 12:36:15.571343,31282.54,656.17,468.75
2026-05-04 12:36:15.573236,31284.43,657.39,469.9
2026-05-04 12:36:15.575244,31286.43,658.5,471.17
2026-05-04 12:36:15.577253,31288.45,659.67,472.42
2026-05-04 12:36:15.579440,31290.71,660.81,473.58
2026-05-04 12:36:15.581291,31292.53,661.96,474.81
2026-05-04 12:36:15.583276,31294.46,663.06,476.06
2026-05-04 12:36:15.585358,31296.55,664.17,477.21
2026-05-04 12:36:15.590140,31301.36,665.28,478.44
2026-05-04 12:36:15.590568,31301.76,666.46,479.65
2026-05-04 12:36:15.591280,31302.47,667.55,480.83
2026-05-04 12:36:15.593515,31304.74,668.67,482.04
2026-05-04 12:36:15.595320,31306.53,669.73,483.26
2026-05-04 12:36:15.597265,31308.45,670.88,484.46
2026-05-04 12:36:15.599749,31310.92,671.93,485.66
2026-05-04 12:36:15.601425,31312.62,673.03,486.87
2026-05-04 12:36:15.604375,31315.57,674.09,488.11
2026-05-04 12:36:15.605400,31316.59,675.11,489.32
2026-05-04 12:36:15.607429,31318.64,676.25,490.52
2026-05-04 12:36:15.609643,31320.84,677.29,491.78
2026-05-04 12:36:15.611380,31322.59,678.35,493.01
2026-05-04 12:36:15.613493,31324.68,679.44,494.14
2026-05-04 12:36:15.615356,31326.55,680.48,495.4
2026-05-04 12:36:15.617415,31328.61,681.58,496.63
2026-05-04 12:36:15.619389,31330.6,682.65,497.76
2026-05-04 12:36:15.621403,31332.61,683.68,499.01
2026-05-04 12:36:15.623625,31334.91,684.74,500.22
2026-05-04 12:36:15.625387,31336.57,685.77,501.36
2026-05-04 12:36:15.627350,31338.53,686.81,502.62
2026-05-04 12:36:15.629713,31340.89,687.91,503.86
2026-05-04 12:36:15.631391,31342.58,688.93,504.99
2026-05-04 12:36:15.633591,31344.78,689.95,506.22
2026-05-04 12:36:15.635430,31346.63,691.0,507.48
2026-05-04 12:36:15.637686,31348.89,692.06,508.63
2026-05-04 12:36:15.639797,31351.06,693.07,509.88
2026-05-04 12:36:15.641497,31352.7,694.11,511.12
2026-05-04 12:36:15.644089,31355.28,695.19,512.26
2026-05-04 12:36:15.645495,31356.67,696.18,513.48
2026-05-04 12:36:15.648836,31360.03,697.22,514.72
2026-05-04 12:36:15.649518,31360.71,698.31,515.86
2026-05-04 12:36:15.651558,31362.79,699.34,517.08
2026-05-04 12:36:15.653676,31364.93,700.41,518.33
2026-05-04 12:36:15.655469,31366.65,701.49,519.47
2026-05-04 12:36:15.657752,31368.93,702.51,520.71
2026-05-04 12:36:15.659864,31371.04,703.53,521.93
2026-05-04 12:36:15.664058,31375.25,704.6,523.08
2026-05-04 12:36:15.664315,31375.49,705.6,524.32
2026-05-04 12:36:15.665618,31376.8,706.6,525.55
2026-05-04 12:36:15.667728,31378.93,707.65,526.73
2026-05-04 12:36:15.669571,31380.81,708.71,527.94
2026-05-04 12:36:15.671556,31382.75,709.71,529.16
2026-05-04 12:36:15.673766,31384.94,710.7,530.43
2026-05-04 12:36:15.677476,31388.67,711.77,531.59
2026-05-04 12:36:15.677724,31388.9,712.77,532.79
2026-05-04 12:36:15.679673,31390.88,713.78,534.05
2026-05-04 12:36:15.681754,31392.96,714.84,535.24
2026-05-04 12:36:15.683751,31394.95,715.88,536.42
2026-05-04 12:36:15.685847,31397.03,716.86,537.67
2026-05-04 12:36:15.687596,31398.78,717.85,538.84
2026-05-04 12:36:15.689616,31400.8,718.86,540.0
2026-05-04 12:36:15.691638,31402.83,719.9,541.24
2026-05-04 12:36:15.693770,31404.97,720.88,542.42
2026-05-04 12:36:15.695814,31407.06,721.86,543.6
2026-05-04 12:36:15.698241,31409.48,722.83,544.83
2026-05-04 12:36:15.699648,31410.84,723.82,546.01
2026-05-04 12:36:15.701602,31412.79,724.84,547.19
2026-05-04 12:36:15.703915,31415.11,725.81,548.44
2026-05-04 12:36:15.705642,31416.83,726.75,549.62
2026-05-04 12:36:15.707646,31418.84,727.69,550.83
2026-05-04 12:36:15.709644,31420.83,728.65,552.11
2026-05-04 12:36:15.711941,31423.22,729.62,553.29
2026-05-04 12:36:15.713750,31424.98,730.6,554.44
2026-05-04 12:36:15.715792,31427.0,731.61,555.7
2026-05-04 12:36:15.717953,31429.13,732.57,556.88
2026-05-04 12:36:15.719755,31430.95,733.54,558.04
2026-05-04 12:36:15.721759,31432.95,734.51,559.3
2026-05-04 12:36:15.725576,31436.85,735.51,560.46
2026-05-04 12:36:15.726437,31437.64,736.58,561.63
2026-05-04 12:36:15.727994,31439.24,737.56,562.88
2026-05-04 12:36:15.729755,31440.96,738.56,564.08
2026-05-04 12:36:15.731701,31442.88,739.57,565.23
2026-05-04 12:36:15.733994,31445.19,740.63,566.48
2026-05-04 12:36:15.737502,31448.7,741.63,567.71
2026-05-04 12:36:15.737762,31448.94,742.65,568.86
2026-05-04 12:36:15.739763,31450.96,743.72,570.12
2026-05-04 12:36:15.741861,31453.12,744.72,571.35
2026-05-04 12:36:15.743823,31455.03,745.71,572.49
2026-05-04 12:36:15.745741,31456.92,746.72,573.72
2026-05-04 12:36:15.748196,31459.37,747.77,574.92
2026-05-04 12:36:15.749886,31461.07,748.77,576.04
2026-05-04 12:36:15.753774,31464.97,749.76,577.3
2026-05-04 12:36:15.754021,31465.19,750.78,578.45
2026-05-04 12:36:15.755927,31467.16,751.85,579.6
2026-05-04 12:36:15.758181,31469.44,752.88,580.83
2026-05-04 12:36:15.759874,31471.07,753.89,581.98
2026-05-04 12:36:15.761986,31473.23,754.94,583.16
2026-05-04 12:36:15.763946,31475.13,755.96,584.37
2026-05-04 12:36:15.765872,31477.07,756.97,585.52
2026-05-04 12:36:15.768937,31480.14,758.02,586.73
2026-05-04 12:36:15.769848,31481.03,759.11,587.87
2026-05-04 12:36:15.774875,31486.1,760.12,589.08
2026-05-04 12:36:15.775267,31486.45,761.15,590.32
2026-05-04 12:36:15.775869,31487.05,762.2,591.44
2026-05-04 12:36:15.777999,31489.25,763.21,592.65
2026-05-04 12:36:15.779990,31491.17,764.23,593.86
2026-05-04 12:36:15.781898,31493.09,765.32,594.96
2026-05-04 12:36:15.783903,31495.09,766.33,596.2
2026-05-04 12:36:15.785917,31497.11,767.33,597.36
2026-05-04 12:36:15.788111,31499.39,768.36,598.49
2026-05-04 12:36:15.789987,31501.17,769.41,599.68
2026-05-04 12:36:15.792110,31503.33,770.41,600.84
2026-05-04 12:36:15.794127,31505.3,771.41,602.03
2026-05-04 12:36:15.797489,31508.69,772.48,603.13
2026-05-04 12:36:15.797953,31509.13,773.51,604.32
2026-05-04 12:36:15.800020,31511.22,774.52,605.48
2026-05-04 12:36:15.802197,31513.46,775.56,606.6
2026-05-04 12:36:15.804028,31515.23,776.61,607.78
2026-05-04 12:36:15.805983,31517.17,777.61,608.91
2026-05-04 12:36:15.808239,31519.43,778.65,610.1
2026-05-04 12:36:15.810049,31521.25,779.79,611.19
2026-05-04 12:36:15.812017,31523.21,780.81,612.38
2026-05-04 12:36:15.814013,31525.2,781.87,613.46
2026-05-04 12:36:15.817606,31528.88,782.94,614.62
2026-05-04 12:36:15.818421,31529.65,783.96,615.66
2026-05-04 12:36:15.820037,31531.23,785.04,616.83
2026-05-04 12:36:15.822001,31533.18,786.12,617.89
2026-05-04 12:36:15.824166,31535.36,787.15,619.05
2026-05-04 12:36:15.826047,31537.24,788.23,620.09
