timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:47:23.508663,1,nan,nan,nan,nan,nan,nan,-0.03577,-0.047364,0.531786,nan,nan,nan,nan,nan,nan,3.106203,-0.016789,-0.138535
2026-05-04 11:47:23.523164,1,nan,nan,nan,nan,nan,nan,-0.035739,-0.0473,0.53079,nan,nan,nan,nan,nan,nan,3.093079,-0.013185,-0.162513
2026-05-04 11:47:23.537984,1,nan,nan,nan,nan,nan,nan,-0.035785,-0.047336,0.5314,nan,nan,nan,nan,nan,nan,3.095841,-0.015416,-0.144968
2026-05-04 11:47:23.552577,1,nan,nan,nan,nan,nan,nan,-0.035796,-0.047364,0.531589,nan,nan,nan,nan,nan,nan,3.099711,-0.014715,-0.14161
2026-05-04 11:47:23.568109,1,nan,nan,nan,nan,nan,nan,-0.035791,-0.047364,0.531508,nan,nan,nan,nan,nan,nan,3.101353,-0.014449,-0.143163
2026-05-04 11:47:23.582956,1,nan,nan,nan,nan,nan,nan,-0.035796,-0.047364,0.531589,nan,nan,nan,nan,nan,nan,3.099711,-0.014715,-0.14161
2026-05-04 11:47:23.598232,1,nan,nan,nan,nan,nan,nan,-0.035825,-0.047387,0.531904,nan,nan,nan,nan,nan,nan,3.10431,-0.015261,-0.139976
2026-05-04 11:47:23.612737,1,nan,nan,nan,nan,nan,nan,-0.035836,-0.047366,0.531652,nan,nan,nan,nan,nan,nan,3.108771,-0.017101,-0.152502
2026-05-04 11:47:23.628187,1,nan,nan,nan,nan,nan,nan,-0.035829,-0.047386,0.531738,nan,nan,nan,nan,nan,nan,3.107376,-0.016024,-0.146967
2026-05-04 11:47:23.642897,1,nan,nan,nan,nan,nan,nan,-0.035794,-0.047349,0.531118,nan,nan,nan,nan,nan,nan,3.10264,-0.018167,-0.14638
2026-05-04 11:47:23.657975,1,nan,nan,nan,nan,nan,nan,-0.035807,-0.047359,0.531258,nan,nan,nan,nan,nan,nan,3.104416,-0.017831,-0.1512
2026-05-04 11:47:23.672875,1,nan,nan,nan,nan,nan,nan,-0.035746,-0.047304,0.530689,nan,nan,nan,nan,nan,nan,3.099232,-0.017952,-0.157379
2026-05-04 11:47:23.687724,1,nan,nan,nan,nan,nan,nan,-0.03576,-0.047314,0.530835,nan,nan,nan,nan,nan,nan,3.101619,-0.018783,-0.151448
2026-05-04 11:47:23.702947,1,nan,nan,nan,nan,nan,nan,-0.035733,-0.047294,0.530554,nan,nan,nan,nan,nan,nan,3.09758,-0.018289,-0.15272
2026-05-04 11:47:23.719482,1,nan,nan,nan,nan,nan,nan,-0.035719,-0.047283,0.530399,nan,nan,nan,nan,nan,nan,3.095111,-0.017424,-0.15878
2026-05-04 11:47:23.734154,1,nan,nan,nan,nan,nan,nan,-0.035697,-0.047261,0.530017,nan,nan,nan,nan,nan,nan,3.092389,-0.018005,-0.165016
2026-05-04 11:47:23.748427,1,nan,nan,nan,nan,nan,nan,-0.035692,-0.047275,0.53013,nan,nan,nan,nan,nan,nan,3.096984,-0.018713,-0.159971
2026-05-04 11:47:23.764067,1,nan,nan,nan,nan,nan,nan,-0.035717,-0.047297,0.530589,nan,nan,nan,nan,nan,nan,3.098093,-0.01842,-0.152136
2026-05-04 11:47:23.779045,1,nan,nan,nan,nan,nan,nan,-0.035719,-0.047283,0.530399,nan,nan,nan,nan,nan,nan,3.095111,-0.017424,-0.15878
2026-05-04 11:47:23.792965,1,nan,nan,nan,nan,nan,nan,-0.035693,-0.047261,0.52994,nan,nan,nan,nan,nan,nan,3.094009,-0.017726,-0.166401
2026-05-04 11:47:23.807968,1,nan,nan,nan,nan,nan,nan,-0.035692,-0.047275,0.53013,nan,nan,nan,nan,nan,nan,3.096984,-0.018713,-0.159971
2026-05-04 11:47:23.823370,1,nan,nan,nan,nan,nan,nan,-0.035693,-0.047276,0.530142,nan,nan,nan,nan,nan,nan,3.097157,-0.018679,-0.159786
2026-05-04 11:47:23.838388,1,nan,nan,nan,nan,nan,nan,-0.035692,-0.047275,0.53013,nan,nan,nan,nan,nan,nan,3.096984,-0.018713,-0.159971
2026-05-04 11:47:23.853490,1,nan,nan,nan,nan,nan,nan,-0.035692,-0.047275,0.53013,nan,nan,nan,nan,nan,nan,3.096984,-0.018713,-0.159971
2026-05-04 11:47:23.869016,1,nan,nan,nan,nan,nan,nan,-0.035693,-0.047261,0.52994,nan,nan,nan,nan,nan,nan,3.094009,-0.017726,-0.166401
2026-05-04 11:47:23.883007,1,nan,nan,nan,nan,nan,nan,-0.035694,-0.047288,0.530385,nan,nan,nan,nan,nan,nan,3.098133,-0.019959,-0.152094
2026-05-04 11:47:23.898001,1,nan,nan,nan,nan,nan,nan,-0.035694,-0.047288,0.530385,nan,nan,nan,nan,nan,nan,3.098133,-0.019959,-0.152094
2026-05-04 11:47:23.913079,1,nan,nan,nan,nan,nan,nan,-0.035693,-0.047292,0.530356,nan,nan,nan,nan,nan,nan,3.10055,-0.019542,-0.152752
2026-05-04 11:47:23.929794,1,nan,nan,nan,nan,nan,nan,-0.035696,-0.047298,0.530523,nan,nan,nan,nan,nan,nan,3.099986,-0.018195,-0.153369
2026-05-04 11:47:23.944386,1,nan,nan,nan,nan,nan,nan,-0.0357,-0.047298,0.530599,nan,nan,nan,nan,nan,nan,3.098268,-0.018482,-0.151925
2026-05-04 11:47:23.960027,1,nan,nan,nan,nan,nan,nan,-0.0357,-0.047298,0.530599,nan,nan,nan,nan,nan,nan,3.098268,-0.018482,-0.151925
2026-05-04 11:47:23.974511,1,nan,nan,nan,nan,nan,nan,-0.035692,-0.047299,0.530456,nan,nan,nan,nan,nan,nan,3.101878,-0.017875,-0.154638
2026-05-04 11:47:23.988823,1,nan,nan,nan,nan,nan,nan,-0.035676,-0.047263,0.529961,nan,nan,nan,nan,nan,nan,3.094328,-0.017817,-0.166071
2026-05-04 11:47:24.010332,1,nan,nan,nan,nan,nan,nan,-0.035696,-0.047298,0.530523,nan,nan,nan,nan,nan,nan,3.099986,-0.018195,-0.153369
2026-05-04 11:47:24.026655,1,nan,nan,nan,nan,nan,nan,-0.035695,-0.047316,0.530505,nan,nan,nan,nan,nan,nan,3.099825,-0.018231,-0.153468
2026-05-04 11:47:24.041603,1,nan,nan,nan,nan,nan,nan,-0.035676,-0.047263,0.529961,nan,nan,nan,nan,nan,nan,3.094328,-0.017817,-0.166071
2026-05-04 11:47:24.056453,1,nan,nan,nan,nan,nan,nan,-0.035949,-0.047496,0.534601,nan,nan,nan,nan,nan,nan,-3.127592,0.021321,0.149208
2026-05-04 11:47:24.071255,1,nan,nan,nan,nan,nan,nan,-0.035671,-0.047277,0.530073,nan,nan,nan,nan,nan,nan,3.098999,-0.018457,-0.161045
2026-05-04 11:47:24.085665,1,nan,nan,nan,nan,nan,nan,-0.035671,-0.047277,0.530073,nan,nan,nan,nan,nan,nan,3.098999,-0.018457,-0.161045
2026-05-04 11:47:24.101361,1,nan,nan,nan,nan,nan,nan,-0.035672,-0.047289,0.530306,nan,nan,nan,nan,nan,nan,3.099851,-0.019699,-0.15354
2026-05-04 11:47:24.115646,1,nan,nan,nan,nan,nan,nan,-0.035677,-0.047289,0.530394,nan,nan,nan,nan,nan,nan,3.098307,-0.019952,-0.151907
2026-05-04 11:47:24.130539,1,nan,nan,nan,nan,nan,nan,-0.035695,-0.047332,0.530983,nan,nan,nan,nan,nan,nan,3.107255,-0.021002,-0.149025
2026-05-04 11:47:24.144641,1,nan,nan,nan,nan,nan,nan,-0.035713,-0.047378,0.531563,nan,nan,nan,nan,nan,nan,3.120107,-0.021967,-0.146446
2026-05-04 11:47:24.159646,1,nan,nan,nan,nan,nan,nan,-0.035715,-0.047405,0.531951,nan,nan,nan,nan,nan,nan,3.127346,-0.023225,-0.13956
2026-05-04 11:47:24.174060,1,nan,nan,nan,nan,nan,nan,-0.035712,-0.047422,0.532268,nan,nan,nan,nan,nan,nan,3.129612,-0.023819,-0.139007
2026-05-04 11:47:24.189201,1,nan,nan,nan,nan,nan,nan,-0.035728,-0.047434,0.53245,nan,nan,nan,nan,nan,nan,3.133343,-0.024761,-0.131816
2026-05-04 11:47:24.203646,1,nan,nan,nan,nan,nan,nan,-0.035726,-0.047456,0.532784,nan,nan,nan,nan,nan,nan,-3.136988,0.024749,0.137218
2026-05-04 11:47:24.220704,1,nan,nan,nan,nan,nan,nan,-0.035734,-0.047474,0.533068,nan,nan,nan,nan,nan,nan,-3.130848,0.025239,0.135412
2026-05-04 11:47:24.235224,1,nan,nan,nan,nan,nan,nan,-0.035726,-0.047456,0.532784,nan,nan,nan,nan,nan,nan,-3.136988,0.024749,0.137218
2026-05-04 11:47:24.249834,1,nan,nan,nan,nan,nan,nan,-0.035743,-0.047492,0.533356,nan,nan,nan,nan,nan,nan,-3.124085,0.025694,0.133471
2026-05-04 11:47:24.265293,1,nan,nan,nan,nan,nan,nan,-0.035744,-0.047503,0.533599,nan,nan,nan,nan,nan,nan,-3.12338,0.026826,0.124951
2026-05-04 11:47:24.280640,1,nan,nan,nan,nan,nan,nan,-0.035736,-0.047507,0.533554,nan,nan,nan,nan,nan,nan,-3.113715,0.026168,0.129424
2026-05-04 11:47:24.295670,1,nan,nan,nan,nan,nan,nan,-0.035742,-0.047518,0.533798,nan,nan,nan,nan,nan,nan,-3.112354,0.026854,0.128564
2026-05-04 11:47:24.310669,1,nan,nan,nan,nan,nan,nan,-0.035743,-0.047526,0.533948,nan,nan,nan,nan,nan,nan,-3.107712,0.027018,0.129408
2026-05-04 11:47:24.325689,1,nan,nan,nan,nan,nan,nan,-0.035718,-0.047487,0.533475,nan,nan,nan,nan,nan,nan,-3.109676,0.0273,0.138714
2026-05-04 11:47:24.341104,1,nan,nan,nan,nan,nan,nan,-0.035735,-0.047514,0.533672,nan,nan,nan,nan,nan,nan,-3.110076,0.026507,0.130912
2026-05-04 11:47:24.355495,1,nan,nan,nan,nan,nan,nan,-0.035754,-0.047531,0.534022,nan,nan,nan,nan,nan,nan,-3.105939,0.025753,0.123935
2026-05-04 11:47:24.370878,1,nan,nan,nan,nan,nan,nan,-0.035729,-0.047516,0.533672,nan,nan,nan,nan,nan,nan,-3.10351,0.026224,0.134515
2026-05-04 11:47:24.386206,1,nan,nan,nan,nan,nan,nan,-0.035722,-0.047511,0.53354,nan,nan,nan,nan,nan,nan,-3.101097,0.025765,0.136881
2026-05-04 11:47:24.401857,1,nan,nan,nan,nan,nan,nan,-0.035722,-0.047511,0.53354,nan,nan,nan,nan,nan,nan,-3.101097,0.025765,0.136881
2026-05-04 11:47:24.415630,1,nan,nan,nan,nan,nan,nan,-0.035729,-0.047516,0.533672,nan,nan,nan,nan,nan,nan,-3.10351,0.026224,0.134515
2026-05-04 11:47:24.431101,1,nan,nan,nan,nan,nan,nan,-0.035733,-0.047502,0.533413,nan,nan,nan,nan,nan,nan,-3.111459,0.025384,0.139513
2026-05-04 11:47:24.445729,1,nan,nan,nan,nan,nan,nan,-0.035734,-0.047509,0.533555,nan,nan,nan,nan,nan,nan,-3.107008,0.025557,0.140441
2026-05-04 11:47:24.461637,1,nan,nan,nan,nan,nan,nan,-0.035733,-0.047502,0.533421,nan,nan,nan,nan,nan,nan,-3.111226,0.02541,0.139354
2026-05-04 11:47:24.476356,1,nan,nan,nan,nan,nan,nan,-0.035735,-0.047514,0.533673,nan,nan,nan,nan,nan,nan,-3.110053,0.02644,0.13089
2026-05-04 11:47:24.491799,1,nan,nan,nan,nan,nan,nan,-0.035717,-0.04753,0.533986,nan,nan,nan,nan,nan,nan,-3.100485,0.028331,0.11265
2026-05-04 11:47:24.506181,1,nan,nan,nan,nan,nan,nan,-0.03571,-0.047548,0.534433,nan,nan,nan,nan,nan,nan,-3.081233,0.028315,0.098406
2026-05-04 11:47:24.520548,1,nan,nan,nan,nan,nan,nan,-0.035687,-0.047549,0.53445,nan,nan,nan,nan,nan,nan,-3.079803,0.028122,0.10258
2026-05-04 11:47:24.535688,1,nan,nan,nan,nan,nan,nan,-0.035655,-0.0475,0.533672,nan,nan,nan,nan,nan,nan,-3.096734,0.028676,0.125933
2026-05-04 11:47:24.551320,1,nan,nan,nan,nan,nan,nan,-0.035698,-0.047545,0.534308,nan,nan,nan,nan,nan,nan,-3.087542,0.027605,0.10572
2026-05-04 11:47:24.566568,1,nan,nan,nan,nan,nan,nan,-0.035666,-0.047545,0.534287,nan,nan,nan,nan,nan,nan,-3.089259,0.026472,0.126876
2026-05-04 11:47:24.583633,1,nan,nan,nan,nan,nan,nan,-0.035668,-0.047541,0.534205,nan,nan,nan,nan,nan,nan,-3.092976,0.026444,0.124627
2026-05-04 11:47:24.599065,1,nan,nan,nan,nan,nan,nan,-0.035611,-0.047523,0.534256,nan,nan,nan,nan,nan,nan,-3.08094,0.029015,0.115804
2026-05-04 11:47:24.613738,1,nan,nan,nan,nan,nan,nan,-0.035611,-0.047523,0.534256,nan,nan,nan,nan,nan,nan,-3.08094,0.029015,0.115804
2026-05-04 11:47:24.629550,1,nan,nan,nan,nan,nan,nan,-0.035611,-0.047523,0.534256,nan,nan,nan,nan,nan,nan,-3.08094,0.029015,0.115804
2026-05-04 11:47:24.645011,1,nan,nan,nan,nan,nan,nan,-0.035589,-0.047506,0.533825,nan,nan,nan,nan,nan,nan,-3.088902,0.03021,0.124797
2026-05-04 11:47:24.660450,1,nan,nan,nan,nan,nan,nan,-0.035564,-0.047504,0.533817,nan,nan,nan,nan,nan,nan,-3.078102,0.029878,0.128615
2026-05-04 11:47:24.675564,1,nan,nan,nan,nan,nan,nan,-0.03558,-0.047508,0.533863,nan,nan,nan,nan,nan,nan,-3.0872,0.030621,0.120066
2026-05-04 11:47:24.691004,1,nan,nan,nan,nan,nan,nan,-0.035579,-0.047497,0.533634,nan,nan,nan,nan,nan,nan,-3.080957,0.028755,0.128178
2026-05-04 11:47:24.706708,1,nan,nan,nan,nan,nan,nan,-0.035579,-0.047512,0.53374,nan,nan,nan,nan,nan,nan,-3.066758,0.026799,0.129234
2026-05-04 11:47:24.723400,1,nan,nan,nan,nan,nan,nan,-0.035571,-0.047513,0.53372,nan,nan,nan,nan,nan,nan,-3.069275,0.027632,0.133587
2026-05-04 11:47:24.738897,1,nan,nan,nan,nan,nan,nan,-0.035585,-0.047522,0.533861,nan,nan,nan,nan,nan,nan,-3.074554,0.028219,0.127253
2026-05-04 11:47:24.753998,1,nan,nan,nan,nan,nan,nan,-0.035589,-0.047521,0.533818,nan,nan,nan,nan,nan,nan,-3.07765,0.028255,0.124254
2026-05-04 11:47:24.768775,1,nan,nan,nan,nan,nan,nan,-0.03557,-0.047513,0.533679,nan,nan,nan,nan,nan,nan,-3.072958,0.028094,0.122931
2026-05-04 11:47:24.784600,1,nan,nan,nan,nan,nan,nan,-0.035576,-0.047484,0.533342,nan,nan,nan,nan,nan,nan,-3.081954,0.02806,0.13748
2026-05-04 11:47:24.800555,1,nan,nan,nan,nan,nan,nan,-0.035577,-0.047486,0.533478,nan,nan,nan,nan,nan,nan,-3.071813,0.028889,0.126973
2026-05-04 11:47:24.816135,1,nan,nan,nan,nan,nan,nan,-0.035604,-0.04752,0.533777,nan,nan,nan,nan,nan,nan,-3.079911,0.027469,0.136503
2026-05-04 11:47:24.831936,1,nan,nan,nan,nan,nan,nan,-0.035604,-0.047524,0.533877,nan,nan,nan,nan,nan,nan,-3.07814,0.027597,0.126927
2026-05-04 11:47:24.847052,1,nan,nan,nan,nan,nan,nan,-0.035589,-0.047521,0.533809,nan,nan,nan,nan,nan,nan,-3.078224,0.028351,0.124443
2026-05-04 11:47:24.862135,1,nan,nan,nan,nan,nan,nan,-0.035579,-0.047525,0.533969,nan,nan,nan,nan,nan,nan,-3.07135,0.028302,0.121148
2026-05-04 11:47:24.877922,1,nan,nan,nan,nan,nan,nan,-0.035589,-0.047525,0.533943,nan,nan,nan,nan,nan,nan,-3.073409,0.027925,0.125604
2026-05-04 11:47:24.893148,1,nan,nan,nan,nan,nan,nan,-0.035575,-0.047522,0.533916,nan,nan,nan,nan,nan,nan,-3.069986,0.028194,0.133788
2026-05-04 11:47:24.907797,1,nan,nan,nan,nan,nan,nan,-0.035589,-0.047525,0.533943,nan,nan,nan,nan,nan,nan,-3.073409,0.027925,0.125604
2026-05-04 11:47:24.923150,1,nan,nan,nan,nan,nan,nan,-0.03557,-0.047515,0.533831,nan,nan,nan,nan,nan,nan,-3.064651,0.027203,0.13512
2026-05-04 11:47:24.937338,1,nan,nan,nan,nan,nan,nan,-0.035565,-0.047499,0.533741,nan,nan,nan,nan,nan,nan,-3.0736,0.028556,0.137407
2026-05-04 11:47:24.951933,1,nan,nan,nan,nan,nan,nan,-0.035575,-0.047498,0.533674,nan,nan,nan,nan,nan,nan,-3.078447,0.028686,0.131233
2026-05-04 11:47:24.969203,1,nan,nan,nan,nan,nan,nan,-0.035671,-0.047554,0.535372,nan,nan,nan,nan,nan,nan,-3.080907,0.028679,0.125882
2026-05-04 11:47:24.984011,1,nan,nan,nan,nan,nan,nan,-0.035581,-0.047516,0.533785,nan,nan,nan,nan,nan,nan,-3.069643,0.027324,0.128512
2026-05-04 11:47:24.999915,1,nan,nan,nan,nan,nan,nan,-0.03559,-0.047525,0.533952,nan,nan,nan,nan,nan,nan,-3.0728,0.027822,0.12541
2026-05-04 11:47:25.015138,1,nan,nan,nan,nan,nan,nan,-0.035574,-0.047524,0.534003,nan,nan,nan,nan,nan,nan,-3.068219,0.028118,0.124361
2026-05-04 11:47:25.030953,1,nan,nan,nan,nan,nan,nan,-0.035585,-0.047525,0.533983,nan,nan,nan,nan,nan,nan,-3.070064,0.027766,0.128626
2026-05-04 11:47:25.046316,1,nan,nan,nan,nan,nan,nan,-0.03559,-0.047525,0.53396,nan,nan,nan,nan,nan,nan,-3.072224,0.027861,0.125231
2026-05-04 11:47:25.061365,1,nan,nan,nan,nan,nan,nan,-0.035576,-0.047498,0.533692,nan,nan,nan,nan,nan,nan,-3.07731,0.028626,0.130819
2026-05-04 11:47:25.077186,1,nan,nan,nan,nan,nan,nan,-0.035571,-0.047499,0.533722,nan,nan,nan,nan,nan,nan,-3.075142,0.028539,0.134017
2026-05-04 11:47:25.092896,1,nan,nan,nan,nan,nan,nan,-0.035571,-0.047499,0.533722,nan,nan,nan,nan,nan,nan,-3.075142,0.028539,0.134017
2026-05-04 11:47:25.108949,1,nan,nan,nan,nan,nan,nan,-0.035571,-0.047499,0.533722,nan,nan,nan,nan,nan,nan,-3.075142,0.028539,0.134017
2026-05-04 11:47:25.123770,1,nan,nan,nan,nan,nan,nan,-0.035561,-0.047499,0.53375,nan,nan,nan,nan,nan,nan,-3.073189,0.028917,0.129687
2026-05-04 11:47:25.139896,1,nan,nan,nan,nan,nan,nan,-0.035555,-0.047499,0.533743,nan,nan,nan,nan,nan,nan,-3.073902,0.029354,0.122071
2026-05-04 11:47:25.155197,1,nan,nan,nan,nan,nan,nan,-0.035559,-0.047507,0.533936,nan,nan,nan,nan,nan,nan,-3.074672,0.029918,0.122298
2026-05-04 11:47:25.175461,1,nan,nan,nan,nan,nan,nan,-0.035563,-0.047516,0.534142,nan,nan,nan,nan,nan,nan,-3.074542,0.03047,0.122277
2026-05-04 11:47:25.190963,1,nan,nan,nan,nan,nan,nan,-0.035558,-0.047513,0.53404,nan,nan,nan,nan,nan,nan,-3.076882,0.030827,0.124388
2026-05-04 11:47:25.205847,1,nan,nan,nan,nan,nan,nan,-0.035663,-0.047573,0.535942,nan,nan,nan,nan,nan,nan,-3.067638,0.027768,0.126286
2026-05-04 11:47:25.222446,1,nan,nan,nan,nan,nan,nan,-0.035547,-0.047513,0.534062,nan,nan,nan,nan,nan,nan,-3.075427,0.031175,0.12001
2026-05-04 11:47:25.237988,1,nan,nan,nan,nan,nan,nan,-0.035661,-0.047536,0.535428,nan,nan,nan,nan,nan,nan,-3.073711,0.030103,0.120914
2026-05-04 11:47:25.253056,1,nan,nan,nan,nan,nan,nan,-0.035538,-0.047507,0.534018,nan,nan,nan,nan,nan,nan,-3.067531,0.03006,0.124569
2026-05-04 11:47:25.268630,1,nan,nan,nan,nan,nan,nan,-0.035543,-0.047507,0.533982,nan,nan,nan,nan,nan,nan,-3.070902,0.030158,0.12139
2026-05-04 11:47:25.283472,1,nan,nan,nan,nan,nan,nan,-0.03553,-0.047496,0.533748,nan,nan,nan,nan,nan,nan,-3.067146,0.029386,0.137267
2026-05-04 11:47:25.299211,1,nan,nan,nan,nan,nan,nan,-0.035507,-0.047494,0.533783,nan,nan,nan,nan,nan,nan,-3.06269,0.029466,0.140289
2026-05-04 11:47:25.314101,1,nan,nan,nan,nan,nan,nan,-0.035531,-0.047513,0.534121,nan,nan,nan,nan,nan,nan,-3.070238,0.030784,0.130538
2026-05-04 11:47:25.329811,1,nan,nan,nan,nan,nan,nan,-0.035525,-0.047516,0.534228,nan,nan,nan,nan,nan,nan,-3.066544,0.03073,0.124538
2026-05-04 11:47:25.345555,1,nan,nan,nan,nan,nan,nan,-0.035539,-0.047529,0.534274,nan,nan,nan,nan,nan,nan,-3.058809,0.029,0.12689
2026-05-04 11:47:25.361177,1,nan,nan,nan,nan,nan,nan,-0.035502,-0.047494,0.533786,nan,nan,nan,nan,nan,nan,-3.062466,0.029905,0.132836
2026-05-04 11:47:25.376004,1,nan,nan,nan,nan,nan,nan,-0.035522,-0.047504,0.533951,nan,nan,nan,nan,nan,nan,-3.06714,0.030285,0.133644
2026-05-04 11:47:25.391928,1,nan,nan,nan,nan,nan,nan,-0.035605,-0.047476,0.534815,nan,nan,nan,nan,nan,nan,-3.077589,0.029888,0.136996
2026-05-04 11:47:25.407011,1,nan,nan,nan,nan,nan,nan,-0.035541,-0.047528,0.534183,nan,nan,nan,nan,nan,nan,-3.062734,0.029512,0.124886
2026-05-04 11:47:25.422269,1,nan,nan,nan,nan,nan,nan,-0.035531,-0.047518,0.533998,nan,nan,nan,nan,nan,nan,-3.059948,0.028917,0.128351
2026-05-04 11:47:25.438023,1,nan,nan,nan,nan,nan,nan,-0.035628,-0.047529,0.535242,nan,nan,nan,nan,nan,nan,-3.076634,0.0299,0.128683
2026-05-04 11:47:25.453326,1,nan,nan,nan,nan,nan,nan,-0.035531,-0.047518,0.533998,nan,nan,nan,nan,nan,nan,-3.059948,0.028917,0.128351
2026-05-04 11:47:25.469776,1,nan,nan,nan,nan,nan,nan,-0.035528,-0.047504,0.533943,nan,nan,nan,nan,nan,nan,-3.068091,0.030315,0.129977
2026-05-04 11:47:25.484979,0,nan,nan,nan,nan,nan,nan,-0.035537,-0.047513,0.534112,nan,nan,nan,nan,nan,nan,-3.071249,0.030955,0.12685
2026-05-04 11:47:25.501033,0,nan,nan,nan,nan,nan,nan,-0.035527,-0.047506,0.534039,nan,nan,nan,nan,nan,nan,-3.06482,0.02992,0.131854
2026-05-04 11:47:25.515729,0,nan,nan,nan,nan,nan,nan,-0.035523,-0.047497,0.533847,nan,nan,nan,nan,nan,nan,-3.063532,0.029462,0.131576
2026-05-04 11:47:25.531411,0,nan,nan,nan,nan,nan,nan,-0.03564,-0.047527,0.535155,nan,nan,nan,nan,nan,nan,-3.081259,0.028801,0.141668
2026-05-04 11:47:25.547084,0,nan,nan,nan,nan,nan,nan,-0.035528,-0.047498,0.533822,nan,nan,nan,nan,nan,nan,-3.066453,0.0295,0.128298
2026-05-04 11:47:25.561664,0,nan,nan,nan,nan,nan,nan,-0.035512,-0.047497,0.533855,nan,nan,nan,nan,nan,nan,-3.062382,0.029748,0.127626
2026-05-04 11:47:25.580191,0,nan,nan,nan,nan,nan,nan,-0.035521,-0.047506,0.534037,nan,nan,nan,nan,nan,nan,-3.065206,0.030341,0.124228
2026-05-04 11:47:25.595471,0,nan,nan,nan,nan,nan,nan,-0.035527,-0.047506,0.534039,nan,nan,nan,nan,nan,nan,-3.06482,0.02992,0.131854
2026-05-04 11:47:25.611095,0,nan,nan,nan,nan,nan,nan,-0.035516,-0.047506,0.53405,nan,nan,nan,nan,nan,nan,-3.063436,0.030225,0.127848
2026-05-04 11:47:25.625668,0,nan,nan,nan,nan,nan,nan,-0.03553,-0.047516,0.534215,nan,nan,nan,nan,nan,nan,-3.068086,0.030869,0.120849
2026-05-04 11:47:25.641196,0,nan,nan,nan,nan,nan,nan,-0.035542,-0.047516,0.534204,nan,nan,nan,nan,nan,nan,-3.069161,0.03057,0.124977
2026-05-04 11:47:25.655694,0,nan,nan,nan,nan,nan,nan,-0.03553,-0.047516,0.534215,nan,nan,nan,nan,nan,nan,-3.068086,0.030869,0.120849
2026-05-04 11:47:25.671404,0,nan,nan,nan,nan,nan,nan,-0.035527,-0.047506,0.534039,nan,nan,nan,nan,nan,nan,-3.06482,0.02992,0.131854
2026-05-04 11:47:25.685727,0,nan,nan,nan,nan,nan,nan,-0.035532,-0.047507,0.534025,nan,nan,nan,nan,nan,nan,-3.066614,0.030031,0.128326
2026-05-04 11:47:25.701776,0,nan,nan,nan,nan,nan,nan,-0.035532,-0.047507,0.534025,nan,nan,nan,nan,nan,nan,-3.066614,0.030031,0.128326
2026-05-04 11:47:25.715664,0,nan,nan,nan,nan,nan,nan,-0.035615,-0.047494,0.535236,nan,nan,nan,nan,nan,nan,-3.077029,0.030737,0.12521
2026-05-04 11:47:25.732063,0,nan,nan,nan,nan,nan,nan,-0.035538,-0.047507,0.534012,nan,nan,nan,nan,nan,nan,-3.068149,0.030164,0.124712
2026-05-04 11:47:25.747029,0,nan,nan,nan,nan,nan,nan,-0.035538,-0.047507,0.534012,nan,nan,nan,nan,nan,nan,-3.068149,0.030164,0.124712
2026-05-04 11:47:25.762159,0,nan,nan,nan,nan,nan,nan,-0.035533,-0.047507,0.534028,nan,nan,nan,nan,nan,nan,-3.066318,0.030049,0.128261
2026-05-04 11:47:25.777106,0,nan,nan,nan,nan,nan,nan,-0.035533,-0.047507,0.534028,nan,nan,nan,nan,nan,nan,-3.066318,0.030049,0.128261
2026-05-04 11:47:25.792180,0,nan,nan,nan,nan,nan,nan,-0.035613,-0.047512,0.535306,nan,nan,nan,nan,nan,nan,-3.071307,0.029718,0.127434
2026-05-04 11:47:25.806972,0,nan,nan,nan,nan,nan,nan,-0.035538,-0.047507,0.534006,nan,nan,nan,nan,nan,nan,-3.068684,0.03013,0.124852
2026-05-04 11:47:25.821972,0,nan,nan,nan,nan,nan,nan,-0.035549,-0.047507,0.533995,nan,nan,nan,nan,nan,nan,-3.069728,0.029833,0.128908
2026-05-04 11:47:25.838342,0,nan,nan,nan,nan,nan,nan,-0.035544,-0.047505,0.5339,nan,nan,nan,nan,nan,nan,-3.072031,0.030192,0.130819
2026-05-04 11:47:25.853754,0,nan,nan,nan,nan,nan,nan,-0.035516,-0.047504,0.533939,nan,nan,nan,nan,nan,nan,-3.068384,0.030655,0.12627
2026-05-04 11:47:25.869412,0,nan,nan,nan,nan,nan,nan,-0.035558,-0.047516,0.534169,nan,nan,nan,nan,nan,nan,-3.072311,0.030371,0.12564
2026-05-04 11:47:25.884040,0,nan,nan,nan,nan,nan,nan,-0.035524,-0.047513,0.534093,nan,nan,nan,nan,nan,nan,-3.072599,0.031094,0.12342
2026-05-04 11:47:25.899497,0,nan,nan,nan,nan,nan,nan,-0.035544,-0.047505,0.533906,nan,nan,nan,nan,nan,nan,-3.071463,0.030094,0.130677
2026-05-04 11:47:25.913885,0,nan,nan,nan,nan,nan,nan,-0.035609,-0.047462,0.534856,nan,nan,nan,nan,nan,nan,-3.085696,0.029393,0.154785
