timestamp,Millis,enc1,enc2
2026-05-04 11:47:18.626286,41032.06,252.03,263.6
2026-05-04 11:47:18.628840,41034.54,253.15,264.76
2026-05-04 11:47:18.630018,41035.71,254.32,265.87
2026-05-04 11:47:18.632138,41037.83,255.44,267.05
2026-05-04 11:47:18.634088,41039.8,256.58,268.19
2026-05-04 11:47:18.636117,41041.83,257.78,269.31
2026-05-04 11:47:18.638070,41043.78,258.9,270.49
2026-05-04 11:47:18.640248,41046.08,260.1,271.63
2026-05-04 11:47:18.642244,41047.95,261.26,272.83
2026-05-04 11:47:18.644051,41049.75,262.45,273.92
2026-05-04 11:47:18.646458,41052.15,263.71,275.12
2026-05-04 11:47:18.650788,41056.49,264.95,276.25
2026-05-04 11:47:18.651369,41057.07,266.16,277.37
2026-05-04 11:47:18.652094,41057.8,267.42,278.45
2026-05-04 11:47:18.654304,41060.04,268.72,279.61
2026-05-04 11:47:18.656258,41061.98,270.03,280.69
2026-05-04 11:47:18.658111,41063.82,271.36,281.81
2026-05-04 11:47:18.660687,41066.38,272.71,282.83
2026-05-04 11:47:18.662181,41067.87,274.07,283.88
2026-05-04 11:47:18.665452,41071.15,275.43,284.96
2026-05-04 11:47:18.666159,41071.85,276.8,285.98
2026-05-04 11:47:18.668326,41074.13,278.2,286.97
2026-05-04 11:47:18.671485,41077.21,279.6,288.03
2026-05-04 11:47:18.672148,41077.83,281.02,289.03
2026-05-04 11:47:18.674142,41079.83,282.5,289.98
2026-05-04 11:47:18.676260,41081.97,283.96,290.95
2026-05-04 11:47:18.680782,41086.49,285.37,291.92
2026-05-04 11:47:18.681425,41087.13,286.83,292.97
2026-05-04 11:47:18.682175,41087.88,288.33,293.98
2026-05-04 11:47:18.684422,41090.26,289.8,294.95
2026-05-04 11:47:18.686229,41091.95,291.22,295.9
2026-05-04 11:47:18.688201,41093.92,292.62,296.89
2026-05-04 11:47:18.690212,41095.91,294.09,297.87
2026-05-04 11:47:18.692261,41097.98,295.53,298.87
2026-05-04 11:47:18.694272,41099.99,296.95,299.83
2026-05-04 11:47:18.696231,41101.93,298.36,300.8
2026-05-04 11:47:18.701751,41107.46,299.72,301.77
2026-05-04 11:47:18.702372,41108.06,301.1,302.75
2026-05-04 11:47:18.702770,41108.46,302.47,303.81
2026-05-04 11:47:18.704292,41109.99,303.85,304.81
2026-05-04 11:47:18.706538,41112.25,305.2,305.8
2026-05-04 11:47:18.710736,41116.44,306.57,306.83
2026-05-04 11:47:18.711553,41117.26,307.91,307.91
2026-05-04 11:47:18.712314,41118.02,309.27,308.93
2026-05-04 11:47:18.714397,41120.15,310.61,310.0
2026-05-04 11:47:18.716366,41122.1,311.96,311.12
2026-05-04 11:47:18.718369,41124.09,313.27,312.23
2026-05-04 11:47:18.720617,41126.3,314.62,313.37
2026-05-04 11:47:18.722345,41128.06,315.93,314.51
2026-05-04 11:47:18.724365,41130.08,317.28,315.69
2026-05-04 11:47:18.726400,41132.12,318.6,316.9
2026-05-04 11:47:18.728379,41134.1,319.93,318.04
2026-05-04 11:47:18.730879,41136.58,321.25,319.26
2026-05-04 11:47:18.732353,41138.05,322.56,320.51
2026-05-04 11:47:18.734551,41140.23,323.86,321.68
2026-05-04 11:47:18.736556,41142.26,325.15,322.9
2026-05-04 11:47:18.740101,41145.81,326.49,324.16
2026-05-04 11:47:18.740667,41146.36,327.77,325.35
2026-05-04 11:47:18.742490,41148.27,329.07,326.59
2026-05-04 11:47:18.745418,41151.17,330.37,327.81
2026-05-04 11:47:18.746444,41152.14,331.69,329.11
2026-05-04 11:47:18.748472,41154.17,333.0,330.33
2026-05-04 11:47:18.750498,41156.21,334.29,331.48
2026-05-04 11:47:18.752485,41158.2,335.58,332.76
2026-05-04 11:47:18.754435,41160.14,336.86,334.03
2026-05-04 11:47:18.756473,41162.19,338.19,335.2
2026-05-04 11:47:18.758702,41164.51,339.48,336.43
2026-05-04 11:47:18.760496,41166.21,340.8,337.66
2026-05-04 11:47:18.762431,41168.13,342.1,338.79
2026-05-04 11:47:18.764749,41170.46,343.43,340.0
2026-05-04 11:47:18.766539,41172.26,344.74,341.23
2026-05-04 11:47:18.769511,41175.22,346.09,342.35
2026-05-04 11:47:18.770478,41176.19,347.41,343.56
2026-05-04 11:47:18.772822,41178.62,348.76,344.77
2026-05-04 11:47:18.774932,41180.73,350.1,345.88
2026-05-04 11:47:18.776584,41182.3,351.45,347.12
2026-05-04 11:47:18.778535,41184.23,352.78,348.32
2026-05-04 11:47:18.780613,41186.32,354.16,349.45
2026-05-04 11:47:18.782600,41188.31,355.51,350.71
2026-05-04 11:47:18.784568,41190.27,356.89,351.89
2026-05-04 11:47:18.786588,41192.31,358.25,353.04
2026-05-04 11:47:18.788936,41194.76,359.66,354.32
2026-05-04 11:47:18.790606,41196.33,361.04,355.49
2026-05-04 11:47:18.792539,41198.24,362.49,356.67
2026-05-04 11:47:18.794617,41200.32,363.98,357.93
2026-05-04 11:47:18.796658,41202.38,365.41,359.12
2026-05-04 11:47:18.798595,41204.31,366.85,360.25
2026-05-04 11:47:18.800610,41206.32,368.31,361.51
2026-05-04 11:47:18.802700,41208.46,369.84,362.72
2026-05-04 11:47:18.804622,41210.33,371.35,363.85
2026-05-04 11:47:18.806642,41212.35,372.82,365.12
2026-05-04 11:47:18.808837,41214.52,374.41,366.33
2026-05-04 11:47:18.810619,41216.32,375.92,367.47
2026-05-04 11:47:18.812740,41218.45,377.53,368.72
2026-05-04 11:47:18.814726,41220.44,379.05,369.93
2026-05-04 11:47:18.816816,41222.56,380.7,371.08
2026-05-04 11:47:18.818861,41224.67,382.26,372.33
2026-05-04 11:47:18.821141,41226.85,383.93,373.56
2026-05-04 11:47:18.822820,41228.59,385.6,374.7
2026-05-04 11:47:18.824723,41230.43,387.21,375.93
2026-05-04 11:47:18.826741,41232.45,388.88,377.14
2026-05-04 11:47:18.828748,41234.47,390.6,378.25
2026-05-04 11:47:18.830950,41236.75,392.26,379.48
2026-05-04 11:47:18.833086,41238.9,393.9,380.62
2026-05-04 11:47:18.834681,41240.38,395.62,381.77
2026-05-04 11:47:18.836699,41242.4,397.33,382.88
2026-05-04 11:47:18.838787,41244.47,398.96,384.05
2026-05-04 11:47:18.840716,41246.42,400.64,385.2
2026-05-04 11:47:18.842749,41248.47,402.38,386.3
2026-05-04 11:47:18.844772,41250.49,404.14,387.41
2026-05-04 11:47:18.847057,41252.85,405.87,388.56
2026-05-04 11:47:18.849040,41254.77,407.57,389.7
2026-05-04 11:47:18.850853,41256.57,409.29,390.8
2026-05-04 11:47:18.852926,41258.68,411.02,391.92
2026-05-04 11:47:18.854842,41260.54,412.77,393.09
2026-05-04 11:47:18.856913,41262.63,414.55,394.29
2026-05-04 11:47:18.858805,41264.51,416.3,395.37
2026-05-04 11:47:18.860860,41266.58,418.08,396.55
2026-05-04 11:47:18.863199,41269.03,419.83,397.67
2026-05-04 11:47:18.864817,41270.52,421.52,398.84
2026-05-04 11:47:18.866869,41272.58,423.24,399.91
2026-05-04 11:47:18.869063,41274.75,424.95,401.12
2026-05-04 11:47:18.870824,41276.53,426.7,402.27
2026-05-04 11:47:18.872849,41278.56,428.44,403.41
2026-05-04 11:47:18.874848,41280.56,430.15,404.59
2026-05-04 11:47:18.877143,41282.95,431.81,405.73
2026-05-04 11:47:18.879057,41284.85,433.5,406.94
2026-05-04 11:47:18.880891,41286.61,435.23,408.07
2026-05-04 11:47:18.882983,41288.74,436.95,409.29
2026-05-04 11:47:18.884933,41290.63,438.59,410.54
2026-05-04 11:47:18.888589,41294.29,440.25,411.74
2026-05-04 11:47:18.889485,41295.19,441.97,412.99
2026-05-04 11:47:18.890962,41296.73,443.68,414.23
2026-05-04 11:47:18.893373,41299.2,445.36,415.53
2026-05-04 11:47:18.894987,41300.7,447.03,416.81
2026-05-04 11:47:18.896956,41302.67,448.75,418.02
2026-05-04 11:47:18.899133,41304.84,450.45,419.33
2026-05-04 11:47:18.900972,41306.68,452.08,420.58
2026-05-04 11:47:18.902956,41308.66,453.74,421.9
2026-05-04 11:47:18.905019,41310.74,455.45,423.18
2026-05-04 11:47:18.907106,41312.85,457.13,424.51
2026-05-04 11:47:18.908974,41314.69,458.73,425.83
2026-05-04 11:47:18.910992,41316.71,460.43,427.11
2026-05-04 11:47:18.913042,41318.74,462.1,428.44
2026-05-04 11:47:18.914992,41320.71,463.71,429.7
2026-05-04 11:47:18.917411,41323.11,465.38,431.06
2026-05-04 11:47:18.918992,41324.7,467.07,432.31
2026-05-04 11:47:18.921348,41327.15,468.69,433.69
2026-05-04 11:47:18.923217,41329.0,470.35,434.97
2026-05-04 11:47:18.925016,41330.73,472.02,436.3
2026-05-04 11:47:18.927063,41332.76,473.61,437.6
2026-05-04 11:47:18.929145,41334.86,475.27,438.91
2026-05-04 11:47:18.932931,41338.63,476.91,440.23
2026-05-04 11:47:18.933224,41338.91,478.52,441.45
2026-05-04 11:47:18.935111,41340.81,480.22,442.76
2026-05-04 11:47:18.937202,41343.06,481.85,443.98
2026-05-04 11:47:18.939084,41344.79,483.47,445.29
2026-05-04 11:47:18.944341,41350.04,485.17,446.56
2026-05-04 11:47:18.944878,41350.57,486.88,447.84
2026-05-04 11:47:18.945420,41351.11,488.51,449.1
2026-05-04 11:47:18.947144,41352.85,490.2,450.28
2026-05-04 11:47:18.949526,41355.23,491.93,451.58
2026-05-04 11:47:18.951096,41356.8,493.66,452.86
2026-05-04 11:47:18.953530,41359.33,495.31,454.05
2026-05-04 11:47:18.955128,41360.83,497.01,455.3
2026-05-04 11:47:18.957136,41362.85,498.74,456.5
2026-05-04 11:47:18.959344,41365.03,500.52,457.72
2026-05-04 11:47:18.961110,41366.81,502.31,458.9
2026-05-04 11:47:18.963121,41368.82,504.11,460.08
2026-05-04 11:47:18.965181,41370.9,505.94,461.2
2026-05-04 11:47:18.967515,41373.32,507.81,462.38
2026-05-04 11:47:18.969451,41375.18,509.72,463.53
2026-05-04 11:47:18.971194,41376.9,511.65,464.6
2026-05-04 11:47:18.973261,41379.03,513.55,465.68
2026-05-04 11:47:18.975189,41380.87,515.43,466.82
2026-05-04 11:47:18.977873,41383.58,517.4,467.87
2026-05-04 11:47:18.979207,41384.9,519.35,468.99
2026-05-04 11:47:18.981226,41386.94,521.28,469.98
2026-05-04 11:47:18.983396,41389.19,523.3,471.0
2026-05-04 11:47:18.985248,41390.96,525.26,472.07
2026-05-04 11:47:18.987195,41392.89,527.24,473.12
2026-05-04 11:47:18.989620,41395.31,529.25,474.12
2026-05-04 11:47:18.991212,41396.92,531.18,475.14
2026-05-04 11:47:18.993226,41398.93,533.26,476.17
2026-05-04 11:47:18.995259,41400.97,535.2,477.14
2026-05-04 11:47:18.997614,41403.41,537.2,478.08
2026-05-04 11:47:18.999546,41405.32,539.18,479.04
2026-05-04 11:47:19.001258,41406.97,541.12,480.01
2026-05-04 11:47:19.003356,41409.1,543.17,480.98
2026-05-04 11:47:19.005490,41411.18,545.1,482.02
2026-05-04 11:47:19.009189,41414.89,547.1,482.99
2026-05-04 11:47:19.009455,41415.14,549.08,483.96
2026-05-04 11:47:19.011349,41417.06,550.99,484.95
2026-05-04 11:47:19.013606,41419.38,552.99,485.96
2026-05-04 11:47:19.015348,41421.06,554.92,486.97
2026-05-04 11:47:19.017359,41423.05,556.77,487.94
2026-05-04 11:47:19.019927,41425.61,558.63,488.93
2026-05-04 11:47:19.021358,41427.06,560.5,489.91
2026-05-04 11:47:19.023340,41429.05,562.37,490.98
2026-05-04 11:47:19.025406,41431.13,564.23,492.02
2026-05-04 11:47:19.027652,41433.46,566.08,493.06
2026-05-04 11:47:19.029590,41435.36,567.9,494.14
2026-05-04 11:47:19.031357,41437.05,569.7,495.17
2026-05-04 11:47:19.034553,41440.24,571.47,496.18
2026-05-04 11:47:19.035401,41441.11,573.23,497.28
2026-05-04 11:47:19.039490,41445.2,574.96,498.36
2026-05-04 11:47:19.039775,41445.46,576.67,499.42
2026-05-04 11:47:19.041781,41447.49,578.4,500.53
2026-05-04 11:47:19.043769,41449.56,580.13,501.55
2026-05-04 11:47:19.045476,41451.18,581.85,502.61
2026-05-04 11:47:19.047693,41453.39,583.51,503.72
2026-05-04 11:47:19.049682,41455.37,585.17,504.82
2026-05-04 11:47:19.051451,41457.15,586.85,505.94
2026-05-04 11:47:19.053485,41459.19,588.54,507.0
2026-05-04 11:47:19.055491,41461.21,590.13,508.16
2026-05-04 11:47:19.057756,41463.5,591.8,509.25
2026-05-04 11:47:19.059718,41465.48,593.43,510.4
2026-05-04 11:47:19.061678,41467.38,595.02,511.44
2026-05-04 11:47:19.063598,41469.35,596.71,512.59
2026-05-04 11:47:19.065450,41471.14,598.31,513.69
2026-05-04 11:47:19.069119,41474.83,599.96,514.87
2026-05-04 11:47:19.069548,41475.24,601.6,515.91
2026-05-04 11:47:19.071519,41477.27,603.15,516.97
2026-05-04 11:47:19.073787,41479.56,604.84,518.09
2026-05-04 11:47:19.075563,41481.28,606.43,519.12
2026-05-04 11:47:19.077784,41483.48,608.05,520.17
2026-05-04 11:47:19.079595,41485.28,609.7,521.21
2026-05-04 11:47:19.081613,41487.32,611.25,522.18
2026-05-04 11:47:19.083595,41489.3,612.94,523.14
2026-05-04 11:47:19.085618,41491.33,614.6,524.08
2026-05-04 11:47:19.087738,41493.5,616.2,525.04
2026-05-04 11:47:19.090050,41495.77,617.92,525.97
2026-05-04 11:47:19.091584,41497.28,619.58,526.88
2026-05-04 11:47:19.093810,41499.49,621.18,527.75
2026-05-04 11:47:19.095586,41501.29,622.88,528.62
2026-05-04 11:47:19.097589,41503.29,624.61,529.47
2026-05-04 11:47:19.099667,41505.4,626.27,530.31
2026-05-04 11:47:19.101793,41507.52,627.99,531.14
2026-05-04 11:47:19.103804,41509.58,629.69,531.96
2026-05-04 11:47:19.105623,41511.32,631.45,532.7
2026-05-04 11:47:19.107570,41513.26,633.23,533.49
2026-05-04 11:47:19.109701,41515.39,635.0,534.25
2026-05-04 11:47:19.113077,41518.78,636.79,534.92
2026-05-04 11:47:19.113608,41519.3,638.6,535.67
2026-05-04 11:47:19.115716,41521.46,640.4,536.36
2026-05-04 11:47:19.117697,41523.42,642.23,537.03
2026-05-04 11:47:19.119676,41525.39,644.06,537.62
2026-05-04 11:47:19.121703,41527.4,645.9,538.33
2026-05-04 11:47:19.123795,41529.48,647.76,538.93
2026-05-04 11:47:19.125775,41531.49,649.64,539.55
2026-05-04 11:47:19.127685,41533.38,651.54,540.17
2026-05-04 11:47:19.129729,41535.44,653.4,540.76
2026-05-04 11:47:19.131908,41537.71,655.24,541.39
2026-05-04 11:47:19.133712,41539.42,657.07,541.97
2026-05-04 11:47:19.135715,41541.41,658.88,542.53
2026-05-04 11:47:19.138150,41543.83,660.68,543.11
2026-05-04 11:47:19.139742,41545.45,662.5,543.71
2026-05-04 11:47:19.141719,41547.42,664.3,544.28
2026-05-04 11:47:19.143741,41549.45,666.08,544.82
2026-05-04 11:47:19.146036,41551.83,667.87,545.47
2026-05-04 11:47:19.147917,41553.7,669.64,546.03
2026-05-04 11:47:19.149736,41555.43,671.38,546.58
2026-05-04 11:47:19.152679,41558.36,673.07,547.23
2026-05-04 11:47:19.153718,41559.42,674.73,547.79
2026-05-04 11:47:19.157105,41562.81,676.45,548.35
2026-05-04 11:47:19.157777,41563.48,678.15,549.0
2026-05-04 11:47:19.159947,41565.72,679.72,549.59
2026-05-04 11:47:19.162394,41568.16,681.37,550.15
2026-05-04 11:47:19.163834,41569.54,682.98,550.8
2026-05-04 11:47:19.165837,41571.54,684.55,551.41
2026-05-04 11:47:19.168065,41573.77,686.12,551.98
2026-05-04 11:47:19.169848,41575.55,687.64,552.67
2026-05-04 11:47:19.171850,41577.55,689.12,553.26
2026-05-04 11:47:19.173858,41579.57,690.58,553.87
2026-05-04 11:47:19.175933,41581.68,692.08,554.51
2026-05-04 11:47:19.177838,41583.54,693.5,555.1
2026-05-04 11:47:19.179834,41585.54,694.87,555.7
2026-05-04 11:47:19.182261,41587.95,696.25,556.33
2026-05-04 11:47:19.183846,41589.55,697.61,556.89
2026-05-04 11:47:19.185854,41591.56,698.99,557.44
2026-05-04 11:47:19.187870,41593.58,700.31,558.07
2026-05-04 11:47:19.190018,41595.73,701.65,558.61
2026-05-04 11:47:19.192213,41597.99,702.97,559.13
2026-05-04 11:47:19.193848,41599.55,704.32,559.69
2026-05-04 11:47:19.196151,41601.87,705.63,560.27
2026-05-04 11:47:19.198195,41603.88,706.93,560.83
2026-05-04 11:47:19.202713,41608.41,708.23,561.36
2026-05-04 11:47:19.202989,41608.67,709.48,561.85
2026-05-04 11:47:19.203960,41609.66,710.74,562.42
2026-05-04 11:47:19.206006,41611.72,712.01,562.95
2026-05-04 11:47:19.208151,41613.91,713.32,563.49
2026-05-04 11:47:19.209960,41615.66,714.6,563.99
2026-05-04 11:47:19.212101,41617.85,715.86,564.5
2026-05-04 11:47:19.213957,41619.65,717.1,565.0
2026-05-04 11:47:19.217047,41622.75,718.35,565.48
2026-05-04 11:47:19.217973,41623.67,719.63,566.0
2026-05-04 11:47:19.220797,41626.52,720.9,566.45
2026-05-04 11:47:19.221995,41627.71,722.13,566.97
2026-05-04 11:47:19.224024,41629.8,723.34,567.41
2026-05-04 11:47:19.225991,41631.7,724.58,567.89
2026-05-04 11:47:19.229031,41634.71,725.88,568.28
2026-05-04 11:47:19.230242,41635.93,727.1,568.72
2026-05-04 11:47:19.233485,41639.19,728.29,569.1
2026-05-04 11:47:19.233979,41639.66,729.56,569.52
2026-05-04 11:47:19.236037,41641.75,730.83,569.9
2026-05-04 11:47:19.238274,41644.08,732.13,570.31
2026-05-04 11:47:19.240062,41645.78,733.38,570.69
2026-05-04 11:47:19.242076,41647.77,734.62,571.01
2026-05-04 11:47:19.244366,41650.08,735.89,571.37
2026-05-04 11:47:19.246143,41651.86,737.18,571.71
2026-05-04 11:47:19.248093,41653.8,738.49,572.06
2026-05-04 11:47:19.250101,41655.81,739.78,572.39
2026-05-04 11:47:19.252311,41658.08,741.06,572.64
2026-05-04 11:47:19.254167,41659.88,742.34,572.95
2026-05-04 11:47:19.256120,41661.84,743.61,573.17
2026-05-04 11:47:19.258160,41663.85,744.92,573.43
2026-05-04 11:47:19.260161,41665.87,746.21,573.6
2026-05-04 11:47:19.262101,41667.81,747.52,573.82
2026-05-04 11:47:19.264092,41669.79,748.8,573.98
2026-05-04 11:47:19.266107,41671.82,750.08,574.1
2026-05-04 11:47:19.268362,41674.12,751.3,574.26
2026-05-04 11:47:19.270153,41675.87,752.52,574.34
2026-05-04 11:47:19.272109,41677.81,753.79,574.41
2026-05-04 11:47:19.274343,41680.03,755.03,574.47
2026-05-04 11:47:19.276207,41681.93,756.19,574.52
2026-05-04 11:47:19.278171,41683.88,757.42,574.6
2026-05-04 11:47:19.280162,41685.88,758.67,574.65
2026-05-04 11:47:19.282464,41688.18,759.82,574.68
2026-05-04 11:47:19.284300,41690.03,761.03,574.71
2026-05-04 11:47:19.286278,41691.99,762.27,574.72
2026-05-04 11:47:19.288280,41694.03,763.46,574.72
2026-05-04 11:47:19.290300,41695.99,764.66,574.72
2026-05-04 11:47:19.294000,41699.71,765.9,574.72
2026-05-04 11:47:19.294273,41699.96,767.04,574.69
2026-05-04 11:47:19.296399,41702.15,768.23,574.67
2026-05-04 11:47:19.298517,41704.29,769.41,574.64
2026-05-04 11:47:19.300245,41705.96,770.52,574.61
2026-05-04 11:47:19.302186,41707.88,771.72,574.58
2026-05-04 11:47:19.304350,41710.04,772.79,574.55
2026-05-04 11:47:19.306254,41711.96,773.94,574.54
2026-05-04 11:47:19.308281,41713.98,775.0,574.52
2026-05-04 11:47:19.313686,41719.4,776.09,574.52
2026-05-04 11:47:19.314017,41719.7,777.19,574.51
2026-05-04 11:47:19.314192,41719.87,778.23,574.51
2026-05-04 11:47:19.316292,41722.0,779.33,574.51
2026-05-04 11:47:19.318467,41724.15,780.34,574.51
2026-05-04 11:47:19.322936,41728.64,781.32,574.52
2026-05-04 11:47:19.323217,41728.9,782.34,574.52
2026-05-04 11:47:19.324350,41730.05,783.39,574.54
2026-05-04 11:47:19.326403,41732.13,784.35,574.54
2026-05-04 11:47:19.328547,41734.31,785.3,574.54
2026-05-04 11:47:19.330334,41736.03,786.26,574.54
2026-05-04 11:47:19.332488,41738.23,787.19,574.54
2026-05-04 11:47:19.334393,41740.11,788.1,574.52
2026-05-04 11:47:19.336996,41742.7,789.0,574.5
2026-05-04 11:47:19.338411,41744.13,789.89,574.47
2026-05-04 11:47:19.340399,41746.11,790.76,574.44
2026-05-04 11:47:19.342488,41748.25,791.63,574.41
2026-05-04 11:47:19.344326,41750.02,792.49,574.36
2026-05-04 11:47:19.346506,41752.26,793.35,574.31
2026-05-04 11:47:19.348422,41754.11,794.2,574.23
2026-05-04 11:47:19.350401,41756.11,795.02,574.13
2026-05-04 11:47:19.352453,41758.16,795.81,574.03
2026-05-04 11:47:19.357485,41763.2,796.62,573.95
2026-05-04 11:47:19.357751,41763.43,797.47,573.85
2026-05-04 11:47:19.358340,41764.02,798.31,573.71
2026-05-04 11:47:19.360399,41766.09,799.15,573.58
2026-05-04 11:47:19.362598,41768.28,799.97,573.48
2026-05-04 11:47:19.367202,41772.91,800.77,573.37
2026-05-04 11:47:19.367681,41773.38,801.6,573.2
2026-05-04 11:47:19.370241,41775.97,802.43,573.08
2026-05-04 11:47:19.370661,41776.35,803.29,572.95
2026-05-04 11:47:19.372809,41778.58,804.13,572.75
2026-05-04 11:47:19.374531,41780.24,804.98,572.63
2026-05-04 11:47:19.377253,41782.99,805.78,572.5
2026-05-04 11:47:19.378896,41784.59,806.59,572.32
2026-05-04 11:47:19.380627,41786.37,807.41,572.16
2026-05-04 11:47:19.382496,41788.21,808.22,571.99
2026-05-04 11:47:19.384479,41790.18,809.04,571.78
2026-05-04 11:47:19.386556,41792.28,809.77,571.64
2026-05-04 11:47:19.388808,41794.6,810.53,571.43
2026-05-04 11:47:19.390802,41796.58,811.29,571.25
2026-05-04 11:47:19.392497,41798.2,811.97,571.02
2026-05-04 11:47:19.394517,41800.21,812.68,570.81
2026-05-04 11:47:19.396569,41802.28,813.36,570.62
2026-05-04 11:47:19.400540,41806.24,814.05,570.38
2026-05-04 11:47:19.400918,41806.62,814.65,570.11
2026-05-04 11:47:19.402541,41808.25,815.34,569.87
2026-05-04 11:47:19.404945,41810.69,815.95,569.6
2026-05-04 11:47:19.406606,41812.31,816.56,569.32
2026-05-04 11:47:19.408595,41814.3,817.18,569.0
2026-05-04 11:47:19.410780,41816.46,817.77,568.66
2026-05-04 11:47:19.412590,41818.29,818.35,568.31
2026-05-04 11:47:19.415014,41820.72,818.97,567.99
2026-05-04 11:47:19.416600,41822.3,819.53,567.58
2026-05-04 11:47:19.418766,41824.52,820.08,567.17
2026-05-04 11:47:19.420660,41826.38,820.68,566.75
2026-05-04 11:47:19.422606,41828.31,821.25,566.3
2026-05-04 11:47:19.424734,41830.42,821.77,565.86
2026-05-04 11:47:19.426664,41832.37,822.32,565.41
2026-05-04 11:47:19.430163,41835.86,822.89,564.98
2026-05-04 11:47:19.430555,41836.23,823.45,564.53
2026-05-04 11:47:19.432675,41838.39,824.0,564.09
2026-05-04 11:47:19.434945,41840.67,824.51,563.64
2026-05-04 11:47:19.436663,41842.38,825.07,563.2
2026-05-04 11:47:19.438778,41844.48,825.63,562.75
2026-05-04 11:47:19.440918,41846.6,826.17,562.32
2026-05-04 11:47:19.445501,41851.21,826.7,561.85
2026-05-04 11:47:19.445813,41851.5,827.22,561.43
2026-05-04 11:47:19.446866,41852.56,827.79,560.97
2026-05-04 11:47:19.448757,41854.46,828.36,560.53
2026-05-04 11:47:19.451091,41856.87,828.9,560.05
2026-05-04 11:47:19.452722,41858.42,829.43,559.62
2026-05-04 11:47:19.454705,41860.4,829.98,559.14
2026-05-04 11:47:19.456996,41862.68,830.57,558.69
2026-05-04 11:47:19.458731,41864.43,831.13,558.21
2026-05-04 11:47:19.460730,41866.44,831.65,557.75
2026-05-04 11:47:19.462762,41868.48,832.2,557.24
2026-05-04 11:47:19.464917,41870.65,832.75,556.74
2026-05-04 11:47:19.466933,41872.66,833.3,556.16
2026-05-04 11:47:19.468717,41874.41,833.83,555.57
2026-05-04 11:47:19.470905,41876.66,834.3,555.02
