timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-12 15:48:28.435711,10.000000,-76.039003,2.412613,-9.704602,5.174186,8.455051,-0.170748,0.279017
2026-06-12 15:48:28.441251,10.000000,-76.039003,2.412613,-9.704602,5.174186,8.455051,-0.170748,0.279017
2026-06-12 15:48:28.448318,10.000000,-76.039003,2.412613,-9.704602,5.185778,8.453105,-0.171131,0.278952
2026-06-12 15:48:28.454108,10.000000,-76.039003,2.412613,-9.704602,5.185778,8.453105,-0.171131,0.278952
2026-06-12 15:48:28.470698,10.000000,-76.039003,2.412613,-9.704602,5.185778,8.453105,-0.171131,0.278952
2026-06-12 15:48:28.484001,10.000000,-76.039003,2.412613,-9.704602,5.185778,8.453105,-0.171131,0.278952
2026-06-12 15:48:28.491221,10.000000,-76.039003,2.412613,-9.704602,5.185778,8.453105,-0.171131,0.278952
2026-06-12 15:48:28.496436,10.000000,-76.039003,2.412613,-9.704602,5.185778,8.453105,-0.171131,0.278952
2026-06-12 15:48:28.511125,10.000000,-76.039003,2.412613,-9.704602,5.185778,8.453105,-0.171131,0.278952
2026-06-12 15:48:28.516358,10.000000,-76.039003,2.412613,-9.704602,5.182161,8.452140,-0.171011,0.278921
2026-06-12 15:48:28.529830,10.000000,-76.039003,2.412613,-9.704602,5.182161,8.452140,-0.171011,0.278921
2026-06-12 15:48:28.535769,10.000000,-76.039003,2.412613,-9.704602,5.182161,8.452140,-0.171011,0.278921
2026-06-12 15:48:28.541621,10.000000,-76.039003,2.412613,-9.704602,5.182161,8.452140,-0.171011,0.278921
2026-06-12 15:48:28.546816,10.000000,-76.039003,2.412613,-9.704602,5.182161,8.452140,-0.171011,0.278921
2026-06-12 15:48:28.552163,10.000000,-76.039003,2.412613,-9.704602,5.182161,8.452140,-0.171011,0.278921
2026-06-12 15:48:28.557870,10.000000,-76.039003,2.412613,-9.704602,5.182161,8.452140,-0.171011,0.278921
2026-06-12 15:48:28.564656,10.000000,-76.039003,2.412613,-9.704602,5.181223,8.453445,-0.170980,0.278964
2026-06-12 15:48:28.571361,10.000000,-76.039003,2.412613,-9.704602,5.181223,8.453445,-0.170980,0.278964
2026-06-12 15:48:28.577418,10.000000,-76.039003,2.412613,-9.704602,5.181223,8.453445,-0.170980,0.278964
2026-06-12 15:48:28.582941,10.000000,-76.039003,2.412613,-9.704602,5.181223,8.453445,-0.170980,0.278964
2026-06-12 15:48:28.589246,10.000000,-76.039003,2.412613,-9.704602,5.181223,8.453445,-0.170980,0.278964
2026-06-12 15:48:28.598459,10.000000,-76.039003,2.412613,-9.704602,5.181223,8.453445,-0.170980,0.278964
2026-06-12 15:48:28.607039,10.000000,-76.039003,2.412613,-9.704602,5.181223,8.453445,-0.170980,0.278964
2026-06-12 15:48:28.614301,10.000000,-76.039003,2.412613,-9.704602,5.181223,8.453445,-0.170980,0.278964
2026-06-12 15:48:28.621712,10.000000,-76.039003,2.412613,-9.704602,5.181223,8.453445,-0.170980,0.278964
2026-06-12 15:48:28.626903,10.000000,-76.039003,2.412613,-9.704602,5.176579,8.454611,-0.170827,0.279002
2026-06-12 15:48:28.635306,10.000000,-76.039003,2.412613,-9.704602,5.176579,8.454611,-0.170827,0.279002
2026-06-12 15:48:28.647211,10.000000,-76.039003,2.412613,-9.704602,5.176579,8.454611,-0.170827,0.279002
2026-06-12 15:48:28.652581,10.000000,-76.039003,2.412613,-9.704602,5.176579,8.454611,-0.170827,0.279002
2026-06-12 15:48:28.658132,10.000000,-76.039003,2.412613,-9.704602,5.176579,8.454611,-0.170827,0.279002
2026-06-12 15:48:28.664013,10.000000,-76.039003,2.412613,-9.704602,5.176579,8.454611,-0.170827,0.279002
2026-06-12 15:48:28.669156,10.000000,-76.039003,2.412613,-9.704602,5.173162,8.452912,-0.170714,0.278946
2026-06-12 15:48:28.674732,10.000000,-76.039003,2.412613,-9.704602,5.173162,8.452912,-0.170714,0.278946
2026-06-12 15:48:28.681396,10.000000,-76.039003,2.412613,-9.704602,5.173162,8.452912,-0.170714,0.278946
2026-06-12 15:48:28.687699,10.000000,-76.039003,2.412613,-9.704602,5.173162,8.452912,-0.170714,0.278946
2026-06-12 15:48:28.692913,10.000000,-76.039003,2.412613,-9.704602,5.173162,8.452912,-0.170714,0.278946
2026-06-12 15:48:28.698354,10.000000,-76.039003,2.412613,-9.704602,5.173162,8.452912,-0.170714,0.278946
2026-06-12 15:48:28.705178,10.000000,-76.039003,2.412613,-9.704602,5.173162,8.452912,-0.170714,0.278946
2026-06-12 15:48:28.710729,10.000000,-76.039003,2.412613,-9.704602,5.173162,8.452912,-0.170714,0.278946
2026-06-12 15:48:28.716376,10.000000,-76.039003,2.412613,-9.704602,5.173162,8.452912,-0.170714,0.278946
2026-06-12 15:48:28.721900,10.000000,-76.039003,2.412613,-9.704602,5.179092,8.455232,-0.170910,0.279023
2026-06-12 15:48:28.727242,10.000000,-76.039003,2.412613,-9.704602,5.179092,8.455232,-0.170910,0.279023
2026-06-12 15:48:28.738085,10.000000,-76.039003,2.412613,-9.704602,5.179092,8.455232,-0.170910,0.279023
2026-06-12 15:48:28.743617,10.000000,-76.039003,2.412613,-9.704602,5.179092,8.455232,-0.170910,0.279023
2026-06-12 15:48:28.750036,10.000000,-76.039003,2.412613,-9.704602,5.179092,8.455232,-0.170910,0.279023
2026-06-12 15:48:28.756259,10.000000,-76.039003,2.412613,-9.704602,5.179092,8.455232,-0.170910,0.279023
2026-06-12 15:48:28.763659,10.000000,-76.039003,2.412613,-9.704602,5.179092,8.455232,-0.170910,0.279023
2026-06-12 15:48:28.771243,10.000000,-76.039003,2.412613,-9.704602,5.173791,8.455158,-0.170735,0.279020
2026-06-12 15:48:28.787289,10.000000,-76.039003,2.412613,-9.704602,5.173791,8.455158,-0.170735,0.279020
2026-06-12 15:48:28.797421,10.000000,-76.039003,2.412613,-9.704602,5.173791,8.455158,-0.170735,0.279020
2026-06-12 15:48:28.802795,10.000000,-76.039003,2.412613,-9.704602,5.173791,8.455158,-0.170735,0.279020
2026-06-12 15:48:28.808199,10.000000,-76.039003,2.412613,-9.704602,5.176601,8.456004,-0.170828,0.279048
2026-06-12 15:48:28.819329,10.000000,-76.039003,2.412613,-9.704602,5.176601,8.456004,-0.170828,0.279048
2026-06-12 15:48:28.824780,10.000000,-76.039003,2.412613,-9.704602,5.176601,8.456004,-0.170828,0.279048
2026-06-12 15:48:28.833448,10.000000,-76.039003,2.412613,-9.704602,5.176601,8.456004,-0.170828,0.279048
2026-06-12 15:48:28.839255,10.000000,-76.039003,2.412613,-9.704602,5.176601,8.456004,-0.170828,0.279048
2026-06-12 15:48:28.844923,10.000000,-76.039003,2.412613,-9.704602,5.177971,8.454823,-0.170873,0.279009
2026-06-12 15:48:28.852957,10.000000,-76.039003,2.412613,-9.704602,5.177971,8.454823,-0.170873,0.279009
2026-06-12 15:48:28.858616,10.000000,-76.039003,2.412613,-9.704602,5.177971,8.454823,-0.170873,0.279009
2026-06-12 15:48:28.873513,10.000000,-76.039003,2.412613,-9.704602,5.177971,8.454823,-0.170873,0.279009
2026-06-12 15:48:28.878986,10.000000,-76.039003,2.412613,-9.704602,5.177971,8.454823,-0.170873,0.279009
2026-06-12 15:48:28.884560,10.000000,-76.039003,2.412613,-9.704602,5.177971,8.454823,-0.170873,0.279009
2026-06-12 15:48:28.890592,10.000000,-76.039003,2.412613,-9.704602,5.183273,8.453978,-0.171048,0.278981
2026-06-12 15:48:28.902832,10.000000,-76.039003,2.412613,-9.704602,5.183273,8.453978,-0.171048,0.278981
2026-06-12 15:48:28.908049,10.000000,-76.039003,2.412613,-9.704602,5.183273,8.453978,-0.171048,0.278981
2026-06-12 15:48:28.913554,10.000000,-76.039003,2.412613,-9.704602,5.183273,8.453978,-0.171048,0.278981
2026-06-12 15:48:28.918791,10.000000,-76.039003,2.412613,-9.704602,5.183273,8.453978,-0.171048,0.278981
2026-06-12 15:48:28.925634,10.000000,-76.039003,2.412613,-9.704602,5.183273,8.453978,-0.171048,0.278981
2026-06-12 15:48:28.932431,10.000000,-76.039003,2.412613,-9.704602,5.174342,8.454705,-0.170753,0.279005
2026-06-12 15:48:28.939121,10.000000,-76.039003,2.412613,-9.704602,5.174342,8.454705,-0.170753,0.279005
2026-06-12 15:48:28.951670,10.000000,-76.039003,2.412613,-9.704602,5.174342,8.454705,-0.170753,0.279005
2026-06-12 15:48:28.960671,10.000000,-76.039003,2.412613,-9.704602,5.174342,8.454705,-0.170753,0.279005
2026-06-12 15:48:28.966544,10.000000,-76.039003,2.412613,-9.704602,5.178374,8.456826,-0.170886,0.279075
2026-06-12 15:48:28.972757,10.000000,-76.039003,2.412613,-9.704602,5.178374,8.456826,-0.170886,0.279075
2026-06-12 15:48:28.978331,10.000000,-76.039003,2.412613,-9.704602,5.178374,8.456826,-0.170886,0.279075
2026-06-12 15:48:28.983513,10.000000,-76.039003,2.412613,-9.704602,5.178374,8.456826,-0.170886,0.279075
2026-06-12 15:48:28.988998,10.000000,-76.039003,2.412613,-9.704602,5.178374,8.456826,-0.170886,0.279075
2026-06-12 15:48:28.996788,10.000000,-76.039003,2.412613,-9.704602,5.178374,8.456826,-0.170886,0.279075
2026-06-12 15:48:29.001979,10.000000,-76.039003,2.412613,-9.704602,5.178374,8.456826,-0.170886,0.279075
2026-06-12 15:48:29.015673,10.000000,-76.039003,2.412613,-9.704602,5.178374,8.456826,-0.170886,0.279075
2026-06-12 15:48:29.026075,10.000000,-76.039003,2.412613,-9.704602,5.178374,8.456826,-0.170886,0.279075
2026-06-12 15:48:29.034474,10.000000,-76.039003,2.412613,-9.704602,5.177100,8.456740,-0.170844,0.279072
2026-06-12 15:48:29.039827,10.000000,-76.039003,2.412613,-9.704602,5.177100,8.456740,-0.170844,0.279072
2026-06-12 15:48:29.051237,10.000000,-76.039003,2.412613,-9.704602,5.177100,8.456740,-0.170844,0.279072
2026-06-12 15:48:29.057110,10.000000,-76.039003,2.412613,-9.704602,5.177100,8.456740,-0.170844,0.279072
2026-06-12 15:48:29.063275,10.000000,-76.039003,2.412613,-9.704602,5.177100,8.456740,-0.170844,0.279072
2026-06-12 15:48:29.069429,10.000000,-76.039003,2.412613,-9.704602,5.191051,8.451224,-0.171305,0.278890
2026-06-12 15:48:29.079354,10.000000,-76.039003,2.412613,-9.704602,5.191051,8.451224,-0.171305,0.278890
2026-06-12 15:48:29.091171,10.000000,-76.039003,2.412613,-9.704602,5.191051,8.451224,-0.171305,0.278890
2026-06-12 15:48:29.096609,10.000000,-76.039003,2.412613,-9.704602,5.191051,8.451224,-0.171305,0.278890
2026-06-12 15:48:29.102155,10.000000,-76.039003,2.412613,-9.704602,5.187058,8.452429,-0.171173,0.278930
2026-06-12 15:48:29.108642,10.000000,-76.039003,2.412613,-9.704602,5.187058,8.452429,-0.171173,0.278930
2026-06-12 15:48:29.121195,10.000000,-76.039003,2.412613,-9.704602,5.187058,8.452429,-0.171173,0.278930
2026-06-12 15:48:29.126382,10.000000,-76.039003,2.412613,-9.704602,5.187058,8.452429,-0.171173,0.278930
2026-06-12 15:48:29.131655,10.000000,-76.039003,2.412613,-9.704602,5.187058,8.452429,-0.171173,0.278930
2026-06-12 15:48:29.137678,10.000000,-76.039003,2.412613,-9.704602,5.185664,8.452747,-0.171127,0.278941
2026-06-12 15:48:29.144712,10.000000,-76.039003,2.412613,-9.704602,5.185664,8.452747,-0.171127,0.278941
2026-06-12 15:48:29.153253,10.000000,-76.039003,2.412613,-9.704602,5.185664,8.452747,-0.171127,0.278941
2026-06-12 15:48:29.159238,10.000000,-76.039003,2.412613,-9.704602,5.185664,8.452747,-0.171127,0.278941
2026-06-12 15:48:29.165086,10.000000,-76.039003,2.412613,-9.704602,5.185664,8.452747,-0.171127,0.278941
2026-06-12 15:48:29.171302,10.000000,-76.039003,2.412613,-9.704602,5.180256,8.453399,-0.170948,0.278962
2026-06-12 15:48:29.178347,10.000000,-76.039003,2.412613,-9.704602,5.180256,8.453399,-0.170948,0.278962
2026-06-12 15:48:29.190998,10.000000,-76.039003,2.412613,-9.704602,5.180256,8.453399,-0.170948,0.278962
2026-06-12 15:48:29.197590,10.000000,-76.039003,2.412613,-9.704602,5.180256,8.453399,-0.170948,0.278962
2026-06-12 15:48:29.204903,10.000000,-76.039003,2.412613,-9.704602,5.180256,8.453399,-0.170948,0.278962
2026-06-12 15:48:29.212710,10.000000,-76.039003,2.412613,-9.704602,5.180645,8.453270,-0.170961,0.278958
2026-06-12 15:48:29.219424,10.000000,-76.039003,2.412613,-9.704602,5.180645,8.453270,-0.170961,0.278958
2026-06-12 15:48:29.230122,10.000000,-76.039003,2.412613,-9.704602,5.180645,8.453270,-0.170961,0.278958
2026-06-12 15:48:29.235472,10.000000,-76.039003,2.412613,-9.704602,5.180645,8.453270,-0.170961,0.278958
2026-06-12 15:48:29.241140,10.000000,-76.039003,2.412613,-9.704602,5.180504,8.453541,-0.170957,0.278967
2026-06-12 15:48:29.247210,10.000000,-76.039003,2.412613,-9.704602,5.180504,8.453541,-0.170957,0.278967
2026-06-12 15:48:29.258618,10.000000,-76.039003,2.412613,-9.704602,5.180504,8.453541,-0.170957,0.278967
2026-06-12 15:48:29.264749,10.000000,-76.039003,2.412613,-9.704602,5.180504,8.453541,-0.170957,0.278967
2026-06-12 15:48:29.270954,10.000000,-76.039003,2.412613,-9.704602,5.180504,8.453541,-0.170957,0.278967
2026-06-12 15:48:29.279140,10.000000,-76.039003,2.412613,-9.704602,5.180504,8.453541,-0.170957,0.278967
2026-06-12 15:48:29.284583,10.000000,-76.039003,2.412613,-9.704602,5.180504,8.453541,-0.170957,0.278967
2026-06-12 15:48:29.289922,10.000000,-76.039003,2.412613,-9.704602,5.180786,8.455021,-0.170966,0.279016
2026-06-12 15:48:29.300721,10.000000,-76.039003,2.412613,-9.704602,5.180786,8.455021,-0.170966,0.279016
2026-06-12 15:48:29.307728,10.000000,-76.039003,2.412613,-9.704602,5.180786,8.455021,-0.170966,0.279016
2026-06-12 15:48:29.316648,10.000000,-76.039003,2.412613,-9.704602,5.180786,8.455021,-0.170966,0.279016
2026-06-12 15:48:29.322093,10.000000,-76.039003,2.412613,-9.704602,5.180786,8.455021,-0.170966,0.279016
2026-06-12 15:48:29.328385,10.000000,-76.039003,2.412613,-9.704602,5.180173,8.453803,-0.170946,0.278975
2026-06-12 15:48:29.339388,10.000000,-76.039003,2.412613,-9.704602,5.180173,8.453803,-0.170946,0.278975
2026-06-12 15:48:29.345335,10.000000,-76.039003,2.412613,-9.704602,5.180173,8.453803,-0.170946,0.278975
2026-06-12 15:48:29.352485,10.000000,-76.039003,2.412613,-9.704602,5.180173,8.453803,-0.170946,0.278975
2026-06-12 15:48:29.358502,10.000000,-76.039003,2.412613,-9.704602,5.180173,8.453803,-0.170946,0.278975
2026-06-12 15:48:29.365565,10.000000,-76.039003,2.412613,-9.704602,5.180173,8.453803,-0.170946,0.278975
2026-06-12 15:48:29.371614,10.000000,-76.039003,2.412613,-9.704602,5.184249,8.452677,-0.171080,0.278938
2026-06-12 15:48:29.381932,10.000000,-76.039003,2.412613,-9.704602,5.184249,8.452677,-0.171080,0.278938
2026-06-12 15:48:29.391413,10.000000,-76.039003,2.412613,-9.704602,5.184249,8.452677,-0.171080,0.278938
2026-06-12 15:48:29.399099,10.000000,-76.039003,2.412613,-9.704602,5.184249,8.452677,-0.171080,0.278938
2026-06-12 15:48:29.404642,10.000000,-76.039003,2.412613,-9.704602,5.184249,8.452677,-0.171080,0.278938
2026-06-12 15:48:29.410114,10.000000,-76.039003,2.412613,-9.704602,5.183315,8.452693,-0.171049,0.278939
2026-06-12 15:48:29.415467,10.000000,-76.039003,2.412613,-9.704602,5.183315,8.452693,-0.171049,0.278939
2026-06-12 15:48:29.420850,10.000000,-76.039003,2.412613,-9.704602,5.183315,8.452693,-0.171049,0.278939
2026-06-12 15:48:29.426392,10.000000,-76.039003,2.412613,-9.704602,5.183315,8.452693,-0.171049,0.278939
2026-06-12 15:48:29.438470,10.000000,-76.039003,2.412613,-9.704602,5.183315,8.452693,-0.171049,0.278939
2026-06-12 15:48:29.444210,10.000000,-76.039003,2.412613,-9.704602,5.183315,8.452693,-0.171049,0.278939
2026-06-12 15:48:29.450583,10.000000,-76.039003,2.412613,-9.704602,5.183454,8.452981,-0.171054,0.278948
2026-06-12 15:48:29.456107,10.000000,-76.039003,2.412613,-9.704602,5.183454,8.452981,-0.171054,0.278948
2026-06-12 15:48:29.462879,10.000000,-76.039003,2.412613,-9.704602,5.183454,8.452981,-0.171054,0.278948
2026-06-12 15:48:29.469713,10.000000,-76.039003,2.412613,-9.704602,5.183454,8.452981,-0.171054,0.278948
2026-06-12 15:48:29.476991,10.000000,-76.039003,2.412613,-9.704602,5.183454,8.452981,-0.171054,0.278948
2026-06-12 15:48:29.482188,10.000000,-76.039003,2.412613,-9.704602,5.181846,8.452539,-0.171001,0.278934
2026-06-12 15:48:29.487338,10.000000,-76.039003,2.412613,-9.704602,5.181846,8.452539,-0.171001,0.278934
2026-06-12 15:48:29.492694,10.000000,-76.039003,2.412613,-9.704602,5.181846,8.452539,-0.171001,0.278934
2026-06-12 15:48:29.499192,10.000000,-76.039003,2.412613,-9.704602,5.181846,8.452539,-0.171001,0.278934
2026-06-12 15:48:29.504690,10.000000,-76.039003,2.412613,-9.704602,5.181846,8.452539,-0.171001,0.278934
2026-06-12 15:48:29.510981,10.000000,-76.039003,2.412613,-9.704602,5.181846,8.452539,-0.171001,0.278934
2026-06-12 15:48:29.517673,10.000000,-76.039003,2.412613,-9.704602,5.178592,8.456059,-0.170894,0.279050
2026-06-12 15:48:29.524027,10.000000,-76.039003,2.412613,-9.704602,5.178592,8.456059,-0.170894,0.279050
2026-06-12 15:48:29.529925,10.000000,-76.039003,2.412613,-9.704602,5.178592,8.456059,-0.170894,0.279050
2026-06-12 15:48:29.535256,10.000000,-76.039003,2.412613,-9.704602,5.178592,8.456059,-0.170894,0.279050
2026-06-12 15:48:29.540618,10.000000,-76.039003,2.412613,-9.704602,5.178592,8.456059,-0.170894,0.279050
2026-06-12 15:48:29.546829,10.000000,-76.039003,2.412613,-9.704602,5.178592,8.456059,-0.170894,0.279050
2026-06-12 15:48:29.552850,10.000000,-76.039003,2.412613,-9.704602,5.178592,8.456059,-0.170894,0.279050
2026-06-12 15:48:29.558991,10.000000,-76.039003,2.412613,-9.704602,5.177283,8.454037,-0.170850,0.278983
2026-06-12 15:48:29.573629,15.000000,-76.039003,3.618920,-14.556903,7.765925,12.681055,-0.256276,0.418475
2026-06-12 15:48:29.578857,15.000000,-76.039003,3.618920,-14.556903,7.765925,12.681055,-0.256276,0.418475
2026-06-12 15:48:29.584941,15.000000,-76.039003,3.618920,-14.556903,7.765925,12.681055,-0.256276,0.418475
2026-06-12 15:48:29.595304,15.000000,-76.039003,3.618920,-14.556903,7.765925,12.681055,-0.256276,0.418475
2026-06-12 15:48:29.601155,15.000000,-76.039003,3.618920,-14.556903,7.765925,12.681055,-0.256276,0.418475
2026-06-12 15:48:29.608911,15.000000,-76.039003,3.618920,-14.556903,7.765925,12.681055,-0.256276,0.418475
2026-06-12 15:48:29.615498,15.000000,-76.039003,3.618920,-14.556903,7.784388,12.680832,-0.256885,0.418467
2026-06-12 15:48:29.622741,15.000000,-76.039003,3.618920,-14.556903,7.784388,12.680832,-0.256885,0.418467
2026-06-12 15:48:29.630876,15.000000,-76.039003,3.618920,-14.556903,7.784388,12.680832,-0.256885,0.418467
2026-06-12 15:48:29.639287,15.000000,-76.039003,3.618920,-14.556903,7.784388,12.680832,-0.256885,0.418467
2026-06-12 15:48:29.645359,15.000000,-76.039003,3.618920,-14.556903,7.784388,12.680832,-0.256885,0.418467
2026-06-12 15:48:29.650828,15.000000,-76.039003,3.618920,-14.556903,7.784388,12.680832,-0.256885,0.418467
2026-06-12 15:48:29.656276,15.000000,-76.039003,3.618920,-14.556903,7.776872,12.680628,-0.256637,0.418461
2026-06-12 15:48:29.662567,15.000000,-76.039003,3.618920,-14.556903,7.776872,12.680628,-0.256637,0.418461
2026-06-12 15:48:29.678963,15.000000,-76.039003,3.618920,-14.556903,7.776872,12.680628,-0.256637,0.418461
2026-06-12 15:48:29.684903,15.000000,-76.039003,3.618920,-14.556903,7.776872,12.680628,-0.256637,0.418461
2026-06-12 15:48:29.690921,15.000000,-76.039003,3.618920,-14.556903,7.767436,12.680744,-0.256325,0.418465
2026-06-12 15:48:29.696554,15.000000,-76.039003,3.618920,-14.556903,7.767436,12.680744,-0.256325,0.418465
2026-06-12 15:48:29.702580,15.000000,-76.039003,3.618920,-14.556903,7.767436,12.680744,-0.256325,0.418465
2026-06-12 15:48:29.711554,15.000000,-76.039003,3.618920,-14.556903,7.767436,12.680744,-0.256325,0.418465
2026-06-12 15:48:29.717154,15.000000,-76.039003,3.618920,-14.556903,7.767436,12.680744,-0.256325,0.418465
2026-06-12 15:48:29.722372,15.000000,-76.039003,3.618920,-14.556903,7.767436,12.680744,-0.256325,0.418465
2026-06-12 15:48:29.727889,15.000000,-76.039003,3.618920,-14.556903,7.767436,12.680744,-0.256325,0.418465
2026-06-12 15:48:29.737159,15.000000,-76.039003,3.618920,-14.556903,7.770754,12.679554,-0.256435,0.418425
2026-06-12 15:48:29.747876,15.000000,-76.039003,3.618920,-14.556903,7.770754,12.679554,-0.256435,0.418425
2026-06-12 15:48:29.753224,15.000000,-76.039003,3.618920,-14.556903,7.770754,12.679554,-0.256435,0.418425
2026-06-12 15:48:29.759331,15.000000,-76.039003,3.618920,-14.556903,7.770754,12.679554,-0.256435,0.418425
2026-06-12 15:48:29.766931,15.000000,-76.039003,3.618920,-14.556903,7.777780,12.678583,-0.256667,0.418393
2026-06-12 15:48:29.772164,15.000000,-76.039003,3.618920,-14.556903,7.777780,12.678583,-0.256667,0.418393
2026-06-12 15:48:29.781162,15.000000,-76.039003,3.618920,-14.556903,7.777780,12.678583,-0.256667,0.418393
2026-06-12 15:48:29.791681,15.000000,-76.039003,3.618920,-14.556903,7.777780,12.678583,-0.256667,0.418393
2026-06-12 15:48:29.796907,15.000000,-76.039003,3.618920,-14.556903,7.777780,12.678583,-0.256667,0.418393
2026-06-12 15:48:29.802313,15.000000,-76.039003,3.618920,-14.556903,7.767788,12.681716,-0.256337,0.418497
2026-06-12 15:48:29.808919,15.000000,-76.039003,3.618920,-14.556903,7.767788,12.681716,-0.256337,0.418497
2026-06-12 15:48:29.814380,15.000000,-76.039003,3.618920,-14.556903,7.767788,12.681716,-0.256337,0.418497
2026-06-12 15:48:29.821207,15.000000,-76.039003,3.618920,-14.556903,7.767788,12.681716,-0.256337,0.418497
2026-06-12 15:48:29.826498,15.000000,-76.039003,3.618920,-14.556903,7.767788,12.681716,-0.256337,0.418497
