timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 16:35:33.595665,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.600820,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.605960,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.612491,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.617723,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.622848,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.627952,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.634569,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.639749,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.644948,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.650051,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.655469,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.660644,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.665829,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.672138,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.677294,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.682419,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.687533,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.694568,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.699756,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.704977,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.710448,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.715560,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.720739,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.725867,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.730967,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.736541,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.741692,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.746810,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.752413,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.757564,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.762691,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.767950,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.773063,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.778378,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.783544,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.788644,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.794448,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.799835,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.804950,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.810058,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.815255,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.820414,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.825529,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.830648,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.835761,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.840923,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.846314,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.851424,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.856579,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.861701,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.866814,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.872074,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.877262,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.882378,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.887466,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.892732,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.897885,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.903032,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.908116,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.913743,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.918894,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.924005,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.929096,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.934736,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.939900,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.945024,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.950114,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.955294,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.960457,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.965602,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.970703,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.975973,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.981144,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.986268,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.991358,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.996530,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.001675,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.006791,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.011963,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.017131,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.022261,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.027360,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.032470,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.037821,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.043015,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.048111,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.054836,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.060001,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.065189,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.070285,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.076022,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.081285,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.086450,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.091784,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.096935,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.102064,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.107153,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.113398,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.118635,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.123741,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.128865,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.134271,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.139407,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.144511,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.149602,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.155806,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.161047,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.166157,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.171249,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.177251,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.182926,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.188100,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.193723,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.198869,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.203977,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.209088,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.215750,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.220915,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.226042,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.231425,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.237339,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.242467,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.247567,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.255693,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.260851,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.266159,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.271834,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.276966,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.282461,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.287616,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.292771,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.298121,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.303260,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.308390,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.314032,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.319196,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.324318,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.329646,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.335084,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.340544,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.345664,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.350769,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.355990,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.361107,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.366225,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.371496,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.376796,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.382040,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.387203,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.392314,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.397458,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.402579,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.407694,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.415357,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.420509,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.425608,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.430728,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.436109,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.441225,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.446341,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.451770,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.457459,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.462645,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.467861,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.474390,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.479707,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.484862,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.490011,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.495759,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.500921,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.506045,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.511182,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.516558,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.521732,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.526832,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.532264,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.537668,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.542804,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.547994,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.554847,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.560530,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.565683,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.570786,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:34.575948,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
