timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:21:28.249223,10.000000,-129.487465,-6.359094,-7.717637,9.935855,0.872309,-0.327883,0.028786
2026-06-15 18:21:28.254813,10.000000,-129.487465,-6.359094,-7.717637,9.935855,0.872309,-0.327883,0.028786
2026-06-15 18:21:28.264097,10.000000,-129.487465,-6.359094,-7.717637,9.935855,0.872309,-0.327883,0.028786
2026-06-15 18:21:28.271061,10.000000,-129.487465,-6.359094,-7.717637,9.935855,0.872309,-0.327883,0.028786
2026-06-15 18:21:28.276540,10.000000,-129.487465,-6.359094,-7.717637,9.935855,0.872309,-0.327883,0.028786
2026-06-15 18:21:28.282319,10.000000,-129.487465,-6.359094,-7.717637,9.935855,0.872309,-0.327883,0.028786
2026-06-15 18:21:28.291711,10.000000,-129.487465,-6.359094,-7.717637,9.935515,0.874548,-0.327872,0.028860
2026-06-15 18:21:28.298315,10.000000,-129.487465,-6.359094,-7.717637,9.935515,0.874548,-0.327872,0.028860
2026-06-15 18:21:28.306725,10.000000,-129.487465,-6.359094,-7.717637,9.935515,0.874548,-0.327872,0.028860
2026-06-15 18:21:28.314338,10.000000,-129.487465,-6.359094,-7.717637,9.935515,0.874548,-0.327872,0.028860
2026-06-15 18:21:28.322097,10.000000,-129.487465,-6.359094,-7.717637,9.935515,0.874548,-0.327872,0.028860
2026-06-15 18:21:28.329035,10.000000,-129.487465,-6.359094,-7.717637,9.935515,0.874548,-0.327872,0.028860
2026-06-15 18:21:28.336111,10.000000,-129.487465,-6.359094,-7.717637,9.935515,0.874548,-0.327872,0.028860
2026-06-15 18:21:28.347255,10.000000,-129.487465,-6.359094,-7.717637,9.935855,0.872309,-0.327883,0.028786
2026-06-15 18:21:28.354819,10.000000,-129.487465,-6.359094,-7.717637,9.935855,0.872309,-0.327883,0.028786
2026-06-15 18:21:28.361478,10.000000,-129.487465,-6.359094,-7.717637,9.935855,0.872309,-0.327883,0.028786
2026-06-15 18:21:28.370418,10.000000,-129.487465,-6.359094,-7.717637,9.935855,0.872309,-0.327883,0.028786
2026-06-15 18:21:28.379296,10.000000,-129.487465,-6.359094,-7.717637,9.935855,0.872309,-0.327883,0.028786
2026-06-15 18:21:28.384605,10.000000,-129.487465,-6.359094,-7.717637,9.935855,0.872309,-0.327883,0.028786
2026-06-15 18:21:28.389809,10.000000,-129.487465,-6.359094,-7.717637,9.935855,0.872309,-0.327883,0.028786
2026-06-15 18:21:28.400765,10.000000,-129.487465,-6.359094,-7.717637,9.935541,0.872050,-0.327873,0.028778
2026-06-15 18:21:28.406909,10.000000,-129.487465,-6.359094,-7.717637,9.935541,0.872050,-0.327873,0.028778
2026-06-15 18:21:28.414879,10.000000,-129.487465,-6.359094,-7.717637,9.935541,0.872050,-0.327873,0.028778
2026-06-15 18:21:28.421917,10.000000,-129.487465,-6.359094,-7.717637,9.935541,0.872050,-0.327873,0.028778
2026-06-15 18:21:28.429066,10.000000,-129.487465,-6.359094,-7.717637,9.935541,0.872050,-0.327873,0.028778
2026-06-15 18:21:28.435588,10.000000,-129.487465,-6.359094,-7.717637,9.935541,0.872050,-0.327873,0.028778
2026-06-15 18:21:28.442706,10.000000,-129.487465,-6.359094,-7.717637,9.935878,0.872587,-0.327884,0.028795
2026-06-15 18:21:28.448488,10.000000,-129.487465,-6.359094,-7.717637,9.935878,0.872587,-0.327884,0.028795
2026-06-15 18:21:28.454140,10.000000,-129.487465,-6.359094,-7.717637,9.935878,0.872587,-0.327884,0.028795
2026-06-15 18:21:28.460249,10.000000,-129.487465,-6.359094,-7.717637,9.935878,0.872587,-0.327884,0.028795
2026-06-15 18:21:28.467599,10.000000,-129.487465,-6.359094,-7.717637,9.935878,0.872587,-0.327884,0.028795
2026-06-15 18:21:28.478543,10.000000,-129.487465,-6.359094,-7.717637,9.935878,0.872587,-0.327884,0.028795
2026-06-15 18:21:28.483880,10.000000,-129.487465,-6.359094,-7.717637,9.935878,0.872587,-0.327884,0.028795
2026-06-15 18:21:28.490255,10.000000,-129.487465,-6.359094,-7.717637,9.935878,0.872587,-0.327884,0.028795
2026-06-15 18:21:28.500995,10.000000,-129.487465,-6.359094,-7.717637,9.935878,0.872587,-0.327884,0.028795
2026-06-15 18:21:28.508521,10.000000,-129.487465,-6.359094,-7.717637,9.935878,0.872587,-0.327884,0.028795
2026-06-15 18:21:28.514900,10.000000,-129.487465,-6.359094,-7.717637,9.935878,0.872587,-0.327884,0.028795
2026-06-15 18:21:28.520177,10.000000,-129.487465,-6.359094,-7.717637,9.935878,0.872587,-0.327884,0.028795
2026-06-15 18:21:28.528130,10.000000,-129.487465,-6.359094,-7.717637,9.935878,0.872587,-0.327884,0.028795
2026-06-15 18:21:28.533293,10.000000,-129.487465,-6.359094,-7.717637,9.935345,0.868534,-0.327866,0.028662
2026-06-15 18:21:28.538545,10.000000,-129.487465,-6.359094,-7.717637,9.935345,0.868534,-0.327866,0.028662
2026-06-15 18:21:28.552489,10.000000,-129.487465,-6.359094,-7.717637,9.935345,0.868534,-0.327866,0.028662
2026-06-15 18:21:28.557705,10.000000,-129.487465,-6.359094,-7.717637,9.935345,0.868534,-0.327866,0.028662
2026-06-15 18:21:28.562941,10.000000,-129.487465,-6.359094,-7.717637,9.935345,0.868534,-0.327866,0.028662
2026-06-15 18:21:28.570872,10.000000,-129.487465,-6.359094,-7.717637,9.935345,0.868534,-0.327866,0.028662
2026-06-15 18:21:28.580881,10.000000,-129.487465,-6.359094,-7.717637,9.935345,0.868534,-0.327866,0.028662
2026-06-15 18:21:28.588951,10.000000,-129.487465,-6.359094,-7.717637,9.935345,0.868534,-0.327866,0.028662
2026-06-15 18:21:28.594630,10.000000,-129.487465,-6.359094,-7.717637,9.935513,0.874728,-0.327872,0.028866
2026-06-15 18:21:28.603576,10.000000,-129.487465,-6.359094,-7.717637,9.935513,0.874728,-0.327872,0.028866
2026-06-15 18:21:28.612279,10.000000,-129.487465,-6.359094,-7.717637,9.935513,0.874728,-0.327872,0.028866
2026-06-15 18:21:28.618139,10.000000,-129.487465,-6.359094,-7.717637,9.935513,0.874728,-0.327872,0.028866
2026-06-15 18:21:28.628194,10.000000,-129.487465,-6.359094,-7.717637,9.935513,0.874728,-0.327872,0.028866
2026-06-15 18:21:28.633899,10.000000,-129.487465,-6.359094,-7.717637,9.935513,0.874728,-0.327872,0.028866
2026-06-15 18:21:28.639073,10.000000,-129.487465,-6.359094,-7.717637,9.935513,0.874728,-0.327872,0.028866
2026-06-15 18:21:28.644987,10.000000,-129.487465,-6.359094,-7.717637,9.935831,0.872369,-0.327882,0.028788
2026-06-15 18:21:28.651453,10.000000,-129.487465,-6.359094,-7.717637,9.935831,0.872369,-0.327882,0.028788
2026-06-15 18:21:28.658223,10.000000,-129.487465,-6.359094,-7.717637,9.935831,0.872369,-0.327882,0.028788
2026-06-15 18:21:28.665911,10.000000,-129.487465,-6.359094,-7.717637,9.935831,0.872369,-0.327882,0.028788
2026-06-15 18:21:28.673728,10.000000,-129.487465,-6.359094,-7.717637,9.935831,0.872369,-0.327882,0.028788
2026-06-15 18:21:28.682391,10.000000,-129.487465,-6.359094,-7.717637,9.935831,0.872369,-0.327882,0.028788
2026-06-15 18:21:28.688002,10.000000,-129.487465,-6.359094,-7.717637,9.935650,0.871328,-0.327876,0.028754
2026-06-15 18:21:28.694953,10.000000,-129.487465,-6.359094,-7.717637,9.935650,0.871328,-0.327876,0.028754
2026-06-15 18:21:28.702270,10.000000,-129.487465,-6.359094,-7.717637,9.935650,0.871328,-0.327876,0.028754
2026-06-15 18:21:28.712078,10.000000,-129.487465,-6.359094,-7.717637,9.935650,0.871328,-0.327876,0.028754
2026-06-15 18:21:28.720033,10.000000,-129.487465,-6.359094,-7.717637,9.935650,0.871328,-0.327876,0.028754
2026-06-15 18:21:28.727400,10.000000,-129.487465,-6.359094,-7.717637,9.935650,0.871328,-0.327876,0.028754
2026-06-15 18:21:28.735185,10.000000,-129.487465,-6.359094,-7.717637,9.935650,0.871328,-0.327876,0.028754
2026-06-15 18:21:28.741484,10.000000,-129.487465,-6.359094,-7.717637,9.935139,0.872746,-0.327860,0.028801
2026-06-15 18:21:28.753523,10.000000,-129.487465,-6.359094,-7.717637,9.935139,0.872746,-0.327860,0.028801
2026-06-15 18:21:28.760051,10.000000,-129.487465,-6.359094,-7.717637,9.935139,0.872746,-0.327860,0.028801
2026-06-15 18:21:28.765454,10.000000,-129.487465,-6.359094,-7.717637,9.935139,0.872746,-0.327860,0.028801
2026-06-15 18:21:28.771268,10.000000,-129.487465,-6.359094,-7.717637,9.935666,0.871447,-0.327877,0.028758
2026-06-15 18:21:28.776894,10.000000,-129.487465,-6.359094,-7.717637,9.935666,0.871447,-0.327877,0.028758
2026-06-15 18:21:28.784462,10.000000,-129.487465,-6.359094,-7.717637,9.935666,0.871447,-0.327877,0.028758
2026-06-15 18:21:28.792558,10.000000,-129.487465,-6.359094,-7.717637,9.935666,0.871447,-0.327877,0.028758
2026-06-15 18:21:28.799125,10.000000,-129.487465,-6.359094,-7.717637,9.935666,0.871447,-0.327877,0.028758
2026-06-15 18:21:28.806847,10.000000,-129.487465,-6.359094,-7.717637,9.935666,0.871447,-0.327877,0.028758
2026-06-15 18:21:28.812839,10.000000,-129.487465,-6.359094,-7.717637,9.935666,0.871447,-0.327877,0.028758
2026-06-15 18:21:28.820055,10.000000,-129.487465,-6.359094,-7.717637,9.936206,0.870347,-0.327895,0.028721
2026-06-15 18:21:28.825409,10.000000,-129.487465,-6.359094,-7.717637,9.936206,0.870347,-0.327895,0.028721
2026-06-15 18:21:28.830733,10.000000,-129.487465,-6.359094,-7.717637,9.936206,0.870347,-0.327895,0.028721
2026-06-15 18:21:28.839473,10.000000,-129.487465,-6.359094,-7.717637,9.936206,0.870347,-0.327895,0.028721
2026-06-15 18:21:28.853039,10.000000,-129.487465,-6.359094,-7.717637,9.936206,0.870347,-0.327895,0.028721
2026-06-15 18:21:28.861196,10.000000,-129.487465,-6.359094,-7.717637,9.936206,0.870347,-0.327895,0.028721
2026-06-15 18:21:28.866469,10.000000,-129.487465,-6.359094,-7.717637,9.936206,0.870347,-0.327895,0.028721
2026-06-15 18:21:28.872840,10.000000,-129.487465,-6.359094,-7.717637,9.936206,0.870347,-0.327895,0.028721
2026-06-15 18:21:28.878870,10.000000,-129.487465,-6.359094,-7.717637,9.935393,0.870930,-0.327868,0.028741
2026-06-15 18:21:28.884327,10.000000,-129.487465,-6.359094,-7.717637,9.935393,0.870930,-0.327868,0.028741
2026-06-15 18:21:28.892449,10.000000,-129.487465,-6.359094,-7.717637,9.935393,0.870930,-0.327868,0.028741
2026-06-15 18:21:28.900354,10.000000,-129.487465,-6.359094,-7.717637,9.935393,0.870930,-0.327868,0.028741
2026-06-15 18:21:28.910580,10.000000,-129.487465,-6.359094,-7.717637,9.935393,0.870930,-0.327868,0.028741
2026-06-15 18:21:28.917639,10.000000,-129.487465,-6.359094,-7.717637,9.935393,0.870930,-0.327868,0.028741
2026-06-15 18:21:28.922924,10.000000,-129.487465,-6.359094,-7.717637,9.935393,0.870930,-0.327868,0.028741
2026-06-15 18:21:28.929432,10.000000,-129.487465,-6.359094,-7.717637,9.935393,0.870930,-0.327868,0.028741
2026-06-15 18:21:28.935176,10.000000,-129.487465,-6.359094,-7.717637,9.935750,0.872076,-0.327880,0.028779
2026-06-15 18:21:28.944242,10.000000,-129.487465,-6.359094,-7.717637,9.935750,0.872076,-0.327880,0.028779
2026-06-15 18:21:28.949619,10.000000,-129.487465,-6.359094,-7.717637,9.935750,0.872076,-0.327880,0.028779
2026-06-15 18:21:28.955146,10.000000,-129.487465,-6.359094,-7.717637,9.935750,0.872076,-0.327880,0.028779
2026-06-15 18:21:28.960816,10.000000,-129.487465,-6.359094,-7.717637,9.935750,0.872076,-0.327880,0.028779
2026-06-15 18:21:28.968151,10.000000,-129.487465,-6.359094,-7.717637,9.935750,0.872076,-0.327880,0.028779
2026-06-15 18:21:28.974301,10.000000,-129.487465,-6.359094,-7.717637,9.935748,0.871909,-0.327880,0.028773
2026-06-15 18:21:28.981077,10.000000,-129.487465,-6.359094,-7.717637,9.935748,0.871909,-0.327880,0.028773
2026-06-15 18:21:28.992320,10.000000,-129.487465,-6.359094,-7.717637,9.935748,0.871909,-0.327880,0.028773
2026-06-15 18:21:28.997606,10.000000,-129.487465,-6.359094,-7.717637,9.935748,0.871909,-0.327880,0.028773
2026-06-15 18:21:29.004081,10.000000,-129.487465,-6.359094,-7.717637,9.935748,0.871909,-0.327880,0.028773
2026-06-15 18:21:29.009660,10.000000,-129.487465,-6.359094,-7.717637,9.935798,0.871950,-0.327881,0.028774
2026-06-15 18:21:29.015202,10.000000,-129.487465,-6.359094,-7.717637,9.935798,0.871950,-0.327881,0.028774
2026-06-15 18:21:29.028103,10.000000,-129.487465,-6.359094,-7.717637,9.935798,0.871950,-0.327881,0.028774
2026-06-15 18:21:29.036529,10.000000,-129.487465,-6.359094,-7.717637,9.935798,0.871950,-0.327881,0.028774
2026-06-15 18:21:29.041831,10.000000,-129.487465,-6.359094,-7.717637,9.935798,0.871950,-0.327881,0.028774
2026-06-15 18:21:29.047108,10.000000,-129.487465,-6.359094,-7.717637,9.935798,0.871950,-0.327881,0.028774
2026-06-15 18:21:29.052347,10.000000,-129.487465,-6.359094,-7.717637,9.935126,0.869719,-0.327859,0.028701
2026-06-15 18:21:29.060373,10.000000,-129.487465,-6.359094,-7.717637,9.935126,0.869719,-0.327859,0.028701
2026-06-15 18:21:29.067316,10.000000,-129.487465,-6.359094,-7.717637,9.935126,0.869719,-0.327859,0.028701
2026-06-15 18:21:29.074596,10.000000,-129.487465,-6.359094,-7.717637,9.935126,0.869719,-0.327859,0.028701
2026-06-15 18:21:29.080838,10.000000,-129.487465,-6.359094,-7.717637,9.935126,0.869719,-0.327859,0.028701
2026-06-15 18:21:29.087091,10.000000,-129.487465,-6.359094,-7.717637,9.935126,0.869719,-0.327859,0.028701
2026-06-15 18:21:29.098507,10.000000,-129.487465,-6.359094,-7.717637,9.935319,0.870533,-0.327866,0.028728
2026-06-15 18:21:29.103942,10.000000,-129.487465,-6.359094,-7.717637,9.935319,0.870533,-0.327866,0.028728
2026-06-15 18:21:29.112429,10.000000,-129.487465,-6.359094,-7.717637,9.935319,0.870533,-0.327866,0.028728
2026-06-15 18:21:29.118169,10.000000,-129.487465,-6.359094,-7.717637,9.935319,0.870533,-0.327866,0.028728
2026-06-15 18:21:29.124150,10.000000,-129.487465,-6.359094,-7.717637,9.935319,0.870533,-0.327866,0.028728
2026-06-15 18:21:29.130779,10.000000,-129.487465,-6.359094,-7.717637,9.935319,0.870533,-0.327866,0.028728
2026-06-15 18:21:29.136511,10.000000,-129.487465,-6.359094,-7.717637,9.935319,0.870533,-0.327866,0.028728
2026-06-15 18:21:29.142517,10.000000,-129.487465,-6.359094,-7.717637,9.935707,0.869150,-0.327878,0.028682
2026-06-15 18:21:29.148002,10.000000,-129.487465,-6.359094,-7.717637,9.935707,0.869150,-0.327878,0.028682
2026-06-15 18:21:29.156477,10.000000,-129.487465,-6.359094,-7.717637,9.935707,0.869150,-0.327878,0.028682
2026-06-15 18:21:29.163464,10.000000,-129.487465,-6.359094,-7.717637,9.935707,0.869150,-0.327878,0.028682
2026-06-15 18:21:29.169671,10.000000,-129.487465,-6.359094,-7.717637,9.935707,0.869150,-0.327878,0.028682
2026-06-15 18:21:29.178476,10.000000,-129.487465,-6.359094,-7.717637,9.935707,0.869150,-0.327878,0.028682
2026-06-15 18:21:29.185848,10.000000,-129.487465,-6.359094,-7.717637,9.935707,0.869150,-0.327878,0.028682
2026-06-15 18:21:29.194156,10.000000,-129.487465,-6.359094,-7.717637,9.935620,0.873360,-0.327875,0.028821
2026-06-15 18:21:29.204905,10.000000,-129.487465,-6.359094,-7.717637,9.935620,0.873360,-0.327875,0.028821
2026-06-15 18:21:29.210984,10.000000,-129.487465,-6.359094,-7.717637,9.935620,0.873360,-0.327875,0.028821
2026-06-15 18:21:29.217663,10.000000,-129.487465,-6.359094,-7.717637,9.935620,0.873360,-0.327875,0.028821
2026-06-15 18:21:29.224020,10.000000,-129.487465,-6.359094,-7.717637,9.935620,0.873360,-0.327875,0.028821
2026-06-15 18:21:29.229439,10.000000,-129.487465,-6.359094,-7.717637,9.935595,0.870704,-0.327875,0.028733
2026-06-15 18:21:29.234697,10.000000,-129.487465,-6.359094,-7.717637,9.935595,0.870704,-0.327875,0.028733
2026-06-15 18:21:29.245779,10.000000,-129.487465,-6.359094,-7.717637,9.935595,0.870704,-0.327875,0.028733
2026-06-15 18:21:29.252704,10.000000,-129.487465,-6.359094,-7.717637,9.935595,0.870704,-0.327875,0.028733
2026-06-15 18:21:29.257922,10.000000,-129.487465,-6.359094,-7.717637,9.935595,0.870704,-0.327875,0.028733
2026-06-15 18:21:29.265709,10.000000,-129.487465,-6.359094,-7.717637,9.935595,0.870704,-0.327875,0.028733
2026-06-15 18:21:29.271327,10.000000,-129.487465,-6.359094,-7.717637,9.935896,0.871330,-0.327885,0.028754
2026-06-15 18:21:29.278615,10.000000,-129.487465,-6.359094,-7.717637,9.935896,0.871330,-0.327885,0.028754
2026-06-15 18:21:29.291978,10.000000,-129.487465,-6.359094,-7.717637,9.935896,0.871330,-0.327885,0.028754
2026-06-15 18:21:29.300537,10.000000,-129.487465,-6.359094,-7.717637,9.935896,0.871330,-0.327885,0.028754
2026-06-15 18:21:29.306934,10.000000,-129.487465,-6.359094,-7.717637,9.935896,0.871330,-0.327885,0.028754
2026-06-15 18:21:29.314803,10.000000,-129.487465,-6.359094,-7.717637,9.935896,0.871330,-0.327885,0.028754
2026-06-15 18:21:29.321248,10.000000,-129.487465,-6.359094,-7.717637,9.936017,0.871027,-0.327889,0.028744
2026-06-15 18:21:29.327960,10.000000,-129.487465,-6.359094,-7.717637,9.936017,0.871027,-0.327889,0.028744
2026-06-15 18:21:29.338151,10.000000,-129.487465,-6.359094,-7.717637,9.936017,0.871027,-0.327889,0.028744
2026-06-15 18:21:29.343582,10.000000,-129.487465,-6.359094,-7.717637,9.936017,0.871027,-0.327889,0.028744
2026-06-15 18:21:29.352039,10.000000,-129.487465,-6.359094,-7.717637,9.936017,0.871027,-0.327889,0.028744
2026-06-15 18:21:29.357276,10.000000,-129.487465,-6.359094,-7.717637,9.936017,0.871027,-0.327889,0.028744
2026-06-15 18:21:29.362943,10.000000,-129.487465,-6.359094,-7.717637,9.936017,0.871027,-0.327889,0.028744
2026-06-15 18:21:29.368236,10.000000,-129.487465,-6.359094,-7.717637,9.935743,0.869195,-0.327880,0.028683
2026-06-15 18:21:29.373625,10.000000,-129.487465,-6.359094,-7.717637,9.935743,0.869195,-0.327880,0.028683
2026-06-15 18:21:29.380653,10.000000,-129.487465,-6.359094,-7.717637,9.935743,0.869195,-0.327880,0.028683
2026-06-15 18:21:29.386351,10.000000,-129.487465,-6.359094,-7.717637,9.935743,0.869195,-0.327880,0.028683
2026-06-15 18:21:29.393660,10.000000,-129.487465,-6.359094,-7.717637,9.935743,0.869195,-0.327880,0.028683
2026-06-15 18:21:29.401964,10.000000,-129.487465,-6.359094,-7.717637,9.935743,0.869195,-0.327880,0.028683
2026-06-15 18:21:29.407812,10.000000,-129.487465,-6.359094,-7.717637,9.935743,0.869195,-0.327880,0.028683
2026-06-15 18:21:29.416716,10.000000,-129.487465,-6.359094,-7.717637,9.935743,0.869195,-0.327880,0.028683
2026-06-15 18:21:29.422919,10.000000,-129.487465,-6.359094,-7.717637,9.935743,0.869195,-0.327880,0.028683
2026-06-15 18:21:29.429050,10.000000,-129.487465,-6.359094,-7.717637,9.935513,0.867018,-0.327872,0.028612
2026-06-15 18:21:29.443356,10.000000,-129.487465,-6.359094,-7.717637,9.935513,0.867018,-0.327872,0.028612
2026-06-15 18:21:29.448881,10.000000,-129.487465,-6.359094,-7.717637,9.935513,0.867018,-0.327872,0.028612
2026-06-15 18:21:29.455378,10.000000,-129.487465,-6.359094,-7.717637,9.935513,0.867018,-0.327872,0.028612
2026-06-15 18:21:29.460713,10.000000,-129.487465,-6.359094,-7.717637,9.935513,0.867018,-0.327872,0.028612
2026-06-15 18:21:29.466369,10.000000,-129.487465,-6.359094,-7.717637,9.935513,0.867018,-0.327872,0.028612
2026-06-15 18:21:29.471555,10.000000,-129.487465,-6.359094,-7.717637,9.935513,0.867018,-0.327872,0.028612
2026-06-15 18:21:29.476867,10.000000,-129.487465,-6.359094,-7.717637,9.935519,0.871084,-0.327872,0.028746
2026-06-15 18:21:29.482570,10.000000,-129.487465,-6.359094,-7.717637,9.935519,0.871084,-0.327872,0.028746
2026-06-15 18:21:29.488131,10.000000,-129.487465,-6.359094,-7.717637,9.935519,0.871084,-0.327872,0.028746
2026-06-15 18:21:29.496052,10.000000,-129.487465,-6.359094,-7.717637,9.935519,0.871084,-0.327872,0.028746
2026-06-15 18:21:29.503896,10.000000,-129.487465,-6.359094,-7.717637,9.935519,0.871084,-0.327872,0.028746
2026-06-15 18:21:29.509209,10.000000,-129.487465,-6.359094,-7.717637,9.935519,0.871084,-0.327872,0.028746
2026-06-15 18:21:29.514674,10.000000,-129.487465,-6.359094,-7.717637,9.935519,0.871084,-0.327872,0.028746
2026-06-15 18:21:29.519936,10.000000,-129.487465,-6.359094,-7.717637,9.935519,0.871084,-0.327872,0.028746
2026-06-15 18:21:29.526255,10.000000,-129.487465,-6.359094,-7.717637,9.935641,0.869030,-0.327876,0.028678
2026-06-15 18:21:29.532829,10.000000,-129.487465,-6.359094,-7.717637,9.935641,0.869030,-0.327876,0.028678
2026-06-15 18:21:29.538022,10.000000,-129.487465,-6.359094,-7.717637,9.935641,0.869030,-0.327876,0.028678
2026-06-15 18:21:29.547374,10.000000,-129.487465,-6.359094,-7.717637,9.935641,0.869030,-0.327876,0.028678
2026-06-15 18:21:29.552567,10.000000,-129.487465,-6.359094,-7.717637,9.935641,0.869030,-0.327876,0.028678
2026-06-15 18:21:29.558035,10.000000,-129.487465,-6.359094,-7.717637,9.935641,0.869030,-0.327876,0.028678
2026-06-15 18:21:29.563847,10.000000,-129.487465,-6.359094,-7.717637,9.935397,0.868841,-0.327868,0.028672
2026-06-15 18:21:29.570051,10.000000,-129.487465,-6.359094,-7.717637,9.935397,0.868841,-0.327868,0.028672
2026-06-15 18:21:29.581358,10.000000,-129.487465,-6.359094,-7.717637,9.935397,0.868841,-0.327868,0.028672
2026-06-15 18:21:29.587111,10.000000,-129.487465,-6.359094,-7.717637,9.935397,0.868841,-0.327868,0.028672
