timestamp,Fx,Fy
2026-06-15 18:21:33.129508,-0.604000,-0.130000
2026-06-15 18:21:33.129625,-0.667000,-0.468000
2026-06-15 18:21:33.129729,-0.855000,-0.236000
2026-06-15 18:21:33.129835,-0.628000,-0.025000
2026-06-15 18:21:33.129936,-0.411000,0.027000
2026-06-15 18:21:33.130057,-0.457000,-0.002000
2026-06-15 18:21:33.130172,-0.555000,-0.132000
2026-06-15 18:21:33.131026,-0.590000,-0.152000
2026-06-15 18:21:33.140585,-0.617000,-0.470000
2026-06-15 18:21:33.153981,-0.898000,-0.291000
2026-06-15 18:21:33.155532,-0.585000,-0.017000
2026-06-15 18:21:33.157761,-0.435000,0.014000
2026-06-15 18:21:33.158253,-0.393000,-0.019000
2026-06-15 18:21:33.163872,-0.552000,-0.142000
2026-06-15 18:21:33.164265,-0.589000,-0.125000
2026-06-15 18:21:33.166515,-0.632000,-0.495000
2026-06-15 18:21:33.166914,-0.898000,-0.323000
2026-06-15 18:21:33.167430,-0.612000,-0.060000
2026-06-15 18:21:33.167802,-0.450000,0.009000
2026-06-15 18:21:33.168363,-0.402000,0.004000
2026-06-15 18:21:33.168773,-0.539000,-0.125000
2026-06-15 18:21:33.190146,-0.619000,-0.140000
2026-06-15 18:21:33.201310,-0.650000,-0.468000
2026-06-15 18:21:33.207051,-0.961000,-0.294000
2026-06-15 18:21:33.208803,-0.634000,-0.060000
2026-06-15 18:21:33.209313,-0.445000,0.043000
2026-06-15 18:21:33.237294,-0.398000,-0.001000
2026-06-15 18:21:33.251980,-0.557000,-0.122000
2026-06-15 18:21:33.254853,-0.619000,-0.119000
2026-06-15 18:21:33.266986,-0.651000,-0.467000
2026-06-15 18:21:33.286713,-0.916000,-0.305000
2026-06-15 18:21:33.306918,-0.654000,-0.058000
2026-06-15 18:21:33.310611,-0.418000,0.046000
2026-06-15 18:21:33.322477,-0.419000,-0.002000
2026-06-15 18:21:33.336353,-0.543000,-0.144000
2026-06-15 18:21:33.353601,-0.598000,-0.139000
2026-06-15 18:21:33.356475,-0.652000,-0.463000
2026-06-15 18:21:33.356876,-0.914000,-0.289000
2026-06-15 18:21:33.356995,-0.673000,-0.094000
2026-06-15 18:21:33.358154,-0.430000,0.041000
2026-06-15 18:21:33.360939,-0.386000,0.023000
2026-06-15 18:21:33.367486,-0.497000,-0.120000
2026-06-15 18:21:33.402396,-0.602000,-0.129000
2026-06-15 18:21:33.407916,-0.635000,-0.413000
2026-06-15 18:21:33.419006,-0.907000,-0.314000
2026-06-15 18:21:33.425079,-0.647000,-0.080000
2026-06-15 18:21:33.430742,-0.422000,0.037000
2026-06-15 18:21:33.432419,-0.409000,-0.013000
2026-06-15 18:21:33.432705,-0.534000,-0.104000
2026-06-15 18:21:33.432870,-0.603000,-0.140000
2026-06-15 18:21:33.433031,-0.623000,-0.399000
2026-06-15 18:21:33.433205,-0.903000,-0.317000
2026-06-15 18:21:33.436722,-0.668000,-0.086000
2026-06-15 18:21:33.443370,-0.495000,0.070000
2026-06-15 18:21:33.444653,-0.424000,0.007000
2026-06-15 18:21:33.447055,-0.524000,-0.126000
2026-06-15 18:21:33.466167,-0.658000,-0.119000
2026-06-15 18:21:33.469826,-0.622000,-0.384000
2026-06-15 18:21:33.476428,-0.922000,-0.331000
2026-06-15 18:21:33.491104,-0.667000,-0.111000
2026-06-15 18:21:33.492372,-0.459000,0.034000
2026-06-15 18:21:33.492678,-0.457000,0.025000
2026-06-15 18:21:33.492843,-0.514000,-0.112000
2026-06-15 18:21:33.492968,-0.590000,-0.155000
2026-06-15 18:21:33.493088,-0.630000,-0.317000
2026-06-15 18:21:33.493220,-0.911000,-0.369000
2026-06-15 18:21:33.493358,-0.684000,-0.123000
2026-06-15 18:21:33.493475,-0.447000,0.043000
2026-06-15 18:21:33.493599,-0.411000,-0.002000
2026-06-15 18:21:33.493724,-0.488000,-0.112000
2026-06-15 18:21:33.500546,-0.648000,-0.137000
2026-06-15 18:21:33.501369,-0.626000,-0.303000
2026-06-15 18:21:33.502365,-0.922000,-0.361000
2026-06-15 18:21:33.509875,-0.681000,-0.123000
2026-06-15 18:21:33.510430,-0.467000,0.051000
2026-06-15 18:21:33.510824,-0.486000,0.022000
2026-06-15 18:21:33.511627,-0.543000,-0.114000
2026-06-15 18:21:33.513198,-0.647000,-0.155000
2026-06-15 18:21:33.513632,-0.634000,-0.236000
2026-06-15 18:21:33.514013,-0.933000,-0.390000
2026-06-15 18:21:33.519067,-0.675000,-0.139000
2026-06-15 18:21:33.524285,-0.459000,0.025000
2026-06-15 18:21:33.526768,-0.452000,0.003000
2026-06-15 18:21:33.528476,-0.491000,-0.103000
2026-06-15 18:21:33.531298,-0.612000,-0.144000
2026-06-15 18:21:33.532683,-0.623000,-0.223000
2026-06-15 18:21:33.532920,-0.920000,-0.396000
2026-06-15 18:21:33.536512,-0.692000,-0.121000
2026-06-15 18:21:33.551582,-0.463000,0.031000
2026-06-15 18:21:33.552294,-0.446000,0.010000
2026-06-15 18:21:33.552589,-0.518000,-0.081000
2026-06-15 18:21:33.552835,-0.605000,-0.136000
2026-06-15 18:21:33.553072,-0.623000,-0.170000
2026-06-15 18:21:33.557656,-0.940000,-0.386000
2026-06-15 18:21:33.564304,-0.719000,-0.148000
2026-06-15 18:21:33.566858,-0.475000,0.017000
2026-06-15 18:21:33.571136,-0.471000,0.020000
