timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-30 15:17:50.978439,1,0.2479,-0.041278,0.332471,nan,nan,nan,0.154385,-0.047214,0.504045,-3.078234,0.016053,-0.411494,nan,nan,nan,-2.437127,-0.031327,1.936177
2026-04-30 15:17:51.018870,1,0.243254,-0.041502,0.318971,nan,nan,nan,0.150351,-0.046244,0.490383,-3.074426,0.03579,-0.402158,nan,nan,nan,-2.429756,-0.017072,1.94756
2026-04-30 15:17:51.061400,1,0.236161,-0.040335,0.300148,nan,nan,nan,0.145366,-0.045691,0.472935,-3.081722,0.024168,-0.392167,nan,nan,nan,-2.429665,-0.01733,1.953055
2026-04-30 15:17:51.120657,1,0.223804,-0.039933,0.276493,nan,nan,nan,0.135358,-0.044568,0.447919,-3.091051,0.01914,-0.354494,nan,nan,nan,-2.406718,-0.027902,1.991499
2026-04-30 15:17:51.158328,1,0.213574,-0.039302,0.256681,nan,nan,nan,0.127673,-0.043182,0.430262,-3.095646,0.029933,-0.341038,nan,nan,nan,-2.394254,-0.014339,2.001692
2026-04-30 15:17:51.195117,1,0.199269,-0.037948,0.231488,nan,nan,nan,0.115751,-0.042704,0.404378,-3.097028,0.019049,-0.314258,nan,nan,nan,-2.359515,-0.032545,2.034585
2026-04-30 15:17:51.231185,1,0.187224,-0.036849,0.215503,nan,nan,nan,0.106136,-0.041304,0.38992,-3.096001,0.024786,-0.283131,nan,nan,nan,-2.356934,-0.025192,2.040645
2026-04-30 15:17:51.265195,1,0.178689,-0.036668,0.205041,nan,nan,nan,nan,nan,nan,-3.097732,0.013683,-0.276828,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:51.305220,1,0.166607,-0.036264,0.1926,nan,nan,nan,nan,nan,nan,-3.099626,0.016433,-0.251164,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:51.334644,1,0.157643,-0.035998,0.184376,nan,nan,nan,nan,nan,nan,-3.103001,0.02781,-0.236838,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:51.369355,1,0.151799,-0.035701,0.179328,nan,nan,nan,0.075046,-0.039894,0.354846,-3.102319,0.024269,-0.232703,nan,nan,nan,-2.333559,-0.029758,2.081934
2026-04-30 15:17:51.416835,1,0.134098,-0.035135,0.168733,nan,nan,nan,nan,nan,nan,-3.105398,0.01499,-0.221696,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:51.474572,1,0.119823,-0.035167,0.163952,nan,nan,nan,nan,nan,nan,-3.105948,0.016683,-0.202863,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:51.533104,1,0.095343,-0.0349,0.164998,nan,nan,nan,nan,nan,nan,-3.106313,0.013294,-0.182761,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:51.587466,1,0.075386,-0.035444,0.174159,nan,nan,nan,nan,nan,nan,-3.110863,0.007001,-0.168782,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:51.629158,1,0.067139,-0.035645,0.181302,nan,nan,nan,nan,nan,nan,-3.103646,0.002661,-0.179825,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:51.676250,1,0.055407,-0.035614,0.193499,nan,nan,nan,nan,nan,nan,-3.098171,0.005192,-0.176533,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:51.721641,1,0.044275,-0.037267,0.206482,nan,nan,nan,nan,nan,nan,-3.112479,-0.000796,-0.180311,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:51.757423,1,0.024745,-0.037067,0.229177,nan,nan,nan,nan,nan,nan,-3.121697,-0.004768,-0.154918,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:51.808343,1,0.00954,-0.037999,0.251256,nan,nan,nan,nan,nan,nan,-3.092083,-0.003058,-0.140848,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:51.846314,1,0.003285,-0.038527,0.260031,nan,nan,nan,nan,nan,nan,-3.096028,-0.011669,-0.031717,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:51.890462,1,-0.012909,-0.039297,0.283768,nan,nan,nan,nan,nan,nan,3.139392,-0.000129,0.043818,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:51.942433,1,-0.025042,-0.040485,0.305888,nan,nan,nan,nan,nan,nan,-3.098035,-0.00855,-0.051708,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:51.987635,1,-0.033816,-0.042027,0.324251,nan,nan,nan,nan,nan,nan,-3.089149,-0.007197,-0.076846,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:52.036397,1,-0.045062,-0.041704,0.340959,nan,nan,nan,nan,nan,nan,-3.121588,-0.008157,0.038041,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:52.080458,1,-0.05483,-0.04316,0.361724,nan,nan,nan,nan,nan,nan,-3.078638,-0.017659,-0.043933,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:52.123259,1,-0.061579,-0.043536,0.376952,nan,nan,nan,nan,nan,nan,-3.085775,-0.014853,-0.030296,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:52.163771,1,-0.066872,-0.044592,0.388184,nan,nan,nan,nan,nan,nan,-3.108368,-0.008335,-0.035252,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:52.202086,1,-0.069561,-0.044307,0.393457,nan,nan,nan,nan,nan,nan,3.138539,0.000166,0.031241,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:52.246921,1,-0.07022,-0.044392,0.394674,nan,nan,nan,nan,nan,nan,-3.120121,-0.007382,0.062733,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:52.289238,1,-0.070949,-0.044304,0.393384,nan,nan,nan,nan,nan,nan,3.131547,-0.00264,0.030482,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:52.352613,1,-0.071774,-0.044142,0.38956,nan,nan,nan,nan,nan,nan,-3.101676,-0.00638,0.021132,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:52.390637,1,-0.074451,-0.043302,0.373332,nan,nan,nan,nan,nan,nan,-3.108338,-0.01109,0.038034,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:52.447709,1,-0.079335,-0.042682,0.360198,nan,nan,nan,nan,nan,nan,-3.075447,-0.001419,0.007694,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:52.484497,1,-0.088681,-0.042045,0.336382,nan,nan,nan,nan,nan,nan,-3.127087,0.002417,0.029591,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:52.530854,1,-0.092895,-0.041265,0.322623,nan,nan,nan,nan,nan,nan,-3.091278,-0.018426,0.052422,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:52.579125,1,-0.102688,-0.040094,0.300989,nan,nan,nan,nan,nan,nan,-3.115412,-0.000806,0.067824,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:52.623601,1,-0.112621,-0.040012,0.278756,nan,nan,nan,nan,nan,nan,-3.116984,-0.009182,0.086097,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:52.656241,1,-0.121062,-0.038948,0.262245,nan,nan,nan,nan,nan,nan,-3.116065,-0.026237,0.092181,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:52.689925,1,-0.126095,-0.039009,0.254666,nan,nan,nan,nan,nan,nan,-3.110822,-0.018077,0.101314,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:52.746779,1,-0.136716,-0.038087,0.237467,nan,nan,nan,nan,nan,nan,-3.105013,-0.015725,0.102634,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:52.774798,1,-0.145157,-0.038173,0.226566,nan,nan,nan,nan,nan,nan,-3.109322,-0.018164,0.105282,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:52.811531,1,-0.152262,-0.03831,0.221789,nan,nan,nan,nan,nan,nan,-3.11004,-0.014584,0.10771,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:52.854878,1,-0.158982,-0.037752,0.216798,-0.093882,-0.041661,0.400933,nan,nan,nan,-3.112097,-0.009116,0.11069,-2.267727,-0.001074,-2.133848,nan,nan,nan
2026-04-30 15:17:52.895237,1,-0.163643,-0.037731,0.216748,-0.099294,-0.041669,0.400639,nan,nan,nan,-3.110881,-0.010055,0.102241,-2.262029,0.001943,-2.141032,nan,nan,nan
2026-04-30 15:17:52.943241,1,-0.167125,-0.038004,0.222221,-0.106894,-0.042034,0.409356,nan,nan,nan,-3.110742,-0.011113,0.064925,-2.237657,-0.001683,-2.160781,nan,nan,nan
2026-04-30 15:17:52.987867,1,-0.168948,-0.038383,0.226876,nan,nan,nan,nan,nan,nan,-3.11455,-0.005621,0.035813,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:53.033556,1,-0.171513,-0.038217,0.232081,nan,nan,nan,nan,nan,nan,-3.113019,-0.015824,0.004437,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:53.075063,1,-0.179798,-0.038937,0.240894,-0.128152,-0.043112,0.429129,nan,nan,nan,-3.112732,-0.009691,-0.013013,-2.183132,-0.000834,-2.216736,nan,nan,nan
2026-04-30 15:17:53.116617,1,-0.196725,-0.039068,0.253798,-0.142402,-0.043613,0.440172,nan,nan,nan,-3.108773,-0.002969,0.004486,-2.192161,0.010824,-2.208231,nan,nan,nan
2026-04-30 15:17:53.156072,1,-0.20967,-0.039524,0.262212,nan,nan,nan,nan,nan,nan,-3.1103,-0.010945,0.029054,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:53.198176,1,-0.219984,-0.039953,0.268444,-0.162166,-0.043903,0.453972,nan,nan,nan,-3.115054,-0.011553,0.048425,-2.223368,0.001627,-2.183772,nan,nan,nan
2026-04-30 15:17:53.239509,1,-0.240482,-0.040124,0.279914,-0.179824,-0.045265,0.467481,nan,nan,nan,-3.109843,-0.004059,0.094436,-2.261502,-0.000876,-2.147805,nan,nan,nan
2026-04-30 15:17:53.295488,1,-0.258704,-0.04125,0.290736,-0.193459,-0.045463,0.475159,nan,nan,nan,-3.108742,-0.008059,0.122515,-2.273839,-0.000167,-2.140472,nan,nan,nan
2026-04-30 15:17:53.349344,1,-0.277628,-0.041458,0.301224,-0.208251,-0.045376,0.483857,nan,nan,nan,-3.105505,-0.026279,0.157246,-2.281702,-0.013942,-2.095607,nan,nan,nan
2026-04-30 15:17:53.409164,1,-0.302709,-0.042053,0.314695,-0.2301,-0.046398,0.496697,nan,nan,nan,-3.104485,-0.019815,0.214332,-2.32284,-0.007245,-2.074969,nan,nan,nan
2026-04-30 15:17:53.451531,1,-0.322318,-0.043231,0.327945,-0.246838,-0.046972,0.508253,nan,nan,nan,-3.096129,-0.030337,0.235271,-2.332647,-0.013613,-2.060289,nan,nan,nan
2026-04-30 15:17:53.507364,1,-0.337853,-0.043778,0.339108,-0.261627,-0.047576,0.519922,nan,nan,nan,-3.09837,-0.034222,0.248391,-2.337053,-0.026259,-2.042501,nan,nan,nan
2026-04-30 15:17:53.549330,1,-0.351165,-0.043795,0.348774,-0.27419,-0.047881,0.529122,nan,nan,nan,-3.091263,-0.039919,0.26029,-2.352556,-0.014696,-2.03783,nan,nan,nan
2026-04-30 15:17:53.588160,1,-0.359958,-0.044554,0.355795,-0.280564,-0.04837,0.534624,nan,nan,nan,-3.093912,-0.036767,0.275976,-2.364179,-0.008187,-2.020188,nan,nan,nan
2026-04-30 15:17:53.627733,1,-0.363092,-0.044812,0.358347,-0.283458,-0.04854,0.537477,nan,nan,nan,-3.093,-0.034733,0.280542,-2.363805,-0.021444,-2.004482,nan,nan,nan
2026-04-30 15:17:53.668198,1,-0.365844,-0.044956,0.361574,-0.28516,-0.048632,0.539879,nan,nan,nan,-3.091509,-0.04156,0.285398,-2.369199,-0.009451,-2.008465,nan,nan,nan
2026-04-30 15:17:53.711420,1,-0.366235,-0.045039,0.363029,-0.28565,-0.048667,0.54224,nan,nan,nan,-3.093954,-0.037082,0.284539,-2.370345,-0.021817,-1.998797,nan,nan,nan
2026-04-30 15:17:53.760851,1,-0.365874,-0.045042,0.362734,-0.285027,-0.048675,0.542502,nan,nan,nan,-3.093494,-0.041274,0.297972,-2.368338,-0.024016,-2.000507,nan,nan,nan
2026-04-30 15:17:53.841874,1,-0.364855,-0.044999,0.361734,-0.282896,-0.048509,0.540035,nan,nan,nan,-3.092255,-0.04585,0.314919,-2.38797,-0.019532,-1.980015,nan,nan,nan
2026-04-30 15:17:53.884150,1,-0.36207,-0.044955,0.36195,-0.273595,-0.048255,0.53737,nan,nan,nan,-3.083711,-0.048168,0.364009,-2.413017,-0.023828,-1.948676,nan,nan,nan
2026-04-30 15:17:53.934961,1,-0.358083,-0.044838,0.36093,-0.268955,-0.048176,0.536773,nan,nan,nan,-3.077355,-0.05533,0.382669,-2.41046,-0.03719,-1.935931,nan,nan,nan
2026-04-30 15:17:53.997049,1,nan,nan,nan,-0.251143,-0.04737,0.52872,nan,nan,nan,nan,nan,nan,-2.396982,-0.028731,-1.934245,nan,nan,nan
2026-04-30 15:17:54.056203,1,-0.333532,-0.044313,0.355603,-0.242763,-0.047336,0.527881,nan,nan,nan,-3.084952,-0.052996,0.370554,-2.391631,-0.02848,-1.935713,nan,nan,nan
2026-04-30 15:17:54.092907,1,-0.306048,-0.043909,0.350781,-0.216717,-0.047117,0.524678,nan,nan,nan,-3.085661,-0.051255,0.363649,-2.397038,-0.020566,-1.943831,nan,nan,nan
2026-04-30 15:17:54.136639,1,-0.286709,-0.043616,0.34787,-0.198418,-0.047016,0.522577,nan,nan,nan,-3.084954,-0.049186,0.347584,-2.39312,-0.021426,-1.954651,nan,nan,nan
2026-04-30 15:17:54.255610,1,-0.264246,-0.043312,0.343965,-0.177408,-0.04675,0.51888,nan,nan,nan,-3.087855,-0.046364,0.324639,-2.384297,-0.013711,-1.978649,nan,nan,nan
2026-04-30 15:17:54.305531,1,-0.180492,-0.042145,0.332224,nan,nan,nan,nan,nan,nan,-3.099308,-0.040617,0.244052,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:54.347132,1,-0.141779,-0.041915,0.330401,nan,nan,nan,nan,nan,nan,-3.096751,-0.037717,0.191668,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:54.375220,1,-0.109239,-0.04136,0.327643,nan,nan,nan,nan,nan,nan,-3.10441,-0.035034,0.189767,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:54.407050,1,-0.092307,-0.041067,0.326454,nan,nan,nan,nan,nan,nan,-3.090456,-0.039568,0.191012,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:54.431089,1,-0.059286,-0.041226,0.326781,nan,nan,nan,nan,nan,nan,-3.100881,-0.031521,0.149264,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:54.475072,1,-0.034575,-0.04116,0.324326,nan,nan,nan,nan,nan,nan,-3.081696,-0.030995,0.171824,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:54.502182,1,0.007854,-0.041134,0.323925,nan,nan,nan,nan,nan,nan,-3.031434,-0.01468,-0.137488,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:54.565875,1,0.023425,-0.041087,0.323335,nan,nan,nan,nan,nan,nan,-3.064851,-0.01543,-0.104169,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:54.612500,1,0.070168,-0.040832,0.320634,nan,nan,nan,nan,nan,nan,-3.09853,-0.015182,-0.115622,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:54.648696,1,0.105017,-0.040441,0.319583,nan,nan,nan,nan,nan,nan,-3.094524,-0.009208,-0.147256,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:54.686806,1,0.123394,-0.040283,0.318688,nan,nan,nan,nan,nan,nan,-3.105276,-0.011053,-0.165997,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:54.717165,1,0.145013,-0.040341,0.318709,nan,nan,nan,nan,nan,nan,-3.103349,-0.007962,-0.184108,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:54.747222,1,0.1552,-0.040485,0.31993,nan,nan,nan,nan,nan,nan,-3.099562,-0.003177,-0.185823,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:54.771900,1,0.176113,-0.040673,0.321993,nan,nan,nan,nan,nan,nan,-3.106827,-0.004526,-0.190657,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:54.800382,1,0.182659,-0.040737,0.322672,nan,nan,nan,0.110362,-0.047256,0.504869,-3.099614,-0.001726,-0.18969,nan,nan,nan,-2.296175,-0.043763,2.113877
2026-04-30 15:17:54.828822,1,0.19053,-0.040774,0.323391,nan,nan,nan,0.118517,-0.047214,0.504056,-3.097228,0.000223,-0.188075,nan,nan,nan,-2.300168,-0.053427,2.120631
2026-04-30 15:17:54.858835,1,0.194144,-0.040757,0.323525,nan,nan,nan,nan,nan,nan,-3.096298,-0.002243,-0.18323,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:54.883787,1,0.199199,-0.040759,0.324367,nan,nan,nan,nan,nan,nan,-3.104718,-0.005491,-0.168715,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:54.912789,1,0.20064,-0.040883,0.32576,nan,nan,nan,nan,nan,nan,-3.104607,-0.005365,-0.144697,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:54.940706,1,0.200819,-0.040871,0.326115,nan,nan,nan,0.136203,-0.047535,0.510269,-3.107402,-0.009301,-0.128265,nan,nan,nan,-2.260904,-0.052103,2.165519
2026-04-30 15:17:54.969671,1,0.200421,-0.040912,0.326848,nan,nan,nan,nan,nan,nan,-3.106039,-0.009381,-0.105293,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:55.005832,1,0.200502,-0.040928,0.327356,nan,nan,nan,nan,nan,nan,-3.102553,-0.010592,-0.104286,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:55.029340,1,0.200489,-0.040912,0.327217,nan,nan,nan,nan,nan,nan,-3.104085,-0.011366,-0.105986,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:55.056488,1,0.200453,-0.040911,0.327073,nan,nan,nan,nan,nan,nan,-3.105748,-0.011075,-0.106086,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:55.087450,1,0.200571,-0.040936,0.327271,nan,nan,nan,nan,nan,nan,-3.105328,-0.010102,-0.106355,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:55.119780,1,0.200577,-0.04098,0.327311,nan,nan,nan,0.137656,-0.04758,0.511951,-3.101424,-0.006384,-0.110687,nan,nan,nan,-2.237778,-0.045414,2.168759
2026-04-30 15:17:55.151157,1,0.20074,-0.040992,0.327415,nan,nan,nan,nan,nan,nan,-3.101573,-0.004812,-0.113752,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:55.189457,1,0.200771,-0.040994,0.327203,nan,nan,nan,nan,nan,nan,-3.105106,-0.004853,-0.117634,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:55.238140,1,0.200809,-0.040992,0.327156,nan,nan,nan,nan,nan,nan,-3.103968,-0.005288,-0.121267,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:55.290838,1,0.200729,-0.041001,0.327166,nan,nan,nan,nan,nan,nan,-3.10344,-0.004627,-0.121283,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:55.344523,1,0.200776,-0.041003,0.327216,nan,nan,nan,nan,nan,nan,-3.103471,-0.004727,-0.120631,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:55.380354,1,0.200826,-0.041004,0.327225,nan,nan,nan,nan,nan,nan,-3.103277,-0.004508,-0.122709,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:55.428034,1,0.200733,-0.040987,0.327081,nan,nan,nan,nan,nan,nan,-3.106131,-0.004925,-0.123264,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:55.457077,1,0.20087,-0.041009,0.327318,nan,nan,nan,nan,nan,nan,-3.100207,-0.004631,-0.123123,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:55.485172,1,0.20085,-0.041017,0.3273,nan,nan,nan,0.136685,-0.047581,0.512017,-3.100991,-0.003769,-0.123621,nan,nan,nan,-2.24664,-0.046338,2.162343
2026-04-30 15:17:55.520341,1,0.200778,-0.041004,0.327198,nan,nan,nan,0.136665,-0.047584,0.512079,-3.102656,-0.004336,-0.123478,nan,nan,nan,-2.248257,-0.047211,2.161924
2026-04-30 15:17:55.550349,1,0.200762,-0.041004,0.327195,nan,nan,nan,0.1367,-0.047592,0.512234,-3.10118,-0.004364,-0.123415,nan,nan,nan,-2.246546,-0.046109,2.162371
2026-04-30 15:17:55.579353,1,0.200809,-0.041008,0.327294,nan,nan,nan,0.136813,-0.047662,0.512725,-3.100753,-0.00442,-0.124641,nan,nan,nan,-2.24879,-0.044872,2.163862
2026-04-30 15:17:55.605759,1,0.200783,-0.041025,0.327325,nan,nan,nan,0.136771,-0.047661,0.512742,-3.101407,-0.003196,-0.12299,nan,nan,nan,-2.251172,-0.046313,2.163334
2026-04-30 15:17:55.651769,1,0.200604,-0.040999,0.327106,nan,nan,nan,0.136771,-0.047665,0.512844,-3.103498,-0.003936,-0.125909,nan,nan,nan,-2.251841,-0.046196,2.162812
2026-04-30 15:17:55.702104,1,0.200614,-0.040998,0.327105,nan,nan,nan,0.137116,-0.047791,0.514106,-3.103336,-0.00393,-0.126786,nan,nan,nan,-2.255867,-0.041478,2.16594
2026-04-30 15:17:55.736879,1,0.200677,-0.041003,0.327204,nan,nan,nan,0.136896,-0.047758,0.513379,-3.10331,-0.004127,-0.125837,nan,nan,nan,-2.25463,-0.045475,2.166436
2026-04-30 15:17:55.767561,1,0.200689,-0.041005,0.327224,nan,nan,nan,0.13693,-0.047688,0.51341,-3.101188,-0.004189,-0.124914,nan,nan,nan,-2.253914,-0.044298,2.163275
2026-04-30 15:17:55.794992,1,0.200661,-0.041002,0.327173,nan,nan,nan,nan,nan,nan,-3.102987,-0.004187,-0.124491,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:55.819917,1,0.2007,-0.041016,0.327297,nan,nan,nan,0.13675,-0.047663,0.512793,-3.103575,-0.002808,-0.12537,nan,nan,nan,-2.251806,-0.047141,2.163547
2026-04-30 15:17:55.849406,1,0.200719,-0.041016,0.3273,nan,nan,nan,0.136717,-0.047658,0.512712,-3.103564,-0.002854,-0.124997,nan,nan,nan,-2.253662,-0.048151,2.162993
2026-04-30 15:17:55.904816,1,0.200717,-0.041006,0.327247,nan,nan,nan,0.136747,-0.04766,0.512725,-3.102179,-0.004147,-0.125501,nan,nan,nan,-2.252564,-0.047074,2.162947
2026-04-30 15:17:55.942049,1,0.200666,-0.041,0.327135,nan,nan,nan,0.136757,-0.04766,0.512727,-3.104168,-0.004704,-0.125384,nan,nan,nan,-2.251903,-0.046771,2.163178
2026-04-30 15:17:55.994247,1,0.200696,-0.041005,0.327224,nan,nan,nan,0.136744,-0.047656,0.512648,-3.102902,-0.004151,-0.125093,nan,nan,nan,-2.252467,-0.047222,2.163107
2026-04-30 15:17:56.042698,1,0.200704,-0.041001,0.32718,nan,nan,nan,0.136818,-0.047661,0.512713,-3.104222,-0.004128,-0.1254,nan,nan,nan,-2.248936,-0.044434,2.163363
2026-04-30 15:17:56.093849,1,0.200762,-0.041008,0.327271,nan,nan,nan,0.136793,-0.047668,0.512888,-3.101662,-0.003557,-0.124957,nan,nan,nan,-2.251005,-0.045428,2.162819
2026-04-30 15:17:56.125936,1,0.20073,-0.041005,0.327223,nan,nan,nan,0.136769,-0.04766,0.512703,-3.10307,-0.004152,-0.125039,nan,nan,nan,-2.251523,-0.046288,2.163033
2026-04-30 15:17:56.159623,1,0.200731,-0.041006,0.327249,nan,nan,nan,0.136783,-0.047664,0.512787,-3.10221,-0.004232,-0.124803,nan,nan,nan,-2.250934,-0.045783,2.163078
2026-04-30 15:17:56.195563,1,0.200713,-0.041001,0.327176,nan,nan,nan,0.136754,-0.047657,0.51265,-3.10296,-0.004326,-0.124067,nan,nan,nan,-2.251799,-0.046908,2.163333
2026-04-30 15:17:56.225023,1,0.200712,-0.041004,0.327215,nan,nan,nan,0.136949,-0.047762,0.513381,-3.103356,-0.004316,-0.123522,nan,nan,nan,-2.254381,-0.043474,2.165062
2026-04-30 15:17:56.259850,0,0.200664,-0.041002,0.327183,nan,nan,nan,0.136819,-0.04767,0.512912,-3.104173,-0.004118,-0.124792,nan,nan,nan,-2.249528,-0.044552,2.163151
2026-04-30 15:17:56.293569,0,0.200676,-0.041002,0.327181,nan,nan,nan,0.136784,-0.047662,0.512761,-3.104324,-0.004178,-0.124182,nan,nan,nan,-2.251213,-0.045601,2.162703
2026-04-30 15:17:56.335776,0,0.200683,-0.041002,0.327175,nan,nan,nan,0.136735,-0.047657,0.512674,-3.104529,-0.00413,-0.124523,nan,nan,nan,-2.251869,-0.047716,2.163913
2026-04-30 15:17:56.376526,0,0.200768,-0.041008,0.327286,nan,nan,nan,0.13695,-0.047758,0.513286,-3.100892,-0.004424,-0.124451,nan,nan,nan,-2.253746,-0.043601,2.165598
2026-04-30 15:17:56.409508,0,0.20077,-0.041025,0.327318,nan,nan,nan,0.136771,-0.047665,0.512844,-3.101539,-0.002993,-0.124661,nan,nan,nan,-2.251841,-0.046196,2.162812
2026-04-30 15:17:56.447402,0,0.200749,-0.041013,0.327243,nan,nan,nan,0.136782,-0.047663,0.512783,-3.102481,-0.003529,-0.124873,nan,nan,nan,-2.250959,-0.045837,2.163104
2026-04-30 15:17:56.480563,0,0.200755,-0.041002,0.327188,nan,nan,nan,0.136887,-0.047618,0.512883,-3.102686,-0.004288,-0.124562,nan,nan,nan,-2.246186,-0.043273,2.163766
2026-04-30 15:17:56.520458,0,0.200747,-0.041001,0.327171,nan,nan,nan,0.136865,-0.047612,0.512779,-3.103292,-0.004424,-0.123125,nan,nan,nan,-2.247629,-0.043716,2.162992
2026-04-30 15:17:56.577762,0,0.200671,-0.04101,0.327179,nan,nan,nan,0.13702,-0.047777,0.513658,-3.101212,-0.003637,-0.124245,nan,nan,nan,-2.251968,-0.041083,2.164931
2026-04-30 15:17:56.613143,0,0.200702,-0.041012,0.327225,nan,nan,nan,0.13677,-0.047661,0.512738,-3.10449,-0.003629,-0.123264,nan,nan,nan,-2.251197,-0.046366,2.163358
2026-04-30 15:17:56.650815,0,0.20067,-0.041,0.327127,nan,nan,nan,0.136808,-0.047658,0.512646,-3.103142,-0.004104,-0.123773,nan,nan,nan,-2.249467,-0.044772,2.163239
2026-04-30 15:17:56.686917,0,0.200651,-0.040999,0.327107,nan,nan,nan,0.136892,-0.047675,0.512977,-3.103688,-0.004089,-0.124552,nan,nan,nan,-2.245959,-0.041709,2.163386
2026-04-30 15:17:56.739437,0,0.200604,-0.040999,0.327104,nan,nan,nan,0.136749,-0.047662,0.512789,-3.1035,-0.003791,-0.127169,nan,nan,nan,-2.251819,-0.047181,2.163567
2026-04-30 15:17:56.783696,0,0.200605,-0.041009,0.327171,nan,nan,nan,0.136694,-0.047656,0.512682,-3.104362,-0.00351,-0.124041,nan,nan,nan,-2.252398,-0.049361,2.164801
2026-04-30 15:17:56.830566,0,0.200721,-0.041,0.327138,nan,nan,nan,0.136888,-0.047755,0.513324,-3.102948,-0.004203,-0.123929,nan,nan,nan,-2.256005,-0.045526,2.16551
2026-04-30 15:17:56.866104,0,0.200776,-0.040998,0.327113,nan,nan,nan,0.136921,-0.047759,0.513374,-3.103866,-0.004402,-0.122546,nan,nan,nan,-2.254563,-0.044569,2.165785
2026-04-30 15:17:56.906259,0,0.200779,-0.040996,0.327089,nan,nan,nan,0.136909,-0.047756,0.513306,-3.104661,-0.004296,-0.123074,nan,nan,nan,-2.25599,-0.044755,2.164928
