timestamp,Millis,enc1,enc2
2026-04-30 15:17:42.839095,29318.62,546.9,508.83
2026-04-30 15:17:42.842170,29321.71,546.99,509.04
2026-04-30 15:17:42.843972,29323.5,547.13,509.27
2026-04-30 15:17:42.845129,29324.64,547.24,509.41
2026-04-30 15:17:42.847461,29326.97,547.34,509.61
2026-04-30 15:17:42.849872,29329.54,547.44,509.78
2026-04-30 15:17:42.851382,29330.89,547.59,509.89
2026-04-30 15:17:42.853539,29333.04,547.72,510.04
2026-04-30 15:17:42.855754,29335.35,547.82,510.16
2026-04-30 15:17:42.859562,29339.18,547.93,510.24
2026-04-30 15:17:42.864093,29343.66,548.1,510.32
2026-04-30 15:17:42.865225,29344.75,548.21,510.44
2026-04-30 15:17:42.865666,29345.17,548.32,510.56
2026-04-30 15:17:42.865891,29345.38,548.49,510.65
2026-04-30 15:17:42.871047,29350.55,548.63,510.72
2026-04-30 15:17:42.871511,29351.0,548.76,510.77
2026-04-30 15:17:42.871938,29351.47,548.91,510.84
2026-04-30 15:17:42.873317,29352.8,549.07,510.91
2026-04-30 15:17:42.875171,29354.67,549.18,510.97
2026-04-30 15:17:42.878621,29358.13,549.36,511.0
2026-04-30 15:17:42.879181,29358.68,549.53,511.03
2026-04-30 15:17:42.881878,29361.44,549.67,511.04
2026-04-30 15:17:42.883526,29363.03,549.87,511.06
2026-04-30 15:17:42.885253,29364.76,550.02,511.06
2026-04-30 15:17:42.887476,29367.08,550.18,511.06
2026-04-30 15:17:42.889712,29369.32,550.39,511.04
2026-04-30 15:17:42.891491,29371.13,550.56,511.03
2026-04-30 15:17:42.893429,29372.96,550.77,510.99
2026-04-30 15:17:42.895525,29375.05,550.94,510.94
2026-04-30 15:17:42.897511,29377.02,551.15,510.89
2026-04-30 15:17:42.899759,29379.25,551.37,510.82
2026-04-30 15:17:42.901487,29380.99,551.58,510.77
2026-04-30 15:17:42.906049,29385.55,551.81,510.73
2026-04-30 15:17:42.906471,29385.96,552.02,510.68
2026-04-30 15:17:42.911615,29391.13,552.29,510.62
2026-04-30 15:17:42.912231,29391.73,552.54,510.54
2026-04-30 15:17:42.912500,29391.99,552.77,510.44
2026-04-30 15:17:42.913531,29393.02,553.06,510.35
2026-04-30 15:17:42.916552,29396.1,553.29,510.28
2026-04-30 15:17:42.919493,29399.02,553.58,510.23
2026-04-30 15:17:42.920381,29399.91,553.86,510.16
2026-04-30 15:17:42.921465,29400.97,554.14,510.09
2026-04-30 15:17:42.923643,29403.19,554.45,509.97
2026-04-30 15:17:42.925704,29405.26,554.73,509.89
2026-04-30 15:17:42.927520,29407.03,555.04,509.8
2026-04-30 15:17:42.931146,29410.65,555.38,509.72
2026-04-30 15:17:42.931557,29411.05,555.7,509.61
2026-04-30 15:17:42.935967,29415.49,556.0,509.47
2026-04-30 15:17:42.936654,29416.21,556.34,509.37
2026-04-30 15:17:42.937578,29417.11,556.7,509.28
2026-04-30 15:17:42.940102,29419.62,557.04,509.17
2026-04-30 15:17:42.943587,29423.09,557.35,509.0
2026-04-30 15:17:42.943853,29423.34,557.72,508.88
2026-04-30 15:17:42.945392,29424.88,558.08,508.69
2026-04-30 15:17:42.947522,29427.05,558.45,508.51
2026-04-30 15:17:42.949447,29428.94,558.8,508.37
2026-04-30 15:17:42.951470,29430.96,559.15,508.14
2026-04-30 15:17:42.953629,29433.18,559.56,507.95
2026-04-30 15:17:42.955858,29435.41,559.95,507.67
2026-04-30 15:17:42.957574,29437.09,560.37,507.46
2026-04-30 15:17:42.962469,29441.98,560.78,507.17
2026-04-30 15:17:42.962884,29442.37,561.22,506.91
2026-04-30 15:17:42.963517,29443.02,561.62,506.63
2026-04-30 15:17:42.965643,29445.16,562.05,506.33
2026-04-30 15:17:42.967647,29447.16,562.47,506.05
2026-04-30 15:17:42.969592,29449.11,562.88,505.73
2026-04-30 15:17:42.971581,29451.11,563.3,505.42
2026-04-30 15:17:42.973732,29453.26,563.69,505.11
2026-04-30 15:17:42.975666,29455.17,564.13,504.81
2026-04-30 15:17:42.977718,29457.24,564.55,504.47
2026-04-30 15:17:42.979660,29459.17,565.0,504.12
2026-04-30 15:17:42.981790,29461.37,565.44,503.84
2026-04-30 15:17:42.984628,29464.22,565.9,503.5
2026-04-30 15:17:42.985941,29465.47,566.36,503.14
2026-04-30 15:17:42.987908,29467.44,566.86,502.87
2026-04-30 15:17:42.993377,29472.88,567.33,502.53
2026-04-30 15:17:42.993805,29473.3,567.87,502.17
2026-04-30 15:17:42.994262,29473.77,568.37,501.84
2026-04-30 15:17:42.995667,29475.18,568.88,501.51
2026-04-30 15:17:42.999758,29479.3,569.4,501.17
2026-04-30 15:17:43.000281,29479.79,569.92,500.8
2026-04-30 15:17:43.001616,29481.11,570.51,500.4
2026-04-30 15:17:43.003614,29483.11,571.1,500.03
2026-04-30 15:17:43.006351,29485.87,571.67,499.61
2026-04-30 15:17:43.007725,29487.23,572.3,499.27
2026-04-30 15:17:43.010326,29489.85,572.94,498.84
2026-04-30 15:17:43.014496,29494.02,573.58,498.41
2026-04-30 15:17:43.016303,29495.79,574.27,497.95
2026-04-30 15:17:43.016589,29496.08,574.91,497.51
2026-04-30 15:17:43.017920,29497.42,575.63,497.02
2026-04-30 15:17:43.019846,29499.38,576.25,496.57
2026-04-30 15:17:43.021750,29501.26,576.98,496.02
2026-04-30 15:17:43.024121,29503.63,577.66,495.57
2026-04-30 15:17:43.025833,29505.35,578.37,495.05
2026-04-30 15:17:43.027827,29507.35,579.1,494.59
2026-04-30 15:17:43.029842,29509.38,579.79,494.08
2026-04-30 15:17:43.031739,29511.24,580.58,493.62
2026-04-30 15:17:43.034441,29514.03,581.33,493.14
2026-04-30 15:17:43.035925,29515.48,582.06,492.68
2026-04-30 15:17:43.037834,29517.35,582.85,492.21
2026-04-30 15:17:43.040128,29519.72,583.62,491.76
2026-04-30 15:17:43.042022,29521.61,584.36,491.3
2026-04-30 15:17:43.043819,29523.34,585.17,490.85
2026-04-30 15:17:43.046006,29525.49,585.98,490.43
2026-04-30 15:17:43.048368,29527.9,586.82,490.0
2026-04-30 15:17:43.053264,29532.77,587.61,489.58
2026-04-30 15:17:43.053809,29533.3,588.43,489.23
2026-04-30 15:17:43.054323,29533.83,589.24,488.82
2026-04-30 15:17:43.055973,29535.51,590.1,488.5
2026-04-30 15:17:43.058194,29537.79,590.93,488.11
2026-04-30 15:17:43.064395,29544.02,591.79,487.71
2026-04-30 15:17:43.065112,29544.63,592.63,487.35
2026-04-30 15:17:43.065371,29544.86,593.48,486.91
2026-04-30 15:17:43.065885,29545.39,594.32,486.53
2026-04-30 15:17:43.067883,29547.39,595.21,486.11
2026-04-30 15:17:43.071546,29551.05,596.06,485.8
2026-04-30 15:17:43.071865,29551.35,596.94,485.38
2026-04-30 15:17:43.073871,29553.36,597.81,485.0
2026-04-30 15:17:43.075897,29555.39,598.68,484.6
2026-04-30 15:17:43.078228,29557.71,599.57,484.2
2026-04-30 15:17:43.080397,29559.92,600.47,483.83
2026-04-30 15:17:43.085657,29565.18,601.37,483.44
2026-04-30 15:17:43.086150,29565.65,602.28,483.11
2026-04-30 15:17:43.086471,29565.97,603.21,482.73
2026-04-30 15:17:43.088683,29568.23,604.15,482.34
2026-04-30 15:17:43.090332,29569.93,605.13,481.95
2026-04-30 15:17:43.095732,29575.32,606.17,481.52
2026-04-30 15:17:43.096430,29575.94,607.16,481.13
2026-04-30 15:17:43.096796,29576.3,608.17,480.67
2026-04-30 15:17:43.101885,29581.39,609.23,480.27
2026-04-30 15:17:43.102556,29582.1,610.3,479.77
2026-04-30 15:17:43.103563,29583.05,611.34,479.32
2026-04-30 15:17:43.104034,29583.55,612.47,478.81
2026-04-30 15:17:43.106060,29585.57,613.54,478.35
2026-04-30 15:17:43.108393,29587.9,614.7,477.84
2026-04-30 15:17:43.110111,29589.63,615.77,477.36
2026-04-30 15:17:43.113543,29593.47,616.92,476.86
2026-04-30 15:17:43.114761,29594.31,618.02,476.31
2026-04-30 15:17:43.119601,29599.15,619.13,475.84
2026-04-30 15:17:43.120213,29599.73,620.22,475.27
2026-04-30 15:17:43.120571,29600.06,621.29,474.82
2026-04-30 15:17:43.122343,29601.87,622.46,474.31
2026-04-30 15:17:43.125986,29605.51,623.5,473.83
2026-04-30 15:17:43.126499,29605.99,624.62,473.35
2026-04-30 15:17:43.128438,29607.93,625.65,472.92
2026-04-30 15:17:43.130221,29609.74,626.71,472.45
2026-04-30 15:17:43.134838,29614.35,627.83,472.02
2026-04-30 15:17:43.135940,29615.44,628.83,471.58
2026-04-30 15:17:43.136265,29615.76,629.88,471.22
2026-04-30 15:17:43.138666,29618.22,630.94,470.79
2026-04-30 15:17:43.140277,29619.82,631.95,470.47
2026-04-30 15:17:43.143780,29623.34,632.99,470.09
2026-04-30 15:17:43.144541,29624.07,634.07,469.73
2026-04-30 15:17:43.146281,29625.8,635.1,469.36
2026-04-30 15:17:43.148301,29627.82,636.11,468.97
2026-04-30 15:17:43.150219,29629.73,637.18,468.67
2026-04-30 15:17:43.152352,29631.85,638.19,468.31
2026-04-30 15:17:43.154256,29633.78,639.22,467.95
2026-04-30 15:17:43.156540,29636.15,640.36,467.62
2026-04-30 15:17:43.158579,29638.19,641.4,467.25
2026-04-30 15:17:43.160736,29640.35,642.46,466.96
2026-04-30 15:17:43.163389,29642.9,643.57,466.6
2026-04-30 15:17:43.164357,29643.87,644.61,466.25
2026-04-30 15:17:43.166397,29645.9,645.77,465.99
2026-04-30 15:17:43.168419,29647.96,646.83,465.63
2026-04-30 15:17:43.170411,29649.94,647.98,465.25
2026-04-30 15:17:43.172334,29651.84,649.07,464.92
2026-04-30 15:17:43.174367,29653.88,650.26,464.52
2026-04-30 15:17:43.176321,29655.83,651.39,464.23
2026-04-30 15:17:43.178489,29658.06,652.58,463.85
2026-04-30 15:17:43.180752,29660.29,653.76,463.45
2026-04-30 15:17:43.182441,29661.98,654.99,463.07
2026-04-30 15:17:43.184359,29663.87,656.21,462.67
2026-04-30 15:17:43.187817,29667.42,657.42,462.34
2026-04-30 15:17:43.189208,29668.79,658.6,461.95
2026-04-30 15:17:43.190854,29670.4,659.82,461.57
2026-04-30 15:17:43.196508,29676.03,661.07,461.15
2026-04-30 15:17:43.197164,29676.66,662.24,460.75
2026-04-30 15:17:43.197470,29676.96,663.45,460.36
2026-04-30 15:17:43.198469,29677.97,664.7,459.92
2026-04-30 15:17:43.200551,29680.08,665.88,459.57
2026-04-30 15:17:43.203638,29683.14,667.09,459.14
2026-04-30 15:17:43.204423,29683.91,668.35,458.81
2026-04-30 15:17:43.207369,29686.87,669.58,458.42
2026-04-30 15:17:43.209003,29688.5,670.78,458.03
2026-04-30 15:17:43.210786,29690.3,672.04,457.67
2026-04-30 15:17:43.213993,29693.53,673.34,457.28
2026-04-30 15:17:43.214537,29694.05,674.66,457.03
2026-04-30 15:17:43.216545,29696.08,675.95,456.69
2026-04-30 15:17:43.218546,29698.07,677.26,456.35
2026-04-30 15:17:43.220568,29700.11,678.57,456.13
2026-04-30 15:17:43.222591,29702.12,679.89,455.82
2026-04-30 15:17:43.224602,29704.15,681.24,455.51
2026-04-30 15:17:43.226780,29706.38,682.58,455.27
2026-04-30 15:17:43.229424,29708.96,683.95,454.96
2026-04-30 15:17:43.230871,29710.44,685.32,454.62
2026-04-30 15:17:43.232588,29712.11,686.72,454.36
2026-04-30 15:17:43.234781,29714.29,688.13,454.0
2026-04-30 15:17:43.236612,29716.12,689.51,453.62
2026-04-30 15:17:43.238972,29718.46,690.9,453.31
2026-04-30 15:17:43.240601,29720.11,692.28,452.94
2026-04-30 15:17:43.242654,29722.16,693.67,452.56
2026-04-30 15:17:43.244983,29724.49,695.08,452.15
2026-04-30 15:17:43.246647,29726.16,696.51,451.75
2026-04-30 15:17:43.248690,29728.22,697.93,451.36
2026-04-30 15:17:43.250814,29730.38,699.34,450.94
2026-04-30 15:17:43.252666,29732.21,700.76,450.62
2026-04-30 15:17:43.254788,29734.33,702.14,450.24
2026-04-30 15:17:43.256673,29736.2,703.56,449.9
2026-04-30 15:17:43.258860,29738.45,704.96,449.53
2026-04-30 15:17:43.260844,29740.37,706.41,449.14
2026-04-30 15:17:43.262742,29742.28,707.87,448.83
2026-04-30 15:17:43.264697,29744.22,709.3,448.46
2026-04-30 15:17:43.266838,29746.39,710.72,448.11
2026-04-30 15:17:43.268786,29748.31,712.11,447.75
2026-04-30 15:17:43.270797,29750.31,713.53,447.35
2026-04-30 15:17:43.273343,29752.86,714.98,447.09
2026-04-30 15:17:43.274809,29754.33,716.42,446.75
2026-04-30 15:17:43.276833,29756.35,717.85,446.38
2026-04-30 15:17:43.278788,29758.31,719.21,446.09
2026-04-30 15:17:43.280899,29760.44,720.59,445.79
2026-04-30 15:17:43.282927,29762.48,721.92,445.47
2026-04-30 15:17:43.284807,29764.33,723.29,445.23
2026-04-30 15:17:43.287079,29766.65,724.61,444.96
2026-04-30 15:17:43.289071,29768.64,725.93,444.67
2026-04-30 15:17:43.290922,29770.45,727.21,444.48
2026-04-30 15:17:43.292967,29772.47,728.43,444.23
2026-04-30 15:17:43.294768,29774.27,729.67,444.02
2026-04-30 15:17:43.297029,29776.52,730.92,443.75
2026-04-30 15:17:43.298780,29778.28,732.17,443.58
2026-04-30 15:17:43.300825,29780.33,733.34,443.36
2026-04-30 15:17:43.302825,29782.33,734.54,443.16
2026-04-30 15:17:43.304826,29784.34,735.73,442.91
2026-04-30 15:17:43.311695,29791.22,736.87,442.74
2026-04-30 15:17:43.312108,29791.6,738.05,442.59
2026-04-30 15:17:43.312277,29791.76,739.14,442.36
2026-04-30 15:17:43.312860,29792.34,740.32,442.18
2026-04-30 15:17:43.314897,29794.4,741.37,441.92
2026-04-30 15:17:43.319207,29798.81,742.5,441.8
2026-04-30 15:17:43.319901,29799.42,743.55,441.59
2026-04-30 15:17:43.320890,29800.39,744.62,441.4
2026-04-30 15:17:43.322841,29802.32,745.73,441.21
2026-04-30 15:17:43.327378,29806.87,746.77,441.01
2026-04-30 15:17:43.328030,29807.52,747.87,440.87
2026-04-30 15:17:43.329051,29808.57,748.92,440.64
2026-04-30 15:17:43.332712,29812.22,749.96,440.48
2026-04-30 15:17:43.333078,29812.56,751.09,440.25
2026-04-30 15:17:43.335001,29814.52,752.14,440.08
2026-04-30 15:17:43.337575,29817.13,753.25,439.96
2026-04-30 15:17:43.339015,29818.54,754.35,439.74
2026-04-30 15:17:43.341079,29820.62,755.46,439.59
2026-04-30 15:17:43.343256,29823.73,756.57,439.39
2026-04-30 15:17:43.345361,29824.97,757.64,439.21
2026-04-30 15:17:43.347136,29826.67,758.78,439.07
2026-04-30 15:17:43.349515,29829.02,759.84,438.89
2026-04-30 15:17:43.351138,29830.64,761.0,438.72
2026-04-30 15:17:43.353179,29832.72,762.06,438.55
2026-04-30 15:17:43.355085,29834.6,763.21,438.34
2026-04-30 15:17:43.357288,29836.87,764.27,438.21
2026-04-30 15:17:43.360664,29840.23,765.4,438.06
2026-04-30 15:17:43.361830,29841.34,766.52,437.86
2026-04-30 15:17:43.363155,29842.67,767.64,437.72
2026-04-30 15:17:43.368447,29847.96,768.74,437.52
2026-04-30 15:17:43.368815,29848.31,769.86,437.38
2026-04-30 15:17:43.369256,29848.76,770.99,437.27
2026-04-30 15:17:43.375972,29855.48,772.08,437.13
2026-04-30 15:17:43.376297,29855.78,773.19,436.97
2026-04-30 15:17:43.376445,29855.92,774.26,436.85
2026-04-30 15:17:43.377043,29856.52,775.42,436.66
2026-04-30 15:17:43.379035,29858.51,776.47,436.5
2026-04-30 15:17:43.381212,29860.74,777.58,436.37
2026-04-30 15:17:43.383203,29862.71,778.62,436.17
2026-04-30 15:17:43.387218,29866.83,779.69,435.98
2026-04-30 15:17:43.388164,29867.69,780.83,435.75
2026-04-30 15:17:43.389328,29868.86,781.87,435.55
2026-04-30 15:17:43.391388,29870.87,783.0,435.4
2026-04-30 15:17:43.393206,29872.71,784.04,435.16
2026-04-30 15:17:43.395283,29876.63,785.12,434.96
2026-04-30 15:17:43.397428,29876.91,786.25,434.72
2026-04-30 15:17:43.399466,29878.99,787.3,434.57
2026-04-30 15:17:43.401229,29880.75,788.41,434.33
2026-04-30 15:17:43.403237,29882.75,789.45,434.13
2026-04-30 15:17:43.405273,29884.81,790.51,433.87
2026-04-30 15:17:43.407445,29887.01,791.62,433.7
2026-04-30 15:17:43.409330,29888.84,792.63,433.43
2026-04-30 15:17:43.411456,29891.01,793.7,433.19
2026-04-30 15:17:43.413483,29892.98,794.77,432.88
2026-04-30 15:17:43.415240,29894.74,795.78,432.63
2026-04-30 15:17:43.417252,29896.75,796.85,432.35
2026-04-30 15:17:43.419348,29898.87,797.93,432.02
2026-04-30 15:17:43.422160,29901.66,798.94,431.83
2026-04-30 15:17:43.423418,29902.9,799.98,431.52
2026-04-30 15:17:43.425372,29904.88,801.07,431.19
2026-04-30 15:17:43.429339,29908.88,802.09,430.97
2026-04-30 15:17:43.429757,29909.25,803.2,430.67
2026-04-30 15:17:43.431386,29910.9,804.27,430.38
2026-04-30 15:17:43.433552,29913.07,805.31,430.13
2026-04-30 15:17:43.435765,29915.38,806.42,429.84
2026-04-30 15:17:43.437613,29917.2,807.45,429.58
2026-04-30 15:17:43.439639,29919.23,808.51,429.27
2026-04-30 15:17:43.441574,29921.35,809.63,428.99
2026-04-30 15:17:43.443439,29922.95,810.64,428.69
2026-04-30 15:17:43.445421,29924.94,811.71,428.37
2026-04-30 15:17:43.447647,29927.15,812.78,428.07
2026-04-30 15:17:43.449367,29928.86,813.81,427.76
2026-04-30 15:17:43.451391,29930.89,814.93,427.43
2026-04-30 15:17:43.453512,29933.04,815.96,427.07
2026-04-30 15:17:43.455428,29934.93,817.0,426.69
2026-04-30 15:17:43.457422,29936.93,818.07,426.43
2026-04-30 15:17:43.459623,29939.17,819.09,426.05
2026-04-30 15:17:43.461528,29941.05,820.09,425.65
2026-04-30 15:17:43.463543,29943.07,821.11,425.3
2026-04-30 15:17:43.465841,29945.43,822.17,424.92
2026-04-30 15:17:43.467782,29947.39,823.14,424.64
2026-04-30 15:17:43.469819,29949.42,824.12,424.3
2026-04-30 15:17:43.471790,29951.38,825.06,423.94
2026-04-30 15:17:43.473658,29953.18,826.01,423.7
2026-04-30 15:17:43.475517,29955.03,826.97,423.36
2026-04-30 15:17:43.477531,29957.04,827.93,423.02
2026-04-30 15:17:43.479525,29959.04,828.85,422.8
2026-04-30 15:17:43.481486,29960.99,829.78,422.5
2026-04-30 15:17:43.483512,29963.02,830.7,422.18
2026-04-30 15:17:43.485511,29965.0,831.61,421.98
2026-04-30 15:17:43.487858,29967.35,832.52,421.69
2026-04-30 15:17:43.489550,29969.06,833.45,421.44
2026-04-30 15:17:43.491583,29971.11,834.38,421.14
2026-04-30 15:17:43.493627,29973.15,835.3,420.86
2026-04-30 15:17:43.497200,29976.79,836.21,420.59
2026-04-30 15:17:43.498076,29977.67,837.12,420.25
2026-04-30 15:17:43.499907,29979.52,838.04,419.94
2026-04-30 15:17:43.503645,29983.19,838.94,419.59
2026-04-30 15:17:43.504174,29983.68,839.85,419.27
2026-04-30 15:17:43.505728,29985.27,840.77,418.89
2026-04-30 15:17:43.507679,29987.19,841.67,418.5
2026-04-30 15:17:43.509972,29989.49,842.58,418.13
2026-04-30 15:17:43.511750,29991.25,843.48,417.71
2026-04-30 15:17:43.513959,29993.46,844.38,417.4
2026-04-30 15:17:43.515781,29995.33,845.29,416.99
2026-04-30 15:17:43.517691,29997.2,846.19,416.6
2026-04-30 15:17:43.519649,29999.15,847.09,416.2
2026-04-30 15:17:43.521645,30001.15,847.99,415.77
2026-04-30 15:17:43.523744,30003.27,848.88,415.39
2026-04-30 15:17:43.525670,30005.17,849.78,414.94
2026-04-30 15:17:43.527964,30007.57,850.67,414.54
2026-04-30 15:17:43.531948,30011.55,851.55,414.08
2026-04-30 15:17:43.532662,30012.18,852.45,413.73
2026-04-30 15:17:43.533810,30018.88,853.34,413.27
2026-04-30 15:17:43.539909,30019.42,854.22,412.89
2026-04-30 15:17:43.540172,30019.66,855.09,412.42
2026-04-30 15:17:43.540326,30019.81,855.95,411.99
2026-04-30 15:17:43.542238,30021.8,856.81,411.51
2026-04-30 15:17:43.543933,30023.49,857.61,411.1
2026-04-30 15:17:43.545922,30025.47,858.4,410.59
2026-04-30 15:17:43.548541,30028.03,859.22,410.17
2026-04-30 15:17:43.550199,30029.69,860.03,409.64
2026-04-30 15:17:43.551849,30031.35,860.8,409.19
2026-04-30 15:17:43.556143,30035.65,861.54,408.64
2026-04-30 15:17:43.556436,30035.93,862.34,408.15
2026-04-30 15:17:43.557835,30037.35,863.11,407.63
2026-04-30 15:17:43.563637,30043.21,863.83,407.12
2026-04-30 15:17:43.564293,30043.82,864.57,406.61
2026-04-30 15:17:43.564721,30044.24,865.35,406.01
2026-04-30 15:17:43.569773,30049.29,866.02,405.5
2026-04-30 15:17:43.570185,30049.69,866.8,404.94
2026-04-30 15:17:43.570495,30050.0,867.55,404.42
2026-04-30 15:17:43.571919,30051.42,868.27,403.89
2026-04-30 15:17:43.574711,30054.27,869.06,403.27
2026-04-30 15:17:43.576983,30056.5,869.79,402.76
2026-04-30 15:17:43.578075,30057.58,870.51,402.21
2026-04-30 15:17:43.579984,30059.49,871.28,401.65
2026-04-30 15:17:43.582446,30061.95,872.05,401.07
2026-04-30 15:17:43.583984,30063.49,872.8,400.48
2026-04-30 15:17:43.586101,30065.62,873.59,399.93
2026-04-30 15:17:43.588030,30067.55,874.4,399.36
2026-04-30 15:17:43.590631,30070.14,875.13,398.71
2026-04-30 15:17:43.591918,30071.41,875.89,398.13
2026-04-30 15:17:43.593993,30073.51,876.68,397.54
2026-04-30 15:17:43.596061,30075.57,877.43,396.88
2026-04-30 15:17:43.597993,30077.5,878.16,396.31
2026-04-30 15:17:43.600061,30079.59,878.93,395.69
2026-04-30 15:17:43.602203,30081.78,879.65,395.04
2026-04-30 15:17:43.604297,30083.89,880.37,394.42
2026-04-30 15:17:43.606403,30086.01,881.12,393.77
2026-04-30 15:17:43.609000,30088.5,881.81,393.16
2026-04-30 15:17:43.610459,30089.98,882.53,392.42
2026-04-30 15:17:43.612095,30091.6,883.21,391.81
2026-04-30 15:17:43.615431,30094.94,883.91,391.1
2026-04-30 15:17:43.616047,30095.54,884.6,390.46
2026-04-30 15:17:43.618214,30097.76,885.3,389.72
2026-04-30 15:17:43.623963,30103.48,885.96,389.09
2026-04-30 15:17:43.624288,30103.78,886.64,388.39
2026-04-30 15:17:43.624449,30103.93,887.3,387.73
2026-04-30 15:17:43.626256,30105.75,887.96,386.98
2026-04-30 15:17:43.630518,30110.02,888.58,386.31
2026-04-30 15:17:43.630751,30110.23,889.25,385.62
2026-04-30 15:17:43.632179,30111.7,889.86,384.97
2026-04-30 15:17:43.634524,30114.05,890.55,384.25
2026-04-30 15:17:43.636380,30115.95,891.14,383.55
2026-04-30 15:17:43.638335,30117.89,891.77,382.9
2026-04-30 15:17:43.642971,30122.49,892.46,382.2
2026-04-30 15:17:43.643451,30122.96,893.06,381.51
2026-04-30 15:17:43.644255,30123.77,893.75,380.81
2026-04-30 15:17:43.646238,30125.76,894.39,380.18
2026-04-30 15:17:43.651727,30131.25,895.06,379.5
2026-04-30 15:17:43.652138,30131.63,895.68,378.81
2026-04-30 15:17:43.652539,30132.03,896.35,378.08
