timestamp,Fx,Fy
2026-06-15 11:20:30.520852,10.613000,-17.990000
2026-06-15 11:20:30.528191,10.626000,-18.274000
2026-06-15 11:20:30.532651,10.296000,-18.456000
2026-06-15 11:20:30.533692,10.237000,-18.473000
2026-06-15 11:20:30.536198,9.876000,-19.485000
2026-06-15 11:20:30.536460,9.553000,-18.576000
2026-06-15 11:20:30.536722,10.202000,-18.218000
2026-06-15 11:20:30.537171,10.632000,-17.910000
2026-06-15 11:20:30.537590,10.609000,-18.302000
2026-06-15 11:20:30.537950,10.304000,-18.432000
2026-06-15 11:20:30.538267,10.265000,-18.473000
2026-06-15 11:20:30.538544,9.884000,-19.478000
2026-06-15 11:20:30.542221,9.562000,-18.742000
2026-06-15 11:20:30.543267,10.133000,-18.210000
2026-06-15 11:20:30.553320,10.523000,-17.849000
2026-06-15 11:20:30.553564,10.480000,-18.275000
2026-06-15 11:20:30.553708,10.266000,-18.409000
2026-06-15 11:20:30.562986,10.156000,-18.391000
2026-06-15 11:20:30.569485,9.885000,-19.473000
2026-06-15 11:20:30.576358,9.550000,-18.736000
2026-06-15 11:20:30.578309,10.199000,-18.179000
2026-06-15 11:20:30.579035,10.586000,-17.900000
2026-06-15 11:20:30.579951,10.621000,-18.248000
2026-06-15 11:20:30.584822,10.251000,-18.450000
2026-06-15 11:20:30.585394,10.249000,-18.414000
2026-06-15 11:20:30.585739,9.418000,-9.901000
2026-06-15 11:20:30.586011,8.917000,-10.168000
2026-06-15 11:20:30.586219,8.946000,-10.062000
2026-06-15 11:20:30.586392,8.799000,-11.025000
2026-06-15 11:20:30.607128,8.039000,-10.382000
2026-06-15 11:20:30.607517,8.445000,-9.619000
2026-06-15 11:20:30.607704,8.830000,-9.239000
2026-06-15 11:20:30.607887,8.725000,-9.154000
2026-06-15 11:20:30.608023,8.290000,-9.355000
2026-06-15 11:20:30.611464,8.090000,-9.190000
2026-06-15 11:20:30.614888,7.859000,-10.082000
2026-06-15 11:20:30.639781,7.030000,-9.366000
2026-06-15 11:20:30.643148,7.517000,-8.573000
2026-06-15 11:20:30.656620,7.858000,-8.272000
2026-06-15 11:20:30.673679,7.760000,-8.121000
2026-06-15 11:20:30.673934,7.316000,-8.377000
2026-06-15 11:20:30.674030,7.102000,-8.308000
2026-06-15 11:20:30.674113,7.032000,-9.268000
2026-06-15 11:20:30.674187,6.215000,-8.645000
2026-06-15 11:20:30.674264,6.852000,-7.944000
2026-06-15 11:20:30.674342,7.298000,-7.698000
2026-06-15 11:20:30.674421,7.254000,-7.654000
2026-06-15 11:20:30.674496,6.923000,-7.993000
2026-06-15 11:20:30.674567,6.758000,-7.942000
2026-06-15 11:20:30.674646,6.677000,-8.915000
2026-06-15 11:20:30.677687,5.972000,-8.310000
2026-06-15 11:20:30.677879,6.518000,-7.644000
2026-06-15 11:20:30.677964,6.901000,-7.352000
2026-06-15 11:20:30.678037,6.821000,-7.184000
2026-06-15 11:20:30.678107,6.434000,-7.477000
2026-06-15 11:20:30.678178,6.238000,-7.378000
2026-06-15 11:20:30.678254,6.036000,-8.273000
2026-06-15 11:20:30.678327,5.250000,-7.612000
2026-06-15 11:20:30.678404,5.710000,-6.853000
2026-06-15 11:20:30.678492,5.990000,-6.460000
2026-06-15 11:20:30.678565,5.829000,-6.246000
2026-06-15 11:20:30.678648,5.342000,-6.457000
2026-06-15 11:20:30.683442,5.122000,-6.265000
2026-06-15 11:20:30.687489,4.891000,-7.150000
2026-06-15 11:20:30.687901,4.067000,-6.431000
2026-06-15 11:20:30.699674,4.502000,-5.670000
2026-06-15 11:20:30.707955,4.864000,-5.332000
2026-06-15 11:20:30.726205,4.787000,-5.201000
2026-06-15 11:20:30.728135,4.353000,-5.458000
2026-06-15 11:20:30.728328,4.141000,-5.345000
2026-06-15 11:20:30.728428,3.981000,-6.287000
2026-06-15 11:20:30.728517,3.271000,-5.670000
2026-06-15 11:20:30.728606,3.774000,-5.010000
2026-06-15 11:20:30.728679,4.317000,-4.786000
2026-06-15 11:20:30.728750,4.282000,-4.756000
2026-06-15 11:20:30.728822,3.949000,-5.109000
2026-06-15 11:20:30.728890,3.842000,-5.057000
2026-06-15 11:20:30.728963,3.761000,-6.090000
2026-06-15 11:20:30.729038,3.090000,-5.481000
2026-06-15 11:20:30.729108,3.702000,-4.852000
2026-06-15 11:20:30.729180,4.114000,-4.643000
2026-06-15 11:20:30.729252,4.024000,-4.572000
2026-06-15 11:20:30.729327,3.795000,-4.937000
2026-06-15 11:20:30.729394,3.620000,-4.892000
2026-06-15 11:20:30.729463,3.595000,-5.912000
2026-06-15 11:20:30.729531,2.858000,-5.343000
2026-06-15 11:20:30.729601,3.503000,-4.742000
2026-06-15 11:20:30.729668,4.046000,-4.594000
2026-06-15 11:20:30.729735,4.107000,-4.602000
2026-06-15 11:20:30.729804,3.811000,-4.996000
2026-06-15 11:20:30.729871,3.730000,-4.974000
2026-06-15 11:20:30.733735,3.666000,-5.990000
2026-06-15 11:20:30.737982,3.023000,-5.407000
2026-06-15 11:20:30.738480,3.650000,-4.830000
2026-06-15 11:20:30.738787,4.117000,-4.644000
2026-06-15 11:20:30.741294,4.176000,-4.630000
2026-06-15 11:20:30.741508,3.828000,-4.996000
2026-06-15 11:20:30.752094,3.762000,-4.994000
2026-06-15 11:20:30.752342,3.679000,-6.013000
2026-06-15 11:20:30.752449,3.073000,-5.452000
2026-06-15 11:20:30.766342,3.675000,-4.838000
2026-06-15 11:20:30.782228,4.120000,-4.644000
2026-06-15 11:20:30.792839,4.156000,-4.654000
2026-06-15 11:20:30.800352,3.864000,-5.030000
2026-06-15 11:20:30.814943,3.786000,-5.021000
2026-06-15 11:20:30.838229,3.684000,-6.032000
2026-06-15 11:20:30.846568,3.079000,-5.481000
2026-06-15 11:20:30.879406,3.700000,-4.849000
2026-06-15 11:20:30.883033,4.192000,-4.686000
2026-06-15 11:20:30.904325,4.197000,-4.678000
2026-06-15 11:20:30.904604,3.919000,-5.055000
2026-06-15 11:20:30.904762,3.834000,-5.029000
2026-06-15 11:20:30.904892,3.745000,-6.055000
2026-06-15 11:20:30.905015,3.124000,-5.491000
2026-06-15 11:20:30.905157,3.740000,-4.896000
2026-06-15 11:20:30.905286,4.209000,-4.684000
2026-06-15 11:20:30.905407,4.169000,-4.677000
2026-06-15 11:20:30.905524,3.921000,-5.071000
2026-06-15 11:20:30.905643,3.878000,-5.048000
2026-06-15 11:20:30.905744,3.757000,-6.084000
2026-06-15 11:20:30.926738,3.150000,-5.511000
2026-06-15 11:20:30.927327,3.743000,-4.928000
2026-06-15 11:20:30.928830,4.210000,-4.683000
2026-06-15 11:20:30.930436,4.260000,-4.722000
2026-06-15 11:20:30.931316,3.944000,-5.095000
2026-06-15 11:20:30.932054,3.851000,-5.068000
2026-06-15 11:20:30.967411,3.748000,-6.102000
2026-06-15 11:20:30.972070,3.145000,-5.466000
2026-06-15 11:20:30.973228,3.741000,-4.903000
2026-06-15 11:20:30.973718,4.200000,-4.677000
2026-06-15 11:20:30.974084,4.215000,-4.765000
2026-06-15 11:20:30.974378,3.948000,-5.099000
2026-06-15 11:20:30.992646,3.870000,-5.055000
2026-06-15 11:20:30.998423,3.773000,-6.119000
2026-06-15 11:20:30.998983,3.131000,-5.571000
2026-06-15 11:20:31.003629,3.735000,-4.854000
2026-06-15 11:20:31.004144,4.253000,-4.725000
2026-06-15 11:20:31.004492,4.247000,-4.785000
2026-06-15 11:20:31.004807,3.934000,-5.073000
2026-06-15 11:20:31.031138,3.862000,-5.077000
2026-06-15 11:20:31.048545,3.769000,-6.116000
2026-06-15 11:20:31.056850,3.132000,-5.544000
2026-06-15 11:20:31.067784,3.733000,-4.943000
2026-06-15 11:20:31.073992,4.230000,-4.740000
2026-06-15 11:20:31.077954,4.230000,-4.707000
2026-06-15 11:20:31.091315,3.940000,-5.112000
2026-06-15 11:20:31.097297,3.858000,-5.089000
2026-06-15 11:20:31.104969,3.758000,-6.129000
2026-06-15 11:20:31.112195,3.125000,-5.544000
2026-06-15 11:20:31.121398,3.755000,-4.950000
2026-06-15 11:20:31.138914,4.237000,-4.769000
2026-06-15 11:20:31.139241,4.252000,-4.766000
2026-06-15 11:20:31.161157,3.966000,-5.110000
2026-06-15 11:20:31.161648,3.874000,-5.114000
2026-06-15 11:20:31.162005,3.817000,-6.085000
2026-06-15 11:20:31.162204,3.160000,-5.585000
2026-06-15 11:20:31.162350,3.751000,-4.944000
2026-06-15 11:20:31.174234,4.257000,-4.717000
2026-06-15 11:20:31.178557,4.234000,-4.705000
2026-06-15 11:20:31.183629,3.948000,-5.033000
2026-06-15 11:20:31.204448,3.853000,-5.085000
2026-06-15 11:20:31.206533,3.758000,-6.103000
2026-06-15 11:20:31.206789,3.137000,-5.506000
2026-06-15 11:20:31.206866,3.734000,-4.929000
2026-06-15 11:20:31.206934,4.203000,-4.698000
2026-06-15 11:20:31.207002,4.234000,-4.710000
2026-06-15 11:20:31.207072,3.926000,-5.086000
2026-06-15 11:20:31.210925,3.875000,-5.049000
2026-06-15 11:20:31.231038,3.708000,-6.087000
2026-06-15 11:20:31.234722,3.117000,-5.480000
2026-06-15 11:20:31.253694,3.741000,-4.933000
2026-06-15 11:20:31.275803,4.243000,-4.721000
2026-06-15 11:20:31.293824,4.235000,-4.685000
2026-06-15 11:20:31.300792,3.951000,-5.098000
2026-06-15 11:20:31.313837,3.878000,-5.064000
2026-06-15 11:20:31.322183,3.792000,-6.116000
2026-06-15 11:20:31.349512,3.160000,-5.544000
2026-06-15 11:20:31.349837,3.763000,-4.930000
2026-06-15 11:20:31.350193,4.229000,-4.715000
2026-06-15 11:20:31.352946,4.276000,-4.706000
2026-06-15 11:20:31.363928,3.965000,-5.078000
2026-06-15 11:20:31.377662,3.860000,-5.079000
2026-06-15 11:20:31.394232,3.807000,-6.086000
2026-06-15 11:20:31.394945,3.047000,-5.540000
2026-06-15 11:20:31.396910,3.781000,-4.939000
2026-06-15 11:20:31.415289,4.258000,-4.740000
2026-06-15 11:20:31.419585,4.254000,-4.688000
2026-06-15 11:20:31.435343,3.978000,-5.109000
2026-06-15 11:20:31.436451,3.893000,-5.105000
2026-06-15 11:20:31.441683,3.802000,-6.111000
2026-06-15 11:20:31.462847,3.180000,-5.549000
2026-06-15 11:20:31.464273,3.782000,-4.925000
2026-06-15 11:20:31.469711,4.282000,-4.731000
2026-06-15 11:20:31.471862,4.283000,-4.720000
2026-06-15 11:20:31.495917,4.005000,-5.114000
2026-06-15 11:20:31.498649,3.909000,-5.097000
2026-06-15 11:20:31.512364,3.843000,-6.097000
2026-06-15 11:20:31.520448,3.200000,-5.572000
2026-06-15 11:20:31.528651,3.807000,-4.969000
2026-06-15 11:20:31.533104,4.281000,-4.700000
2026-06-15 11:20:31.543810,4.279000,-4.763000
2026-06-15 11:20:31.544354,3.996000,-5.118000
2026-06-15 11:20:31.544572,3.924000,-5.115000
2026-06-15 11:20:31.545412,3.835000,-6.121000
2026-06-15 11:20:31.547329,3.183000,-5.576000
2026-06-15 11:20:31.549421,3.764000,-4.993000
2026-06-15 11:20:31.549757,4.299000,-4.721000
2026-06-15 11:20:31.550023,4.338000,-4.798000
2026-06-15 11:20:31.550136,3.993000,-5.128000
2026-06-15 11:20:31.550614,3.926000,-5.103000
2026-06-15 11:20:31.550801,3.864000,-6.134000
2026-06-15 11:20:31.552219,3.182000,-5.593000
2026-06-15 11:20:31.552380,3.800000,-4.971000
2026-06-15 11:20:31.552914,4.287000,-4.765000
2026-06-15 11:20:31.554454,4.313000,-4.781000
2026-06-15 11:20:31.557753,4.000000,-5.125000
2026-06-15 11:20:31.572088,3.958000,-5.115000
2026-06-15 11:20:31.577154,3.839000,-6.142000
2026-06-15 11:20:31.577536,3.189000,-5.600000
2026-06-15 11:20:31.577986,3.822000,-5.006000
2026-06-15 11:20:31.586726,4.271000,-4.751000
2026-06-15 11:20:31.587856,4.323000,-4.719000
2026-06-15 11:20:31.606966,3.993000,-5.151000
2026-06-15 11:20:31.616597,3.908000,-5.090000
2026-06-15 11:20:31.633391,3.852000,-6.122000
2026-06-15 11:20:31.634856,3.174000,-5.570000
2026-06-15 11:20:31.636117,3.789000,-4.952000
2026-06-15 11:20:31.637187,4.250000,-4.723000
2026-06-15 11:20:31.646526,4.161000,-4.653000
2026-06-15 11:20:31.647676,3.929000,-5.097000
2026-06-15 11:20:31.656382,3.879000,-5.029000
2026-06-15 11:20:31.669159,3.855000,-6.082000
2026-06-15 11:20:31.690995,3.177000,-5.568000
2026-06-15 11:20:31.698221,3.788000,-4.943000
2026-06-15 11:20:31.698571,4.249000,-4.715000
2026-06-15 11:20:31.701708,4.281000,-4.687000
2026-06-15 11:20:31.727831,3.994000,-5.103000
2026-06-15 11:20:31.730042,3.910000,-5.075000
2026-06-15 11:20:31.730562,3.845000,-6.077000
2026-06-15 11:20:31.730833,3.164000,-5.583000
2026-06-15 11:20:31.730931,3.749000,-4.907000
2026-06-15 11:20:31.731165,4.255000,-4.726000
2026-06-15 11:20:31.731305,4.327000,-4.740000
2026-06-15 11:20:31.731812,3.982000,-5.094000
2026-06-15 11:20:31.732013,3.902000,-5.120000
2026-06-15 11:20:31.732233,3.826000,-6.118000
2026-06-15 11:20:31.741420,3.194000,-5.571000
2026-06-15 11:20:31.742445,3.804000,-4.947000
2026-06-15 11:20:31.743525,4.175000,-4.725000
2026-06-15 11:20:31.745949,4.299000,-4.770000
2026-06-15 11:20:31.764098,4.002000,-5.107000
2026-06-15 11:20:31.780895,3.925000,-5.097000
2026-06-15 11:20:31.791900,3.834000,-6.103000
2026-06-15 11:20:31.793010,3.210000,-5.553000
2026-06-15 11:20:31.796678,3.798000,-4.967000
2026-06-15 11:20:31.799412,4.212000,-4.715000
2026-06-15 11:20:31.802051,4.316000,-4.749000
2026-06-15 11:20:31.802949,4.000000,-5.132000
2026-06-15 11:20:31.823380,3.900000,-5.091000
2026-06-15 11:20:31.827425,3.858000,-6.135000
2026-06-15 11:20:31.830381,3.217000,-5.585000
2026-06-15 11:20:31.839506,3.794000,-4.994000
2026-06-15 11:20:31.846061,4.291000,-4.763000
2026-06-15 11:20:31.846423,4.321000,-4.754000
2026-06-15 11:20:31.847190,4.039000,-5.140000
2026-06-15 11:20:31.847582,3.937000,-5.117000
2026-06-15 11:20:31.860668,3.888000,-6.148000
2026-06-15 11:20:31.862117,3.212000,-5.644000
2026-06-15 11:20:31.862588,3.808000,-4.985000
2026-06-15 11:20:31.862846,4.282000,-4.792000
2026-06-15 11:20:31.863704,4.353000,-4.770000
2026-06-15 11:20:31.871933,4.030000,-5.132000
2026-06-15 11:20:31.874023,3.942000,-5.103000
2026-06-15 11:20:31.876748,3.903000,-6.111000
2026-06-15 11:20:31.884136,3.235000,-5.613000
2026-06-15 11:20:31.889448,3.835000,-4.967000
2026-06-15 11:20:31.893014,4.312000,-4.757000
2026-06-15 11:20:31.893185,4.324000,-4.788000
2026-06-15 11:20:31.893300,4.040000,-5.133000
2026-06-15 11:20:31.893402,3.909000,-5.071000
2026-06-15 11:20:31.893505,3.873000,-6.051000
2026-06-15 11:20:31.893611,3.160000,-5.613000
2026-06-15 11:20:31.893700,3.833000,-4.957000
2026-06-15 11:20:31.893776,4.325000,-4.740000
2026-06-15 11:20:31.893852,4.353000,-4.748000
2026-06-15 11:20:31.895725,4.062000,-5.136000
2026-06-15 11:20:31.895934,3.952000,-5.106000
2026-06-15 11:20:31.896032,3.912000,-6.105000
2026-06-15 11:20:31.896105,3.243000,-5.614000
2026-06-15 11:20:31.896173,3.808000,-5.009000
2026-06-15 11:20:31.896241,4.317000,-4.727000
2026-06-15 11:20:31.896309,4.305000,-4.789000
2026-06-15 11:20:31.896382,4.021000,-5.177000
2026-06-15 11:20:31.896456,3.956000,-5.119000
2026-06-15 11:20:31.896524,3.900000,-6.178000
2026-06-15 11:20:31.904662,3.185000,-5.588000
2026-06-15 11:20:31.911110,3.829000,-4.969000
2026-06-15 11:20:31.917441,4.298000,-4.770000
2026-06-15 11:20:31.924316,4.295000,-4.731000
2026-06-15 11:20:31.934513,4.029000,-5.161000
2026-06-15 11:20:31.934677,3.953000,-5.144000
2026-06-15 11:20:31.934756,3.909000,-6.137000
2026-06-15 11:20:31.939804,3.238000,-5.609000
2026-06-15 11:20:31.944695,3.824000,-5.000000
2026-06-15 11:20:31.944910,4.305000,-4.771000
2026-06-15 11:20:31.945031,4.306000,-4.722000
2026-06-15 11:20:31.945135,4.067000,-5.170000
2026-06-15 11:20:31.945233,3.967000,-5.123000
2026-06-15 11:20:31.945331,3.898000,-6.164000
2026-06-15 11:20:31.945431,3.202000,-5.605000
2026-06-15 11:20:31.945542,3.839000,-4.997000
2026-06-15 11:20:31.945739,4.297000,-4.801000
2026-06-15 11:20:31.946095,4.342000,-4.736000
2026-06-15 11:20:31.946462,4.046000,-5.150000
2026-06-15 11:20:31.946790,3.981000,-5.139000
2026-06-15 11:20:31.961416,3.890000,-6.148000
2026-06-15 11:20:31.962115,3.223000,-5.607000
2026-06-15 11:20:31.962434,3.829000,-4.968000
2026-06-15 11:20:31.962623,4.315000,-4.779000
2026-06-15 11:20:31.962864,4.293000,-4.809000
2026-06-15 11:20:31.963140,3.958000,-5.106000
2026-06-15 11:20:31.963736,3.930000,-5.136000
2026-06-15 11:20:31.964172,3.870000,-6.133000
2026-06-15 11:20:31.964671,3.206000,-5.574000
2026-06-15 11:20:31.965140,3.798000,-4.962000
2026-06-15 11:20:31.970562,4.295000,-4.753000
2026-06-15 11:20:31.970741,4.308000,-4.739000
2026-06-15 11:20:31.970854,4.019000,-5.138000
2026-06-15 11:20:31.970972,3.921000,-5.142000
2026-06-15 11:20:31.971483,3.880000,-6.166000
2026-06-15 11:20:31.972970,3.221000,-5.605000
2026-06-15 11:20:31.982544,3.833000,-4.969000
2026-06-15 11:20:31.983728,4.275000,-4.775000
2026-06-15 11:20:31.985511,4.319000,-4.742000
2026-06-15 11:20:31.987852,4.008000,-5.141000
2026-06-15 11:20:31.989621,3.941000,-5.124000
2026-06-15 11:20:31.993955,3.819000,-6.145000
2026-06-15 11:20:32.003465,3.244000,-5.587000
2026-06-15 11:20:32.005013,3.832000,-4.982000
2026-06-15 11:20:32.018457,4.276000,-4.772000
2026-06-15 11:20:32.019287,4.338000,-4.762000
2026-06-15 11:20:32.019713,4.026000,-5.160000
2026-06-15 11:20:32.022033,3.947000,-5.124000
2026-06-15 11:20:32.023206,3.842000,-6.171000
2026-06-15 11:20:32.024455,3.155000,-5.581000
2026-06-15 11:20:32.031760,3.791000,-4.951000
2026-06-15 11:20:32.032323,4.303000,-4.785000
2026-06-15 11:20:32.032464,4.302000,-4.765000
2026-06-15 11:20:32.037617,4.029000,-5.176000
2026-06-15 11:20:32.040222,3.944000,-5.121000
2026-06-15 11:20:32.061188,3.859000,-6.158000
2026-06-15 11:20:32.069192,3.225000,-5.605000
2026-06-15 11:20:32.102685,3.847000,-5.002000
2026-06-15 11:20:32.103660,4.287000,-4.791000
2026-06-15 11:20:32.113797,4.366000,-4.745000
2026-06-15 11:20:32.136747,4.031000,-5.161000
2026-06-15 11:20:32.139167,3.949000,-5.146000
2026-06-15 11:20:32.139533,3.849000,-6.169000
2026-06-15 11:20:32.148685,3.238000,-5.581000
2026-06-15 11:20:32.149511,3.757000,-4.985000
2026-06-15 11:20:32.151963,4.251000,-4.781000
2026-06-15 11:20:32.177126,4.279000,-4.768000
2026-06-15 11:20:32.184617,4.037000,-5.149000
2026-06-15 11:20:32.184835,3.958000,-5.150000
2026-06-15 11:20:32.185817,3.866000,-6.158000
2026-06-15 11:20:32.188497,3.212000,-5.591000
2026-06-15 11:20:32.195269,3.829000,-5.016000
2026-06-15 11:20:32.199339,4.299000,-4.796000
2026-06-15 11:20:32.212097,4.318000,-4.782000
2026-06-15 11:20:32.218041,4.013000,-5.151000
2026-06-15 11:20:32.247336,3.967000,-5.147000
2026-06-15 11:20:32.267337,3.820000,-6.152000
2026-06-15 11:20:32.271981,3.215000,-5.607000
2026-06-15 11:20:32.275208,3.841000,-5.032000
2026-06-15 11:20:32.288052,4.335000,-4.779000
2026-06-15 11:20:32.296583,4.337000,-4.791000
2026-06-15 11:20:32.297127,4.032000,-5.184000
2026-06-15 11:20:32.297470,3.946000,-5.139000
2026-06-15 11:20:32.297600,3.848000,-6.178000
2026-06-15 11:20:32.297712,3.243000,-5.614000
2026-06-15 11:20:32.297841,3.847000,-5.024000
2026-06-15 11:20:32.298014,4.323000,-4.799000
2026-06-15 11:20:32.298140,4.319000,-4.796000
2026-06-15 11:20:32.298296,4.050000,-5.169000
2026-06-15 11:20:32.298416,3.951000,-5.130000
2026-06-15 11:20:32.298715,3.860000,-6.168000
2026-06-15 11:20:32.306208,3.157000,-5.612000
2026-06-15 11:20:32.306833,3.854000,-5.021000
2026-06-15 11:20:32.308972,4.320000,-4.803000
2026-06-15 11:20:32.318553,4.333000,-4.869000
2026-06-15 11:20:32.323032,4.057000,-5.187000
2026-06-15 11:20:32.329258,3.961000,-5.163000
2026-06-15 11:20:32.329854,3.850000,-6.159000
2026-06-15 11:20:32.330277,3.226000,-5.637000
2026-06-15 11:20:32.330625,3.857000,-5.027000
2026-06-15 11:20:32.332424,4.322000,-4.807000
2026-06-15 11:20:32.333089,4.268000,-4.784000
2026-06-15 11:20:32.333644,4.061000,-5.193000
2026-06-15 11:20:32.348281,3.949000,-5.177000
2026-06-15 11:20:32.351725,3.854000,-6.201000
2026-06-15 11:20:32.358161,3.210000,-5.615000
2026-06-15 11:20:32.359261,3.853000,-5.017000
2026-06-15 11:20:32.360152,4.265000,-4.821000
2026-06-15 11:20:32.366878,4.355000,-4.823000
2026-06-15 11:20:32.384305,4.061000,-5.163000
2026-06-15 11:20:32.394087,3.957000,-5.198000
2026-06-15 11:20:32.394692,3.844000,-6.211000
2026-06-15 11:20:32.395544,3.263000,-5.622000
2026-06-15 11:20:32.398851,3.831000,-5.046000
2026-06-15 11:20:32.404188,4.304000,-4.834000
2026-06-15 11:20:32.406221,4.352000,-4.824000
2026-06-15 11:20:32.407291,4.029000,-5.195000
2026-06-15 11:20:32.408057,3.957000,-5.184000
2026-06-15 11:20:32.408215,3.788000,-6.207000
2026-06-15 11:20:32.408314,3.235000,-5.617000
2026-06-15 11:20:32.408407,3.837000,-5.046000
2026-06-15 11:20:32.408497,4.307000,-4.848000
2026-06-15 11:20:32.408590,4.340000,-4.766000
2026-06-15 11:20:32.408693,3.982000,-5.211000
2026-06-15 11:20:32.408787,3.876000,-5.175000
2026-06-15 11:20:32.421330,3.884000,-6.206000
2026-06-15 11:20:32.424161,3.229000,-5.650000
2026-06-15 11:20:32.424799,3.840000,-5.037000
