timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 11:20:13.307181,24.000000,-90.119130,-0.049901,-23.999948,16.706766,16.755748,-0.551323,0.552940
2026-06-15 11:20:13.313412,24.000000,-90.119130,-0.049901,-23.999948,16.706766,16.755748,-0.551323,0.552940
2026-06-15 11:20:13.320206,24.000000,-90.119130,-0.049901,-23.999948,16.706766,16.755748,-0.551323,0.552940
2026-06-15 11:20:13.327514,24.000000,-90.119130,-0.049901,-23.999948,16.689456,16.761234,-0.550752,0.553121
2026-06-15 11:20:13.333207,24.000000,-90.119130,-0.049901,-23.999948,16.689456,16.761234,-0.550752,0.553121
2026-06-15 11:20:13.342925,24.000000,-90.119130,-0.049901,-23.999948,16.689456,16.761234,-0.550752,0.553121
2026-06-15 11:20:13.351397,24.000000,-90.119130,-0.049901,-23.999948,16.689456,16.761234,-0.550752,0.553121
2026-06-15 11:20:13.358086,24.000000,-90.119130,-0.049901,-23.999948,16.689456,16.761234,-0.550752,0.553121
2026-06-15 11:20:13.363854,24.000000,-90.119130,-0.049901,-23.999948,16.689456,16.761234,-0.550752,0.553121
2026-06-15 11:20:13.372213,24.000000,-90.119130,-0.049901,-23.999948,16.689456,16.761234,-0.550752,0.553121
2026-06-15 11:20:13.380212,24.000000,-90.119130,-0.049901,-23.999948,16.689456,16.761234,-0.550752,0.553121
2026-06-15 11:20:13.390900,24.000000,-90.119130,-0.049901,-23.999948,16.689456,16.761234,-0.550752,0.553121
2026-06-15 11:20:13.397716,24.000000,-90.119130,-0.049901,-23.999948,16.680796,16.766125,-0.550466,0.553282
2026-06-15 11:20:13.404042,24.000000,-90.119130,-0.049901,-23.999948,16.680796,16.766125,-0.550466,0.553282
2026-06-15 11:20:13.411686,24.000000,-90.119130,-0.049901,-23.999948,16.680796,16.766125,-0.550466,0.553282
2026-06-15 11:20:13.418817,24.000000,-90.119130,-0.049901,-23.999948,16.680796,16.766125,-0.550466,0.553282
2026-06-15 11:20:13.424875,24.000000,-90.119130,-0.049901,-23.999948,16.680796,16.766125,-0.550466,0.553282
2026-06-15 11:20:13.433925,24.000000,-90.119130,-0.049901,-23.999948,16.680796,16.766125,-0.550466,0.553282
2026-06-15 11:20:13.439319,24.000000,-90.119130,-0.049901,-23.999948,16.680796,16.766125,-0.550466,0.553282
2026-06-15 11:20:13.445439,24.000000,-90.119130,-0.049901,-23.999948,16.680796,16.766125,-0.550466,0.553282
2026-06-15 11:20:13.452123,24.000000,-90.119130,-0.049901,-23.999948,16.680796,16.766125,-0.550466,0.553282
2026-06-15 11:20:13.457578,24.000000,-90.119130,-0.049901,-23.999948,16.680796,16.766125,-0.550466,0.553282
2026-06-15 11:20:13.463409,24.000000,-90.119130,-0.049901,-23.999948,16.705560,16.764211,-0.551283,0.553219
2026-06-15 11:20:13.470707,24.000000,-90.119130,-0.049901,-23.999948,16.705560,16.764211,-0.551283,0.553219
2026-06-15 11:20:13.478889,24.000000,-90.119130,-0.049901,-23.999948,16.705560,16.764211,-0.551283,0.553219
2026-06-15 11:20:13.491531,24.000000,-90.119130,-0.049901,-23.999948,16.705560,16.764211,-0.551283,0.553219
2026-06-15 11:20:13.498721,24.000000,-90.119130,-0.049901,-23.999948,16.705560,16.764211,-0.551283,0.553219
2026-06-15 11:20:13.503991,24.000000,-90.119130,-0.049901,-23.999948,16.705560,16.764211,-0.551283,0.553219
2026-06-15 11:20:13.509182,24.000000,-90.119130,-0.049901,-23.999948,16.705560,16.764211,-0.551283,0.553219
2026-06-15 11:20:13.515751,24.000000,-90.119130,-0.049901,-23.999948,16.705560,16.764211,-0.551283,0.553219
2026-06-15 11:20:13.523819,24.000000,-90.119130,-0.049901,-23.999948,16.692324,16.763243,-0.550847,0.553187
2026-06-15 11:20:13.529766,24.000000,-90.119130,-0.049901,-23.999948,16.692324,16.763243,-0.550847,0.553187
2026-06-15 11:20:13.541055,24.000000,-90.119130,-0.049901,-23.999948,16.692324,16.763243,-0.550847,0.553187
2026-06-15 11:20:13.546725,24.000000,-90.119130,-0.049901,-23.999948,16.692324,16.763243,-0.550847,0.553187
2026-06-15 11:20:13.552628,24.000000,-90.119130,-0.049901,-23.999948,16.692324,16.763243,-0.550847,0.553187
2026-06-15 11:20:13.558534,24.000000,-90.119130,-0.049901,-23.999948,16.711252,16.763417,-0.551471,0.553193
2026-06-15 11:20:13.563912,24.000000,-90.119130,-0.049901,-23.999948,16.711252,16.763417,-0.551471,0.553193
2026-06-15 11:20:13.569548,24.000000,-90.119130,-0.049901,-23.999948,16.711252,16.763417,-0.551471,0.553193
2026-06-15 11:20:13.574926,24.000000,-90.119130,-0.049901,-23.999948,16.711252,16.763417,-0.551471,0.553193
2026-06-15 11:20:13.583506,24.000000,-90.119130,-0.049901,-23.999948,16.711252,16.763417,-0.551471,0.553193
2026-06-15 11:20:13.588774,24.000000,-90.119130,-0.049901,-23.999948,16.711252,16.763417,-0.551471,0.553193
2026-06-15 11:20:13.595638,24.000000,-90.119130,-0.049901,-23.999948,16.711252,16.763417,-0.551471,0.553193
2026-06-15 11:20:13.601358,24.000000,-90.119130,-0.049901,-23.999948,16.694422,16.755339,-0.550916,0.552926
2026-06-15 11:20:13.606723,24.000000,-90.119130,-0.049901,-23.999948,16.694422,16.755339,-0.550916,0.552926
2026-06-15 11:20:13.616458,24.000000,-90.119130,-0.049901,-23.999948,16.694422,16.755339,-0.550916,0.552926
2026-06-15 11:20:13.627359,24.000000,-90.119130,-0.049901,-23.999948,16.694422,16.755339,-0.550916,0.552926
2026-06-15 11:20:13.634205,24.000000,-90.119130,-0.049901,-23.999948,16.694422,16.755339,-0.550916,0.552926
2026-06-15 11:20:13.639898,24.000000,-90.119130,-0.049901,-23.999948,16.694422,16.755339,-0.550916,0.552926
2026-06-15 11:20:13.646736,24.000000,-90.119130,-0.049901,-23.999948,16.694422,16.755339,-0.550916,0.552926
2026-06-15 11:20:13.653591,24.000000,-90.119130,-0.049901,-23.999948,16.696759,16.758052,-0.550993,0.553016
2026-06-15 11:20:13.667326,24.000000,-90.119130,-0.049901,-23.999948,16.696759,16.758052,-0.550993,0.553016
2026-06-15 11:20:13.676750,24.000000,-90.119130,-0.049901,-23.999948,16.696759,16.758052,-0.550993,0.553016
2026-06-15 11:20:13.684301,24.000000,-90.119130,-0.049901,-23.999948,16.696759,16.758052,-0.550993,0.553016
2026-06-15 11:20:13.689597,24.000000,-90.119130,-0.049901,-23.999948,16.696759,16.758052,-0.550993,0.553016
2026-06-15 11:20:13.695524,24.000000,-90.119130,-0.049901,-23.999948,16.696759,16.758052,-0.550993,0.553016
2026-06-15 11:20:13.701737,24.000000,-90.119130,-0.049901,-23.999948,16.709113,16.762703,-0.551401,0.553169
2026-06-15 11:20:13.709232,24.000000,-90.119130,-0.049901,-23.999948,16.709113,16.762703,-0.551401,0.553169
2026-06-15 11:20:13.714449,24.000000,-90.119130,-0.049901,-23.999948,16.709113,16.762703,-0.551401,0.553169
2026-06-15 11:20:13.719693,24.000000,-90.119130,-0.049901,-23.999948,16.709113,16.762703,-0.551401,0.553169
2026-06-15 11:20:13.725262,24.000000,-90.119130,-0.049901,-23.999948,16.709113,16.762703,-0.551401,0.553169
2026-06-15 11:20:13.733757,24.000000,-90.119130,-0.049901,-23.999948,16.709113,16.762703,-0.551401,0.553169
2026-06-15 11:20:13.742115,24.000000,-90.119130,-0.049901,-23.999948,16.709113,16.762703,-0.551401,0.553169
2026-06-15 11:20:13.748183,24.000000,-90.119130,-0.049901,-23.999948,16.709113,16.762703,-0.551401,0.553169
2026-06-15 11:20:13.754986,24.000000,-90.119130,-0.049901,-23.999948,16.709113,16.762703,-0.551401,0.553169
2026-06-15 11:20:13.760540,24.000000,-90.119130,-0.049901,-23.999948,16.709113,16.762703,-0.551401,0.553169
2026-06-15 11:20:13.767402,24.000000,-90.119130,-0.049901,-23.999948,16.709113,16.762703,-0.551401,0.553169
2026-06-15 11:20:13.777587,24.000000,-90.119130,-0.049901,-23.999948,16.688213,16.766787,-0.550711,0.553304
2026-06-15 11:20:13.783495,24.000000,-90.119130,-0.049901,-23.999948,16.688213,16.766787,-0.550711,0.553304
2026-06-15 11:20:13.791856,24.000000,-90.119130,-0.049901,-23.999948,16.688213,16.766787,-0.550711,0.553304
2026-06-15 11:20:13.798390,24.000000,-90.119130,-0.049901,-23.999948,16.688213,16.766787,-0.550711,0.553304
2026-06-15 11:20:13.803555,24.000000,-90.119130,-0.049901,-23.999948,16.688213,16.766787,-0.550711,0.553304
2026-06-15 11:20:13.809003,24.000000,-90.119130,-0.049901,-23.999948,16.702277,16.761772,-0.551175,0.553138
2026-06-15 11:20:13.814801,24.000000,-90.119130,-0.049901,-23.999948,16.702277,16.761772,-0.551175,0.553138
2026-06-15 11:20:13.823680,24.000000,-90.119130,-0.049901,-23.999948,16.702277,16.761772,-0.551175,0.553138
2026-06-15 11:20:13.832236,24.000000,-90.119130,-0.049901,-23.999948,16.702277,16.761772,-0.551175,0.553138
2026-06-15 11:20:13.838136,24.000000,-90.119130,-0.049901,-23.999948,16.702277,16.761772,-0.551175,0.553138
2026-06-15 11:20:13.844418,24.000000,-90.119130,-0.049901,-23.999948,16.697833,16.771313,-0.551028,0.553453
2026-06-15 11:20:13.864117,24.000000,-90.119130,-0.049901,-23.999948,16.697833,16.771313,-0.551028,0.553453
2026-06-15 11:20:13.870272,24.000000,-90.119130,-0.049901,-23.999948,16.697833,16.771313,-0.551028,0.553453
2026-06-15 11:20:13.877139,24.000000,-90.119130,-0.049901,-23.999948,16.697833,16.771313,-0.551028,0.553453
2026-06-15 11:20:13.882967,24.000000,-90.119130,-0.049901,-23.999948,16.705980,16.765014,-0.551297,0.553245
2026-06-15 11:20:13.888232,24.000000,-90.119130,-0.049901,-23.999948,16.705980,16.765014,-0.551297,0.553245
2026-06-15 11:20:13.896542,24.000000,-90.119130,-0.049901,-23.999948,16.705980,16.765014,-0.551297,0.553245
2026-06-15 11:20:13.901955,24.000000,-90.119130,-0.049901,-23.999948,16.705980,16.765014,-0.551297,0.553245
2026-06-15 11:20:13.908400,24.000000,-90.119130,-0.049901,-23.999948,16.705980,16.765014,-0.551297,0.553245
2026-06-15 11:20:13.913563,24.000000,-90.119130,-0.049901,-23.999948,16.705980,16.765014,-0.551297,0.553245
2026-06-15 11:20:13.920890,24.000000,-90.119130,-0.049901,-23.999948,16.705980,16.765014,-0.551297,0.553245
2026-06-15 11:20:13.928190,24.000000,-90.119130,-0.049901,-23.999948,16.705980,16.765014,-0.551297,0.553245
2026-06-15 11:20:13.934546,24.000000,-90.119130,-0.049901,-23.999948,16.702796,16.758129,-0.551192,0.553018
2026-06-15 11:20:13.952946,24.000000,-90.119130,-0.049901,-23.999948,16.702796,16.758129,-0.551192,0.553018
2026-06-15 11:20:13.958137,24.000000,-90.119130,-0.049901,-23.999948,16.702796,16.758129,-0.551192,0.553018
2026-06-15 11:20:13.963696,24.000000,-90.119130,-0.049901,-23.999948,16.702796,16.758129,-0.551192,0.553018
2026-06-15 11:20:13.969198,24.000000,-90.119130,-0.049901,-23.999948,16.702796,16.758129,-0.551192,0.553018
2026-06-15 11:20:13.974814,24.000000,-90.119130,-0.049901,-23.999948,16.719355,16.768521,-0.551739,0.553361
2026-06-15 11:20:13.982165,24.000000,-90.119130,-0.049901,-23.999948,16.719355,16.768521,-0.551739,0.553361
2026-06-15 11:20:13.988029,24.000000,-90.119130,-0.049901,-23.999948,16.719355,16.768521,-0.551739,0.553361
2026-06-15 11:20:13.995749,24.000000,-90.119130,-0.049901,-23.999948,16.719355,16.768521,-0.551739,0.553361
2026-06-15 11:20:14.002411,24.000000,-90.119130,-0.049901,-23.999948,16.719355,16.768521,-0.551739,0.553361
2026-06-15 11:20:14.007799,24.000000,-90.119130,-0.049901,-23.999948,16.719355,16.768521,-0.551739,0.553361
2026-06-15 11:20:14.013313,24.000000,-90.119130,-0.049901,-23.999948,16.719355,16.768521,-0.551739,0.553361
2026-06-15 11:20:14.018970,24.000000,-90.119130,-0.049901,-23.999948,16.719355,16.768521,-0.551739,0.553361
2026-06-15 11:20:14.025039,24.000000,-90.119130,-0.049901,-23.999948,16.705134,16.767294,-0.551269,0.553321
2026-06-15 11:20:14.032266,24.000000,-90.119130,-0.049901,-23.999948,16.705134,16.767294,-0.551269,0.553321
2026-06-15 11:20:14.040327,24.000000,-90.119130,-0.049901,-23.999948,16.705134,16.767294,-0.551269,0.553321
2026-06-15 11:20:14.046200,24.000000,-90.119130,-0.049901,-23.999948,16.705134,16.767294,-0.551269,0.553321
2026-06-15 11:20:14.054000,24.000000,-90.119130,-0.049901,-23.999948,16.705134,16.767294,-0.551269,0.553321
2026-06-15 11:20:14.061920,24.000000,-90.119130,-0.049901,-23.999948,16.705134,16.767294,-0.551269,0.553321
2026-06-15 11:20:14.067963,5.000000,-77.018841,1.123153,-4.872220,2.574958,4.213180,-0.084974,0.139035
2026-06-15 11:20:14.080461,5.000000,-77.018841,1.123153,-4.872220,2.574958,4.213180,-0.084974,0.139035
2026-06-15 11:20:14.086236,5.000000,-77.018841,1.123153,-4.872220,2.574958,4.213180,-0.084974,0.139035
2026-06-15 11:20:14.097694,5.000000,-77.018841,1.123153,-4.872220,2.574958,4.213180,-0.084974,0.139035
2026-06-15 11:20:14.115482,5.000000,-77.018841,1.123153,-4.872220,2.574958,4.213180,-0.084974,0.139035
2026-06-15 11:20:14.123470,5.000000,-77.018841,1.123153,-4.872220,2.574958,4.213180,-0.084974,0.139035
2026-06-15 11:20:14.129306,5.000000,-77.018841,1.123153,-4.872220,2.574958,4.213180,-0.084974,0.139035
2026-06-15 11:20:14.136354,5.000000,-77.018841,1.123153,-4.872220,2.575602,4.213390,-0.084995,0.139042
2026-06-15 11:20:14.142116,5.000000,-77.018841,1.123153,-4.872220,2.575602,4.213390,-0.084995,0.139042
2026-06-15 11:20:14.151243,5.000000,-77.018841,1.123153,-4.872220,2.575602,4.213390,-0.084995,0.139042
2026-06-15 11:20:14.162471,5.000000,-77.018841,1.123153,-4.872220,2.575602,4.213390,-0.084995,0.139042
2026-06-15 11:20:14.167727,5.000000,-77.018841,1.123153,-4.872220,2.575602,4.213390,-0.084995,0.139042
2026-06-15 11:20:14.173370,5.000000,-77.018841,1.123153,-4.872220,2.575602,4.213390,-0.084995,0.139042
2026-06-15 11:20:14.183501,5.000000,-77.018841,1.123153,-4.872220,2.575602,4.213390,-0.084995,0.139042
2026-06-15 11:20:14.190053,5.000000,-77.018841,1.123153,-4.872220,2.575602,4.213390,-0.084995,0.139042
2026-06-15 11:20:14.197086,5.000000,-77.018841,1.123153,-4.872220,2.578742,4.212836,-0.085098,0.139024
2026-06-15 11:20:14.202749,5.000000,-77.018841,1.123153,-4.872220,2.578742,4.212836,-0.085098,0.139024
2026-06-15 11:20:14.212291,5.000000,-77.018841,1.123153,-4.872220,2.578742,4.212836,-0.085098,0.139024
2026-06-15 11:20:14.219498,5.000000,-77.018841,1.123153,-4.872220,2.578742,4.212836,-0.085098,0.139024
2026-06-15 11:20:14.232291,5.000000,-77.018841,1.123153,-4.872220,2.578742,4.212836,-0.085098,0.139024
2026-06-15 11:20:14.243006,5.000000,-77.018841,1.123153,-4.872220,2.578742,4.212836,-0.085098,0.139024
2026-06-15 11:20:14.248849,5.000000,-77.018841,1.123153,-4.872220,2.578742,4.212836,-0.085098,0.139024
2026-06-15 11:20:14.254652,5.000000,-77.018841,1.123153,-4.872220,2.578742,4.212836,-0.085098,0.139024
2026-06-15 11:20:14.261812,5.000000,-77.018841,1.123153,-4.872220,2.578742,4.212836,-0.085098,0.139024
2026-06-15 11:20:14.267151,5.000000,-77.018841,1.123153,-4.872220,2.576276,4.213651,-0.085017,0.139050
2026-06-15 11:20:14.273826,5.000000,-77.018841,1.123153,-4.872220,2.576276,4.213651,-0.085017,0.139050
2026-06-15 11:20:14.284051,5.000000,-77.018841,1.123153,-4.872220,2.576276,4.213651,-0.085017,0.139050
2026-06-15 11:20:14.289696,5.000000,-77.018841,1.123153,-4.872220,2.576276,4.213651,-0.085017,0.139050
2026-06-15 11:20:14.294893,5.000000,-77.018841,1.123153,-4.872220,2.576276,4.213651,-0.085017,0.139050
2026-06-15 11:20:14.300177,5.000000,-77.018841,1.123153,-4.872220,2.576276,4.213651,-0.085017,0.139050
2026-06-15 11:20:14.307223,5.000000,-77.018841,1.123153,-4.872220,2.576276,4.213651,-0.085017,0.139050
2026-06-15 11:20:14.312438,5.000000,-77.018841,1.123153,-4.872220,2.576276,4.213651,-0.085017,0.139050
2026-06-15 11:20:14.317675,5.000000,-77.018841,1.123153,-4.872220,2.573193,4.213752,-0.084915,0.139054
2026-06-15 11:20:14.323794,5.000000,-77.018841,1.123153,-4.872220,2.573193,4.213752,-0.084915,0.139054
2026-06-15 11:20:14.331227,5.000000,-77.018841,1.123153,-4.872220,2.573193,4.213752,-0.084915,0.139054
2026-06-15 11:20:14.340630,5.000000,-77.018841,1.123153,-4.872220,2.573193,4.213752,-0.084915,0.139054
2026-06-15 11:20:14.346941,5.000000,-77.018841,1.123153,-4.872220,2.573193,4.213752,-0.084915,0.139054
2026-06-15 11:20:14.352314,5.000000,-77.018841,1.123153,-4.872220,2.573193,4.213752,-0.084915,0.139054
2026-06-15 11:20:14.358095,5.000000,-77.018841,1.123153,-4.872220,2.573193,4.213752,-0.084915,0.139054
2026-06-15 11:20:14.364147,5.000000,-77.018841,1.123153,-4.872220,2.575400,4.213505,-0.084988,0.139046
2026-06-15 11:20:14.380291,5.000000,-77.018841,1.123153,-4.872220,2.575400,4.213505,-0.084988,0.139046
2026-06-15 11:20:14.388039,5.000000,-77.018841,1.123153,-4.872220,2.575400,4.213505,-0.084988,0.139046
2026-06-15 11:20:14.393384,5.000000,-77.018841,1.123153,-4.872220,2.575400,4.213505,-0.084988,0.139046
2026-06-15 11:20:14.398541,5.000000,-77.018841,1.123153,-4.872220,2.575400,4.213505,-0.084988,0.139046
2026-06-15 11:20:14.403903,5.000000,-77.018841,1.123153,-4.872220,2.575531,4.213643,-0.084993,0.139050
2026-06-15 11:20:14.413978,5.000000,-77.018841,1.123153,-4.872220,2.575531,4.213643,-0.084993,0.139050
2026-06-15 11:20:14.421674,5.000000,-77.018841,1.123153,-4.872220,2.575531,4.213643,-0.084993,0.139050
2026-06-15 11:20:14.430362,5.000000,-77.018841,1.123153,-4.872220,2.575531,4.213643,-0.084993,0.139050
2026-06-15 11:20:14.435571,5.000000,-77.018841,1.123153,-4.872220,2.575531,4.213643,-0.084993,0.139050
2026-06-15 11:20:14.442159,5.000000,-77.018841,1.123153,-4.872220,2.575531,4.213643,-0.084993,0.139050
2026-06-15 11:20:14.447468,5.000000,-77.018841,1.123153,-4.872220,2.575432,4.213563,-0.084989,0.139048
2026-06-15 11:20:14.452613,5.000000,-77.018841,1.123153,-4.872220,2.575432,4.213563,-0.084989,0.139048
2026-06-15 11:20:14.460250,5.000000,-77.018841,1.123153,-4.872220,2.575432,4.213563,-0.084989,0.139048
2026-06-15 11:20:14.472279,5.000000,-77.018841,1.123153,-4.872220,2.575432,4.213563,-0.084989,0.139048
2026-06-15 11:20:14.479161,5.000000,-77.018841,1.123153,-4.872220,2.575432,4.213563,-0.084989,0.139048
2026-06-15 11:20:14.484395,5.000000,-77.018841,1.123153,-4.872220,2.575432,4.213563,-0.084989,0.139048
2026-06-15 11:20:14.490007,5.000000,-77.018841,1.123153,-4.872220,2.575432,4.213563,-0.084989,0.139048
2026-06-15 11:20:14.496424,5.000000,-77.018841,1.123153,-4.872220,2.575432,4.213563,-0.084989,0.139048
2026-06-15 11:20:14.502197,5.000000,-77.018841,1.123153,-4.872220,2.579052,4.212218,-0.085109,0.139003
2026-06-15 11:20:14.507453,5.000000,-77.018841,1.123153,-4.872220,2.579052,4.212218,-0.085109,0.139003
2026-06-15 11:20:14.512954,5.000000,-77.018841,1.123153,-4.872220,2.579052,4.212218,-0.085109,0.139003
2026-06-15 11:20:14.519801,5.000000,-77.018841,1.123153,-4.872220,2.579052,4.212218,-0.085109,0.139003
2026-06-15 11:20:14.525561,5.000000,-77.018841,1.123153,-4.872220,2.579052,4.212218,-0.085109,0.139003
2026-06-15 11:20:14.531381,5.000000,-77.018841,1.123153,-4.872220,2.579052,4.212218,-0.085109,0.139003
2026-06-15 11:20:14.537203,5.000000,-77.018841,1.123153,-4.872220,2.581795,4.212410,-0.085199,0.139010
2026-06-15 11:20:14.542679,5.000000,-77.018841,1.123153,-4.872220,2.581795,4.212410,-0.085199,0.139010
2026-06-15 11:20:14.551802,5.000000,-77.018841,1.123153,-4.872220,2.581795,4.212410,-0.085199,0.139010
2026-06-15 11:20:14.560757,5.000000,-77.018841,1.123153,-4.872220,2.581795,4.212410,-0.085199,0.139010
2026-06-15 11:20:14.567813,5.000000,-77.018841,1.123153,-4.872220,2.581795,4.212410,-0.085199,0.139010
2026-06-15 11:20:14.574079,5.000000,-77.018841,1.123153,-4.872220,2.581795,4.212410,-0.085199,0.139010
2026-06-15 11:20:14.579943,5.000000,-77.018841,1.123153,-4.872220,2.581795,4.212410,-0.085199,0.139010
2026-06-15 11:20:14.592127,5.000000,-77.018841,1.123153,-4.872220,2.589086,4.212840,-0.085440,0.139024
2026-06-15 11:20:14.597676,5.000000,-77.018841,1.123153,-4.872220,2.589086,4.212840,-0.085440,0.139024
2026-06-15 11:20:14.602908,5.000000,-77.018841,1.123153,-4.872220,2.589086,4.212840,-0.085440,0.139024
2026-06-15 11:20:14.611678,5.000000,-77.018841,1.123153,-4.872220,2.589086,4.212840,-0.085440,0.139024
2026-06-15 11:20:14.621083,5.000000,-77.018841,1.123153,-4.872220,2.589086,4.212840,-0.085440,0.139024
2026-06-15 11:20:14.628110,5.000000,-77.018841,1.123153,-4.872220,2.589086,4.212840,-0.085440,0.139024
2026-06-15 11:20:14.633960,5.000000,-77.018841,1.123153,-4.872220,2.589086,4.212840,-0.085440,0.139024
