timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 13:25:51.848899,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.854519,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.859679,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.865374,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.870605,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.876139,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.882494,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.887751,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.893007,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.898252,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.903425,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.908748,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.914849,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.920051,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.925256,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.931039,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.936298,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.942580,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.949303,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.954736,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.961107,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.966759,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.972014,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.977227,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.982491,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.987628,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.992826,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.999360,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.004574,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.010009,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.016323,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.021583,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.026760,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.036242,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.041491,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.046688,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.051885,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.058768,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.064221,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.070404,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.075621,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.080741,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.086319,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.093957,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.099177,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.104326,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.109504,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.114776,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.122322,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.127519,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.133089,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.138352,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.147417,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.152778,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.157946,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.163357,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.174856,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.180028,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.185450,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.190759,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.196509,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.202330,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.207829,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.213138,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.218277,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.223587,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.229330,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.234526,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.239679,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.244871,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.255083,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.260312,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.265752,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.270968,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.276583,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.281851,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.288016,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.293353,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.299803,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.305760,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.310979,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.316137,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.322261,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.327670,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.332842,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.338049,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.343211,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.348539,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.354267,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.360557,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.365940,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.371560,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.377749,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.383013,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.388501,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.394545,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.399858,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.406444,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.413098,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.419703,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.425011,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.437481,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.443387,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.457129,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.463285,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.471727,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.477030,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.482254,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.489830,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.501726,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.507033,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.512689,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.517953,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.523180,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.529630,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.540561,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.545749,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.550903,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.556049,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.561210,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.566677,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.571849,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.577130,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.582260,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.587402,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.592608,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.598725,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.603848,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.609425,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.615109,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.621525,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.626722,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.632036,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.637173,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.642608,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.649079,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.655624,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.661050,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.666202,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.671677,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.677024,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.682216,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.688202,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.693344,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.698542,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.703848,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.709027,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.714235,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.719414,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.724552,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.729674,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.736477,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.741678,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.746788,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.751907,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.757022,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.762184,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.767304,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.772771,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.778631,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.783977,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.789097,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.794273,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.799617,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.804762,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.809876,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.815271,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.821165,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.826574,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.831699,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.837216,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.842380,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.847517,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.853078,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.858356,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.863479,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.868600,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.873866,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.879099,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.884477,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:52.889602,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
