timestamp,Millis,enc1,enc2
2026-04-17 17:09:31.761019,33981.76,127.4,63.81
2026-04-17 17:09:31.762821,33983.5,127.39,63.81
2026-04-17 17:09:31.764802,33985.52,127.37,63.81
2026-04-17 17:09:31.766679,33987.36,127.36,63.81
2026-04-17 17:09:31.768660,33989.33,127.35,63.81
2026-04-17 17:09:31.770847,33991.53,127.33,63.81
2026-04-17 17:09:31.772668,33993.35,127.32,63.81
2026-04-17 17:09:31.774695,33995.37,127.3,63.83
2026-04-17 17:09:31.776857,33997.53,127.29,63.83
2026-04-17 17:09:31.779137,33999.83,127.28,63.83
2026-04-17 17:09:31.781173,34001.86,127.26,63.84
2026-04-17 17:09:31.782803,34003.49,127.25,63.84
2026-04-17 17:09:31.784821,34005.49,127.23,63.86
2026-04-17 17:09:31.787017,34007.68,127.21,63.86
2026-04-17 17:09:31.788626,34009.29,127.19,63.86
2026-04-17 17:09:31.790899,34011.56,127.16,63.86
2026-04-17 17:09:31.792775,34013.46,127.15,63.87
2026-04-17 17:09:31.794753,34015.43,127.12,63.87
2026-04-17 17:09:31.796769,34017.46,127.11,63.87
2026-04-17 17:09:31.798701,34019.38,127.08,63.87
2026-04-17 17:09:31.801030,34021.79,127.05,63.87
2026-04-17 17:09:31.802713,34023.39,127.02,63.87
2026-04-17 17:09:31.804717,34025.42,127.01,63.87
2026-04-17 17:09:31.806819,34027.49,126.99,63.87
2026-04-17 17:09:31.811377,34032.08,126.98,63.87
2026-04-17 17:09:31.811889,34032.54,126.97,63.87
2026-04-17 17:09:31.812817,34033.48,126.97,63.87
2026-04-17 17:09:31.814783,34035.45,126.97,63.87
2026-04-17 17:09:31.817445,34038.13,126.97,63.87
2026-04-17 17:09:31.818841,34039.52,126.97,63.88
2026-04-17 17:09:31.821199,34041.88,126.98,63.88
2026-04-17 17:09:31.823418,34044.14,126.98,63.9
2026-04-17 17:09:31.824958,34045.64,126.99,63.9
2026-04-17 17:09:31.826792,34047.47,126.99,63.91
2026-04-17 17:09:31.829059,34049.78,127.01,63.91
2026-04-17 17:09:31.830789,34051.47,127.01,63.93
2026-04-17 17:09:31.834972,34055.65,127.02,63.94
2026-04-17 17:09:31.835261,34055.91,127.02,63.94
2026-04-17 17:09:31.837941,34058.66,127.02,63.95
2026-04-17 17:09:31.838930,34059.64,127.02,63.95
2026-04-17 17:09:31.840874,34061.54,127.01,63.97
2026-04-17 17:09:31.842842,34063.5,127.01,63.97
2026-04-17 17:09:31.844828,34065.5,126.99,63.98
2026-04-17 17:09:31.846825,34067.48,126.99,63.98
2026-04-17 17:09:31.848964,34069.64,126.98,63.98
2026-04-17 17:09:31.850906,34071.58,126.98,63.98
2026-04-17 17:09:31.853423,34074.09,126.98,63.98
2026-04-17 17:09:31.854940,34075.62,126.98,63.98
2026-04-17 17:09:31.857072,34077.74,126.98,63.98
2026-04-17 17:09:31.859216,34079.97,126.98,63.98
2026-04-17 17:09:31.861058,34081.75,126.98,63.98
2026-04-17 17:09:31.862878,34083.54,126.99,63.98
2026-04-17 17:09:31.865060,34085.71,126.99,63.97
2026-04-17 17:09:31.866882,34087.55,127.01,63.97
2026-04-17 17:09:31.868930,34089.6,127.02,63.97
2026-04-17 17:09:31.870895,34091.57,127.02,63.97
2026-04-17 17:09:31.872937,34093.65,127.02,63.97
2026-04-17 17:09:31.874952,34095.64,127.02,63.97
2026-04-17 17:09:31.877031,34097.7,127.02,63.97
2026-04-17 17:09:31.879134,34099.79,127.02,63.97
2026-04-17 17:09:31.880872,34101.52,127.02,63.97
2026-04-17 17:09:31.883023,34103.69,127.02,63.97
2026-04-17 17:09:31.884959,34105.64,127.02,63.97
2026-04-17 17:09:31.887156,34107.83,127.01,63.98
2026-04-17 17:09:31.890373,34111.05,127.01,63.98
2026-04-17 17:09:31.891020,34111.69,127.01,63.98
2026-04-17 17:09:31.893111,34113.79,127.01,63.98
2026-04-17 17:09:31.895170,34115.92,127.01,63.98
2026-04-17 17:09:31.897033,34117.71,127.01,63.98
2026-04-17 17:09:31.898989,34119.65,127.01,63.98
2026-04-17 17:09:31.900971,34121.62,127.01,63.98
2026-04-17 17:09:31.903060,34123.71,127.01,63.97
2026-04-17 17:09:31.905215,34125.88,127.01,63.97
2026-04-17 17:09:31.907801,34128.48,127.01,63.97
2026-04-17 17:09:31.909024,34129.69,127.02,63.97
2026-04-17 17:09:31.911159,34131.88,127.02,63.95
2026-04-17 17:09:31.913140,34133.83,127.02,63.95
2026-04-17 17:09:31.915057,34135.74,127.02,63.95
2026-04-17 17:09:31.916995,34137.66,127.02,63.95
2026-04-17 17:09:31.919105,34139.81,127.02,63.95
2026-04-17 17:09:31.921215,34141.87,127.02,63.95
2026-04-17 17:09:31.923046,34143.72,127.01,63.95
2026-04-17 17:09:31.925989,34146.66,127.01,63.95
2026-04-17 17:09:31.927108,34147.78,127.01,63.95
2026-04-17 17:09:31.929293,34149.97,127.01,63.95
2026-04-17 17:09:31.931972,34152.74,127.01,63.97
2026-04-17 17:09:31.933182,34153.86,127.01,63.97
2026-04-17 17:09:31.935193,34155.88,127.01,63.97
2026-04-17 17:09:31.937215,34157.92,127.01,63.97
2026-04-17 17:09:31.939232,34159.91,127.01,63.98
2026-04-17 17:09:31.941173,34161.85,127.01,63.98
2026-04-17 17:09:31.943147,34163.82,127.01,63.98
2026-04-17 17:09:31.945236,34165.94,127.01,63.98
2026-04-17 17:09:31.947339,34168.07,127.01,63.98
2026-04-17 17:09:31.949447,34170.13,127.01,63.98
2026-04-17 17:09:31.951125,34171.79,127.01,63.98
2026-04-17 17:09:31.953153,34173.85,127.01,63.98
2026-04-17 17:09:31.955129,34175.79,127.01,63.98
2026-04-17 17:09:31.957101,34177.76,127.01,63.98
2026-04-17 17:09:31.959321,34179.97,127.01,63.97
2026-04-17 17:09:31.963858,34184.53,127.01,63.97
2026-04-17 17:09:31.964101,34184.75,127.01,63.97
2026-04-17 17:09:31.965196,34185.88,127.01,63.97
2026-04-17 17:09:31.967346,34188.02,127.01,63.97
2026-04-17 17:09:31.969250,34189.96,126.99,63.97
2026-04-17 17:09:31.971170,34191.83,126.99,63.97
2026-04-17 17:09:31.973178,34193.84,126.99,63.97
2026-04-17 17:09:31.975147,34195.8,126.99,63.97
2026-04-17 17:09:31.977441,34198.09,126.99,63.97
2026-04-17 17:09:31.982735,34203.4,126.99,63.97
2026-04-17 17:09:31.982971,34203.62,126.99,63.97
2026-04-17 17:09:31.983236,34203.89,126.99,63.97
2026-04-17 17:09:31.985428,34206.1,126.99,63.97
2026-04-17 17:09:31.987298,34207.99,126.99,63.97
2026-04-17 17:09:31.989311,34210.0,126.99,63.97
2026-04-17 17:09:31.991324,34211.99,126.99,63.97
2026-04-17 17:09:31.993280,34213.95,126.99,63.97
2026-04-17 17:09:31.995345,34216.04,126.99,63.97
2026-04-17 17:09:31.997325,34218.01,126.99,63.97
2026-04-17 17:09:31.999295,34219.96,126.99,63.97
2026-04-17 17:09:32.001539,34222.21,126.99,63.97
2026-04-17 17:09:32.003291,34223.96,126.99,63.97
2026-04-17 17:09:32.005378,34226.08,126.99,63.97
2026-04-17 17:09:32.007669,34228.43,126.99,63.97
2026-04-17 17:09:32.009384,34230.08,126.99,63.97
2026-04-17 17:09:32.011318,34231.99,126.99,63.97
2026-04-17 17:09:32.013378,34234.08,126.99,63.97
2026-04-17 17:09:32.015550,34236.2,126.99,63.97
2026-04-17 17:09:32.017334,34238.01,126.99,63.97
2026-04-17 17:09:32.019403,34240.07,126.99,63.97
2026-04-17 17:09:32.021402,34242.07,126.99,63.97
2026-04-17 17:09:32.023448,34244.12,126.99,63.97
2026-04-17 17:09:32.025458,34246.14,126.99,63.97
2026-04-17 17:09:32.027473,34248.15,126.99,63.97
2026-04-17 17:09:32.029354,34250.01,126.99,63.97
2026-04-17 17:09:32.031945,34252.59,126.99,63.97
2026-04-17 17:09:32.033379,34254.04,126.99,63.97
2026-04-17 17:09:32.035407,34256.08,126.99,63.97
2026-04-17 17:09:32.038216,34258.89,126.99,63.97
2026-04-17 17:09:32.039379,34260.04,126.99,63.97
2026-04-17 17:09:32.044998,34265.69,126.98,63.98
2026-04-17 17:09:32.045379,34266.04,126.98,63.98
2026-04-17 17:09:32.046466,34267.13,126.98,63.98
2026-04-17 17:09:32.047566,34268.23,126.98,64.0
2026-04-17 17:09:32.049606,34270.25,126.98,64.0
2026-04-17 17:09:32.051414,34272.08,126.98,64.0
2026-04-17 17:09:32.053441,34274.1,126.97,64.0
2026-04-17 17:09:32.056221,34276.89,126.97,64.0
2026-04-17 17:09:32.057457,34278.13,126.97,64.0
2026-04-17 17:09:32.059517,34280.92,126.95,64.0
2026-04-17 17:09:32.061765,34282.5,126.95,64.0
2026-04-17 17:09:32.066505,34287.21,126.95,64.01
2026-04-17 17:09:32.066891,34287.55,126.94,64.01
2026-04-17 17:09:32.067511,34288.17,126.94,64.01
2026-04-17 17:09:32.071223,34291.88,126.92,64.01
2026-04-17 17:09:32.071626,34292.31,126.92,64.01
2026-04-17 17:09:32.073542,34294.21,126.92,64.01
2026-04-17 17:09:32.075535,34296.21,126.91,64.01
2026-04-17 17:09:32.077533,34298.21,126.91,64.01
2026-04-17 17:09:32.079594,34300.3,126.9,64.01
2026-04-17 17:09:32.081712,34302.45,126.9,64.01
2026-04-17 17:09:32.083520,34304.19,126.9,64.01
2026-04-17 17:09:32.085735,34306.4,126.9,64.01
2026-04-17 17:09:32.087672,34308.38,126.9,64.01
2026-04-17 17:09:32.089516,34310.18,126.88,64.01
2026-04-17 17:09:32.091557,34312.23,126.88,64.01
2026-04-17 17:09:32.093595,34314.27,126.88,64.01
2026-04-17 17:09:32.095557,34316.23,126.87,64.01
2026-04-17 17:09:32.097777,34318.48,126.87,64.01
2026-04-17 17:09:32.099568,34320.24,126.87,64.01
2026-04-17 17:09:32.101549,34322.21,126.85,64.01
2026-04-17 17:09:32.103638,34324.3,126.85,64.01
2026-04-17 17:09:32.105968,34326.63,126.84,64.01
2026-04-17 17:09:32.107637,34328.29,126.84,64.01
2026-04-17 17:09:32.109681,34330.36,126.83,64.01
2026-04-17 17:09:32.111637,34332.3,126.83,64.01
2026-04-17 17:09:32.113662,34334.34,126.81,64.03
2026-04-17 17:09:32.115678,34336.36,126.8,64.03
2026-04-17 17:09:32.117655,34338.32,126.78,64.03
2026-04-17 17:09:32.119631,34340.3,126.77,64.03
2026-04-17 17:09:32.121602,34342.25,126.76,64.03
2026-04-17 17:09:32.124064,34344.73,126.74,64.04
2026-04-17 17:09:32.125671,34346.35,126.73,64.04
2026-04-17 17:09:32.127670,34348.35,126.71,64.04
2026-04-17 17:09:32.130090,34350.77,126.69,64.04
2026-04-17 17:09:32.131667,34352.34,126.67,64.04
2026-04-17 17:09:32.133745,34354.44,126.64,64.04
2026-04-17 17:09:32.135819,34356.55,126.6,64.04
2026-04-17 17:09:32.137772,34358.43,126.56,64.04
2026-04-17 17:09:32.139675,34360.34,126.53,64.05
2026-04-17 17:09:32.141960,34362.61,126.49,64.05
2026-04-17 17:09:32.143716,34364.39,126.46,64.05
2026-04-17 17:09:32.145796,34366.47,126.43,64.05
2026-04-17 17:09:32.147794,34368.47,126.4,64.05
2026-04-17 17:09:32.149796,34370.47,126.38,64.05
2026-04-17 17:09:32.152043,34372.76,126.35,64.05
2026-04-17 17:09:32.153822,34374.5,126.32,64.07
2026-04-17 17:09:32.155827,34376.49,126.28,64.07
2026-04-17 17:09:32.157749,34378.41,126.24,64.07
2026-04-17 17:09:32.159811,34380.46,126.19,64.08
2026-04-17 17:09:32.161794,34382.46,126.14,64.1
2026-04-17 17:09:32.163792,34384.47,126.08,64.11
2026-04-17 17:09:32.165823,34386.5,126.02,64.12
2026-04-17 17:09:32.168006,34388.69,125.98,64.15
2026-04-17 17:09:32.170050,34390.8,125.94,64.17
2026-04-17 17:09:32.171787,34392.45,125.9,64.19
2026-04-17 17:09:32.173776,34394.44,125.86,64.21
2026-04-17 17:09:32.175914,34396.58,125.8,64.22
2026-04-17 17:09:32.177901,34398.55,125.74,64.24
2026-04-17 17:09:32.180921,34401.59,125.66,64.26
2026-04-17 17:09:32.181800,34402.47,125.59,64.28
2026-04-17 17:09:32.183932,34404.63,125.53,64.29
2026-04-17 17:09:32.185973,34406.7,125.49,64.31
2026-04-17 17:09:32.188063,34408.8,125.45,64.33
2026-04-17 17:09:32.189897,34410.57,125.41,64.35
2026-04-17 17:09:32.191922,34412.59,125.35,64.36
2026-04-17 17:09:32.193906,34414.57,125.31,64.38
2026-04-17 17:09:32.196165,34416.83,125.24,64.39
2026-04-17 17:09:32.197878,34418.54,125.17,64.4
2026-04-17 17:09:32.199927,34420.6,125.11,64.42
2026-04-17 17:09:32.201893,34422.56,125.07,64.43
2026-04-17 17:09:32.203919,34424.59,125.03,64.45
2026-04-17 17:09:32.206133,34426.88,124.98,64.46
2026-04-17 17:09:32.208103,34428.83,124.94,64.47
2026-04-17 17:09:32.210015,34430.71,124.89,64.49
2026-04-17 17:09:32.211974,34432.68,124.83,64.5
2026-04-17 17:09:32.214131,34434.79,124.76,64.52
2026-04-17 17:09:32.215937,34436.6,124.69,64.52
2026-04-17 17:09:32.217939,34438.61,124.63,64.55
2026-04-17 17:09:32.219937,34440.61,124.59,64.55
2026-04-17 17:09:32.222083,34442.81,124.55,64.56
2026-04-17 17:09:32.224000,34444.67,124.51,64.57
2026-04-17 17:09:32.225991,34446.67,124.46,64.59
2026-04-17 17:09:32.227932,34448.59,124.42,64.6
2026-04-17 17:09:32.229992,34450.65,124.37,64.62
2026-04-17 17:09:32.232150,34452.8,124.29,64.63
2026-04-17 17:09:32.234089,34454.78,124.24,64.64
2026-04-17 17:09:32.236062,34456.74,124.18,64.66
2026-04-17 17:09:32.238054,34458.73,124.14,64.66
2026-04-17 17:09:32.240065,34460.78,124.1,64.67
2026-04-17 17:09:32.242130,34462.83,124.06,64.69
2026-04-17 17:09:32.244100,34464.78,124.0,64.7
2026-04-17 17:09:32.246108,34466.79,123.93,64.71
2026-04-17 17:09:32.247994,34468.65,123.86,64.73
2026-04-17 17:09:32.250516,34471.17,123.79,64.74
2026-04-17 17:09:32.252142,34472.8,123.73,64.76
2026-04-17 17:09:32.254064,34474.73,123.69,64.77
2026-04-17 17:09:32.256094,34476.77,123.65,64.78
2026-04-17 17:09:32.258090,34478.77,123.61,64.8
2026-04-17 17:09:32.260341,34481.03,123.56,64.81
2026-04-17 17:09:32.262086,34482.76,123.51,64.84
2026-04-17 17:09:32.264089,34484.76,123.44,64.85
2026-04-17 17:09:32.266033,34486.69,123.35,64.9
2026-04-17 17:09:32.268317,34488.97,123.3,64.92
2026-04-17 17:09:32.270085,34490.75,123.24,64.97
2026-04-17 17:09:32.272094,34492.76,123.18,65.02
2026-04-17 17:09:32.274197,34494.88,123.11,65.09
2026-04-17 17:09:32.276345,34497.02,123.04,65.15
2026-04-17 17:09:32.278787,34499.49,122.94,65.19
2026-04-17 17:09:32.280290,34501.01,122.87,65.23
2026-04-17 17:09:32.282126,34502.78,122.82,65.26
2026-04-17 17:09:32.284289,34504.99,122.76,65.3
2026-04-17 17:09:32.286303,34506.96,122.72,65.33
2026-04-17 17:09:32.288197,34508.87,122.66,65.36
2026-04-17 17:09:32.290177,34510.85,122.62,65.38
2026-04-17 17:09:32.292174,34512.86,122.56,65.39
2026-04-17 17:09:32.294316,34515.04,122.51,65.4
2026-04-17 17:09:32.296370,34517.06,122.45,65.4
2026-04-17 17:09:32.298328,34519.03,122.41,65.4
2026-04-17 17:09:32.300146,34520.8,122.38,65.4
2026-04-17 17:09:32.302308,34522.99,122.35,65.39
2026-04-17 17:09:32.304674,34525.34,122.33,65.38
2026-04-17 17:09:32.306220,34526.89,122.31,65.36
2026-04-17 17:09:32.308195,34528.86,122.28,65.36
2026-04-17 17:09:32.310430,34531.1,122.26,65.35
2026-04-17 17:09:32.312223,34532.9,122.24,65.33
2026-04-17 17:09:32.314313,34535.01,122.21,65.32
2026-04-17 17:09:32.318979,34539.67,122.19,65.32
2026-04-17 17:09:32.319403,34540.06,122.16,65.32
2026-04-17 17:09:32.320253,34540.91,122.14,65.32
2026-04-17 17:09:32.322491,34543.14,122.1,65.32
2026-04-17 17:09:32.324333,34545.0,122.07,65.32
2026-04-17 17:09:32.326295,34546.97,122.03,65.33
2026-04-17 17:09:32.328303,34548.97,122.0,65.35
2026-04-17 17:09:32.330319,34551.0,121.97,65.35
2026-04-17 17:09:32.332400,34553.09,121.96,65.36
2026-04-17 17:09:32.334480,34555.17,121.93,65.36
2026-04-17 17:09:32.336321,34557.0,121.92,65.38
2026-04-17 17:09:32.338261,34558.92,121.9,65.38
2026-04-17 17:09:32.340604,34561.25,121.89,65.39
2026-04-17 17:09:32.342276,34562.95,121.88,65.39
2026-04-17 17:09:32.344331,34565.0,121.86,65.39
2026-04-17 17:09:32.346738,34567.43,121.86,65.39
2026-04-17 17:09:32.348438,34569.1,121.86,65.39
2026-04-17 17:09:32.350478,34571.21,121.85,65.39
2026-04-17 17:09:32.352341,34573.01,121.85,65.38
2026-04-17 17:09:32.354410,34575.09,121.85,65.38
2026-04-17 17:09:32.356289,34576.94,121.85,65.36
2026-04-17 17:09:32.359033,34579.68,121.85,65.36
2026-04-17 17:09:32.360414,34581.07,121.85,65.36
2026-04-17 17:09:32.362453,34583.12,121.86,65.36
2026-04-17 17:09:32.364403,34585.07,121.86,65.36
2026-04-17 17:09:32.366518,34587.22,121.86,65.35
2026-04-17 17:09:32.368520,34589.23,121.86,65.35
2026-04-17 17:09:32.375535,34596.21,121.86,65.35
2026-04-17 17:09:32.375730,34596.38,121.86,65.35
2026-04-17 17:09:32.376059,34596.74,121.86,65.36
2026-04-17 17:09:32.377144,34597.8,121.86,65.36
2026-04-17 17:09:32.378431,34599.09,121.86,65.36
2026-04-17 17:09:32.380420,34601.09,121.86,65.36
2026-04-17 17:09:32.382411,34603.08,121.86,65.36
2026-04-17 17:09:32.384484,34605.16,121.86,65.36
2026-04-17 17:09:32.389030,34609.71,121.86,65.36
2026-04-17 17:09:32.389361,34610.02,121.86,65.36
2026-04-17 17:09:32.390392,34611.04,121.86,65.36
2026-04-17 17:09:32.392395,34613.05,121.86,65.36
2026-04-17 17:09:32.395069,34615.73,121.86,65.35
2026-04-17 17:09:32.396500,34617.16,121.86,65.35
2026-04-17 17:09:32.398631,34619.28,121.86,65.35
2026-04-17 17:09:32.400540,34621.21,121.86,65.35
2026-04-17 17:09:32.402564,34623.23,121.86,65.35
2026-04-17 17:09:32.404561,34625.24,121.86,65.35
2026-04-17 17:09:32.406543,34627.21,121.86,65.35
2026-04-17 17:09:32.408532,34629.2,121.86,65.35
2026-04-17 17:09:32.410533,34631.2,121.88,65.35
2026-04-17 17:09:32.412509,34633.17,121.88,65.35
2026-04-17 17:09:32.414559,34635.22,121.88,65.35
2026-04-17 17:09:32.416573,34637.27,121.88,65.35
2026-04-17 17:09:32.418835,34639.49,121.88,65.36
2026-04-17 17:09:32.420867,34641.53,121.88,65.36
2026-04-17 17:09:32.422537,34643.2,121.88,65.36
2026-04-17 17:09:32.424588,34645.27,121.88,65.36
2026-04-17 17:09:32.426589,34647.27,121.88,65.36
2026-04-17 17:09:32.428549,34649.22,121.88,65.36
2026-04-17 17:09:32.430568,34651.24,121.88,65.36
2026-04-17 17:09:32.432650,34653.33,121.88,65.36
2026-04-17 17:09:32.434582,34655.25,121.88,65.36
2026-04-17 17:09:32.436535,34657.19,121.88,65.36
2026-04-17 17:09:32.438523,34659.17,121.88,65.36
2026-04-17 17:09:32.440671,34661.33,121.88,65.35
2026-04-17 17:09:32.442537,34663.19,121.88,65.35
2026-04-17 17:09:32.448904,34669.58,121.88,65.35
2026-04-17 17:09:32.449150,34669.8,121.88,65.35
2026-04-17 17:09:32.449272,34669.92,121.88,65.35
2026-04-17 17:09:32.450638,34671.29,121.88,65.35
2026-04-17 17:09:32.452988,34673.72,121.88,65.35
2026-04-17 17:09:32.454717,34675.41,121.88,65.35
2026-04-17 17:09:32.456653,34677.32,121.88,65.35
2026-04-17 17:09:32.458696,34679.36,121.88,65.35
2026-04-17 17:09:32.460799,34681.47,121.88,65.35
2026-04-17 17:09:32.464917,34685.59,121.88,65.35
2026-04-17 17:09:32.465166,34685.82,121.88,65.35
2026-04-17 17:09:32.466695,34687.38,121.88,65.35
2026-04-17 17:09:32.468833,34689.54,121.88,65.35
2026-04-17 17:09:32.471002,34691.78,121.88,65.35
2026-04-17 17:09:32.472801,34693.51,121.88,65.35
2026-04-17 17:09:32.474689,34695.36,121.88,65.35
2026-04-17 17:09:32.476860,34697.6,121.88,65.35
2026-04-17 17:09:32.479072,34699.73,121.88,65.35
2026-04-17 17:09:32.480706,34701.4,121.88,65.35
2026-04-17 17:09:32.482823,34703.5,121.88,65.35
2026-04-17 17:09:32.484773,34705.45,121.88,65.35
2026-04-17 17:09:32.486910,34707.62,121.88,65.35
2026-04-17 17:09:32.489274,34710.05,121.88,65.35
2026-04-17 17:09:32.490927,34711.66,121.89,65.35
2026-04-17 17:09:32.492891,34713.57,121.89,65.35
2026-04-17 17:09:32.495018,34715.75,121.89,65.35
2026-04-17 17:09:32.497395,34718.05,121.89,65.35
2026-04-17 17:09:32.498857,34719.54,121.89,65.35
2026-04-17 17:09:32.501963,34722.64,121.89,65.35
2026-04-17 17:09:32.502828,34723.49,121.89,65.35
2026-04-17 17:09:32.504928,34725.63,121.89,65.35
2026-04-17 17:09:32.506889,34727.59,121.89,65.35
2026-04-17 17:09:32.508941,34729.62,121.89,65.35
2026-04-17 17:09:32.510849,34731.52,121.89,65.35
2026-04-17 17:09:32.512826,34733.48,121.89,65.35
2026-04-17 17:09:32.515013,34735.68,121.89,65.35
2026-04-17 17:09:32.516828,34737.5,121.89,65.33
2026-04-17 17:09:32.518830,34739.5,121.89,65.33
2026-04-17 17:09:32.520883,34741.56,121.89,65.33
2026-04-17 17:09:32.522855,34743.53,121.89,65.33
2026-04-17 17:09:32.525024,34745.72,121.89,65.33
2026-04-17 17:09:32.527057,34747.78,121.89,65.32
2026-04-17 17:09:32.528945,34749.62,121.89,65.32
2026-04-17 17:09:32.531116,34751.78,121.89,65.32
2026-04-17 17:09:32.532959,34753.61,121.89,65.32
2026-04-17 17:09:32.535070,34755.73,121.89,65.32
2026-04-17 17:09:32.539777,34760.45,121.89,65.32
2026-04-17 17:09:32.540003,34760.65,121.89,65.33
2026-04-17 17:09:32.540898,34761.56,121.89,65.33
2026-04-17 17:09:32.543061,34763.73,121.89,65.33
2026-04-17 17:09:32.544956,34765.63,121.89,65.33
2026-04-17 17:09:32.547043,34767.75,121.89,65.33
2026-04-17 17:09:32.548981,34769.67,121.89,65.35
2026-04-17 17:09:32.551068,34771.74,121.89,65.35
2026-04-17 17:09:32.552928,34773.6,121.89,65.35
2026-04-17 17:09:32.554953,34775.63,121.89,65.35
2026-04-17 17:09:32.556933,34777.61,121.89,65.35
2026-04-17 17:09:32.559124,34779.83,121.89,65.35
2026-04-17 17:09:32.560963,34781.64,121.89,65.35
2026-04-17 17:09:32.564609,34785.29,121.89,65.35
2026-04-17 17:09:32.564937,34785.59,121.89,65.35
2026-04-17 17:09:32.567055,34787.75,121.89,65.35
2026-04-17 17:09:32.569228,34789.99,121.89,65.33
2026-04-17 17:09:32.572331,34793.0,121.89,65.33
2026-04-17 17:09:32.573027,34793.69,121.89,65.33
2026-04-17 17:09:32.575059,34795.73,121.89,65.33
2026-04-17 17:09:32.577015,34797.68,121.89,65.33
2026-04-17 17:09:32.579008,34799.66,121.89,65.33
2026-04-17 17:09:32.581061,34801.73,121.89,65.33
2026-04-17 17:09:32.583799,34804.47,121.89,65.33
2026-04-17 17:09:32.585064,34805.74,121.89,65.33
2026-04-17 17:09:32.589093,34809.81,121.89,65.33
2026-04-17 17:09:32.589571,34810.24,121.89,65.35
2026-04-17 17:09:32.591170,34812.08,121.89,65.35
2026-04-17 17:09:32.593115,34813.79,121.89,65.35
2026-04-17 17:09:32.595257,34815.93,121.89,65.35
2026-04-17 17:09:32.597069,34817.73,121.89,65.35
2026-04-17 17:09:32.599084,34819.76,121.89,65.35
2026-04-17 17:09:32.601081,34821.76,121.89,65.35
2026-04-17 17:09:32.603106,34823.79,121.89,65.35
2026-04-17 17:09:32.605864,34826.57,121.89,65.35
2026-04-17 17:09:32.607436,34828.15,121.89,65.35
