timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-03-30 16:41:29.628785,39.863131,-13.483883970122406,-19.64143513233164,-13.013941472173185,-20.14312241392324,0.46994249794922105,-0.5016872815916003,0.6874125980003009
2026-03-30 16:41:29.649770,39.884116,-12.939730590716156,-19.354222260254815,-12.355557173071558,-20.01670724300774,0.5841734176445978,-0.6624849827529253,0.8832581356861161
2026-03-30 16:41:29.669305,39.903651,-12.11801995096785,-19.061798394903278,-11.861233567921731,-19.8468031866424,0.2567863830461192,-0.785004791739123,0.8259369041102911
2026-03-30 16:41:29.694886,39.929232,-11.567965680157405,-18.904681609764072,-11.13159727361036,-19.59008849951358,0.4363684065470448,-0.6854068897495083,0.8125269169378337
2026-03-30 16:41:29.717926,39.952272,-10.734981446454892,-18.580322771238954,-10.514800716463746,-19.44117460040885,0.2201807299911458,-0.8608518291698957,0.8885636868815814
2026-03-30 16:41:29.740224,39.97457,-10.183162198171788,-18.5073249054631,-9.897678131170428,-19.316929701236912,0.2854840670013594,-0.8096047957738115,0.8584643719174324
2026-03-30 16:41:29.764942,39.999288,-9.598191390422498,-18.157894196856557,-9.178596736826222,-19.14871904955757,0.4195946535962758,-0.9908248527010137,1.0760081607760066
2026-03-30 16:41:29.788610,40.022956,-9.03555328025114,-18.111328596453884,-8.472747053940571,-18.975934208946402,0.5628062263105686,-0.8646056124925181,1.0316461183601213
2026-03-30 16:41:29.812087,40.046433,-8.170574068373105,-17.82133110407611,-7.8129653068639175,-18.794591729142578,0.3576087615091872,-0.9732606250664695,1.0368800656840258
2026-03-30 16:41:29.847955,40.082301,-7.600341779415895,-17.693978457586386,-6.796803223112436,-18.713677523826053,0.8035385563034589,-1.0196990662396672,1.2982528248212273
2026-03-30 16:41:29.878938,40.113284,-6.707258863268089,-17.329793830273225,-5.86071634757428,-18.790750572475854,0.8465425156938098,-1.4609567422026295,1.6884989882924195
2026-03-30 16:41:29.903682,40.138028,-5.860500100261399,-17.637503812841945,-5.155123600363648,-18.767897714072216,0.705376499897751,-1.1303939012302706,1.3324212466583505
2026-03-30 16:41:29.926881,40.161227,-4.99010962866605,-17.686311310895274,-4.439573139244091,-18.87709474400374,0.5505364894219591,-1.190783433108468,1.311890090956801
2026-03-30 16:41:29.948636,40.182982,-4.054897275313839,-17.59922045356826,-3.7810989085320323,-19.124210554309474,0.27379836678180647,-1.5249901007412134,1.5493741810844408
2026-03-30 16:41:29.975126,40.209472,-3.4397701897112936,-17.812945851635327,-3.0304612728192626,-19.365177745601976,0.40930891689203097,-1.552231893966649,1.6052905164158349
2026-03-30 16:41:30.004052,40.238398,-2.5128524020882863,-18.21887285984595,-2.0129971906890476,-19.6296123661115,0.4998552113992387,-1.41073950626555,1.496676714224333
2026-03-30 16:41:30.026202,40.260548,-1.8085901720123858,-18.231693547378836,-1.2301718378590176,-19.841757703463884,0.5784183341533682,-1.6100641560850484,1.7108110228761728
2026-03-30 16:41:30.046872,40.281218,-0.7832022678046993,-18.75707546349712,-0.4656504287077923,-20.101885888545144,0.317551839096907,-1.3448104250480242,1.3817938521471556
2026-03-30 16:41:30.070169,40.304515,-0.12180319041987343,-19.442142574933477,0.508815694618725,-20.50396597391253,0.6306188850385984,-1.061823398979051,1.2349692744302387
2026-03-30 16:41:30.099096,40.333442,0.64665442474875,-19.78271405061849,1.7025569957447861,-20.954617008408754,1.0559025709960361,-1.1719029577902624,1.577430436473699
2026-03-30 16:41:30.131780,40.366126,1.9214199999216273,-20.142133479067752,3.274987399244844,-21.474999113262516,1.353567399323217,-1.3328656341947642,1.8996514162677394
2026-03-30 16:41:30.157470,40.391816,3.115161335542236,-21.032864123709967,4.553292356387417,-21.77506557383492,1.4381310208451814,-0.7422014501249521,1.6183583736876037
2026-03-30 16:41:30.183810,40.418156,4.5414305832758455,-21.501611081298385,5.81540932412995,-22.036613490572098,1.2739787408541048,-0.5350024092737122,1.381755915520859
2026-03-30 16:41:30.208281,40.442627,5.547002055077519,-21.751935172216672,7.0020958714524735,-22.315535857575362,1.455093816374954,-0.5636006853586899,1.5604306287013894
2026-03-30 16:41:30.237447,40.471793,7.079960933670834,-22.00358457735968,8.464925928778522,-22.752108941533944,1.384964995107688,-0.7485243641742656,1.5742988158021738
2026-03-30 16:41:30.261946,40.496292,8.598042603972425,-22.45410478668767,9.817178443661323,-23.277360177667106,1.2191358396888976,-0.8232553909794369,1.4710681950170288
2026-03-30 16:41:30.287735,40.522081,9.618166198767984,-22.793523280478414,11.150009351934298,-23.86871833281042,1.5318431531663137,-1.0751950523320062,1.8715201966480992
2026-03-30 16:41:30.311268,40.545614,11.147938849847941,-23.336719055168846,12.294471268928254,-24.343884976162915,1.1465324190803123,-1.007165920994069,1.5260798735367636
2026-03-30 16:41:30.347603,40.581949,12.210858591228144,-23.758957949173794,14.090013562269366,-25.130527590084917,1.8791549710412223,-1.3715696409111224,2.326462268135463
2026-03-30 16:41:30.399911,40.634257,14.161978896793121,-24.612122355262724,16.536249428205164,-26.33790460621196,2.3742705314120425,-1.725782250949237,2.9352146316790937
2026-03-30 16:41:30.426990,40.661336,16.603627842735033,-25.880014268879087,17.731945192698127,-26.958340457320567,1.128317349963094,-1.0783261884414799,1.5607329723262942
2026-03-30 16:41:30.447667,40.682013,17.987998645136617,-26.473695796384572,18.504381781178903,-27.38132226988069,0.5163831360422861,-0.9076264734961192,1.0442400866562573
2026-03-30 16:41:30.472264,40.70661,19.02146969081452,-26.902554886606918,19.366590826676312,-27.91028841964096,0.34512113586179183,-1.0077335330340418,1.0651926924363524
2026-03-30 16:41:30.493486,40.727832,19.881333589557055,-27.28515268590893,20.090569618468745,-28.412965771644995,0.2092360289116897,-1.127813085736065,1.1470580073179553
2026-03-30 16:41:30.516757,40.751103,20.85844784352866,-27.430890450868034,20.753163520708227,-29.01879045718602,-0.10528432282043099,-1.5879000063179873,1.5913865711059714
2026-03-30 16:41:30.537443,40.771789,21.738296159978926,-27.785181520188594,21.214649718814492,-29.509120341305074,-0.5236464411644342,-1.7239388211164801,1.8017132552924888
2026-03-30 16:41:30.561376,40.795722,22.19055782000826,-28.172717167500196,21.68955508946113,-30.038433482162308,-0.5010027305471283,-1.8657163146621123,1.9318129057473585
2026-03-30 16:41:30.582756,40.817102,22.527194386230224,-28.563882389057575,21.99771372104783,-30.45717101445204,-0.529480665182394,-1.8932886253944652,1.9659327541526068
2026-03-30 16:41:30.605616,40.839962,22.75482062159342,-29.0648949545239,22.250722027024096,-30.922159110705294,-0.5040985945693244,-1.8572641561813938,1.9244598044342087
2026-03-30 16:41:30.642532,40.876878,23.231316601069587,-29.677991340741176,22.493610236383777,-31.671787718061655,-0.7377063646858097,-1.9937963773204785,2.1258962050660464
2026-03-30 16:41:30.671372,40.905718,23.38940885834715,-30.196156072964577,22.63244323065293,-32.409130655994964,-0.7569656276942176,-2.2129745830303875,2.338857299334232
2026-03-30 16:41:30.700352,40.934698,23.466189518498176,-31.170407650504128,22.667669756150378,-33.02023684842287,-0.798519762347798,-1.8498291979187407,2.014820555864138
2026-03-30 16:41:30.722709,40.957055,23.523665666337738,-31.86855340732774,22.632421458209517,-33.46547876017645,-0.8912442081282208,-1.5969253528487108,1.8287938159051935
2026-03-30 16:41:30.744002,40.978348,23.657060992542053,-32.26267833393487,22.576984467618665,-33.91535612988782,-1.0800765249233883,-1.6526777959529468,1.9743123352009107
2026-03-30 16:41:30.765542,40.999888,23.58093604363548,-32.736293634278,22.49635524750776,-34.36217104541821,-1.0845807961277174,-1.625877411140209,1.9544290366715855
2026-03-30 16:41:30.786355,41.020701,23.504975074943825,-33.32688615320801,22.38045628947627,-34.71795200893487,-1.1245187854675542,-1.3910658557268647,1.7887444517981146
2026-03-30 16:41:30.808080,41.042426,23.377436029176476,-33.70418000785466,22.201010316057012,-35.10242787752592,-1.176425713119464,-1.398247869671259,1.8273134825554298
2026-03-30 16:41:30.829349,41.063695,23.21858049895381,-34.05689645725408,22.042906932026586,-35.455567910491496,-1.1756735669272231,-1.3986714532374123,1.8271535704676372
2026-03-30 16:41:30.851323,41.085669,22.931562425962348,-34.440924566297646,21.86893370318792,-35.789121640611626,-1.062628722774427,-1.3481970743139797,1.7166290087418379
2026-03-30 16:41:30.881906,41.116252,22.73103388603518,-34.72408631446181,21.56112985412507,-36.11886501807708,-1.1699040319101108,-1.3947787036152732,1.820462324778581
2026-03-30 16:41:30.913052,41.147398,22.391246415462895,-35.10047511344442,21.169097835730444,-36.37490369198282,-1.2221485797324512,-1.274428578538405,1.7657336584936776
2026-03-30 16:41:30.942256,41.176602,22.043272309443296,-35.3534182987212,20.72241600610306,-36.581793394186015,-1.3208563033402356,-1.2283750954648127,1.803764604717539
2026-03-30 16:41:30.964834,41.19918,21.562774448987142,-35.62667897282601,20.34144035180432,-36.76407496847341,-1.2213340971828224,-1.1373959956474025,1.6689297851785514
2026-03-30 16:41:30.987719,41.222065,21.229381620953887,-35.779293772853485,19.905058263454233,-36.895340454658154,-1.3243233574996545,-1.1160466818046686,1.7318754433233265
2026-03-30 16:41:31.009313,41.243659,20.82678179490331,-35.933876025061004,19.392863466285494,-36.97447844632721,-1.4339183286178177,-1.0406024212662075,1.7717153192009176
2026-03-30 16:41:31.030704,41.26505,20.182461687773387,-36.08635586206688,18.79576117738275,-37.03014967001065,-1.3867005103906358,-0.94379380794377,1.677404261777897
2026-03-30 16:41:31.052130,41.286476,19.660505545715495,-36.22252545891374,18.236466363933758,-37.101309542627185,-1.4240391817817368,-0.8787840837134411,1.6733645917843698
2026-03-30 16:41:31.073215,41.307561,19.208600550816218,-36.25088760456598,17.61009633128173,-37.22576938756897,-1.5985042195344867,-0.974881783002985,1.8723274902379226
2026-03-30 16:41:31.098350,41.332696,18.611648820378484,-36.36853380202025,16.743158413886107,-37.34975924737556,-1.868490406492377,-0.9812254453553066,2.1104643502714677
2026-03-30 16:41:31.183854,41.4182,15.592342261043182,-36.90258161980622,13.53544314415769,-37.67064341680829,-2.056899116885493,-0.7680617970020691,2.195621301831982
2026-03-30 16:41:31.207768,41.442114,14.847780514189465,-36.909960093173325,12.537889552432036,-37.81547512201183,-2.3098909617574286,-0.9055150288385079,2.4810388394100285
2026-03-30 16:41:31.232891,41.467237,13.648915025920813,-37.10003769898654,11.376634988657031,-37.96116128907984,-2.2722800372637817,-0.8611235900932996,2.429977449517313
2026-03-30 16:41:31.254494,41.48884,12.765755046049291,-37.24804175311953,10.407139202039783,-38.023145685959086,-2.358615844009508,-0.7751039328395564,2.4827111806080127
2026-03-30 16:41:31.275762,41.510108,11.441264647965475,-37.390870259287794,9.281343235354722,-38.066299748105806,-2.1599214126107533,-0.6754294888180112,2.2630655101033623
2026-03-30 16:41:31.299785,41.534131,10.945221938527908,-37.56750188779801,8.001044859370765,-38.16418175323483,-2.944177079157143,-0.5966798654368191,3.0040315469801553
2026-03-30 16:41:31.325890,41.560236,9.45898462643855,-37.725706934155895,6.557234972251614,-38.20629245583935,-2.9017496541869363,-0.4805855216834587,2.9412775284263413
2026-03-30 16:41:31.354170,41.588516,7.945965480144572,-37.7961523828461,4.901470425930188,-38.088264930026696,-3.0444950542143845,-0.29211254718059365,3.058476724671316
2026-03-30 16:41:31.392649,41.626995,6.742646515951995,-37.88505782717672,2.768129544225273,-37.983634406617334,-3.9745169717267217,-0.0985765794406106,3.9757392395072846
2026-03-30 16:41:31.423184,41.65753,4.275039617385949,-37.91321648772326,0.8993575490251482,-37.876887730431726,-3.375682068360801,0.036328757291535396,3.375877545951423
2026-03-30 16:41:31.448397,41.682743,2.5146746883809405,-37.807593659317504,-0.5947936967852507,-37.697804424808346,-3.109468385166191,0.109789234509158,3.111406002816435
2026-03-30 16:41:31.471787,41.706133,0.7390186930131871,-37.6413550378258,-1.7945562049373587,-37.533814043872134,-2.5335748979505457,0.10754099395366268,2.5358562319078066
2026-03-30 16:41:31.496581,41.730927,-0.3646233568991074,-37.57654890679552,-3.1076059332562576,-37.387045864017054,-2.74298257635715,0.18950304277846897,2.749520834149326
2026-03-30 16:41:31.523795,41.758141,-1.9740181048992955,-37.39761187746485,-4.32678580392572,-37.31435134536481,-2.3527676990264244,0.08326053210003437,2.3542404638837717
2026-03-30 16:41:31.548351,41.782697,-3.007191735815745,-37.26320284045286,-5.52007430551491,-37.190701848150056,-2.5128825696991655,0.07250099230280682,2.513928241414773
2026-03-30 16:41:31.570538,41.804884,-4.455392680577592,-37.06591894823488,-6.512264840924847,-37.01984765528848,-2.056872160347255,0.04607129294640089,2.0573880645238845
2026-03-30 16:41:31.593558,41.827904,-5.411052526076072,-36.961849876906705,-7.480879186699601,-36.82597099405564,-2.069826660623529,0.13587888285106686,2.0742819181183654
2026-03-30 16:41:31.617181,41.851527,-6.293202617037638,-36.798352167376976,-8.540023991247253,-36.595341033217856,-2.246821374209615,0.20301113415911942,2.255974248123802
2026-03-30 16:41:31.643569,41.877915,-7.527229187636805,-36.21898628377214,-9.647746776677174,-36.34003640233317,-2.120517589040369,-0.12105011856102976,2.1239698624587917
2026-03-30 16:41:31.678504,41.91285,-8.441276549275543,-36.38959257012751,-11.150246481044562,-35.824621725710095,-2.708969931769019,0.5649708444174166,2.7672567908075267
2026-03-30 16:41:31.706728,41.941074,-9.669045621277137,-35.67746286872831,-12.197497947057395,-35.45295866017024,-2.5284523257802576,0.22450420855807351,2.5383997524826305
2026-03-30 16:41:31.730766,41.965112,-10.977533732738493,-35.616735293484055,-13.248609553110773,-35.00002768885169,-2.27107582037228,0.6167076046323672,2.353319708728718
2026-03-30 16:41:31.760286,41.994632,-12.177437172621373,-34.79421735115835,-14.432772609347772,-34.45663826905179,-2.2553354367263996,0.33757908210656495,2.280459946771653
2026-03-30 16:41:31.787347,42.021693,-13.382826521676533,-34.365578072859776,-15.572819409408334,-33.8400454203893,-2.189992887731801,0.5255326524704742,2.252166383091739
2026-03-30 16:41:31.815319,42.049665,-14.625138401362452,-33.736376223516835,-16.730111063883758,-33.05430328642334,-2.1049726625213054,0.6820729370934941,2.2127208141736676
2026-03-30 16:41:31.840344,42.07469,-15.44265806553226,-32.99016960915071,-17.76143420921435,-32.407301745082194,-2.31877614368209,0.5828678640685183,2.39091148967773
2026-03-30 16:41:31.864047,42.098393,-16.759280283578338,-32.02952088696212,-18.773275494139753,-31.789855826911023,-2.013995210561415,0.23966506005109522,2.028205129954466
2026-03-30 16:41:31.890498,42.124844,-17.577789773540974,-31.49022071145823,-19.84266758179483,-30.989642631469096,-2.264877808253857,0.5005780799891362,2.3195365701981085
2026-03-30 16:41:31.919562,42.153908,-18.82303549992603,-30.677840991769685,-21.020302253169188,-29.999396011814948,-2.1972667532431593,0.6784449799547367,2.299623616101887
2026-03-30 16:41:31.955270,42.189616,-19.677809524921088,-29.947974998527382,-22.22185755599829,-29.121410836449495,-2.544048031077203,0.8265641620778865,2.6749558311230697
2026-03-30 16:41:31.982218,42.216564,-21.230507586320172,-28.7250352985373,-23.16180839337732,-28.393604904544855,-1.9313008070571485,0.331430393992445,1.9595328303964648
2026-03-30 16:41:32.008705,42.243051,-22.344118607291822,-27.688576095221705,-23.971063726810332,-27.71116984550046,-1.6269451195185098,-0.02259375027875521,1.6271019941837566
2026-03-30 16:41:32.034519,42.268865,-23.340267746787706,-26.86091402223672,-24.66261369539619,-27.083745261998683,-1.3223459486084828,-0.2228312397619625,1.3409893993671693
2026-03-30 16:41:32.060385,42.294731,-24.206502634222936,-26.040017719435372,-25.272430156413005,-26.514438517449424,-1.0659275221900693,-0.47442079801405157,1.1667375780999556
2026-03-30 16:41:32.082020,42.316366,-24.677624354714172,-25.61105713700764,-25.651584120677644,-26.04228690529856,-0.9739597659634711,-0.43122976829091897,1.0651557345176614
2026-03-30 16:41:32.107296,42.341642,-25.07603382005479,-25.234930480563893,-25.98980271069825,-25.554277268477733,-0.9137688906434605,-0.3193467879138403,0.9679648529046225
2026-03-30 16:41:32.134392,42.368738,-25.634755053421838,-24.48132003536888,-26.251117918262246,-25.139447212967468,-0.6163628648404078,-0.6581271775985869,0.9016842923374881
