timestamp,Millis,enc1,enc2
2026-05-04 11:45:59.143084,53752.28,-8.81,-377.57
2026-05-04 11:45:59.145480,53754.69,-10.06,-377.71
2026-05-04 11:45:59.147278,53756.47,-11.32,-377.92
2026-05-04 11:45:59.149107,53758.29,-12.53,-378.09
2026-05-04 11:45:59.151146,53760.35,-13.76,-378.3
2026-05-04 11:45:59.153134,53762.33,-15.03,-378.45
2026-05-04 11:45:59.155165,53764.37,-16.34,-378.58
2026-05-04 11:45:59.158063,53767.29,-17.61,-378.78
2026-05-04 11:45:59.159290,53768.51,-18.93,-378.92
2026-05-04 11:45:59.161327,53770.53,-20.18,-379.04
2026-05-04 11:45:59.164485,53773.69,-21.48,-379.23
2026-05-04 11:45:59.165223,53774.41,-22.81,-379.34
2026-05-04 11:45:59.167289,53776.5,-24.16,-379.42
2026-05-04 11:45:59.169342,53778.56,-25.51,-379.51
2026-05-04 11:45:59.171544,53780.82,-26.92,-379.64
2026-05-04 11:45:59.173583,53782.86,-28.3,-379.73
2026-05-04 11:45:59.175255,53784.46,-29.74,-379.8
2026-05-04 11:45:59.177726,53786.99,-31.16,-379.87
2026-05-04 11:45:59.179362,53788.54,-32.57,-379.94
2026-05-04 11:45:59.181157,53790.33,-33.99,-380.03
2026-05-04 11:45:59.185442,53794.64,-35.45,-380.1
2026-05-04 11:45:59.185763,53794.95,-37.0,-380.14
2026-05-04 11:45:59.190596,53799.82,-38.44,-380.18
2026-05-04 11:45:59.190947,53800.13,-39.91,-380.21
2026-05-04 11:45:59.192092,53801.35,-41.49,-380.24
2026-05-04 11:45:59.193222,53802.41,-42.94,-380.25
2026-05-04 11:45:59.195242,53804.43,-44.45,-380.27
2026-05-04 11:45:59.197602,53806.78,-46.03,-380.27
2026-05-04 11:45:59.199247,53808.43,-47.46,-380.27
2026-05-04 11:45:59.201290,53810.52,-48.94,-380.28
2026-05-04 11:45:59.203369,53812.57,-50.47,-380.28
2026-05-04 11:45:59.205456,53814.65,-51.89,-380.28
2026-05-04 11:45:59.207474,53816.68,-53.33,-380.27
2026-05-04 11:45:59.209375,53818.57,-54.76,-380.27
2026-05-04 11:45:59.211419,53820.64,-56.21,-380.25
2026-05-04 11:45:59.213523,53822.71,-57.67,-380.25
2026-05-04 11:45:59.216725,53825.93,-59.06,-380.24
2026-05-04 11:45:59.217385,53826.57,-60.46,-380.24
2026-05-04 11:45:59.219375,53828.58,-61.84,-380.24
2026-05-04 11:45:59.221627,53830.89,-63.24,-380.23
2026-05-04 11:45:59.223347,53832.54,-64.63,-380.23
2026-05-04 11:45:59.225394,53834.58,-66.04,-380.23
2026-05-04 11:45:59.227605,53836.78,-67.47,-380.23
2026-05-04 11:45:59.232391,53841.59,-68.85,-380.24
2026-05-04 11:45:59.232631,53841.81,-70.27,-380.24
2026-05-04 11:45:59.233383,53842.57,-71.66,-380.24
2026-05-04 11:45:59.235539,53844.79,-73.06,-380.24
2026-05-04 11:45:59.237605,53846.81,-74.45,-380.24
2026-05-04 11:45:59.239410,53848.61,-75.86,-380.24
2026-05-04 11:45:59.241739,53850.92,-77.26,-380.23
2026-05-04 11:45:59.243442,53852.61,-78.71,-380.21
2026-05-04 11:45:59.248808,53858.0,-80.19,-380.21
2026-05-04 11:45:59.249380,53858.58,-81.58,-380.2
2026-05-04 11:45:59.249546,53858.72,-82.99,-380.18
2026-05-04 11:45:59.251498,53860.69,-84.38,-380.17
2026-05-04 11:45:59.253837,53863.12,-85.81,-380.16
2026-05-04 11:45:59.255534,53864.74,-87.26,-380.14
2026-05-04 11:45:59.257458,53866.65,-88.68,-380.11
2026-05-04 11:45:59.259496,53868.67,-90.1,-380.1
2026-05-04 11:45:59.261448,53870.64,-91.46,-380.07
2026-05-04 11:45:59.263499,53872.7,-92.87,-380.03
2026-05-04 11:45:59.265516,53874.72,-94.25,-380.0
2026-05-04 11:45:59.267647,53876.91,-95.64,-379.96
2026-05-04 11:45:59.269828,53879.09,-97.03,-379.93
2026-05-04 11:45:59.271506,53880.7,-98.44,-379.89
2026-05-04 11:45:59.273665,53882.84,-99.87,-379.86
2026-05-04 11:45:59.275535,53884.72,-101.25,-379.82
2026-05-04 11:45:59.279634,53888.83,-102.66,-379.78
2026-05-04 11:45:59.279882,53889.06,-104.04,-379.73
2026-05-04 11:45:59.281527,53890.72,-105.43,-379.68
2026-05-04 11:45:59.283955,53893.24,-106.78,-379.59
2026-05-04 11:45:59.285617,53894.82,-108.16,-379.52
2026-05-04 11:45:59.287599,53896.79,-109.49,-379.48
2026-05-04 11:45:59.289682,53898.86,-110.86,-379.42
2026-05-04 11:45:59.291583,53900.77,-112.19,-379.37
2026-05-04 11:45:59.293599,53902.8,-113.54,-379.31
2026-05-04 11:45:59.295620,53904.82,-114.85,-379.24
2026-05-04 11:45:59.297715,53906.94,-116.19,-379.14
2026-05-04 11:45:59.299690,53908.91,-117.51,-379.04
2026-05-04 11:45:59.301656,53910.87,-118.82,-378.96
2026-05-04 11:45:59.303668,53912.85,-120.11,-378.88
2026-05-04 11:45:59.305754,53914.93,-121.42,-378.79
2026-05-04 11:45:59.307576,53916.77,-122.74,-378.66
2026-05-04 11:45:59.309772,53918.98,-124.06,-378.57
2026-05-04 11:45:59.311648,53920.86,-125.41,-378.5
2026-05-04 11:45:59.313861,53923.15,-126.79,-378.4
2026-05-04 11:45:59.315861,53925.13,-128.13,-378.28
2026-05-04 11:45:59.317629,53926.82,-129.46,-378.13
2026-05-04 11:45:59.319770,53929.02,-130.83,-378.02
2026-05-04 11:45:59.321692,53930.89,-132.2,-377.91
2026-05-04 11:45:59.325149,53934.36,-133.55,-377.74
2026-05-04 11:45:59.326112,53935.32,-134.9,-377.62
2026-05-04 11:45:59.328069,53937.35,-136.27,-377.53
2026-05-04 11:45:59.333522,53942.8,-137.67,-377.39
2026-05-04 11:45:59.334402,53943.6,-139.01,-377.2
2026-05-04 11:45:59.334815,53944.0,-140.39,-377.06
2026-05-04 11:45:59.335744,53944.93,-141.74,-376.88
2026-05-04 11:45:59.337765,53946.97,-143.13,-376.72
2026-05-04 11:45:59.339801,53949.0,-144.51,-376.6
2026-05-04 11:45:59.341764,53950.98,-145.89,-376.37
2026-05-04 11:45:59.344165,53953.51,-147.22,-376.19
2026-05-04 11:45:59.345880,53955.1,-148.6,-375.96
2026-05-04 11:45:59.347785,53956.99,-149.94,-375.8
2026-05-04 11:45:59.349946,53959.13,-151.29,-375.61
2026-05-04 11:45:59.351731,53960.92,-152.62,-375.35
2026-05-04 11:45:59.353772,53962.99,-153.97,-375.11
2026-05-04 11:45:59.355871,53965.1,-155.27,-374.88
2026-05-04 11:45:59.358018,53967.32,-156.6,-374.63
2026-05-04 11:45:59.360041,53969.32,-157.92,-374.38
2026-05-04 11:45:59.362044,53971.25,-159.27,-374.08
2026-05-04 11:45:59.364023,53973.22,-160.57,-373.87
2026-05-04 11:45:59.365991,53975.18,-161.88,-373.56
2026-05-04 11:45:59.367917,53977.13,-163.2,-373.28
2026-05-04 11:45:59.369971,53979.17,-164.52,-373.04
2026-05-04 11:45:59.371904,53981.12,-165.83,-372.72
2026-05-04 11:45:59.374283,53983.64,-167.12,-372.44
2026-05-04 11:45:59.375915,53985.12,-168.44,-372.17
2026-05-04 11:45:59.377839,53987.03,-169.69,-371.86
2026-05-04 11:45:59.380266,53989.45,-170.93,-371.59
2026-05-04 11:45:59.381855,53991.05,-172.17,-371.31
2026-05-04 11:45:59.383890,53993.1,-173.44,-371.01
2026-05-04 11:45:59.385893,53995.11,-174.71,-370.72
2026-05-04 11:45:59.388045,53997.35,-175.94,-370.41
2026-05-04 11:45:59.390268,53999.48,-177.15,-370.11
2026-05-04 11:45:59.392003,54001.2,-178.38,-369.82
2026-05-04 11:45:59.394095,54003.3,-179.65,-369.51
2026-05-04 11:45:59.395947,54005.16,-180.89,-369.2
2026-05-04 11:45:59.398027,54007.23,-182.11,-368.89
2026-05-04 11:45:59.399945,54009.16,-183.35,-368.6
2026-05-04 11:45:59.402046,54011.29,-184.66,-368.26
2026-05-04 11:45:59.404007,54013.22,-185.94,-367.95
2026-05-04 11:45:59.406021,54015.23,-187.2,-367.65
2026-05-04 11:45:59.408209,54017.42,-188.44,-367.32
2026-05-04 11:45:59.409996,54019.2,-189.71,-367.01
2026-05-04 11:45:59.411978,54021.18,-191.0,-366.73
2026-05-04 11:45:59.414014,54023.23,-192.29,-366.37
2026-05-04 11:45:59.416297,54025.62,-193.63,-366.05
2026-05-04 11:45:59.419418,54028.65,-194.94,-365.81
2026-05-04 11:45:59.420004,54029.2,-196.23,-365.46
2026-05-04 11:45:59.422427,54031.65,-197.51,-365.11
2026-05-04 11:45:59.424010,54033.21,-198.8,-364.86
2026-05-04 11:45:59.426025,54035.23,-200.06,-364.49
2026-05-04 11:45:59.428506,54037.73,-201.34,-364.15
2026-05-04 11:45:59.430056,54039.28,-202.64,-363.81
2026-05-04 11:45:59.433826,54043.03,-203.91,-363.45
2026-05-04 11:45:59.434824,54044.03,-205.12,-363.11
2026-05-04 11:45:59.435992,54045.19,-206.33,-362.69
2026-05-04 11:45:59.438369,54047.58,-207.54,-362.3
2026-05-04 11:45:59.440044,54049.24,-208.66,-361.87
2026-05-04 11:45:59.442054,54051.26,-209.84,-361.45
2026-05-04 11:45:59.444158,54053.36,-210.94,-361.04
2026-05-04 11:45:59.446168,54055.39,-212.05,-360.62
2026-05-04 11:45:59.448490,54057.78,-213.12,-360.26
2026-05-04 11:45:59.450510,54059.74,-214.23,-359.82
2026-05-04 11:45:59.452445,54061.64,-215.26,-359.46
2026-05-04 11:45:59.454136,54063.32,-216.28,-359.02
2026-05-04 11:45:59.457943,54067.15,-217.32,-358.65
2026-05-04 11:45:59.458624,54067.83,-218.35,-358.23
2026-05-04 11:45:59.460243,54069.45,-219.34,-357.84
2026-05-04 11:45:59.462549,54071.86,-220.35,-357.44
2026-05-04 11:45:59.464121,54073.32,-221.39,-357.02
2026-05-04 11:45:59.466140,54075.35,-222.4,-356.69
2026-05-04 11:45:59.468386,54077.59,-223.38,-356.26
2026-05-04 11:45:59.470140,54079.34,-224.38,-355.88
2026-05-04 11:45:59.472135,54081.33,-225.44,-355.46
2026-05-04 11:45:59.474177,54083.39,-226.44,-355.07
2026-05-04 11:45:59.476599,54085.93,-227.41,-354.63
2026-05-04 11:45:59.478152,54087.36,-228.38,-354.22
2026-05-04 11:45:59.481240,54090.42,-229.38,-353.8
2026-05-04 11:45:59.482175,54091.37,-230.37,-353.37
2026-05-04 11:45:59.484316,54093.51,-231.36,-352.96
2026-05-04 11:45:59.486252,54095.45,-232.29,-352.49
2026-05-04 11:45:59.488480,54097.7,-233.2,-352.07
2026-05-04 11:45:59.490530,54099.83,-234.11,-351.61
2026-05-04 11:45:59.492413,54101.65,-235.01,-351.19
2026-05-04 11:45:59.494263,54103.46,-235.89,-350.71
2026-05-04 11:45:59.497271,54106.5,-236.76,-350.26
2026-05-04 11:45:59.498216,54107.41,-237.59,-349.78
2026-05-04 11:45:59.500250,54109.46,-238.38,-349.33
2026-05-04 11:45:59.502267,54111.48,-239.15,-348.82
2026-05-04 11:45:59.504453,54113.69,-239.95,-348.33
2026-05-04 11:45:59.506339,54115.55,-240.67,-347.85
2026-05-04 11:45:59.508237,54117.44,-241.37,-347.31
2026-05-04 11:45:59.511000,54120.21,-242.07,-346.81
2026-05-04 11:45:59.512250,54121.44,-242.71,-346.21
2026-05-04 11:45:59.514274,54123.47,-243.35,-345.7
2026-05-04 11:45:59.516363,54125.6,-244.01,-345.17
2026-05-04 11:45:59.518761,54128.05,-244.58,-344.58
2026-05-04 11:45:59.520557,54129.85,-245.2,-343.99
2026-05-04 11:45:59.522425,54131.63,-245.77,-343.4
2026-05-04 11:45:59.524606,54133.79,-246.28,-342.78
2026-05-04 11:45:59.526406,54135.61,-246.79,-342.14
2026-05-04 11:45:59.528390,54137.61,-247.28,-341.55
2026-05-04 11:45:59.530492,54139.7,-247.76,-340.86
2026-05-04 11:45:59.532600,54141.89,-248.21,-340.25
2026-05-04 11:45:59.534667,54143.91,-248.67,-339.66
2026-05-04 11:45:59.536423,54145.63,-249.11,-338.95
2026-05-04 11:45:59.538388,54147.59,-249.54,-338.35
2026-05-04 11:45:59.540394,54149.6,-249.95,-337.73
2026-05-04 11:45:59.542419,54151.62,-250.37,-337.1
2026-05-04 11:45:59.544688,54153.9,-250.78,-336.48
2026-05-04 11:45:59.546396,54155.61,-251.19,-335.83
2026-05-04 11:45:59.548821,54158.15,-251.57,-335.25
2026-05-04 11:45:59.550450,54159.67,-251.95,-334.61
2026-05-04 11:45:59.552367,54161.56,-252.31,-334.0
2026-05-04 11:45:59.554693,54163.91,-252.66,-333.44
2026-05-04 11:45:59.557716,54166.92,-253.04,-332.81
2026-05-04 11:45:59.558395,54167.58,-253.38,-332.23
2026-05-04 11:45:59.560446,54169.66,-253.68,-331.68
2026-05-04 11:45:59.562770,54172.09,-254.0,-331.09
2026-05-04 11:45:59.564539,54173.77,-254.31,-330.53
2026-05-04 11:45:59.566508,54175.71,-254.56,-329.94
2026-05-04 11:45:59.568806,54178.0,-254.84,-329.36
2026-05-04 11:45:59.570481,54179.67,-255.08,-328.8
2026-05-04 11:45:59.572548,54181.76,-255.29,-328.17
2026-05-04 11:45:59.574537,54183.75,-255.5,-327.6
2026-05-04 11:45:59.576710,54185.99,-255.71,-327.06
2026-05-04 11:45:59.578539,54187.78,-255.86,-326.41
2026-05-04 11:45:59.580552,54189.75,-256.02,-325.83
2026-05-04 11:45:59.582659,54191.86,-256.15,-325.28
2026-05-04 11:45:59.584489,54193.68,-256.24,-324.59
2026-05-04 11:45:59.586547,54195.76,-256.33,-323.99
2026-05-04 11:45:59.588598,54197.81,-256.43,-323.38
2026-05-04 11:45:59.590652,54199.9,-256.52,-322.71
2026-05-04 11:45:59.593275,54202.5,-256.57,-322.02
2026-05-04 11:45:59.594495,54203.69,-256.61,-321.33
2026-05-04 11:45:59.596681,54205.94,-256.64,-320.69
2026-05-04 11:45:59.599145,54208.33,-256.68,-319.98
2026-05-04 11:45:59.600548,54209.75,-256.73,-319.24
2026-05-04 11:45:59.602556,54211.75,-256.77,-318.58
2026-05-04 11:45:59.604665,54213.88,-256.81,-317.84
2026-05-04 11:45:59.607032,54216.32,-256.9,-317.21
2026-05-04 11:45:59.608681,54217.9,-256.95,-316.45
2026-05-04 11:45:59.610602,54219.81,-257.02,-315.78
2026-05-04 11:45:59.612805,54221.99,-257.06,-315.05
2026-05-04 11:45:59.617501,54226.73,-257.12,-314.33
2026-05-04 11:45:59.617917,54227.11,-257.19,-313.64
2026-05-04 11:45:59.618628,54227.82,-257.26,-312.87
2026-05-04 11:45:59.621192,54230.52,-257.36,-312.15
2026-05-04 11:45:59.622645,54231.85,-257.43,-311.42
2026-05-04 11:45:59.624624,54233.84,-257.5,-310.64
2026-05-04 11:45:59.626715,54235.92,-257.54,-309.96
2026-05-04 11:45:59.628761,54237.96,-257.6,-309.17
2026-05-04 11:45:59.630647,54239.84,-257.66,-308.37
2026-05-04 11:45:59.632699,54241.91,-257.71,-307.58
2026-05-04 11:45:59.635090,54244.41,-257.78,-306.83
2026-05-04 11:45:59.636663,54245.87,-257.85,-306.03
2026-05-04 11:45:59.638662,54247.86,-257.89,-305.23
2026-05-04 11:45:59.641188,54250.39,-257.92,-304.5
2026-05-04 11:45:59.642696,54251.89,-257.95,-303.7
2026-05-04 11:45:59.644764,54253.97,-257.96,-302.88
2026-05-04 11:45:59.646871,54256.1,-257.99,-302.04
2026-05-04 11:45:59.648877,54258.12,-258.01,-301.21
2026-05-04 11:45:59.651080,54260.29,-258.02,-300.42
2026-05-04 11:45:59.652724,54261.91,-258.04,-299.63
2026-05-04 11:45:59.654986,54264.17,-258.05,-298.85
2026-05-04 11:45:59.656823,54266.04,-258.06,-298.04
2026-05-04 11:45:59.658834,54268.03,-258.08,-297.34
2026-05-04 11:45:59.661596,54270.8,-258.08,-296.55
2026-05-04 11:45:59.662964,54272.25,-258.08,-295.74
2026-05-04 11:45:59.664856,54274.09,-258.08,-294.99
2026-05-04 11:45:59.666841,54276.06,-258.06,-294.25
2026-05-04 11:45:59.668909,54278.17,-258.05,-293.5
2026-05-04 11:45:59.670776,54279.97,-258.04,-292.83
2026-05-04 11:45:59.672791,54281.99,-258.02,-292.08
2026-05-04 11:45:59.674798,54284.01,-257.99,-291.31
2026-05-04 11:45:59.677029,54286.32,-257.96,-290.63
2026-05-04 11:45:59.678835,54288.05,-257.94,-289.89
2026-05-04 11:45:59.680833,54290.04,-257.91,-289.21
2026-05-04 11:45:59.682781,54291.98,-257.85,-288.47
2026-05-04 11:45:59.684924,54294.12,-257.78,-287.69
2026-05-04 11:45:59.686908,54296.11,-257.7,-286.99
2026-05-04 11:45:59.689413,54298.61,-257.61,-286.25
2026-05-04 11:45:59.690914,54300.12,-257.53,-285.53
2026-05-04 11:45:59.693076,54302.35,-257.42,-284.83
2026-05-04 11:45:59.694989,54304.2,-257.23,-284.02
2026-05-04 11:45:59.696919,54306.14,-257.08,-283.26
2026-05-04 11:45:59.699054,54308.31,-256.9,-282.53
2026-05-04 11:45:59.700868,54310.06,-256.7,-281.76
2026-05-04 11:45:59.702885,54312.08,-256.49,-281.0
2026-05-04 11:45:59.704911,54314.13,-256.22,-280.28
2026-05-04 11:45:59.707082,54316.31,-255.95,-279.5
2026-05-04 11:45:59.709169,54318.46,-255.69,-278.72
2026-05-04 11:45:59.710882,54320.09,-255.34,-278.03
2026-05-04 11:45:59.713552,54322.73,-255.0,-277.3
2026-05-04 11:45:59.714885,54324.08,-254.66,-276.63
2026-05-04 11:45:59.716956,54326.17,-254.28,-275.9
2026-05-04 11:45:59.719005,54328.24,-253.87,-275.15
2026-05-04 11:45:59.721223,54330.56,-253.42,-274.49
2026-05-04 11:45:59.723330,54332.66,-252.99,-273.8
2026-05-04 11:45:59.725025,54334.23,-252.52,-273.14
2026-05-04 11:45:59.726975,54336.17,-252.03,-272.42
2026-05-04 11:45:59.729281,54338.48,-251.54,-271.79
2026-05-04 11:45:59.731016,54340.22,-251.03,-271.16
2026-05-04 11:45:59.733025,54342.23,-250.5,-270.48
2026-05-04 11:45:59.735044,54344.25,-249.99,-269.79
2026-05-04 11:45:59.737294,54346.65,-249.5,-269.15
2026-05-04 11:45:59.739166,54348.39,-248.98,-268.54
2026-05-04 11:45:59.740998,54350.2,-248.49,-267.84
2026-05-04 11:45:59.743246,54352.45,-247.95,-267.19
2026-05-04 11:45:59.745021,54354.22,-247.42,-266.52
2026-05-04 11:45:59.747015,54356.21,-246.88,-265.9
2026-05-04 11:45:59.749084,54358.31,-246.36,-265.17
2026-05-04 11:45:59.751364,54360.68,-245.87,-264.52
2026-05-04 11:45:59.753607,54362.81,-245.36,-263.8
2026-05-04 11:45:59.755013,54364.2,-244.87,-263.14
2026-05-04 11:45:59.757093,54366.36,-244.35,-262.4
2026-05-04 11:45:59.759082,54368.26,-243.85,-261.61
2026-05-04 11:45:59.761077,54370.28,-243.34,-260.93
2026-05-04 11:45:59.763064,54372.27,-242.85,-260.16
2026-05-04 11:45:59.765395,54374.69,-242.4,-259.46
2026-05-04 11:45:59.767239,54376.47,-241.93,-258.74
2026-05-04 11:45:59.769164,54378.4,-241.5,-257.95
2026-05-04 11:45:59.771303,54380.57,-241.05,-257.23
2026-05-04 11:45:59.773141,54382.35,-240.64,-256.49
2026-05-04 11:45:59.775176,54384.38,-240.25,-255.74
2026-05-04 11:45:59.777182,54386.42,-239.82,-255.06
2026-05-04 11:45:59.779407,54388.71,-239.39,-254.3
2026-05-04 11:45:59.782169,54391.41,-238.95,-253.51
2026-05-04 11:45:59.783136,54392.35,-238.52,-252.81
2026-05-04 11:45:59.785122,54394.32,-238.04,-252.07
2026-05-04 11:45:59.787603,54396.79,-237.56,-251.38
2026-05-04 11:45:59.789165,54398.36,-237.08,-250.64
2026-05-04 11:45:59.791498,54400.7,-236.59,-249.87
2026-05-04 11:45:59.793175,54402.39,-236.11,-249.13
2026-05-04 11:45:59.795231,54404.46,-235.63,-248.39
2026-05-04 11:45:59.797186,54406.39,-235.17,-247.62
2026-05-04 11:45:59.799675,54408.87,-234.68,-246.93
2026-05-04 11:45:59.801415,54410.59,-234.18,-246.17
2026-05-04 11:45:59.803159,54412.35,-233.68,-245.39
2026-05-04 11:45:59.805393,54414.6,-233.19,-244.68
2026-05-04 11:45:59.807318,54416.53,-232.64,-243.93
2026-05-04 11:45:59.809698,54418.99,-232.08,-243.16
2026-05-04 11:45:59.811685,54421.02,-231.54,-242.47
2026-05-04 11:45:59.813266,54422.5,-231.01,-241.7
2026-05-04 11:45:59.815417,54424.67,-230.49,-240.91
2026-05-04 11:45:59.817390,54426.58,-229.92,-240.21
2026-05-04 11:45:59.819431,54428.64,-229.36,-239.47
2026-05-04 11:45:59.821356,54430.56,-228.83,-238.81
2026-05-04 11:45:59.823300,54432.58,-228.28,-238.11
2026-05-04 11:45:59.825657,54434.95,-227.73,-237.44
2026-05-04 11:45:59.827267,54436.47,-227.13,-236.79
2026-05-04 11:45:59.830148,54439.35,-226.55,-236.18
2026-05-04 11:45:59.831341,54440.53,-226.0,-235.48
2026-05-04 11:45:59.833351,54442.57,-225.38,-234.89
2026-05-04 11:45:59.835417,54444.65,-224.75,-234.3
2026-05-04 11:45:59.837512,54446.81,-224.19,-233.65
2026-05-04 11:45:59.839736,54449.04,-223.55,-233.08
2026-05-04 11:45:59.841432,54450.66,-222.94,-232.51
2026-05-04 11:45:59.843444,54452.71,-222.37,-231.87
2026-05-04 11:45:59.845535,54454.74,-221.73,-231.3
2026-05-04 11:45:59.847475,54456.69,-221.13,-230.76
2026-05-04 11:45:59.849502,54458.71,-220.59,-230.09
2026-05-04 11:45:59.851605,54460.82,-219.97,-229.53
2026-05-04 11:45:59.853883,54463.21,-219.35,-228.97
2026-05-04 11:45:59.855442,54464.66,-218.8,-228.31
2026-05-04 11:45:59.857383,54466.58,-218.18,-227.73
2026-05-04 11:45:59.859532,54468.71,-217.56,-227.16
2026-05-04 11:45:59.861387,54470.58,-217.01,-226.48
2026-05-04 11:45:59.863414,54472.62,-216.38,-225.88
2026-05-04 11:45:59.865483,54474.7,-215.73,-225.26
2026-05-04 11:45:59.867508,54476.75,-215.16,-224.6
2026-05-04 11:45:59.869888,54479.09,-214.5,-223.92
2026-05-04 11:45:59.871363,54480.55,-213.89,-223.23
2026-05-04 11:45:59.873718,54482.92,-213.29,-222.57
2026-05-04 11:45:59.875427,54484.63,-212.63,-221.87
2026-05-04 11:45:59.877483,54486.69,-211.99,-221.09
2026-05-04 11:45:59.879523,54488.77,-211.33,-220.41
2026-05-04 11:45:59.882481,54491.75,-210.73,-219.65
2026-05-04 11:45:59.883628,54492.83,-210.05,-218.96
2026-05-04 11:45:59.885538,54494.75,-209.41,-218.23
2026-05-04 11:45:59.887604,54496.79,-208.79,-217.45
2026-05-04 11:45:59.889496,54498.69,-208.13,-216.72
2026-05-04 11:45:59.891550,54500.76,-207.49,-215.98
2026-05-04 11:45:59.893515,54502.72,-206.79,-215.2
2026-05-04 11:45:59.895611,54504.84,-206.17,-214.46
2026-05-04 11:45:59.898012,54507.24,-205.46,-213.71
2026-05-04 11:45:59.899529,54508.74,-204.79,-212.9
2026-05-04 11:45:59.901635,54510.83,-204.06,-212.09
2026-05-04 11:45:59.903498,54512.69,-203.4,-211.35
2026-05-04 11:45:59.905528,54514.73,-202.68,-210.58
2026-05-04 11:45:59.907561,54516.77,-202.02,-209.77
2026-05-04 11:45:59.909773,54519.07,-201.31,-208.97
2026-05-04 11:45:59.911656,54520.9,-200.63,-208.24
2026-05-04 11:45:59.913529,54522.73,-199.94,-207.44
2026-05-04 11:45:59.915555,54524.76,-199.24,-206.61
2026-05-04 11:45:59.917766,54526.97,-198.58,-205.79
2026-05-04 11:45:59.921468,54530.67,-197.86,-205.02
2026-05-04 11:45:59.921982,54531.17,-197.21,-204.23
2026-05-04 11:45:59.923675,54532.9,-196.5,-203.42
2026-05-04 11:45:59.925970,54535.25,-195.84,-202.59
2026-05-04 11:45:59.927639,54536.84,-195.13,-201.76
2026-05-04 11:45:59.929753,54538.96,-194.49,-200.96
2026-05-04 11:45:59.931701,54540.9,-193.74,-200.16
2026-05-04 11:45:59.933735,54542.93,-193.08,-199.33
2026-05-04 11:45:59.935653,54544.85,-192.35,-198.5
2026-05-04 11:45:59.937713,54546.95,-191.65,-197.65
2026-05-04 11:45:59.939967,54549.29,-190.93,-196.84
2026-05-04 11:45:59.941819,54551.09,-190.16,-196.08
2026-05-04 11:45:59.943633,54552.83,-189.47,-195.28
2026-05-04 11:45:59.945637,54554.83,-188.72,-194.46
