timestamp,Fx,Fy
2026-06-18 12:40:22.310223,7.947000,-13.922000
2026-06-18 12:40:22.313186,7.987000,-13.836000
2026-06-18 12:40:22.316149,8.071000,-13.812000
2026-06-18 12:40:22.321416,8.238000,-13.796000
2026-06-18 12:40:22.321720,8.156000,-13.613000
2026-06-18 12:40:22.325135,8.100000,-13.760000
2026-06-18 12:40:22.327137,8.060000,-13.915000
2026-06-18 12:40:22.330011,7.929000,-13.957000
2026-06-18 12:40:22.335426,7.950000,-13.838000
2026-06-18 12:40:22.336268,8.093000,-13.805000
2026-06-18 12:40:22.341278,8.216000,-13.814000
2026-06-18 12:40:22.341592,8.167000,-13.618000
2026-06-18 12:40:22.345912,8.077000,-13.719000
2026-06-18 12:40:22.347231,8.005000,-13.904000
2026-06-18 12:40:22.350235,7.950000,-13.939000
2026-06-18 12:40:22.353120,7.947000,-13.850000
2026-06-18 12:40:22.356175,8.076000,-13.826000
2026-06-18 12:40:22.361491,8.234000,-13.825000
2026-06-18 12:40:22.361848,8.160000,-13.578000
2026-06-18 12:40:22.366391,8.105000,-13.766000
2026-06-18 12:40:22.367208,8.053000,-13.931000
2026-06-18 12:40:22.370106,7.963000,-13.948000
2026-06-18 12:40:22.373107,7.945000,-13.873000
2026-06-18 12:40:22.376203,8.114000,-13.818000
2026-06-18 12:40:22.380125,8.219000,-13.806000
2026-06-18 12:40:22.381427,8.171000,-13.598000
2026-06-18 12:40:22.384740,8.112000,-13.785000
2026-06-18 12:40:22.388012,8.054000,-13.918000
2026-06-18 12:40:22.390150,7.953000,-13.952000
2026-06-18 12:40:22.393123,7.965000,-13.825000
2026-06-18 12:40:22.400646,8.112000,-13.809000
2026-06-18 12:40:22.401028,8.251000,-13.788000
2026-06-18 12:40:22.402184,8.202000,-13.588000
2026-06-18 12:40:22.404449,8.117000,-13.783000
2026-06-18 12:40:22.408218,8.026000,-13.936000
2026-06-18 12:40:22.410348,7.999000,-13.937000
2026-06-18 12:40:22.413554,7.944000,-13.851000
2026-06-18 12:40:22.419339,8.122000,-13.811000
2026-06-18 12:40:22.419682,8.268000,-13.809000
2026-06-18 12:40:22.425560,8.144000,-13.608000
2026-06-18 12:40:22.426344,8.146000,-13.791000
2026-06-18 12:40:22.429353,8.037000,-13.935000
2026-06-18 12:40:22.431697,7.982000,-13.933000
2026-06-18 12:40:22.433152,7.989000,-13.862000
2026-06-18 12:40:22.436339,8.126000,-13.831000
2026-06-18 12:40:22.440164,8.276000,-13.773000
2026-06-18 12:40:22.442354,8.192000,-13.579000
2026-06-18 12:40:22.445399,8.083000,-13.749000
2026-06-18 12:40:22.448160,8.040000,-13.920000
2026-06-18 12:40:22.450346,7.998000,-13.939000
2026-06-18 12:40:22.453457,7.982000,-13.848000
2026-06-18 12:40:22.459794,8.116000,-13.819000
2026-06-18 12:40:22.460419,8.264000,-13.733000
2026-06-18 12:40:22.462188,8.174000,-13.603000
2026-06-18 12:40:22.464997,8.163000,-13.820000
2026-06-18 12:40:22.468147,8.014000,-13.927000
2026-06-18 12:40:22.471145,7.998000,-13.914000
2026-06-18 12:40:22.473413,7.982000,-13.835000
2026-06-18 12:40:22.476263,8.127000,-13.806000
2026-06-18 12:40:22.480169,8.207000,-13.754000
2026-06-18 12:40:22.482226,8.179000,-13.612000
2026-06-18 12:40:22.484998,8.109000,-13.817000
2026-06-18 12:40:22.488717,8.043000,-13.927000
2026-06-18 12:40:22.491312,8.004000,-13.909000
2026-06-18 12:40:22.494022,7.975000,-13.822000
2026-06-18 12:40:22.496542,8.103000,-13.833000
2026-06-18 12:40:22.500124,8.200000,-13.732000
2026-06-18 12:40:22.502191,8.142000,-13.641000
2026-06-18 12:40:22.505081,8.113000,-13.801000
2026-06-18 12:40:22.508146,8.007000,-13.934000
2026-06-18 12:40:22.511119,7.956000,-13.924000
2026-06-18 12:40:22.514137,7.979000,-13.825000
2026-06-18 12:40:22.520743,8.119000,-13.828000
2026-06-18 12:40:22.521368,8.242000,-13.695000
2026-06-18 12:40:22.522516,8.119000,-13.599000
2026-06-18 12:40:22.525006,8.088000,-13.813000
2026-06-18 12:40:22.528168,8.003000,-13.930000
2026-06-18 12:40:22.531129,7.983000,-13.941000
2026-06-18 12:40:22.534151,7.994000,-13.841000
2026-06-18 12:40:22.539276,8.141000,-13.825000
2026-06-18 12:40:22.540313,8.267000,-13.672000
2026-06-18 12:40:22.542351,8.090000,-13.669000
2026-06-18 12:40:22.546592,8.111000,-13.828000
2026-06-18 12:40:22.549102,8.016000,-13.872000
2026-06-18 12:40:22.551307,7.958000,-13.926000
2026-06-18 12:40:22.554144,8.001000,-13.841000
2026-06-18 12:40:22.559414,8.160000,-13.812000
2026-06-18 12:40:22.560235,8.269000,-13.631000
2026-06-18 12:40:22.563780,8.136000,-13.668000
2026-06-18 12:40:22.565891,8.126000,-13.821000
2026-06-18 12:40:22.568265,8.019000,-13.908000
2026-06-18 12:40:22.571190,7.937000,-13.915000
2026-06-18 12:40:22.574037,8.031000,-13.801000
2026-06-18 12:40:22.579776,8.211000,-13.783000
2026-06-18 12:40:22.580170,8.259000,-13.638000
2026-06-18 12:40:22.583185,8.119000,-13.642000
2026-06-18 12:40:22.586889,8.093000,-13.863000
2026-06-18 12:40:22.588357,7.981000,-13.931000
2026-06-18 12:40:22.591246,7.930000,-13.890000
2026-06-18 12:40:22.594778,8.009000,-13.795000
2026-06-18 12:40:22.597832,8.185000,-13.783000
2026-06-18 12:40:22.601028,8.250000,-13.631000
2026-06-18 12:40:22.603888,8.192000,-13.713000
2026-06-18 12:40:22.606189,8.068000,-13.857000
2026-06-18 12:40:22.609147,8.008000,-13.903000
2026-06-18 12:40:22.611256,7.952000,-13.902000
2026-06-18 12:40:22.614145,8.038000,-13.826000
2026-06-18 12:40:22.620169,8.210000,-13.789000
2026-06-18 12:40:22.621923,8.250000,-13.617000
2026-06-18 12:40:22.625044,8.161000,-13.665000
2026-06-18 12:40:22.626042,8.090000,-13.851000
2026-06-18 12:40:22.629173,7.987000,-13.889000
2026-06-18 12:40:22.631353,7.943000,-13.903000
2026-06-18 12:40:22.634250,8.024000,-13.802000
2026-06-18 12:40:22.640478,8.190000,-13.795000
2026-06-18 12:40:22.640833,8.217000,-13.614000
2026-06-18 12:40:22.644747,8.086000,-13.697000
2026-06-18 12:40:22.646538,8.091000,-13.870000
2026-06-18 12:40:22.649493,7.987000,-13.816000
2026-06-18 12:40:22.652189,7.896000,-13.903000
2026-06-18 12:40:22.654323,8.047000,-13.799000
2026-06-18 12:40:22.659794,8.178000,-13.799000
2026-06-18 12:40:22.660427,8.193000,-13.586000
2026-06-18 12:40:22.663184,8.108000,-13.689000
2026-06-18 12:40:22.667049,8.069000,-13.860000
2026-06-18 12:40:22.669136,7.975000,-13.907000
2026-06-18 12:40:22.672250,7.927000,-13.878000
2026-06-18 12:40:22.675554,8.000000,-13.817000
2026-06-18 12:40:22.679688,8.200000,-13.815000
2026-06-18 12:40:22.680739,8.209000,-13.587000
2026-06-18 12:40:22.683272,8.070000,-13.713000
2026-06-18 12:40:22.686183,8.084000,-13.861000
2026-06-18 12:40:22.689177,7.988000,-13.918000
2026-06-18 12:40:22.692132,7.981000,-13.876000
2026-06-18 12:40:22.695307,8.055000,-13.827000
2026-06-18 12:40:22.698648,8.187000,-13.805000
2026-06-18 12:40:22.700285,8.187000,-13.616000
2026-06-18 12:40:22.703981,8.111000,-13.698000
2026-06-18 12:40:22.706205,8.074000,-13.872000
2026-06-18 12:40:22.709144,7.984000,-13.925000
2026-06-18 12:40:22.712151,7.979000,-13.859000
2026-06-18 12:40:22.716222,8.076000,-13.817000
2026-06-18 12:40:22.720149,8.246000,-13.771000
2026-06-18 12:40:22.721334,8.156000,-13.588000
2026-06-18 12:40:22.723509,8.138000,-13.716000
2026-06-18 12:40:22.726800,8.062000,-13.872000
2026-06-18 12:40:22.729230,7.952000,-13.926000
2026-06-18 12:40:22.732161,7.957000,-13.858000
2026-06-18 12:40:22.740463,8.060000,-13.813000
2026-06-18 12:40:22.740836,8.232000,-13.775000
2026-06-18 12:40:22.741149,8.136000,-13.555000
2026-06-18 12:40:22.744164,8.092000,-13.749000
2026-06-18 12:40:22.746484,8.062000,-13.905000
2026-06-18 12:40:22.749769,7.958000,-13.920000
2026-06-18 12:40:22.752163,7.930000,-13.852000
2026-06-18 12:40:22.762171,8.054000,-13.793000
2026-06-18 12:40:22.764475,8.230000,-13.784000
2026-06-18 12:40:22.764727,8.174000,-13.606000
2026-06-18 12:40:22.765104,8.152000,-13.730000
2026-06-18 12:40:22.767158,8.063000,-13.891000
2026-06-18 12:40:22.769623,7.948000,-13.949000
2026-06-18 12:40:22.772332,7.960000,-13.852000
2026-06-18 12:40:22.789833,8.082000,-13.796000
2026-06-18 12:40:22.790308,8.184000,-13.774000
2026-06-18 12:40:22.790723,8.128000,-13.577000
2026-06-18 12:40:22.791025,8.176000,-13.693000
2026-06-18 12:40:22.792711,8.115000,-13.590000
2026-06-18 12:40:22.793012,8.091000,-13.273000
2026-06-18 12:40:22.793584,8.122000,-12.740000
2026-06-18 12:40:22.796253,8.266000,-12.258000
2026-06-18 12:40:22.798346,8.456000,-11.876000
2026-06-18 12:40:22.802817,8.475000,-11.541000
2026-06-18 12:40:22.804619,8.661000,-11.649000
2026-06-18 12:40:22.816044,8.629000,-11.936000
2026-06-18 12:40:22.816926,8.625000,-12.192000
2026-06-18 12:40:22.817785,8.586000,-12.212000
2026-06-18 12:40:22.820784,8.696000,-12.090000
2026-06-18 12:40:22.822064,8.650000,-12.079000
2026-06-18 12:40:22.822433,8.480000,-11.982000
2026-06-18 12:40:22.824462,8.438000,-12.312000
2026-06-18 12:40:22.827417,8.272000,-12.552000
2026-06-18 12:40:22.830242,8.089000,-12.566000
2026-06-18 12:40:22.835004,8.124000,-12.324000
2026-06-18 12:40:22.836250,8.281000,-12.205000
2026-06-18 12:40:22.845505,8.489000,-12.192000
2026-06-18 12:40:22.846472,8.521000,-12.089000
2026-06-18 12:40:22.846954,8.564000,-12.262000
2026-06-18 12:40:22.847325,8.438000,-12.342000
2026-06-18 12:40:22.850414,8.319000,-12.265000
2026-06-18 12:40:22.854292,8.339000,-12.143000
2026-06-18 12:40:22.856882,8.430000,-12.196000
2026-06-18 12:40:22.861007,8.556000,-12.278000
2026-06-18 12:40:22.861976,8.498000,-12.157000
2026-06-18 12:40:22.867190,8.403000,-12.191000
2026-06-18 12:40:22.867498,8.154000,-12.011000
2026-06-18 12:40:22.872846,7.749000,-11.655000
2026-06-18 12:40:22.874129,7.281000,-11.132000
2026-06-18 12:40:22.880445,6.900000,-10.676000
2026-06-18 12:40:22.880850,6.529000,-10.133000
2026-06-18 12:40:22.882238,6.078000,-9.560000
2026-06-18 12:40:22.884329,5.807000,-9.527000
2026-06-18 12:40:22.888265,5.664000,-9.626000
2026-06-18 12:40:22.890229,5.662000,-9.885000
2026-06-18 12:40:22.893549,5.617000,-10.032000
2026-06-18 12:40:22.897102,5.860000,-10.045000
2026-06-18 12:40:22.904853,6.082000,-9.965000
2026-06-18 12:40:22.907860,6.007000,-9.754000
2026-06-18 12:40:22.908261,6.068000,-9.939000
2026-06-18 12:40:22.910118,6.130000,-10.298000
2026-06-18 12:40:22.910279,6.167000,-10.492000
2026-06-18 12:40:22.915326,6.124000,-10.369000
2026-06-18 12:40:22.916999,6.236000,-10.180000
2026-06-18 12:40:22.919135,6.235000,-9.957000
2026-06-18 12:40:22.922220,6.070000,-9.699000
2026-06-18 12:40:22.931165,5.959000,-9.863000
2026-06-18 12:40:22.932167,5.726000,-10.022000
2026-06-18 12:40:22.932316,5.610000,-9.851000
2026-06-18 12:40:22.933983,5.440000,-9.555000
2026-06-18 12:40:22.936237,5.463000,-9.398000
2026-06-18 12:40:22.939140,5.600000,-9.342000
2026-06-18 12:40:22.942163,5.541000,-9.314000
2026-06-18 12:40:22.948012,5.585000,-9.617000
2026-06-18 12:40:22.949942,5.540000,-9.819000
2026-06-18 12:40:22.950316,5.512000,-9.827000
2026-06-18 12:40:22.953595,5.433000,-9.594000
2026-06-18 12:40:22.956114,5.595000,-9.519000
2026-06-18 12:40:22.959099,5.748000,-9.552000
2026-06-18 12:40:22.962010,5.642000,-9.482000
2026-06-18 12:40:22.964215,5.620000,-9.693000
2026-06-18 12:40:22.968750,5.502000,-9.747000
2026-06-18 12:40:22.970036,5.456000,-9.631000
2026-06-18 12:40:22.973170,5.432000,-9.512000
2026-06-18 12:40:22.976401,5.608000,-9.591000
2026-06-18 12:40:22.980639,5.732000,-9.702000
2026-06-18 12:40:22.982025,5.736000,-9.574000
2026-06-18 12:40:22.987487,5.673000,-9.677000
2026-06-18 12:40:22.990166,5.558000,-9.706000
2026-06-18 12:40:22.990383,5.473000,-9.683000
2026-06-18 12:40:22.993159,5.444000,-9.668000
2026-06-18 12:40:22.996172,5.598000,-9.688000
2026-06-18 12:40:22.999111,5.762000,-9.681000
2026-06-18 12:40:23.002169,5.696000,-9.463000
2026-06-18 12:40:23.007779,5.636000,-9.552000
2026-06-18 12:40:23.009989,5.533000,-9.692000
2026-06-18 12:40:23.010236,5.499000,-9.783000
2026-06-18 12:40:23.013145,5.490000,-9.745000
2026-06-18 12:40:23.016032,5.644000,-9.727000
2026-06-18 12:40:23.019151,5.792000,-9.676000
2026-06-18 12:40:23.022165,5.704000,-9.446000
2026-06-18 12:40:23.027874,5.645000,-9.600000
2026-06-18 12:40:23.028010,5.562000,-9.774000
2026-06-18 12:40:23.030211,5.449000,-9.808000
2026-06-18 12:40:23.033149,5.455000,-9.734000
2026-06-18 12:40:23.036184,5.646000,-9.693000
2026-06-18 12:40:23.039104,5.752000,-9.638000
2026-06-18 12:40:23.041314,5.697000,-9.479000
2026-06-18 12:40:23.046876,5.686000,-9.686000
2026-06-18 12:40:23.047567,5.592000,-9.857000
2026-06-18 12:40:23.050064,5.482000,-9.827000
2026-06-18 12:40:23.053349,5.507000,-9.711000
2026-06-18 12:40:23.056171,5.642000,-9.671000
2026-06-18 12:40:23.059348,5.814000,-9.668000
2026-06-18 12:40:23.061360,5.672000,-9.512000
2026-06-18 12:40:23.067501,5.678000,-9.672000
2026-06-18 12:40:23.069582,5.569000,-9.829000
2026-06-18 12:40:23.070208,5.499000,-9.812000
2026-06-18 12:40:23.073137,5.496000,-9.719000
2026-06-18 12:40:23.076172,5.648000,-9.703000
2026-06-18 12:40:23.079156,5.808000,-9.726000
2026-06-18 12:40:23.081598,5.725000,-9.552000
2026-06-18 12:40:23.084264,5.716000,-9.721000
2026-06-18 12:40:23.088118,5.561000,-9.797000
2026-06-18 12:40:23.092482,5.501000,-9.814000
2026-06-18 12:40:23.093181,5.535000,-9.729000
2026-06-18 12:40:23.096298,5.624000,-9.738000
2026-06-18 12:40:23.099151,5.803000,-9.739000
2026-06-18 12:40:23.101252,5.751000,-9.533000
2026-06-18 12:40:23.107080,5.710000,-9.690000
2026-06-18 12:40:23.109077,5.605000,-9.797000
2026-06-18 12:40:23.110415,5.540000,-9.811000
2026-06-18 12:40:23.113187,5.529000,-9.779000
2026-06-18 12:40:23.116212,5.688000,-9.745000
2026-06-18 12:40:23.118437,5.836000,-9.732000
2026-06-18 12:40:23.121229,5.729000,-9.535000
2026-06-18 12:40:23.127371,5.716000,-9.706000
2026-06-18 12:40:23.129051,5.621000,-9.809000
2026-06-18 12:40:23.130556,5.543000,-9.840000
2026-06-18 12:40:23.133151,5.502000,-9.770000
2026-06-18 12:40:23.136267,5.657000,-9.746000
2026-06-18 12:40:23.138316,5.838000,-9.724000
2026-06-18 12:40:23.141189,5.763000,-9.559000
2026-06-18 12:40:23.147529,5.731000,-9.714000
2026-06-18 12:40:23.147841,5.633000,-9.871000
2026-06-18 12:40:23.150509,5.502000,-9.848000
2026-06-18 12:40:23.153032,5.543000,-9.792000
2026-06-18 12:40:23.156029,5.693000,-9.746000
2026-06-18 12:40:23.158643,5.842000,-9.731000
2026-06-18 12:40:23.161090,5.790000,-9.589000
2026-06-18 12:40:23.169854,5.723000,-9.769000
2026-06-18 12:40:23.170527,5.628000,-9.862000
2026-06-18 12:40:23.170792,5.522000,-9.861000
2026-06-18 12:40:23.173166,5.523000,-9.757000
2026-06-18 12:40:23.176188,5.672000,-9.729000
2026-06-18 12:40:23.178254,5.847000,-9.773000
2026-06-18 12:40:23.181197,5.771000,-9.575000
2026-06-18 12:40:23.188655,5.742000,-9.719000
2026-06-18 12:40:23.188928,5.633000,-9.879000
2026-06-18 12:40:23.190597,5.533000,-9.823000
2026-06-18 12:40:23.193154,5.545000,-9.818000
2026-06-18 12:40:23.197026,5.682000,-9.757000
2026-06-18 12:40:23.198838,5.848000,-9.773000
2026-06-18 12:40:23.201153,5.764000,-9.578000
2026-06-18 12:40:23.204166,5.736000,-9.752000
2026-06-18 12:40:23.208867,5.629000,-9.856000
2026-06-18 12:40:23.210208,5.534000,-9.855000
2026-06-18 12:40:23.213172,5.530000,-9.825000
2026-06-18 12:40:23.215634,5.694000,-9.782000
2026-06-18 12:40:23.218249,5.837000,-9.773000
2026-06-18 12:40:23.221162,5.790000,-9.587000
2026-06-18 12:40:23.229098,5.733000,-9.743000
2026-06-18 12:40:23.229646,5.616000,-9.860000
2026-06-18 12:40:23.230211,5.569000,-9.883000
2026-06-18 12:40:23.233171,5.546000,-9.833000
2026-06-18 12:40:23.236238,5.692000,-9.797000
2026-06-18 12:40:23.238226,5.855000,-9.764000
2026-06-18 12:40:23.241537,5.772000,-9.577000
2026-06-18 12:40:23.247813,5.724000,-9.738000
2026-06-18 12:40:23.247956,5.611000,-9.871000
2026-06-18 12:40:23.250230,5.552000,-9.879000
2026-06-18 12:40:23.253165,5.538000,-9.826000
2026-06-18 12:40:23.255632,5.713000,-9.787000
2026-06-18 12:40:23.258215,5.849000,-9.758000
2026-06-18 12:40:23.261158,5.784000,-9.594000
2026-06-18 12:40:23.270034,5.774000,-9.766000
2026-06-18 12:40:23.270291,5.599000,-9.905000
2026-06-18 12:40:23.270523,5.566000,-9.918000
2026-06-18 12:40:23.274853,5.544000,-9.830000
2026-06-18 12:40:23.275524,5.696000,-9.785000
2026-06-18 12:40:23.278803,5.834000,-9.778000
2026-06-18 12:40:23.281448,5.777000,-9.591000
2026-06-18 12:40:23.285336,5.751000,-9.751000
2026-06-18 12:40:23.289417,5.645000,-9.890000
2026-06-18 12:40:23.294304,5.576000,-9.928000
2026-06-18 12:40:23.297073,5.589000,-9.834000
2026-06-18 12:40:23.299095,5.702000,-9.815000
2026-06-18 12:40:23.299754,5.859000,-9.799000
2026-06-18 12:40:23.301198,5.793000,-9.609000
2026-06-18 12:40:23.306035,5.750000,-9.748000
2026-06-18 12:40:23.307292,5.654000,-9.903000
2026-06-18 12:40:23.312359,5.565000,-9.916000
2026-06-18 12:40:23.320547,5.568000,-9.837000
2026-06-18 12:40:23.322030,5.708000,-9.796000
2026-06-18 12:40:23.322367,5.850000,-9.796000
2026-06-18 12:40:23.322626,5.788000,-9.624000
2026-06-18 12:40:23.324098,5.777000,-9.759000
2026-06-18 12:40:23.327077,5.659000,-9.887000
2026-06-18 12:40:23.330259,5.568000,-9.922000
2026-06-18 12:40:23.332738,5.574000,-9.843000
2026-06-18 12:40:23.335107,5.715000,-9.834000
2026-06-18 12:40:23.339970,5.871000,-9.842000
2026-06-18 12:40:23.342513,5.747000,-9.593000
2026-06-18 12:40:23.346190,5.771000,-9.748000
2026-06-18 12:40:23.347434,5.643000,-9.877000
2026-06-18 12:40:23.350617,5.533000,-9.933000
2026-06-18 12:40:23.352317,5.554000,-9.856000
2026-06-18 12:40:23.355169,5.697000,-9.788000
2026-06-18 12:40:23.358244,5.864000,-9.796000
2026-06-18 12:40:23.361766,5.749000,-9.623000
2026-06-18 12:40:23.364286,5.801000,-9.782000
2026-06-18 12:40:23.373539,5.627000,-9.920000
2026-06-18 12:40:23.374752,5.588000,-9.959000
2026-06-18 12:40:23.375586,5.597000,-9.834000
2026-06-18 12:40:23.376262,5.656000,-9.807000
2026-06-18 12:40:23.378409,5.889000,-9.822000
2026-06-18 12:40:23.381207,5.789000,-9.625000
2026-06-18 12:40:23.384216,5.757000,-9.775000
2026-06-18 12:40:23.387207,5.656000,-9.897000
2026-06-18 12:40:23.390307,5.571000,-9.932000
2026-06-18 12:40:23.396286,5.571000,-9.838000
2026-06-18 12:40:23.396589,5.706000,-9.824000
2026-06-18 12:40:23.398399,5.884000,-9.790000
2026-06-18 12:40:23.402728,5.793000,-9.598000
2026-06-18 12:40:23.404275,5.766000,-9.774000
2026-06-18 12:40:23.407445,5.623000,-9.933000
2026-06-18 12:40:23.417122,5.571000,-9.957000
2026-06-18 12:40:23.417521,5.544000,-9.875000
2026-06-18 12:40:23.417921,5.702000,-9.837000
2026-06-18 12:40:23.418386,5.858000,-9.830000
2026-06-18 12:40:23.421398,5.766000,-9.610000
2026-06-18 12:40:23.424278,5.770000,-9.764000
2026-06-18 12:40:23.427289,5.703000,-9.901000
2026-06-18 12:40:23.433752,5.589000,-9.955000
2026-06-18 12:40:23.434907,5.595000,-9.847000
2026-06-18 12:40:23.438358,5.710000,-9.825000
2026-06-18 12:40:23.438619,5.841000,-9.825000
2026-06-18 12:40:23.441220,5.802000,-9.621000
2026-06-18 12:40:23.444264,5.782000,-9.785000
2026-06-18 12:40:23.447299,5.703000,-9.936000
2026-06-18 12:40:23.450748,5.598000,-9.956000
2026-06-18 12:40:23.452324,5.598000,-9.865000
2026-06-18 12:40:23.464902,5.709000,-9.836000
2026-06-18 12:40:23.465389,5.866000,-9.835000
2026-06-18 12:40:23.465880,5.800000,-9.638000
2026-06-18 12:40:23.466141,5.758000,-9.803000
2026-06-18 12:40:23.467511,5.699000,-9.920000
2026-06-18 12:40:23.469821,5.598000,-9.918000
2026-06-18 12:40:23.472549,5.616000,-9.853000
2026-06-18 12:40:23.475229,5.733000,-9.835000
2026-06-18 12:40:23.479560,5.861000,-9.858000
2026-06-18 12:40:23.481900,5.827000,-9.629000
2026-06-18 12:40:23.487793,5.767000,-9.774000
2026-06-18 12:40:23.488251,5.657000,-9.911000
2026-06-18 12:40:23.489652,5.571000,-9.945000
2026-06-18 12:40:23.494209,5.590000,-9.875000
2026-06-18 12:40:23.495716,5.717000,-9.846000
2026-06-18 12:40:23.499491,5.864000,-9.844000
2026-06-18 12:40:23.502289,5.795000,-9.663000
2026-06-18 12:40:23.507194,5.807000,-9.819000
2026-06-18 12:40:23.507557,5.703000,-9.933000
2026-06-18 12:40:23.509969,5.589000,-9.945000
2026-06-18 12:40:23.512239,5.613000,-9.865000
2026-06-18 12:40:23.516336,5.762000,-9.864000
2026-06-18 12:40:23.518821,5.908000,-9.832000
2026-06-18 12:40:23.522815,5.807000,-9.632000
2026-06-18 12:40:23.528564,5.806000,-9.781000
