timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 12:39:12.293662,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.298989,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.305391,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.310584,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.315793,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.321759,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.327108,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.332264,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.337512,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.342772,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.348029,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.353174,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.358375,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.363551,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.368739,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.373899,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.380817,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.386011,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.391239,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.396420,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.402205,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.407371,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.413756,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.420901,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.426147,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.431340,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.436506,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.441626,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.446787,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.451956,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.457085,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.462190,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.467366,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.472506,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.477631,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.483264,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.489724,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.494964,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.500072,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.506241,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.511404,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.516525,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.521633,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.526950,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.532263,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.537643,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.544856,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.550191,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.555550,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.560821,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.566211,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.572053,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.577253,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.584599,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.589792,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.594945,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.600068,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.605579,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.611016,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.616171,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.621286,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.627062,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.632229,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.637379,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.643481,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.648816,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.654215,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.659339,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.664528,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.670012,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.675351,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.680506,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.686913,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.693695,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.699027,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.704905,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.710912,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.716275,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.721713,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.726865,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.732012,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.737403,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.742547,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.747856,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.754974,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.760162,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.765492,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.770641,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.778899,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.785041,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.791677,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.797679,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.803097,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.808847,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.814067,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.819205,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.824421,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.830078,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.835222,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.840439,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.845772,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.851479,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.856632,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.862966,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.868132,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.873253,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.878354,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.883622,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.889501,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.894718,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.899903,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.905052,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.910426,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.915633,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.920747,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.927677,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.932809,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.937912,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.943557,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.948735,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.953879,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.958978,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.965104,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.970267,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.975410,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.980710,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.987159,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.992348,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.997482,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.002878,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.008111,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.013290,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.018455,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.025312,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.030561,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.035702,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.041431,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.046581,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.051695,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.056800,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.064818,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.070029,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.075172,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.080683,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.085840,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.091026,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.096415,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.101535,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.106802,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.111939,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.117051,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.123216,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.128402,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.134464,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.141123,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.147543,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.152751,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.157888,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.163021,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.169500,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.174626,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.179733,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.185308,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.190480,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.195728,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.200844,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.206359,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.211501,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.216663,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.221760,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.227004,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.232394,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.237517,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.242614,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.249006,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.254362,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.259661,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.264983,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.270424,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.275574,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:13.280681,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
