timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-23 11:56:30.180251,1,0.213289,-0.044619,0.398861,nan,nan,nan,nan,nan,nan,-3.110949,0.009935,0.023323,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.200246,1,0.213669,-0.044673,0.399968,nan,nan,nan,nan,nan,nan,-3.114353,0.004112,0.032702,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.221233,1,0.213477,-0.044688,0.400263,nan,nan,nan,nan,nan,nan,-3.115564,0.000448,0.039606,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.241738,1,0.213565,-0.044697,0.400436,nan,nan,nan,nan,nan,nan,-3.115186,-0.000656,0.033321,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.260972,1,0.215521,-0.04485,0.403384,nan,nan,nan,nan,nan,nan,-3.101614,0.01045,0.019142,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.281180,1,0.216691,-0.04491,0.404703,nan,nan,nan,nan,nan,nan,-3.115927,0.010597,0.012137,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.304275,1,0.217921,-0.044951,0.405515,nan,nan,nan,nan,nan,nan,-3.117038,0.00871,0.01304,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.323458,1,0.219463,-0.044997,0.406286,nan,nan,nan,nan,nan,nan,-3.102901,0.006462,0.00111,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.344065,1,0.220483,-0.04498,0.40603,nan,nan,nan,nan,nan,nan,-3.111353,0.00663,0.004769,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.364538,1,0.222115,-0.045005,0.406422,nan,nan,nan,nan,nan,nan,-3.100106,0.004033,-0.016718,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.384170,1,0.22364,-0.044993,0.406141,nan,nan,nan,nan,nan,nan,-3.117678,0.006298,-0.02674,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.403679,1,0.225749,-0.045003,0.406311,nan,nan,nan,nan,nan,nan,-3.114435,0.004793,-0.041169,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.422713,1,0.227596,-0.044985,0.406011,nan,nan,nan,nan,nan,nan,-3.119853,0.005518,-0.056586,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.442928,1,0.229825,-0.045015,0.406624,nan,nan,nan,nan,nan,nan,-3.098164,0.008405,-0.064862,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.464381,1,0.231628,-0.044984,0.405926,nan,nan,nan,nan,nan,nan,-3.114005,0.0073,-0.086948,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.485450,1,0.23384,-0.04501,0.406525,nan,nan,nan,nan,nan,nan,-3.100005,0.005803,-0.09571,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.503432,1,0.235432,-0.044994,0.406306,nan,nan,nan,nan,nan,nan,-3.11215,0.006805,-0.101643,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.522819,1,0.236468,-0.045009,0.406551,nan,nan,nan,nan,nan,nan,-3.104461,0.007387,-0.111179,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.539523,1,0.23864,-0.045025,0.406812,nan,nan,nan,nan,nan,nan,-3.094901,0.008164,-0.12585,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.559327,1,0.239022,-0.045001,0.406423,nan,nan,nan,nan,nan,nan,-3.106588,0.008186,-0.13818,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.576957,1,0.240074,-0.045019,0.406563,nan,nan,nan,nan,nan,nan,-3.105146,0.009638,-0.14542,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.595513,1,0.240134,-0.044999,0.406234,nan,nan,nan,0.175523,-0.050896,0.592645,-3.112579,0.007966,-0.133364,nan,nan,nan,-2.25883,-0.028689,2.173947
2026-04-23 11:56:30.613867,1,0.240151,-0.045,0.406246,nan,nan,nan,nan,nan,nan,-3.112254,0.007903,-0.133239,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.632135,1,0.239927,-0.044981,0.405947,nan,nan,nan,nan,nan,nan,-3.118552,0.007135,-0.129851,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.649732,1,0.240051,-0.044996,0.406316,nan,nan,nan,nan,nan,nan,-3.108173,0.00862,-0.131481,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.669770,1,0.240049,-0.045004,0.40645,nan,nan,nan,nan,nan,nan,-3.10364,0.008817,-0.136578,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.687639,1,0.239502,-0.044992,0.406274,nan,nan,nan,nan,nan,nan,-3.111924,0.009301,-0.126459,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.705573,1,0.239119,-0.045018,0.40659,nan,nan,nan,nan,nan,nan,-3.112001,0.007789,-0.101745,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.725018,1,0.238429,-0.045006,0.406435,nan,nan,nan,nan,nan,nan,-3.11968,0.007969,-0.089543,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.744718,1,0.237848,-0.04502,0.406645,nan,nan,nan,nan,nan,nan,-3.114187,0.006596,-0.077624,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.763437,1,0.237333,-0.045027,0.406888,nan,nan,nan,nan,nan,nan,-3.104405,0.004874,-0.052826,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.781485,1,0.236529,-0.045013,0.40668,nan,nan,nan,nan,nan,nan,-3.111015,0.004042,-0.042208,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.801964,1,0.236061,-0.045025,0.406857,nan,nan,nan,nan,nan,nan,-3.105734,0.002343,-0.025243,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.820144,1,0.235307,-0.04499,0.406327,nan,nan,nan,nan,nan,nan,-3.121599,0.001549,-0.015368,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.837101,1,0.235319,-0.045024,0.406838,nan,nan,nan,nan,nan,nan,-3.106496,0.000761,-0.00818,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.856169,1,0.234727,-0.045003,0.406516,nan,nan,nan,nan,nan,nan,-3.116324,0.000287,-0.002928,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.872583,1,0.234668,-0.045025,0.406933,nan,nan,nan,nan,nan,nan,-3.115053,0.002057,0.00932,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.892589,1,0.234474,-0.04503,0.406889,nan,nan,nan,nan,nan,nan,-3.118686,0.000574,0.014535,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.912079,1,0.234538,-0.045047,0.407154,nan,nan,nan,nan,nan,nan,-3.113313,0.001116,0.015388,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.931056,1,0.234645,-0.045059,0.407544,nan,nan,nan,nan,nan,nan,-3.107159,0.004607,0.010012,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.949158,1,0.234603,-0.045064,0.407668,nan,nan,nan,nan,nan,nan,-3.109061,0.005851,0.007919,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.967834,1,0.234896,-0.045093,0.408223,nan,nan,nan,nan,nan,nan,-3.105159,0.007586,0.012942,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.988235,1,0.235001,-0.045114,0.408639,nan,nan,nan,nan,nan,nan,-3.10358,0.009206,0.017062,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.005709,1,0.235095,-0.045134,0.409008,nan,nan,nan,nan,nan,nan,-3.100794,0.009601,0.020668,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.025815,1,0.234992,-0.04513,0.409028,nan,nan,nan,nan,nan,nan,-3.112666,0.009638,0.02719,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.045155,1,0.235272,-0.045172,0.409623,nan,nan,nan,nan,nan,nan,-3.108068,0.009768,0.028467,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.064370,1,0.235388,-0.045173,0.40985,nan,nan,nan,nan,nan,nan,-3.106619,0.010836,0.028036,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.082419,1,0.235439,-0.045178,0.409948,nan,nan,nan,nan,nan,nan,-3.106349,0.010907,0.028094,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.100501,1,0.235564,-0.045202,0.410209,nan,nan,nan,nan,nan,nan,-3.106452,0.009636,0.02887,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.118864,1,0.235654,-0.045208,0.410339,nan,nan,nan,nan,nan,nan,-3.107842,0.009161,0.030311,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.136936,1,0.235594,-0.045204,0.410254,nan,nan,nan,nan,nan,nan,-3.105123,0.010572,0.029812,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.154976,1,0.235586,-0.045202,0.410218,nan,nan,nan,nan,nan,nan,-3.106236,0.010578,0.029507,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.173417,1,0.235699,-0.045211,0.410392,nan,nan,nan,nan,nan,nan,-3.106095,0.009805,0.032553,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.191267,1,0.2357,-0.04521,0.410376,nan,nan,nan,nan,nan,nan,-3.10662,0.009704,0.033675,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.210998,1,0.2357,-0.045209,0.410369,nan,nan,nan,nan,nan,nan,-3.10685,0.009653,0.034237,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.231361,1,0.235584,-0.045198,0.41016,nan,nan,nan,nan,nan,nan,-3.107988,0.010321,0.031492,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.250449,1,0.235682,-0.045207,0.410329,nan,nan,nan,nan,nan,nan,-3.108462,0.010002,0.034562,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.267899,1,0.235626,-0.045202,0.41023,nan,nan,nan,nan,nan,nan,-3.108777,0.009926,0.033869,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.287673,1,0.235622,-0.045203,0.410239,nan,nan,nan,nan,nan,nan,-3.10852,0.010032,0.032701,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.307028,1,0.235732,-0.045213,0.410442,nan,nan,nan,nan,nan,nan,-3.1076,0.009759,0.033497,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.327039,1,0.235754,-0.045205,0.410479,nan,nan,nan,nan,nan,nan,-3.106571,0.010872,0.033587,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.346452,1,0.23584,-0.04521,0.410588,nan,nan,nan,nan,nan,nan,-3.108789,0.010192,0.037415,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.365865,1,0.235743,-0.045202,0.410431,nan,nan,nan,nan,nan,nan,-3.108054,0.010827,0.033843,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.387326,1,0.235769,-0.0452,0.410419,nan,nan,nan,nan,nan,nan,-3.111227,0.010524,0.033692,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.410673,1,0.235834,-0.045207,0.410545,nan,nan,nan,nan,nan,nan,-3.1101,0.010364,0.035215,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.430190,1,0.235897,-0.04521,0.41058,nan,nan,nan,nan,nan,nan,-3.108841,0.010482,0.034255,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.449863,1,0.235937,-0.045211,0.410604,nan,nan,nan,nan,nan,nan,-3.108021,0.010547,0.033841,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.469659,1,0.236055,-0.045219,0.410719,nan,nan,nan,nan,nan,nan,-3.103841,0.010658,0.033554,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.489588,1,0.236121,-0.045224,0.410811,nan,nan,nan,nan,nan,nan,-3.100402,0.010957,0.030556,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.508069,1,0.236214,-0.045227,0.410859,nan,nan,nan,nan,nan,nan,-3.098145,0.011173,0.028542,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.527865,1,0.236157,-0.045218,0.410695,nan,nan,nan,nan,nan,nan,-3.100776,0.011196,0.028026,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.546057,1,0.23626,-0.045221,0.410748,nan,nan,nan,nan,nan,nan,-3.101619,0.011319,0.024157,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.565727,1,0.236233,-0.045203,0.410461,nan,nan,nan,nan,nan,nan,-3.110859,0.009974,0.018246,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.585043,1,0.236663,-0.045211,0.410536,nan,nan,nan,nan,nan,nan,-3.097133,0.010821,0.014827,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.603496,1,0.236716,-0.045195,0.410239,nan,nan,nan,nan,nan,nan,-3.100585,0.011496,0.013932,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.623533,1,0.236306,-0.045131,0.409094,nan,nan,nan,nan,nan,nan,-3.116867,0.011325,0.000329,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.643544,1,0.236247,-0.045084,0.408057,nan,nan,nan,nan,nan,nan,-3.10775,0.009397,-0.015479,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.661110,1,0.23594,-0.04502,0.406795,nan,nan,nan,nan,nan,nan,-3.110451,0.003717,-0.030912,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.680096,1,0.236405,-0.04501,0.406621,nan,nan,nan,nan,nan,nan,-3.112944,0.003582,-0.037066,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.697708,1,0.236576,-0.045,0.406471,nan,nan,nan,nan,nan,nan,-3.117334,0.004257,-0.043194,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.716074,1,0.237204,-0.045004,0.406536,nan,nan,nan,nan,nan,nan,-3.11539,0.00471,-0.048173,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.738290,1,0.237491,-0.044999,0.406439,nan,nan,nan,nan,nan,nan,-3.115447,0.003781,-0.048698,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.756847,1,0.237831,-0.044981,0.406136,nan,nan,nan,nan,nan,nan,-3.119587,0.008467,-0.056047,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.776550,1,0.238079,-0.044992,0.406271,nan,nan,nan,nan,nan,nan,-3.112491,0.008166,-0.064905,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.797724,1,0.238372,-0.045009,0.40653,nan,nan,nan,nan,nan,nan,-3.101748,0.008531,-0.064316,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.816368,1,0.238339,-0.045005,0.406436,nan,nan,nan,nan,nan,nan,-3.101749,0.007489,-0.063792,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.837614,1,0.238253,-0.045002,0.406387,nan,nan,nan,nan,nan,nan,-3.103388,0.007736,-0.065801,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.857506,1,0.238121,-0.044992,0.406239,nan,nan,nan,nan,nan,nan,-3.108105,0.008269,-0.0696,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.877572,1,0.238117,-0.044992,0.406243,nan,nan,nan,nan,nan,nan,-3.108006,0.008212,-0.069046,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.897190,1,0.238068,-0.04499,0.406205,nan,nan,nan,nan,nan,nan,-3.109274,0.00803,-0.066695,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.916220,1,0.238031,-0.044988,0.40617,nan,nan,nan,nan,nan,nan,-3.110397,0.008046,-0.066447,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.936919,1,0.23795,-0.044982,0.406087,nan,nan,nan,nan,nan,nan,-3.112981,0.007988,-0.064967,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.955498,1,0.237941,-0.04498,0.406097,nan,nan,nan,nan,nan,nan,-3.117395,0.00628,-0.064594,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.974891,1,0.237899,-0.044978,0.406055,nan,nan,nan,nan,nan,nan,-3.118548,0.006134,-0.062259,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:31.994649,1,0.237818,-0.044973,0.405973,nan,nan,nan,nan,nan,nan,-3.118412,0.007123,-0.062735,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.013444,1,0.237877,-0.044976,0.406025,nan,nan,nan,nan,nan,nan,-3.119296,0.006345,-0.064069,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.032992,1,0.237804,-0.044971,0.405967,nan,nan,nan,nan,nan,nan,-3.120986,0.006063,-0.060778,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.057882,1,0.237829,-0.044974,0.406001,nan,nan,nan,nan,nan,nan,-3.120039,0.006063,-0.061048,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.079838,1,0.237873,-0.044988,0.406088,nan,nan,nan,nan,nan,nan,-3.11992,0.005079,-0.060903,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.100246,1,0.237856,-0.044989,0.406097,nan,nan,nan,nan,nan,nan,-3.119736,0.004956,-0.059779,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.119194,1,0.237669,-0.044973,0.405854,nan,nan,nan,nan,nan,nan,-3.124035,0.006145,-0.061047,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.139321,1,0.237758,-0.044984,0.406024,nan,nan,nan,nan,nan,nan,-3.121698,0.005126,-0.061012,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.160219,1,0.237767,-0.044986,0.406047,nan,nan,nan,nan,nan,nan,-3.121055,0.005143,-0.061391,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.179514,1,0.237741,-0.044976,0.406029,nan,nan,nan,nan,nan,nan,-3.119291,0.005914,-0.059934,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.199588,1,0.237757,-0.044986,0.406047,nan,nan,nan,nan,nan,nan,-3.121028,0.00514,-0.061416,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.221026,1,0.23772,-0.044981,0.405987,nan,nan,nan,nan,nan,nan,-3.122698,0.005131,-0.060726,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.243531,1,0.237753,-0.044978,0.406058,nan,nan,nan,nan,nan,nan,-3.118467,0.005921,-0.060274,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.263724,1,0.237776,-0.044982,0.406123,nan,nan,nan,nan,nan,nan,-3.116598,0.005976,-0.061449,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.283245,1,0.237754,-0.04498,0.406094,nan,nan,nan,nan,nan,nan,-3.117396,0.006078,-0.062199,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.304871,1,0.237767,-0.044981,0.406099,nan,nan,nan,nan,nan,nan,-3.1173,0.005963,-0.061078,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.324950,1,0.237784,-0.044984,0.406144,nan,nan,nan,nan,nan,nan,-3.115955,0.005994,-0.061839,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.346994,1,0.237816,-0.04499,0.40623,nan,nan,nan,nan,nan,nan,-3.113504,0.005806,-0.060672,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.367142,1,0.237712,-0.044981,0.406086,nan,nan,nan,nan,nan,nan,-3.115146,0.00499,-0.061613,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.387099,1,0.237825,-0.044994,0.406302,nan,nan,nan,nan,nan,nan,-3.111381,0.005694,-0.060135,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.406659,1,0.237702,-0.044984,0.406112,nan,nan,nan,nan,nan,nan,-3.111803,0.005918,-0.062958,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.426269,1,0.237728,-0.044986,0.406158,nan,nan,nan,nan,nan,nan,-3.112992,0.005032,-0.062728,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.444535,0,0.237733,-0.044987,0.406169,nan,nan,nan,nan,nan,nan,-3.112726,0.004912,-0.06156,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.464478,0,0.237707,-0.044982,0.406096,nan,nan,nan,nan,nan,nan,-3.11486,0.004976,-0.061538,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.484224,0,0.237832,-0.044998,0.406358,nan,nan,nan,nan,nan,nan,-3.109644,0.005758,-0.061367,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.503403,0,0.237744,-0.044992,0.406248,nan,nan,nan,nan,nan,nan,-3.110251,0.005041,-0.063705,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.522867,0,0.237741,-0.044995,0.406297,nan,nan,nan,nan,nan,nan,-3.108746,0.005065,-0.064441,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.542023,0,0.237728,-0.045001,0.406368,nan,nan,nan,nan,nan,nan,-3.103729,0.005748,-0.063815,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.560977,0,0.237766,-0.045007,0.406465,nan,nan,nan,nan,nan,nan,-3.100697,0.007142,-0.060395,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.580909,0,0.237712,-0.045004,0.406428,nan,nan,nan,nan,nan,nan,-3.10203,0.007216,-0.060712,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.600063,0,0.237337,-0.044987,0.406129,nan,nan,nan,nan,nan,nan,-3.108549,0.007412,-0.069931,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.618596,0,0.237055,-0.044967,0.405817,nan,nan,nan,nan,nan,nan,-3.11549,0.008478,-0.069557,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.639470,0,0.237076,-0.044975,0.405973,nan,nan,nan,nan,nan,nan,-3.116033,0.00855,-0.067403,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.658121,0,0.23706,-0.044995,0.406188,nan,nan,nan,nan,nan,nan,-3.117016,0.005385,-0.06547,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.677621,0,0.237025,-0.045013,0.406617,nan,nan,nan,nan,nan,nan,-3.104237,0.007615,-0.072266,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.697374,0,0.236725,-0.044997,0.406386,nan,nan,nan,nan,nan,nan,-3.113884,0.006982,-0.071535,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.716952,0,0.23645,-0.045012,0.406529,nan,nan,nan,nan,nan,nan,-3.117371,0.006173,-0.073041,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.736882,0,0.236226,-0.045015,0.406707,nan,nan,nan,nan,nan,nan,-3.109371,0.007673,-0.080451,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.757002,0,0.235969,-0.045016,0.406716,nan,nan,nan,nan,nan,nan,-3.109412,0.00728,-0.076783,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.776106,0,0.235497,-0.045033,0.406983,nan,nan,nan,nan,nan,nan,-3.100309,0.008019,-0.088434,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.794419,0,0.235332,-0.045056,0.407447,nan,nan,nan,nan,nan,nan,-3.119552,0.009801,-0.088285,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.813984,0,0.23699,-0.045245,0.411262,nan,nan,nan,nan,nan,nan,-3.105837,0.012869,-0.074953,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.834261,0,0.23715,-0.045298,0.412299,nan,nan,nan,nan,nan,nan,-3.107086,0.008858,-0.076666,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.852725,0,0.236686,-0.045298,0.412434,nan,nan,nan,nan,nan,nan,-3.119263,0.00692,-0.069883,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.871427,0,0.23644,-0.045315,0.412685,nan,nan,nan,nan,nan,nan,-3.11161,0.007959,-0.082775,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.891586,0,0.236348,-0.045332,0.412942,nan,nan,nan,nan,nan,nan,-3.104094,0.007092,-0.077182,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.908061,0,0.235379,-0.04533,0.413008,nan,nan,nan,nan,nan,nan,-3.114215,0.011667,-0.088301,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.925512,0,0.235348,-0.045358,0.413319,nan,nan,nan,nan,nan,nan,-3.109991,0.011468,-0.092829,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.943367,0,0.235307,-0.045404,0.414486,nan,nan,nan,nan,nan,nan,-3.112481,0.015314,-0.09123,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.961842,0,0.236131,-0.045552,0.417195,nan,nan,nan,nan,nan,nan,-3.115345,0.014834,-0.079079,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.978352,0,0.236476,-0.045633,0.418936,nan,nan,nan,nan,nan,nan,-3.105015,0.008562,-0.094749,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:32.999506,0,0.235771,-0.045608,0.418497,nan,nan,nan,nan,nan,nan,-3.125674,0.009188,-0.100836,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:33.017450,0,0.237844,-0.045887,0.424155,nan,nan,nan,nan,nan,nan,-3.119388,0.013116,-0.103587,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:33.035365,0,0.23737,-0.045927,0.424733,nan,nan,nan,nan,nan,nan,-3.120158,0.011496,-0.107762,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:33.053833,0,0.237372,-0.045955,0.425236,nan,nan,nan,nan,nan,nan,-3.116663,0.011736,-0.132496,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:33.070538,0,0.237968,-0.046003,0.426218,nan,nan,nan,nan,nan,nan,-3.118081,0.00715,-0.135405,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:33.089264,0,0.239176,-0.046095,0.428175,nan,nan,nan,nan,nan,nan,-3.111188,0.00807,-0.137075,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:33.107186,0,0.239919,-0.046125,0.428805,nan,nan,nan,nan,nan,nan,-3.113317,0.00682,-0.142575,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:33.125759,0,0.240018,-0.046094,0.428252,nan,nan,nan,nan,nan,nan,-3.117341,0.008087,-0.149332,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:33.144449,0,0.240904,-0.046107,0.429558,nan,nan,nan,nan,nan,nan,-3.108732,0.025963,-0.154282,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:33.161834,0,0.240039,-0.045905,0.428655,nan,nan,nan,nan,nan,nan,-3.096848,0.044095,-0.193078,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:33.179894,0,0.241327,-0.046227,0.430294,nan,nan,nan,nan,nan,nan,-3.095804,0.041374,-0.221525,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:33.197891,0,0.2431,-0.046143,0.431882,nan,nan,nan,nan,nan,nan,-3.106117,0.009405,-0.273514,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:33.215803,0,0.24292,-0.046305,0.432357,nan,nan,nan,0.158643,-0.050863,0.607939,-3.099908,0.019934,-0.313303,nan,nan,nan,-2.371219,-0.023814,2.021414
2026-04-23 11:56:33.239333,0,0.244271,-0.046498,0.436786,nan,nan,nan,nan,nan,nan,-3.102734,0.020637,-0.333594,nan,nan,nan,nan,nan,nan
