timestamp,Fx,Fy
1781176243.482994,4.596000,-7.557000
1781176243.483842,4.742000,-7.551000
1781176243.484702,4.688000,-7.828000
1781176243.485635,4.480000,-7.872000
1781176243.486777,4.519000,-7.973000
1781176243.487663,4.083000,-8.387000
1781176243.488843,4.409000,-7.898000
1781176243.512524,4.656000,-7.582000
1781176243.531916,4.851000,-7.587000
1781176243.544609,4.781000,-7.452000
1781176243.555223,4.770000,-7.784000
1781176243.555967,4.486000,-7.865000
1781176243.556690,4.535000,-7.880000
1781176243.561813,4.019000,-8.427000
1781176243.562758,4.300000,-7.940000
1781176243.563622,4.614000,-7.608000
1781176243.565212,4.755000,-7.453000
1781176243.568253,4.796000,-7.797000
1781176243.569343,4.554000,-7.843000
1781176243.577317,4.498000,-7.873000
1781176243.584898,4.060000,-8.413000
1781176243.591043,4.317000,-7.910000
1781176243.594815,4.641000,-7.593000
1781176243.600551,4.760000,-7.503000
1781176243.601918,4.788000,-7.785000
1781176243.604973,4.543000,-7.887000
1781176243.607946,4.545000,-7.915000
1781176243.610505,4.082000,-8.438000
1781176243.611949,4.327000,-7.926000
1781176243.613955,4.651000,-7.619000
1781176243.634584,4.770000,-7.501000
1781176243.638504,4.769000,-7.853000
1781176243.649379,4.541000,-7.884000
1781176243.663234,4.517000,-7.914000
1781176243.673894,4.081000,-8.437000
1781176243.674684,4.386000,-7.901000
1781176243.675475,4.656000,-7.573000
1781176243.676309,4.739000,-7.569000
1781176243.677864,4.731000,-7.820000
1781176243.685198,4.569000,-7.879000
1781176243.687483,4.541000,-7.888000
1781176243.707938,4.084000,-8.438000
1781176243.748048,4.407000,-7.922000
1781176243.766372,4.686000,-7.586000
1781176243.806198,4.833000,-7.572000
1781176243.808630,4.704000,-7.806000
1781176243.841828,4.564000,-7.904000
1781176243.866420,4.532000,-8.027000
1781176243.873658,4.097000,-8.378000
1781176243.904931,4.422000,-7.893000
1781176243.912497,4.668000,-7.570000
1781176243.937973,4.849000,-7.572000
1781176243.949927,4.722000,-7.845000
1781176243.951229,4.549000,-7.917000
1781176243.956627,4.547000,-8.124000
1781176243.973527,4.087000,-8.367000
1781176243.993388,4.328000,-7.874000
1781176244.002895,4.617000,-7.558000
1781176244.006030,4.851000,-7.592000
1781176244.014110,4.655000,-7.868000
1781176244.050168,4.520000,-7.870000
1781176244.070236,4.471000,-8.223000
1781176244.071745,4.112000,-8.333000
1781176244.073680,4.480000,-7.855000
1781176244.074506,4.723000,-7.605000
1781176244.093301,4.905000,-7.597000
1781176244.099535,4.688000,-7.901000
1781176244.107959,4.554000,-7.897000
1781176244.108731,4.513000,-8.271000
1781176244.116763,4.128000,-8.291000
1781176244.117909,4.468000,-7.847000
1781176244.157403,4.732000,-7.587000
1781176244.168128,4.765000,-7.615000
1781176244.183179,4.672000,-7.894000
1781176244.185269,4.553000,-7.898000
1781176244.186365,4.530000,-8.392000
1781176244.187193,4.102000,-8.255000
1781176244.187908,4.459000,-7.813000
1781176244.189439,4.784000,-7.624000
1781176244.207985,4.912000,-7.628000
1781176244.230418,4.651000,-7.890000
1781176244.271454,4.534000,-7.892000
1781176244.273144,4.505000,-8.475000
1781176244.274019,4.116000,-8.222000
1781176244.287617,4.419000,-7.791000
1781176244.292597,4.736000,-7.627000
1781176244.312583,4.881000,-7.636000
1781176244.349211,4.494000,-7.874000
1781176244.351397,4.539000,-7.879000
1781176244.354718,4.533000,-8.499000
1781176244.390618,4.089000,-8.189000
1781176244.392284,4.478000,-7.794000
1781176244.393239,4.797000,-7.633000
1781176244.401481,4.852000,-7.609000
1781176244.402279,4.628000,-7.908000
1781176244.405837,4.544000,-7.882000
1781176244.409138,4.517000,-8.536000
1781176244.419925,4.096000,-8.103000
1781176244.420992,4.424000,-7.764000
1781176244.425702,4.788000,-7.648000
1781176244.453664,4.867000,-7.623000
1781176244.461434,4.594000,-7.853000
1781176244.464161,4.496000,-7.827000
1781176244.474285,4.487000,-8.477000
1781176244.475308,4.093000,-8.118000
1781176244.510674,4.510000,-7.776000
1781176244.516994,4.791000,-7.653000
1781176244.523725,4.844000,-7.653000
1781176244.549156,4.618000,-7.877000
1781176244.553681,4.527000,-7.899000
1781176244.564178,4.458000,-8.517000
1781176244.572750,4.102000,-8.060000
1781176244.575875,4.512000,-7.752000
1781176244.605684,4.658000,-7.697000
1781176244.606502,4.859000,-7.701000
1781176244.607298,4.609000,-7.927000
1781176244.612264,4.543000,-7.891000
1781176244.625502,4.433000,-8.485000
1781176244.645162,4.110000,-7.988000
1781176244.647572,4.536000,-7.728000
1781176244.650989,4.756000,-7.621000
1781176244.662105,4.790000,-7.690000
1781176244.697830,4.586000,-7.887000
1781176244.712163,4.535000,-7.873000
1781176244.715022,4.379000,-8.458000
1781176244.721639,4.108000,-7.965000
1781176244.734049,4.524000,-7.742000
1781176244.744691,4.686000,-7.503000
1781176244.747130,4.806000,-7.756000
1781176244.749693,4.581000,-7.874000
1781176244.774379,4.540000,-7.892000
1781176244.788609,4.300000,-8.448000
1781176244.795391,4.149000,-7.957000
1781176244.826206,4.543000,-7.677000
1781176244.835390,4.778000,-7.481000
1781176244.845984,4.804000,-7.793000
1781176244.871792,4.588000,-7.902000
1781176244.873055,4.516000,-7.909000
1781176244.900413,4.140000,-8.399000
1781176244.904740,4.204000,-7.937000
1781176244.952149,4.496000,-7.666000
1781176244.970039,4.785000,-7.466000
1781176244.973755,4.803000,-7.827000
1781176244.974921,4.547000,-7.865000
1781176245.017208,4.490000,-7.886000
1781176245.019656,4.159000,-8.431000
1781176245.025748,4.246000,-7.974000
1781176245.027273,4.589000,-7.646000
1781176245.043691,4.778000,-7.460000
1781176245.047499,4.824000,-7.795000
1781176245.056473,4.557000,-7.888000
1781176245.069836,4.519000,-7.903000
1781176245.076050,4.076000,-8.415000
1781176245.077940,4.236000,-7.930000
1781176245.085835,4.534000,-7.631000
1781176245.103841,4.807000,-7.477000
1781176245.107968,4.815000,-7.843000
1781176245.109012,4.559000,-7.913000
1781176245.110310,4.494000,-7.881000
1781176245.111306,4.000000,-8.435000
1781176245.112761,4.280000,-7.984000
1781176245.113555,4.628000,-7.663000
1781176245.114486,4.747000,-7.563000
1781176245.115440,4.778000,-7.875000
1781176245.116355,4.558000,-7.949000
1781176245.118568,4.512000,-7.980000
1781176245.152275,4.048000,-8.544000
1781176245.162779,4.316000,-8.071000
1781176245.176118,4.609000,-7.739000
1781176245.181113,4.751000,-7.674000
1781176245.197132,4.768000,-8.036000
1781176245.211536,4.525000,-8.122000
1781176245.216061,4.488000,-8.181000
1781176245.224673,4.029000,-8.731000
1781176245.243316,4.317000,-8.256000
1781176245.264508,4.623000,-7.951000
1781176245.270539,4.701000,-7.945000
1781176245.273234,4.699000,-8.184000
1781176245.307001,4.483000,-8.329000
1781176245.313263,4.418000,-8.387000
1781176245.316419,3.975000,-8.934000
1781176245.329534,4.323000,-8.494000
1781176245.330465,4.613000,-8.190000
1781176245.331233,4.696000,-8.194000
1781176245.370379,4.707000,-8.496000
1781176245.371803,4.507000,-8.580000
1781176245.382219,4.478000,-8.637000
1781176245.384818,4.044000,-9.216000
1781176245.388145,4.360000,-8.680000
1781176245.392687,4.644000,-8.382000
1781176245.404811,4.824000,-8.410000
1781176245.420378,4.681000,-8.698000
1781176245.424804,4.528000,-8.762000
1781176245.427340,4.534000,-8.872000
1781176245.428946,4.086000,-9.338000
1781176245.431453,4.445000,-8.862000
1781176245.442110,4.731000,-8.550000
1781176245.471082,4.857000,-8.516000
1781176245.472185,4.716000,-8.886000
1781176245.473370,4.604000,-8.936000
1781176245.475751,4.495000,-9.115000
1781176245.477745,4.104000,-9.471000
1781176245.479504,4.454000,-9.018000
1781176245.480261,4.718000,-8.753000
1781176245.482518,4.882000,-8.788000
1781176245.483386,4.671000,-9.113000
1781176245.484202,4.554000,-9.112000
1781176245.487495,4.474000,-9.443000
1781176245.506951,4.107000,-9.663000
1781176245.515675,4.439000,-9.184000
1781176245.518617,4.724000,-8.969000
1781176245.519527,4.872000,-8.977000
1781176245.530551,4.634000,-9.314000
1781176245.533481,4.528000,-9.337000
1781176245.555168,4.486000,-9.759000
1781176245.556607,4.088000,-9.790000
1781176245.565277,4.448000,-9.381000
1781176245.568324,4.756000,-9.169000
1781176245.576803,4.902000,-9.222000
1781176245.585595,4.642000,-9.499000
1781176245.597635,4.549000,-9.529000
1781176245.601589,4.528000,-10.014000
1781176245.602594,4.136000,-9.868000
1781176245.609444,4.489000,-9.492000
1781176245.612285,4.794000,-9.327000
1781176245.618814,4.959000,-9.333000
1781176245.644841,4.716000,-9.643000
1781176245.655032,4.598000,-9.659000
1781176245.660269,4.593000,-10.237000
1781176245.663936,4.180000,-10.042000
1781176245.691003,4.542000,-9.634000
1781176245.692338,4.835000,-9.477000
1781176245.694401,4.954000,-9.491000
1781176245.696047,4.708000,-9.780000
1781176245.696976,4.613000,-9.780000
1781176245.704916,4.499000,-10.411000
1781176245.705778,4.130000,-10.159000
1781176245.707333,4.521000,-9.740000
1781176245.708426,4.833000,-9.672000
1781176245.713341,4.904000,-9.675000
1781176245.714289,4.688000,-9.969000
1781176245.715384,4.621000,-9.956000
1781176245.728100,4.596000,-10.593000
1781176245.730508,4.200000,-10.251000
1781176245.739294,4.628000,-9.892000
1781176245.744790,4.935000,-9.803000
1781176245.761146,4.983000,-9.804000
1781176245.763243,4.803000,-10.087000
1781176245.770508,4.711000,-10.067000
1781176245.771621,4.652000,-10.685000
1781176245.782382,4.273000,-10.268000
1781176245.783543,4.628000,-9.930000
1781176245.800093,4.989000,-9.876000
1781176245.803445,5.086000,-9.945000
1781176245.821465,4.848000,-10.158000
1781176245.840732,4.795000,-10.161000
1781176245.841776,4.657000,-10.765000
1781176245.847857,4.420000,-10.298000
1781176245.857477,4.829000,-10.002000
1781176245.858434,5.131000,-9.849000
1781176245.863434,5.142000,-10.022000
1781176245.873253,4.901000,-10.199000
1781176245.900324,4.863000,-10.171000
1781176245.909440,4.671000,-10.824000
1781176245.921088,4.581000,-10.350000
1781176245.922343,4.967000,-10.070000
1781176245.923114,5.220000,-9.897000
1781176245.946414,5.259000,-10.233000
1781176245.962972,5.017000,-10.331000
1781176245.965048,5.006000,-10.335000
1781176245.967379,4.664000,-10.886000
1781176245.980924,4.684000,-10.375000
1781176245.985085,5.092000,-10.119000
1781176245.986175,5.292000,-9.947000
1781176245.988554,5.296000,-10.298000
1781176246.007161,5.080000,-10.385000
1781176246.009145,5.095000,-10.411000
1781176246.012144,4.622000,-10.966000
1781176246.026805,4.844000,-10.528000
1781176246.036187,5.213000,-10.210000
1781176246.051962,5.384000,-10.068000
1781176246.053813,5.409000,-10.404000
1781176246.056224,5.206000,-10.467000
1781176246.057030,5.118000,-10.508000
1781176246.064077,4.744000,-11.063000
1781176246.074491,4.982000,-10.585000
1781176246.078979,5.316000,-10.240000
1781176246.091108,5.339000,-10.181000
1781176246.097455,5.471000,-10.470000
1781176246.099777,5.259000,-10.544000
1781176246.100741,5.243000,-10.593000
1781176246.101577,4.822000,-11.137000
1781176246.121043,5.079000,-10.671000
1781176246.137748,5.393000,-10.325000
1781176246.140764,5.533000,-10.290000
1781176246.141745,5.534000,-10.574000
1781176246.142592,5.328000,-10.638000
1781176246.143516,5.312000,-10.669000
1781176246.144346,4.862000,-11.225000
1781176246.146613,6.469000,-11.895000
1781176246.152854,6.783000,-11.640000
1781176246.153826,6.906000,-11.599000
1781176246.154974,6.793000,-11.916000
1781176246.156870,6.612000,-11.928000
1781176246.158724,6.604000,-12.093000
1781176246.163119,6.170000,-12.462000
1781176246.174888,6.534000,-11.956000
1781176246.176758,6.768000,-11.640000
1781176246.177584,6.968000,-11.614000
1781176246.179519,6.750000,-11.874000
1781176246.181078,6.644000,-11.908000
1781176246.182008,6.612000,-12.287000
1781176246.195878,6.196000,-12.339000
1781176246.214983,6.493000,-11.844000
1781176246.216795,6.799000,-11.595000
1781176246.224039,6.933000,-11.639000
1781176246.227212,6.711000,-11.957000
1781176246.227909,6.643000,-11.973000
1781176246.232996,6.615000,-12.432000
1781176246.251101,6.185000,-12.279000
1781176246.265581,6.561000,-11.874000
1781176246.279166,6.847000,-11.663000
1781176246.295882,6.994000,-11.662000
1781176246.307108,6.752000,-11.940000
1781176246.321359,6.609000,-11.879000
1781176246.328780,6.577000,-12.470000
1781176246.339967,6.177000,-12.272000
1781176246.352678,6.499000,-11.806000
1781176246.357968,6.763000,-11.648000
1781176246.378991,6.872000,-11.643000
1781176246.386764,6.677000,-11.933000
1781176246.387866,6.628000,-11.942000
1781176246.388722,6.583000,-12.558000
1781176246.389882,6.169000,-12.163000
1781176246.390978,6.591000,-11.814000
1781176246.398931,6.880000,-11.701000
1781176246.421693,6.935000,-11.698000
1781176246.428786,6.685000,-11.911000
1781176246.430000,6.624000,-11.913000
1781176246.430753,6.533000,-12.544000
1781176246.431619,6.165000,-12.078000
1781176246.432387,6.604000,-11.713000
1781176246.442137,6.828000,-11.650000
1781176246.443259,6.921000,-11.762000
1781176246.444426,6.690000,-11.885000
1781176246.463358,6.629000,-11.902000
1781176246.465694,6.440000,-12.473000
1781176246.466770,6.220000,-12.045000
1781176246.467606,6.601000,-11.756000
1781176246.468510,6.856000,-11.535000
1781176246.469926,6.891000,-11.811000
1781176246.470758,6.639000,-11.923000
1781176246.471693,6.454000,-11.923000
1781176246.475397,6.361000,-12.471000
1781176246.484297,6.253000,-11.998000
1781176246.486037,6.634000,-11.698000
1781176246.487408,6.877000,-11.547000
1781176246.489467,6.876000,-11.863000
1781176246.505367,6.637000,-11.938000
1781176246.506783,6.626000,-11.942000
1781176246.519438,6.262000,-12.474000
1781176246.521576,6.329000,-11.995000
1781176246.523017,6.654000,-11.676000
1781176246.525125,6.862000,-11.502000
1781176246.526376,6.772000,-11.829000
1781176246.527914,6.531000,-11.830000
1781176246.529596,6.486000,-11.881000
1781176246.547656,6.109000,-12.395000
1781176246.550941,6.348000,-11.932000
1781176246.552132,6.671000,-11.627000
1781176246.553751,6.844000,-11.512000
1781176246.587239,6.879000,-11.808000
1781176246.589252,6.618000,-11.929000
1781176246.597941,6.628000,-11.933000
1781176246.601942,6.173000,-12.468000
1781176246.603237,6.418000,-11.960000
1781176246.610163,6.753000,-11.643000
1781176246.624062,6.826000,-11.606000
1781176246.632365,6.760000,-11.846000
1781176246.645458,6.629000,-11.929000
1781176246.647927,6.604000,-11.893000
1781176246.652362,6.109000,-12.396000
1781176246.666854,6.486000,-11.895000
1781176246.674482,6.667000,-11.627000
1781176246.675342,6.874000,-11.587000
1781176246.682249,6.788000,-11.899000
1781176246.687045,6.634000,-11.932000
1781176246.714858,6.576000,-12.058000
1781176246.715868,6.180000,-12.464000
1781176246.726166,6.518000,-11.911000
1781176246.735550,6.793000,-11.626000
1781176246.756221,6.972000,-11.613000
1781176246.762246,6.745000,-11.924000
1781176246.764577,6.621000,-11.862000
1781176246.765732,6.577000,-12.338000
1781176246.769526,6.160000,-12.288000
1781176246.774524,6.522000,-11.839000
1781176246.775582,6.701000,-11.575000
1781176246.787367,6.950000,-11.619000
1781176246.809990,6.732000,-11.943000
1781176246.835059,6.630000,-11.899000
1781176246.845494,6.537000,-12.475000
1781176246.854949,6.180000,-12.256000
1781176246.887273,6.552000,-11.832000
1781176246.896916,6.858000,-11.644000
1781176246.950279,6.960000,-11.661000
1781176246.952400,6.726000,-11.948000
1781176246.961689,6.638000,-11.899000
1781176246.978794,6.619000,-12.531000
1781176246.994773,6.183000,-12.216000
1781176247.001874,6.563000,-11.705000
1781176247.003047,6.873000,-11.697000
1781176247.004646,6.918000,-11.685000
1781176247.005497,6.695000,-11.897000
1781176247.010162,6.545000,-11.833000
1781176247.012679,6.546000,-12.525000
1781176247.013799,6.189000,-12.114000
1781176247.032251,6.589000,-11.777000
1781176247.040767,6.845000,-11.701000
1781176247.043455,6.940000,-11.731000
1781176247.044499,6.674000,-11.935000
1781176247.047727,6.527000,-11.899000
1781176247.074436,6.502000,-12.460000
1781176247.090023,6.146000,-12.042000
1781176247.097362,6.594000,-11.752000
1781176247.099372,6.833000,-11.624000
1781176247.117774,6.865000,-11.792000
1781176247.125149,6.681000,-11.928000
1781176247.135587,6.591000,-11.909000
1781176247.138938,6.332000,-12.474000
1781176247.144952,6.256000,-11.996000
1781176247.146180,6.625000,-11.725000
1781176247.170457,6.870000,-11.528000
1781176247.172692,6.906000,-11.825000
1781176247.175655,6.643000,-11.927000
1781176247.179146,6.613000,-11.836000
1781176247.181103,6.264000,-12.427000
1781176247.182652,6.281000,-11.995000
1781176247.183515,6.608000,-11.615000
1781176247.184430,6.750000,-11.485000
1781176247.185745,6.871000,-11.851000
1781176247.187139,6.662000,-11.901000
1781176247.188202,6.581000,-11.931000
1781176247.191554,6.187000,-12.437000
