timestamp,Fx,Fy
2026-06-22 12:26:54.235924,0.788000,-0.403000
2026-06-22 12:26:54.238821,0.608000,-0.379000
2026-06-22 12:26:54.240947,0.187000,-0.494000
2026-06-22 12:26:54.243850,0.127000,-0.503000
2026-06-22 12:26:54.246821,-0.442000,-0.965000
2026-06-22 12:26:54.254593,-0.705000,-0.827000
2026-06-22 12:26:54.254940,0.013000,-0.465000
2026-06-22 12:26:54.256203,0.746000,-0.392000
2026-06-22 12:26:54.258794,0.675000,-0.382000
2026-06-22 12:26:54.260910,0.261000,-0.522000
2026-06-22 12:26:54.263794,0.091000,-0.538000
2026-06-22 12:26:54.266814,-0.251000,-0.935000
2026-06-22 12:26:54.273083,-0.771000,-0.874000
2026-06-22 12:26:54.273380,0.022000,-0.501000
2026-06-22 12:26:54.277273,0.766000,-0.389000
2026-06-22 12:26:54.278081,0.535000,-0.382000
2026-06-22 12:26:54.280830,0.264000,-0.520000
2026-06-22 12:26:54.283804,0.125000,-0.502000
2026-06-22 12:26:54.286857,-0.231000,-0.948000
2026-06-22 12:26:54.292168,-0.867000,-0.813000
2026-06-22 12:26:54.297778,0.026000,-0.487000
2026-06-22 12:26:54.298150,0.679000,-0.395000
2026-06-22 12:26:54.298548,0.647000,-0.335000
2026-06-22 12:26:54.300879,0.174000,-0.508000
2026-06-22 12:26:54.303847,0.109000,-0.506000
2026-06-22 12:26:54.306839,-0.075000,-0.948000
2026-06-22 12:26:54.311599,-0.886000,-0.836000
2026-06-22 12:26:54.314013,-0.035000,-0.515000
2026-06-22 12:26:54.315019,0.712000,-0.415000
2026-06-22 12:26:54.317877,0.617000,-0.340000
2026-06-22 12:26:54.321010,0.216000,-0.480000
2026-06-22 12:26:54.323776,0.064000,-0.521000
2026-06-22 12:26:54.326864,0.023000,-0.964000
2026-06-22 12:26:54.331550,-0.948000,-0.813000
2026-06-22 12:26:54.333989,-0.092000,-0.538000
2026-06-22 12:26:54.334986,0.695000,-0.404000
2026-06-22 12:26:54.338037,0.670000,-0.359000
2026-06-22 12:26:54.340816,0.254000,-0.493000
2026-06-22 12:26:54.343835,0.066000,-0.518000
2026-06-22 12:26:54.346800,0.023000,-0.939000
2026-06-22 12:26:54.351865,-0.944000,-0.869000
2026-06-22 12:26:54.353580,-0.170000,-0.544000
2026-06-22 12:26:54.354818,0.617000,-0.382000
2026-06-22 12:26:54.357880,0.616000,-0.373000
2026-06-22 12:26:54.360672,0.285000,-0.469000
2026-06-22 12:26:54.364793,0.044000,-0.490000
2026-06-22 12:26:54.366978,-0.015000,-0.920000
2026-06-22 12:26:54.372740,-1.002000,-0.855000
2026-06-22 12:26:54.373025,-0.089000,-0.507000
2026-06-22 12:26:54.375204,0.614000,-0.349000
2026-06-22 12:26:54.378645,0.625000,-0.349000
2026-06-22 12:26:54.380678,0.262000,-0.474000
2026-06-22 12:26:54.383940,0.069000,-0.486000
2026-06-22 12:26:54.386690,-0.033000,-0.873000
2026-06-22 12:26:54.392855,-1.033000,-0.841000
2026-06-22 12:26:54.394205,-0.104000,-0.598000
2026-06-22 12:26:54.394700,0.606000,-0.371000
2026-06-22 12:26:54.397684,0.787000,-0.326000
2026-06-22 12:26:54.401008,0.261000,-0.481000
2026-06-22 12:26:54.403733,0.066000,-0.526000
2026-06-22 12:26:54.407209,0.095000,-0.917000
2026-06-22 12:26:54.408963,-1.103000,-0.813000
2026-06-22 12:26:54.411947,-0.164000,-0.592000
2026-06-22 12:26:54.414936,0.656000,-0.395000
2026-06-22 12:26:54.417846,0.785000,-0.343000
2026-06-22 12:26:54.420800,0.267000,-0.486000
2026-06-22 12:26:54.424341,0.099000,-0.513000
2026-06-22 12:26:54.426798,0.033000,-0.902000
2026-06-22 12:26:54.431053,-1.052000,-0.843000
2026-06-22 12:26:54.431955,-0.126000,-0.556000
2026-06-22 12:26:54.435253,0.660000,-0.385000
2026-06-22 12:26:54.437836,0.895000,-0.355000
2026-06-22 12:26:54.440795,0.243000,-0.478000
2026-06-22 12:26:54.443809,0.063000,-0.515000
2026-06-22 12:26:54.445949,0.046000,-0.889000
2026-06-22 12:26:54.448932,-1.006000,-0.815000
2026-06-22 12:26:54.453546,-0.196000,-0.574000
2026-06-22 12:26:54.455650,0.540000,-0.387000
2026-06-22 12:26:54.458950,0.848000,-0.323000
2026-06-22 12:26:54.460693,0.274000,-0.512000
2026-06-22 12:26:54.463805,0.101000,-0.484000
2026-06-22 12:26:54.465940,0.002000,-0.826000
2026-06-22 12:26:54.470035,-1.120000,-0.838000
2026-06-22 12:26:54.473250,-0.211000,-0.628000
2026-06-22 12:26:54.476161,0.614000,-0.338000
2026-06-22 12:26:54.477916,0.719000,-0.344000
2026-06-22 12:26:54.480880,0.289000,-0.500000
2026-06-22 12:26:54.483501,0.039000,-0.536000
2026-06-22 12:26:54.486588,0.042000,-0.782000
2026-06-22 12:26:54.488923,-1.183000,-0.853000
2026-06-22 12:26:54.497015,-0.254000,-0.635000
2026-06-22 12:26:54.497606,0.621000,-0.399000
2026-06-22 12:26:54.497845,0.689000,-0.333000
2026-06-22 12:26:54.500886,0.317000,-0.448000
2026-06-22 12:26:54.502912,0.089000,-0.513000
2026-06-22 12:26:54.507104,0.080000,-0.809000
2026-06-22 12:26:54.513731,-1.205000,-0.830000
2026-06-22 12:26:54.513959,-0.216000,-0.610000
2026-06-22 12:26:54.521939,0.583000,-0.371000
2026-06-22 12:26:54.524508,0.888000,-0.353000
2026-06-22 12:26:54.524652,0.341000,-0.427000
2026-06-22 12:26:54.525903,0.032000,-0.507000
2026-06-22 12:26:54.526407,0.090000,-0.743000
2026-06-22 12:26:54.529776,-1.144000,-0.882000
2026-06-22 12:26:54.532082,-0.316000,-0.621000
2026-06-22 12:26:54.534799,0.554000,-0.359000
2026-06-22 12:26:54.538295,0.744000,-0.348000
2026-06-22 12:26:54.546858,0.395000,-0.451000
2026-06-22 12:26:54.552231,0.039000,-0.485000
2026-06-22 12:26:54.553141,0.069000,-0.716000
2026-06-22 12:26:54.553378,-1.131000,-0.852000
2026-06-22 12:26:54.553542,-0.308000,-0.627000
2026-06-22 12:26:54.555442,0.581000,-0.344000
2026-06-22 12:26:54.557135,0.887000,-0.323000
2026-06-22 12:26:54.560001,0.308000,-0.443000
2026-06-22 12:26:54.563118,0.084000,-0.482000
2026-06-22 12:26:54.565856,0.041000,-0.660000
2026-06-22 12:26:54.569190,-1.150000,-0.893000
2026-06-22 12:26:54.578028,-0.341000,-0.637000
2026-06-22 12:26:54.578254,0.563000,-0.365000
2026-06-22 12:26:54.578353,0.813000,-0.350000
2026-06-22 12:26:54.579697,0.390000,-0.452000
2026-06-22 12:26:54.582733,0.080000,-0.528000
2026-06-22 12:26:54.586742,0.022000,-0.637000
2026-06-22 12:26:54.588713,-1.290000,-0.878000
2026-06-22 12:26:54.591696,-0.263000,-0.682000
2026-06-22 12:26:54.593915,0.567000,-0.392000
2026-06-22 12:26:54.597878,0.579000,-0.320000
2026-06-22 12:26:54.608339,0.390000,-0.409000
2026-06-22 12:26:54.608624,0.055000,-0.557000
2026-06-22 12:26:54.608858,0.047000,-0.591000
2026-06-22 12:26:54.609099,-1.239000,-0.864000
2026-06-22 12:26:54.614355,-0.474000,-0.667000
2026-06-22 12:26:54.614766,0.526000,-0.404000
2026-06-22 12:26:54.616958,0.549000,-0.339000
2026-06-22 12:26:54.620341,0.397000,-0.390000
2026-06-22 12:26:54.624001,-0.017000,-0.512000
2026-06-22 12:26:54.626455,0.039000,-0.577000
2026-06-22 12:26:54.630196,-1.193000,-0.884000
2026-06-22 12:26:54.632547,-0.394000,-0.662000
2026-06-22 12:26:54.633878,0.470000,-0.372000
2026-06-22 12:26:54.637548,0.691000,-0.328000
2026-06-22 12:26:54.641397,0.381000,-0.419000
2026-06-22 12:26:54.643579,0.002000,-0.470000
2026-06-22 12:26:54.646521,0.014000,-0.539000
2026-06-22 12:26:54.652200,-1.198000,-0.910000
2026-06-22 12:26:54.652917,-0.480000,-0.664000
2026-06-22 12:26:54.655403,0.502000,-0.352000
2026-06-22 12:26:54.656741,0.516000,-0.313000
2026-06-22 12:26:54.660009,0.443000,-0.413000
2026-06-22 12:26:54.662957,0.064000,-0.487000
2026-06-22 12:26:54.666273,-0.005000,-0.501000
2026-06-22 12:26:54.668706,-1.317000,-0.898000
2026-06-22 12:26:54.676756,-0.502000,-0.671000
2026-06-22 12:26:54.678163,0.474000,-0.358000
2026-06-22 12:26:54.678488,0.507000,-0.289000
2026-06-22 12:26:54.681279,0.419000,-0.397000
2026-06-22 12:26:54.682833,0.018000,-0.505000
2026-06-22 12:26:54.685817,0.041000,-0.480000
2026-06-22 12:26:54.688890,-1.227000,-0.899000
2026-06-22 12:26:54.698465,-0.628000,-0.681000
2026-06-22 12:26:54.698738,0.375000,-0.394000
2026-06-22 12:26:54.700417,0.521000,-0.318000
2026-06-22 12:26:54.701565,0.465000,-0.376000
2026-06-22 12:26:54.703237,-0.002000,-0.506000
2026-06-22 12:26:54.705980,0.045000,-0.507000
2026-06-22 12:26:54.708700,-1.260000,-0.898000
2026-06-22 12:26:54.718076,-0.723000,-0.670000
2026-06-22 12:26:54.718840,0.359000,-0.367000
2026-06-22 12:26:54.718982,0.483000,-0.308000
2026-06-22 12:26:54.720418,0.450000,-0.405000
2026-06-22 12:26:54.723406,-0.050000,-0.482000
2026-06-22 12:26:54.725597,0.029000,-0.489000
2026-06-22 12:26:54.727969,-1.260000,-0.929000
2026-06-22 12:26:54.731785,-0.677000,-0.673000
2026-06-22 12:26:54.741579,0.345000,-0.376000
2026-06-22 12:26:54.742747,0.523000,-0.291000
2026-06-22 12:26:54.745003,0.402000,-0.417000
2026-06-22 12:26:54.745129,-0.012000,-0.474000
2026-06-22 12:26:54.746126,-0.045000,-0.499000
2026-06-22 12:26:54.750598,-1.267000,-0.926000
2026-06-22 12:26:54.753655,-0.599000,-0.665000
2026-06-22 12:26:54.755698,0.305000,-0.366000
2026-06-22 12:26:54.764167,0.519000,-0.266000
2026-06-22 12:26:54.766252,0.510000,-0.384000
2026-06-22 12:26:54.770784,0.007000,-0.495000
2026-06-22 12:26:54.773037,0.028000,-0.489000
2026-06-22 12:26:54.773438,-1.216000,-0.921000
2026-06-22 12:26:54.774765,-0.636000,-0.698000
2026-06-22 12:26:54.775331,0.328000,-0.385000
2026-06-22 12:26:54.776958,0.553000,-0.258000
2026-06-22 12:26:54.779976,0.535000,-0.404000
2026-06-22 12:26:54.784112,0.017000,-0.498000
2026-06-22 12:26:54.784960,0.054000,-0.491000
2026-06-22 12:26:54.790404,-1.265000,-0.903000
2026-06-22 12:26:54.797994,-0.740000,-0.665000
2026-06-22 12:26:54.801953,0.288000,-0.402000
2026-06-22 12:26:54.802365,0.572000,-0.262000
2026-06-22 12:26:54.802721,0.470000,-0.365000
2026-06-22 12:26:54.803022,-0.008000,-0.477000
2026-06-22 12:26:54.806383,0.004000,-0.508000
2026-06-22 12:26:54.807757,-1.185000,-0.887000
2026-06-22 12:26:54.815367,-0.740000,-0.662000
2026-06-22 12:26:54.816163,0.221000,-0.381000
2026-06-22 12:26:54.818308,0.595000,-0.302000
2026-06-22 12:26:54.819949,0.545000,-0.399000
2026-06-22 12:26:54.822042,0.002000,-0.458000
2026-06-22 12:26:54.825022,0.050000,-0.509000
2026-06-22 12:26:54.829449,-1.202000,-0.904000
2026-06-22 12:26:54.832791,-0.725000,-0.697000
2026-06-22 12:26:54.835338,0.142000,-0.409000
2026-06-22 12:26:54.856652,0.570000,-0.303000
2026-06-22 12:26:54.857769,0.535000,-0.410000
2026-06-22 12:26:54.858081,0.017000,-0.479000
2026-06-22 12:26:54.859029,0.008000,-0.502000
2026-06-22 12:26:54.859293,-1.172000,-0.931000
2026-06-22 12:26:54.859550,-0.756000,-0.678000
2026-06-22 12:26:54.859784,0.127000,-0.410000
2026-06-22 12:26:54.860565,0.610000,-0.293000
2026-06-22 12:26:54.861169,0.500000,-0.413000
2026-06-22 12:26:54.861982,-0.004000,-0.482000
2026-06-22 12:26:54.864863,0.018000,-0.494000
2026-06-22 12:26:54.868547,-1.016000,-0.913000
2026-06-22 12:26:54.872164,-0.741000,-0.700000
2026-06-22 12:26:54.874941,0.102000,-0.400000
2026-06-22 12:26:54.882309,0.597000,-0.307000
2026-06-22 12:26:54.882669,0.527000,-0.395000
2026-06-22 12:26:54.882768,0.072000,-0.501000
2026-06-22 12:26:54.884861,0.057000,-0.487000
2026-06-22 12:26:54.888076,-1.052000,-0.918000
2026-06-22 12:26:54.890877,-0.713000,-0.719000
2026-06-22 12:26:54.894845,0.088000,-0.440000
2026-06-22 12:26:54.895894,0.684000,-0.359000
2026-06-22 12:26:54.901347,0.531000,-0.334000
2026-06-22 12:26:54.901787,0.060000,-0.490000
2026-06-22 12:26:54.908429,0.028000,-0.506000
2026-06-22 12:26:54.908755,-0.796000,-0.908000
2026-06-22 12:26:54.915573,-0.738000,-0.675000
2026-06-22 12:26:54.916228,0.010000,-0.429000
2026-06-22 12:26:54.918353,0.702000,-0.338000
2026-06-22 12:26:54.919019,0.589000,-0.392000
2026-06-22 12:26:54.922201,0.044000,-0.453000
2026-06-22 12:26:54.926115,-0.013000,-0.488000
2026-06-22 12:26:54.929082,-0.642000,-0.939000
2026-06-22 12:26:54.937940,-0.843000,-0.753000
2026-06-22 12:26:54.938374,-0.012000,-0.426000
2026-06-22 12:26:54.938658,0.662000,-0.385000
2026-06-22 12:26:54.940476,0.603000,-0.378000
2026-06-22 12:26:54.942341,0.031000,-0.471000
2026-06-22 12:26:54.944880,-0.001000,-0.483000
2026-06-22 12:26:54.948308,-0.590000,-0.948000
2026-06-22 12:26:54.950015,-0.793000,-0.768000
2026-06-22 12:26:54.953102,-0.020000,-0.446000
2026-06-22 12:26:54.956127,0.616000,-0.372000
2026-06-22 12:26:54.958959,0.568000,-0.366000
2026-06-22 12:26:54.967974,0.118000,-0.494000
2026-06-22 12:26:54.968349,0.006000,-0.499000
2026-06-22 12:26:54.968647,-0.424000,-0.893000
2026-06-22 12:26:54.972414,-0.866000,-0.801000
2026-06-22 12:26:54.973599,-0.034000,-0.476000
2026-06-22 12:26:54.976858,0.645000,-0.357000
2026-06-22 12:26:54.982028,0.568000,-0.348000
2026-06-22 12:26:54.982324,0.053000,-0.516000
2026-06-22 12:26:54.985682,-0.007000,-0.498000
2026-06-22 12:26:54.990152,-0.305000,-0.917000
2026-06-22 12:26:54.990585,-0.922000,-0.768000
2026-06-22 12:26:54.997100,-0.106000,-0.497000
2026-06-22 12:26:54.997541,0.725000,-0.401000
2026-06-22 12:26:54.998757,0.589000,-0.308000
2026-06-22 12:26:55.001778,0.097000,-0.501000
2026-06-22 12:26:55.004926,0.012000,-0.515000
2026-06-22 12:26:55.007933,-0.161000,-0.942000
2026-06-22 12:26:55.009844,-0.912000,-0.789000
2026-06-22 12:26:55.016226,-0.082000,-0.467000
2026-06-22 12:26:55.016565,0.662000,-0.400000
2026-06-22 12:26:55.020030,0.588000,-0.352000
2026-06-22 12:26:55.030662,0.161000,-0.482000
2026-06-22 12:26:55.031793,0.048000,-0.525000
2026-06-22 12:26:55.032067,-0.078000,-0.929000
2026-06-22 12:26:55.034702,-0.966000,-0.810000
2026-06-22 12:26:55.037075,-0.103000,-0.465000
2026-06-22 12:26:55.038650,0.620000,-0.413000
2026-06-22 12:26:55.039916,0.546000,-0.360000
2026-06-22 12:26:55.043308,0.171000,-0.475000
2026-06-22 12:26:55.043864,-0.002000,-0.499000
2026-06-22 12:26:55.046940,-0.088000,-0.908000
2026-06-22 12:26:55.056245,-0.933000,-0.837000
2026-06-22 12:26:55.056733,-0.144000,-0.504000
2026-06-22 12:26:55.057770,0.666000,-0.358000
2026-06-22 12:26:55.063633,0.672000,-0.352000
2026-06-22 12:26:55.064697,0.152000,-0.474000
2026-06-22 12:26:55.064918,-0.031000,-0.489000
2026-06-22 12:26:55.067574,-0.031000,-0.876000
2026-06-22 12:26:55.071338,-1.033000,-0.806000
2026-06-22 12:26:55.074649,-0.133000,-0.537000
2026-06-22 12:26:55.075908,0.643000,-0.377000
2026-06-22 12:26:55.079716,0.615000,-0.341000
2026-06-22 12:26:55.081646,0.204000,-0.506000
2026-06-22 12:26:55.084301,0.028000,-0.490000
2026-06-22 12:26:55.086868,0.022000,-0.902000
2026-06-22 12:26:55.089956,-1.146000,-0.809000
2026-06-22 12:26:55.092973,-0.163000,-0.567000
2026-06-22 12:26:55.101211,0.644000,-0.381000
2026-06-22 12:26:55.101660,0.716000,-0.322000
2026-06-22 12:26:55.103540,0.164000,-0.443000
2026-06-22 12:26:55.104476,-0.000000,-0.508000
2026-06-22 12:26:55.108302,0.004000,-0.901000
2026-06-22 12:26:55.110519,-1.179000,-0.813000
2026-06-22 12:26:55.113933,-0.188000,-0.543000
2026-06-22 12:26:55.116017,0.557000,-0.393000
2026-06-22 12:26:55.117949,0.779000,-0.319000
2026-06-22 12:26:55.129442,0.163000,-0.468000
2026-06-22 12:26:55.134983,-0.026000,-0.473000
2026-06-22 12:26:55.142531,-0.001000,-0.881000
2026-06-22 12:26:55.143648,-1.116000,-0.790000
2026-06-22 12:26:55.143799,-0.230000,-0.557000
2026-06-22 12:26:55.144757,0.591000,-0.359000
2026-06-22 12:26:55.145084,0.784000,-0.311000
2026-06-22 12:26:55.145334,0.199000,-0.459000
2026-06-22 12:26:55.146938,0.009000,-0.478000
2026-06-22 12:26:55.147244,-0.026000,-0.879000
2026-06-22 12:26:55.160381,-1.132000,-0.849000
2026-06-22 12:26:55.170119,-0.152000,-0.574000
2026-06-22 12:26:55.170528,0.593000,-0.346000
2026-06-22 12:26:55.170673,0.720000,-0.322000
2026-06-22 12:26:55.170781,0.240000,-0.502000
2026-06-22 12:26:55.171071,0.046000,-0.498000
2026-06-22 12:26:55.171490,0.002000,-0.892000
2026-06-22 12:26:55.171722,-1.172000,-0.809000
2026-06-22 12:26:55.172919,-0.168000,-0.596000
2026-06-22 12:26:55.175466,0.563000,-0.370000
2026-06-22 12:26:55.178380,0.756000,-0.307000
2026-06-22 12:26:55.181137,0.228000,-0.462000
2026-06-22 12:26:55.184797,0.059000,-0.502000
2026-06-22 12:26:55.192333,0.021000,-0.866000
2026-06-22 12:26:55.192740,-1.186000,-0.809000
2026-06-22 12:26:55.193800,-0.241000,-0.588000
2026-06-22 12:26:55.195005,0.581000,-0.377000
2026-06-22 12:26:55.198473,0.745000,-0.366000
2026-06-22 12:26:55.200928,0.203000,-0.468000
2026-06-22 12:26:55.205883,-0.003000,-0.498000
2026-06-22 12:26:55.213442,0.023000,-0.830000
2026-06-22 12:26:55.213717,-1.171000,-0.822000
2026-06-22 12:26:55.214796,-0.282000,-0.576000
2026-06-22 12:26:55.215107,0.507000,-0.372000
2026-06-22 12:26:55.217867,0.871000,-0.344000
2026-06-22 12:26:55.221342,0.214000,-0.461000
2026-06-22 12:26:55.223873,-0.013000,-0.481000
2026-06-22 12:26:55.234124,-0.044000,-0.811000
2026-06-22 12:26:55.234893,-1.221000,-0.836000
2026-06-22 12:26:55.235327,-0.266000,-0.624000
2026-06-22 12:26:55.235658,0.538000,-0.338000
2026-06-22 12:26:55.238199,0.664000,-0.338000
2026-06-22 12:26:55.240861,0.309000,-0.461000
2026-06-22 12:26:55.245867,0.007000,-0.463000
2026-06-22 12:26:55.251134,-0.061000,-0.761000
2026-06-22 12:26:55.252525,-1.231000,-0.842000
2026-06-22 12:26:55.252878,-0.217000,-0.617000
2026-06-22 12:26:55.254996,0.500000,-0.315000
2026-06-22 12:26:55.257806,0.650000,-0.316000
2026-06-22 12:26:55.260864,0.317000,-0.459000
2026-06-22 12:26:55.266497,0.066000,-0.499000
2026-06-22 12:26:55.266900,-0.019000,-0.721000
2026-06-22 12:26:55.273016,-1.249000,-0.820000
2026-06-22 12:26:55.274144,-0.235000,-0.646000
2026-06-22 12:26:55.274783,0.576000,-0.340000
2026-06-22 12:26:55.278619,0.730000,-0.328000
2026-06-22 12:26:55.280878,0.221000,-0.457000
2026-06-22 12:26:55.286749,-0.004000,-0.512000
2026-06-22 12:26:55.291192,0.043000,-0.670000
2026-06-22 12:26:55.291503,-1.231000,-0.838000
2026-06-22 12:26:55.292047,-0.325000,-0.642000
2026-06-22 12:26:55.295110,0.492000,-0.364000
2026-06-22 12:26:55.297910,0.838000,-0.353000
2026-06-22 12:26:55.300933,0.248000,-0.428000
2026-06-22 12:26:55.311497,-0.037000,-0.508000
2026-06-22 12:26:55.311828,0.050000,-0.668000
2026-06-22 12:26:55.312074,-1.265000,-0.868000
2026-06-22 12:26:55.312311,-0.339000,-0.633000
2026-06-22 12:26:55.315367,0.480000,-0.373000
2026-06-22 12:26:55.317908,0.611000,-0.343000
2026-06-22 12:26:55.321854,0.371000,-0.426000
2026-06-22 12:26:55.323099,-0.024000,-0.506000
2026-06-22 12:26:55.326256,0.003000,-0.605000
2026-06-22 12:26:55.332692,-1.197000,-0.899000
2026-06-22 12:26:55.333242,-0.502000,-0.630000
2026-06-22 12:26:55.334976,0.478000,-0.359000
2026-06-22 12:26:55.337813,0.591000,-0.342000
2026-06-22 12:26:55.341309,0.365000,-0.442000
2026-06-22 12:26:55.342876,-0.039000,-0.495000
2026-06-22 12:26:55.345964,-0.016000,-0.596000
2026-06-22 12:26:55.349284,-1.234000,-0.868000
2026-06-22 12:26:55.357497,-0.469000,-0.690000
2026-06-22 12:26:55.357858,0.460000,-0.383000
2026-06-22 12:26:55.358919,0.437000,-0.288000
2026-06-22 12:26:55.360429,0.383000,-0.430000
2026-06-22 12:26:55.362855,-0.029000,-0.502000
2026-06-22 12:26:55.366028,0.023000,-0.562000
2026-06-22 12:26:55.369090,-1.287000,-0.866000
2026-06-22 12:26:55.376764,-0.483000,-0.695000
2026-06-22 12:26:55.377079,0.426000,-0.387000
2026-06-22 12:26:55.378341,0.458000,-0.336000
2026-06-22 12:26:55.379996,0.341000,-0.430000
2026-06-22 12:26:55.383056,-0.033000,-0.501000
2026-06-22 12:26:55.385893,0.039000,-0.544000
2026-06-22 12:26:55.389159,-1.236000,-0.888000
2026-06-22 12:26:55.397619,-0.638000,-0.669000
2026-06-22 12:26:55.398139,0.434000,-0.390000
2026-06-22 12:26:55.398419,0.471000,-0.333000
2026-06-22 12:26:55.400872,0.367000,-0.389000
2026-06-22 12:26:55.404261,-0.023000,-0.464000
2026-06-22 12:26:55.405948,-0.025000,-0.545000
2026-06-22 12:26:55.408934,-1.288000,-0.895000
2026-06-22 12:26:55.412520,-0.580000,-0.657000
2026-06-22 12:26:55.414833,0.410000,-0.362000
2026-06-22 12:26:55.418808,0.509000,-0.325000
2026-06-22 12:26:55.426463,0.411000,-0.401000
2026-06-22 12:26:55.426849,-0.028000,-0.464000
2026-06-22 12:26:55.430992,-0.030000,-0.528000
2026-06-22 12:26:55.437641,-1.267000,-0.926000
2026-06-22 12:26:55.438447,-0.698000,-0.682000
2026-06-22 12:26:55.438807,0.338000,-0.334000
2026-06-22 12:26:55.439033,0.460000,-0.309000
2026-06-22 12:26:55.440253,0.442000,-0.419000
2026-06-22 12:26:55.447492,-0.008000,-0.502000
2026-06-22 12:26:55.447815,0.008000,-0.495000
2026-06-22 12:26:55.448932,-1.313000,-0.909000
2026-06-22 12:26:55.452072,-0.671000,-0.689000
2026-06-22 12:26:55.455310,0.377000,-0.393000
2026-06-22 12:26:55.456978,0.481000,-0.279000
2026-06-22 12:26:55.459971,0.380000,-0.392000
2026-06-22 12:26:55.463001,0.020000,-0.488000
2026-06-22 12:26:55.469630,-0.002000,-0.519000
2026-06-22 12:26:55.470006,-1.331000,-0.882000
2026-06-22 12:26:55.472730,-0.697000,-0.662000
2026-06-22 12:26:55.475013,0.283000,-0.377000
2026-06-22 12:26:55.477022,0.524000,-0.314000
2026-06-22 12:26:55.480285,0.437000,-0.402000
2026-06-22 12:26:55.486651,-0.001000,-0.498000
