timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 12:26:30.075464,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.080611,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.085724,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.090902,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.096072,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.101197,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.106298,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.111406,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.117213,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.122634,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.128755,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.138340,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.144289,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.149492,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.155123,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.160273,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.165400,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.170894,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.176138,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.181284,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.186407,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.191711,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.197935,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.203074,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.208182,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.214399,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.219547,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.224702,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.229804,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.235503,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.240658,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.245935,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.251054,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.256827,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.261988,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.267102,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.275301,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.280545,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.285664,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.291575,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.296777,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.302323,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.308535,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.314524,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.319949,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.325518,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.330971,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.336296,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.341805,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.349541,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.354841,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.359993,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.365213,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.373019,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.378219,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.383368,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.389449,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.394711,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.400692,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.406314,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.412611,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.417852,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.423200,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.428342,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.433571,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.439584,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.444837,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.450210,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.455795,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.460976,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.466196,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.473507,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.478845,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.485119,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.490286,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.499252,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.504594,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.509759,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.515061,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.523806,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.529129,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.534276,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.545366,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.550622,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.556117,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.565271,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.570508,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.577041,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.583172,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.588528,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.593669,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.599510,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.607357,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.612586,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.618477,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.624247,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.632648,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.637852,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.643186,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.652021,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.657205,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.662355,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.667647,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.673350,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.678483,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.683615,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.688837,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.694094,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.699414,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.704593,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.709761,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.714902,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.721022,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.726423,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.731689,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.736851,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.743331,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.748701,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.753924,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.759072,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.764865,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.770778,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.775945,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.781096,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.786315,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.792909,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.798472,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.804903,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.810322,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.815481,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.820645,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.826875,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.832344,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.837541,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.842700,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.847960,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.854086,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.860104,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.865357,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.870867,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.877067,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.883071,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.888297,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.894497,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.899805,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.905475,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.910674,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.915857,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.921537,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.926742,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.931866,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.940800,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.946682,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.952198,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.957374,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.962930,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.968217,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.973399,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.979658,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.985148,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.991393,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.996673,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.001906,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.009980,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.015220,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.020420,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.025701,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.031328,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.036656,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.042159,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.047313,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.052492,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.058119,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.063737,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.068968,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.074081,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.079420,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.085649,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.090938,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.096164,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.101356,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.106651,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.112026,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.117258,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.122452,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.127593,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.133823,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.139029,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.144186,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.149556,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.155236,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.160454,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:31.165625,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
