timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 16:59:56.371010,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.376252,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.382115,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.387288,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.392567,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.397815,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.403073,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.411864,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.417552,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.422767,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.428446,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.433582,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.438713,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.443837,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.449300,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.454464,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.459688,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.464843,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.471733,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.476901,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.482095,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.487289,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.492507,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.497652,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.502800,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.507937,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.513947,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.519118,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.524230,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.530063,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.535344,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.540611,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.545749,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.552035,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.558003,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.563138,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.570765,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.576256,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.581392,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.587272,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.592570,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.597794,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.602999,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.611316,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.616728,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.621858,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.627031,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.632368,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.637620,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.643324,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.650627,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.656024,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.661143,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.666251,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.671363,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.677597,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.682702,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.687824,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.693002,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.698187,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.703426,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.709478,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.715242,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.722116,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.727377,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.732775,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.743168,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.748590,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.754064,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.759292,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.764491,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.770482,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.779086,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.784366,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.789567,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.794771,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.799992,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.805395,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.810692,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.817067,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.822341,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.829046,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.834886,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.840280,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.846639,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.854104,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.860338,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.865818,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.871106,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.876780,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.882193,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.889281,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.895079,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.900696,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.906796,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.913885,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.919553,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.924748,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.937590,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.944595,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.950104,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.958411,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.963877,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.969119,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.982947,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.989011,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.994191,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.999688,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.004921,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.011276,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.017093,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.023145,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.028717,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.038439,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.043925,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.050241,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.055497,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.065007,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.070596,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.075907,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.081132,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.090558,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.106662,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.111888,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.117114,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.122263,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.127532,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.133263,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.141528,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.147313,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.153534,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.172189,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.178704,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.184230,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.189336,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.194441,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.201663,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.207090,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.212340,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.218658,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.226577,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.231775,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.236940,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.242112,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.247555,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.252846,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.258200,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.263796,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.269024,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.274816,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.280179,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.285393,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.290703,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.295992,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.306491,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.312287,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.317438,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.322591,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.327716,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.335924,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.343112,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.348330,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.353464,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.358673,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.369517,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.374764,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.379990,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.385192,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.390668,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.399123,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.404880,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.410134,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.415271,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.420565,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.426491,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.432123,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.437440,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:57.442696,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
