timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 14:17:13.047750,10.000000,-76.147620,2.394212,-9.709158,5.234823,8.482258,-0.172749,0.279915
2026-06-17 14:17:13.053987,10.000000,-76.147620,2.394212,-9.709158,5.234823,8.482258,-0.172749,0.279915
2026-06-17 14:17:13.059713,10.000000,-76.147620,2.394212,-9.709158,5.235913,8.480495,-0.172785,0.279856
2026-06-17 14:17:13.065144,10.000000,-76.147620,2.394212,-9.709158,5.235913,8.480495,-0.172785,0.279856
2026-06-17 14:17:13.078534,10.000000,-76.147620,2.394212,-9.709158,5.235913,8.480495,-0.172785,0.279856
2026-06-17 14:17:13.087307,10.000000,-76.147620,2.394212,-9.709158,5.235913,8.480495,-0.172785,0.279856
2026-06-17 14:17:13.095180,10.000000,-76.147620,2.394212,-9.709158,5.235913,8.480495,-0.172785,0.279856
2026-06-17 14:17:13.100797,10.000000,-76.147620,2.394212,-9.709158,5.235913,8.480495,-0.172785,0.279856
2026-06-17 14:17:13.107070,10.000000,-76.147620,2.394212,-9.709158,5.235913,8.480495,-0.172785,0.279856
2026-06-17 14:17:13.112658,10.000000,-76.147620,2.394212,-9.709158,5.235913,8.480495,-0.172785,0.279856
2026-06-17 14:17:13.118532,10.000000,-76.147620,2.394212,-9.709158,5.239550,8.480031,-0.172905,0.279841
2026-06-17 14:17:13.126432,10.000000,-76.147620,2.394212,-9.709158,5.239550,8.480031,-0.172905,0.279841
2026-06-17 14:17:13.136597,10.000000,-76.147620,2.394212,-9.709158,5.239550,8.480031,-0.172905,0.279841
2026-06-17 14:17:13.142986,10.000000,-76.147620,2.394212,-9.709158,5.239550,8.480031,-0.172905,0.279841
2026-06-17 14:17:13.152591,10.000000,-76.147620,2.394212,-9.709158,5.239550,8.480031,-0.172905,0.279841
2026-06-17 14:17:13.158664,10.000000,-76.147620,2.394212,-9.709158,5.238259,8.480168,-0.172863,0.279846
2026-06-17 14:17:13.164936,10.000000,-76.147620,2.394212,-9.709158,5.238259,8.480168,-0.172863,0.279846
2026-06-17 14:17:13.174011,10.000000,-76.147620,2.394212,-9.709158,5.238259,8.480168,-0.172863,0.279846
2026-06-17 14:17:13.183985,10.000000,-76.147620,2.394212,-9.709158,5.238259,8.480168,-0.172863,0.279846
2026-06-17 14:17:13.192076,10.000000,-76.147620,2.394212,-9.709158,5.238259,8.480168,-0.172863,0.279846
2026-06-17 14:17:13.198317,10.000000,-76.147620,2.394212,-9.709158,5.238259,8.480168,-0.172863,0.279846
2026-06-17 14:17:13.203886,10.000000,-76.147620,2.394212,-9.709158,5.238259,8.480168,-0.172863,0.279846
2026-06-17 14:17:13.210472,10.000000,-76.147620,2.394212,-9.709158,5.238586,8.481889,-0.172873,0.279902
2026-06-17 14:17:13.215901,10.000000,-76.147620,2.394212,-9.709158,5.238586,8.481889,-0.172873,0.279902
2026-06-17 14:17:13.226894,10.000000,-76.147620,2.394212,-9.709158,5.238586,8.481889,-0.172873,0.279902
2026-06-17 14:17:13.234709,10.000000,-76.147620,2.394212,-9.709158,5.238586,8.481889,-0.172873,0.279902
2026-06-17 14:17:13.240772,10.000000,-76.147620,2.394212,-9.709158,5.238586,8.481889,-0.172873,0.279902
2026-06-17 14:17:13.247614,10.000000,-76.147620,2.394212,-9.709158,5.238586,8.481889,-0.172873,0.279902
2026-06-17 14:17:13.253117,10.000000,-76.147620,2.394212,-9.709158,5.238586,8.481889,-0.172873,0.279902
2026-06-17 14:17:13.258748,10.000000,-76.147620,2.394212,-9.709158,5.232384,8.482772,-0.172669,0.279931
2026-06-17 14:17:13.266520,10.000000,-76.147620,2.394212,-9.709158,5.232384,8.482772,-0.172669,0.279931
2026-06-17 14:17:13.275777,10.000000,-76.147620,2.394212,-9.709158,5.232384,8.482772,-0.172669,0.279931
2026-06-17 14:17:13.282650,10.000000,-76.147620,2.394212,-9.709158,5.232384,8.482772,-0.172669,0.279931
2026-06-17 14:17:13.288142,10.000000,-76.147620,2.394212,-9.709158,5.232384,8.482772,-0.172669,0.279931
2026-06-17 14:17:13.293682,10.000000,-76.147620,2.394212,-9.709158,5.232384,8.482772,-0.172669,0.279931
2026-06-17 14:17:13.298948,10.000000,-76.147620,2.394212,-9.709158,5.232384,8.482772,-0.172669,0.279931
2026-06-17 14:17:13.304394,15.000000,-76.147620,3.591318,-14.563737,7.852575,12.720927,-0.259135,0.419791
2026-06-17 14:17:13.310910,15.000000,-76.147620,3.591318,-14.563737,7.852575,12.720927,-0.259135,0.419791
2026-06-17 14:17:13.328480,15.000000,-76.147620,3.591318,-14.563737,7.852575,12.720927,-0.259135,0.419791
2026-06-17 14:17:13.338556,15.000000,-76.147620,3.591318,-14.563737,7.852575,12.720927,-0.259135,0.419791
2026-06-17 14:17:13.347903,15.000000,-76.147620,3.591318,-14.563737,7.852575,12.720927,-0.259135,0.419791
2026-06-17 14:17:13.360823,15.000000,-76.147620,3.591318,-14.563737,7.852575,12.720927,-0.259135,0.419791
2026-06-17 14:17:13.366112,15.000000,-76.147620,3.591318,-14.563737,7.852575,12.720927,-0.259135,0.419791
2026-06-17 14:17:13.371511,15.000000,-76.147620,3.591318,-14.563737,7.852575,12.720927,-0.259135,0.419791
2026-06-17 14:17:13.376904,15.000000,-76.147620,3.591318,-14.563737,7.852575,12.720927,-0.259135,0.419791
2026-06-17 14:17:13.382390,15.000000,-76.147620,3.591318,-14.563737,7.852575,12.720927,-0.259135,0.419791
2026-06-17 14:17:13.389113,15.000000,-76.147620,3.591318,-14.563737,7.852575,12.720927,-0.259135,0.419791
2026-06-17 14:17:13.394361,15.000000,-76.147620,3.591318,-14.563737,7.852575,12.720927,-0.259135,0.419791
2026-06-17 14:17:13.400074,15.000000,-76.147620,3.591318,-14.563737,7.852575,12.720927,-0.259135,0.419791
2026-06-17 14:17:13.406742,15.000000,-76.147620,3.591318,-14.563737,7.854581,12.722505,-0.259201,0.419843
2026-06-17 14:17:13.430380,15.000000,-76.147620,3.591318,-14.563737,7.854581,12.722505,-0.259201,0.419843
2026-06-17 14:17:13.441495,15.000000,-76.147620,3.591318,-14.563737,7.854581,12.722505,-0.259201,0.419843
2026-06-17 14:17:13.448254,15.000000,-76.147620,3.591318,-14.563737,7.854581,12.722505,-0.259201,0.419843
2026-06-17 14:17:13.454607,15.000000,-76.147620,3.591318,-14.563737,7.854581,12.722505,-0.259201,0.419843
2026-06-17 14:17:13.462797,15.000000,-76.147620,3.591318,-14.563737,7.854581,12.722505,-0.259201,0.419843
2026-06-17 14:17:13.471991,15.000000,-76.147620,3.591318,-14.563737,7.860987,12.724946,-0.259413,0.419923
2026-06-17 14:17:13.480582,15.000000,-76.147620,3.591318,-14.563737,7.860987,12.724946,-0.259413,0.419923
2026-06-17 14:17:13.487955,15.000000,-76.147620,3.591318,-14.563737,7.860987,12.724946,-0.259413,0.419923
2026-06-17 14:17:13.498660,15.000000,-76.147620,3.591318,-14.563737,7.860987,12.724946,-0.259413,0.419923
2026-06-17 14:17:13.512612,15.000000,-76.147620,3.591318,-14.563737,7.860987,12.724946,-0.259413,0.419923
2026-06-17 14:17:13.518126,15.000000,-76.147620,3.591318,-14.563737,7.860987,12.724946,-0.259413,0.419923
2026-06-17 14:17:13.523623,15.000000,-76.147620,3.591318,-14.563737,7.860987,12.724946,-0.259413,0.419923
2026-06-17 14:17:13.529577,15.000000,-76.147620,3.591318,-14.563737,7.860987,12.724946,-0.259413,0.419923
2026-06-17 14:17:13.541571,15.000000,-76.147620,3.591318,-14.563737,7.859918,12.724918,-0.259377,0.419922
2026-06-17 14:17:13.552083,15.000000,-76.147620,3.591318,-14.563737,7.859918,12.724918,-0.259377,0.419922
2026-06-17 14:17:13.558144,15.000000,-76.147620,3.591318,-14.563737,7.859918,12.724918,-0.259377,0.419922
2026-06-17 14:17:13.565170,15.000000,-76.147620,3.591318,-14.563737,7.859918,12.724918,-0.259377,0.419922
2026-06-17 14:17:13.572922,15.000000,-76.147620,3.591318,-14.563737,7.859918,12.724918,-0.259377,0.419922
2026-06-17 14:17:13.578718,15.000000,-76.147620,3.591318,-14.563737,7.859918,12.724918,-0.259377,0.419922
2026-06-17 14:17:13.588034,15.000000,-76.147620,3.591318,-14.563737,7.859918,12.724918,-0.259377,0.419922
2026-06-17 14:17:13.593852,15.000000,-76.147620,3.591318,-14.563737,7.859918,12.724918,-0.259377,0.419922
2026-06-17 14:17:13.602217,15.000000,-76.147620,3.591318,-14.563737,7.865031,12.726496,-0.259546,0.419974
2026-06-17 14:17:13.616078,15.000000,-76.147620,3.591318,-14.563737,7.865031,12.726496,-0.259546,0.419974
2026-06-17 14:17:13.623828,15.000000,-76.147620,3.591318,-14.563737,7.865031,12.726496,-0.259546,0.419974
2026-06-17 14:17:13.629793,15.000000,-76.147620,3.591318,-14.563737,7.865031,12.726496,-0.259546,0.419974
2026-06-17 14:17:13.635111,15.000000,-76.147620,3.591318,-14.563737,7.865031,12.726496,-0.259546,0.419974
2026-06-17 14:17:13.640781,15.000000,-76.147620,3.591318,-14.563737,7.860712,12.729327,-0.259404,0.420068
2026-06-17 14:17:13.645986,15.000000,-76.147620,3.591318,-14.563737,7.860712,12.729327,-0.259404,0.420068
2026-06-17 14:17:13.652442,15.000000,-76.147620,3.591318,-14.563737,7.860712,12.729327,-0.259404,0.420068
2026-06-17 14:17:13.666341,15.000000,-76.147620,3.591318,-14.563737,7.860712,12.729327,-0.259404,0.420068
2026-06-17 14:17:13.674638,15.000000,-76.147620,3.591318,-14.563737,7.860712,12.729327,-0.259404,0.420068
2026-06-17 14:17:13.680694,15.000000,-76.147620,3.591318,-14.563737,7.860712,12.729327,-0.259404,0.420068
2026-06-17 14:17:13.688117,15.000000,-76.147620,3.591318,-14.563737,7.860712,12.729327,-0.259404,0.420068
2026-06-17 14:17:13.695374,15.000000,-76.147620,3.591318,-14.563737,7.860712,12.729327,-0.259404,0.420068
2026-06-17 14:17:13.701229,15.000000,-76.147620,3.591318,-14.563737,7.854698,12.727651,-0.259205,0.420012
2026-06-17 14:17:13.707700,15.000000,-76.147620,3.591318,-14.563737,7.854698,12.727651,-0.259205,0.420012
2026-06-17 14:17:13.715921,15.000000,-76.147620,3.591318,-14.563737,7.854698,12.727651,-0.259205,0.420012
2026-06-17 14:17:13.725192,15.000000,-76.147620,3.591318,-14.563737,7.854698,12.727651,-0.259205,0.420012
2026-06-17 14:17:13.732355,15.000000,-76.147620,3.591318,-14.563737,7.854698,12.727651,-0.259205,0.420012
2026-06-17 14:17:13.739498,15.000000,-76.147620,3.591318,-14.563737,7.854698,12.727651,-0.259205,0.420012
2026-06-17 14:17:13.745874,15.000000,-76.147620,3.591318,-14.563737,7.854698,12.727651,-0.259205,0.420012
2026-06-17 14:17:13.753092,15.000000,-76.147620,3.591318,-14.563737,7.854253,12.728994,-0.259190,0.420057
2026-06-17 14:17:13.762602,15.000000,-76.147620,3.591318,-14.563737,7.854253,12.728994,-0.259190,0.420057
2026-06-17 14:17:13.773096,15.000000,-76.147620,3.591318,-14.563737,7.854253,12.728994,-0.259190,0.420057
2026-06-17 14:17:13.780414,15.000000,-76.147620,3.591318,-14.563737,7.854253,12.728994,-0.259190,0.420057
2026-06-17 14:17:13.785664,15.000000,-76.147620,3.591318,-14.563737,7.854253,12.728994,-0.259190,0.420057
2026-06-17 14:17:13.790970,15.000000,-76.147620,3.591318,-14.563737,7.863224,12.729300,-0.259486,0.420067
2026-06-17 14:17:13.796781,15.000000,-76.147620,3.591318,-14.563737,7.863224,12.729300,-0.259486,0.420067
2026-06-17 14:17:13.802272,15.000000,-76.147620,3.591318,-14.563737,7.863224,12.729300,-0.259486,0.420067
2026-06-17 14:17:13.811733,15.000000,-76.147620,3.591318,-14.563737,7.863224,12.729300,-0.259486,0.420067
2026-06-17 14:17:13.817153,15.000000,-76.147620,3.591318,-14.563737,7.863224,12.729300,-0.259486,0.420067
2026-06-17 14:17:13.823847,15.000000,-76.147620,3.591318,-14.563737,7.863224,12.729300,-0.259486,0.420067
2026-06-17 14:17:13.830331,15.000000,-76.147620,3.591318,-14.563737,7.864625,12.729413,-0.259533,0.420071
2026-06-17 14:17:13.836229,15.000000,-76.147620,3.591318,-14.563737,7.864625,12.729413,-0.259533,0.420071
2026-06-17 14:17:13.844136,15.000000,-76.147620,3.591318,-14.563737,7.864625,12.729413,-0.259533,0.420071
2026-06-17 14:17:13.852635,15.000000,-76.147620,3.591318,-14.563737,7.864625,12.729413,-0.259533,0.420071
2026-06-17 14:17:13.858313,15.000000,-76.147620,3.591318,-14.563737,7.864625,12.729413,-0.259533,0.420071
2026-06-17 14:17:13.864977,15.000000,-76.147620,3.591318,-14.563737,7.864625,12.729413,-0.259533,0.420071
2026-06-17 14:17:13.876180,15.000000,-76.147620,3.591318,-14.563737,7.864625,12.729413,-0.259533,0.420071
2026-06-17 14:17:13.882497,15.000000,-76.147620,3.591318,-14.563737,7.850627,12.729504,-0.259071,0.420074
2026-06-17 14:17:13.887987,15.000000,-76.147620,3.591318,-14.563737,7.850627,12.729504,-0.259071,0.420074
2026-06-17 14:17:13.896360,15.000000,-76.147620,3.591318,-14.563737,7.850627,12.729504,-0.259071,0.420074
2026-06-17 14:17:13.906042,15.000000,-76.147620,3.591318,-14.563737,7.850627,12.729504,-0.259071,0.420074
2026-06-17 14:17:13.913103,15.000000,-76.147620,3.591318,-14.563737,7.850627,12.729504,-0.259071,0.420074
2026-06-17 14:17:13.919236,15.000000,-76.147620,3.591318,-14.563737,7.850627,12.729504,-0.259071,0.420074
2026-06-17 14:17:13.928377,15.000000,-76.147620,3.591318,-14.563737,7.850627,12.729504,-0.259071,0.420074
2026-06-17 14:17:13.934563,15.000000,-76.147620,3.591318,-14.563737,7.850627,12.729504,-0.259071,0.420074
2026-06-17 14:17:13.940214,15.000000,-76.147620,3.591318,-14.563737,7.850627,12.729504,-0.259071,0.420074
2026-06-17 14:17:13.945777,15.000000,-76.147620,3.591318,-14.563737,7.850627,12.729504,-0.259071,0.420074
2026-06-17 14:17:13.953456,15.000000,-76.147620,3.591318,-14.563737,7.850627,12.729504,-0.259071,0.420074
2026-06-17 14:17:13.959327,15.000000,-76.147620,3.591318,-14.563737,7.857518,12.726450,-0.259298,0.419973
2026-06-17 14:17:13.964619,15.000000,-76.147620,3.591318,-14.563737,7.857518,12.726450,-0.259298,0.419973
2026-06-17 14:17:13.979945,15.000000,-76.147620,3.591318,-14.563737,7.857518,12.726450,-0.259298,0.419973
2026-06-17 14:17:13.985513,15.000000,-76.147620,3.591318,-14.563737,7.857518,12.726450,-0.259298,0.419973
2026-06-17 14:17:13.995081,15.000000,-76.147620,3.591318,-14.563737,7.857518,12.726450,-0.259298,0.419973
2026-06-17 14:17:14.002219,15.000000,-76.147620,3.591318,-14.563737,7.857518,12.726450,-0.259298,0.419973
2026-06-17 14:17:14.007612,15.000000,-76.147620,3.591318,-14.563737,7.856682,12.728858,-0.259270,0.420052
2026-06-17 14:17:14.037089,15.000000,-76.147620,3.591318,-14.563737,7.856682,12.728858,-0.259270,0.420052
2026-06-17 14:17:14.043964,15.000000,-76.147620,3.591318,-14.563737,7.856682,12.728858,-0.259270,0.420052
2026-06-17 14:17:14.050938,15.000000,-76.147620,3.591318,-14.563737,7.856682,12.728858,-0.259270,0.420052
2026-06-17 14:17:14.056240,15.000000,-76.147620,3.591318,-14.563737,7.865178,12.728239,-0.259551,0.420032
2026-06-17 14:17:14.061742,15.000000,-76.147620,3.591318,-14.563737,7.865178,12.728239,-0.259551,0.420032
2026-06-17 14:17:14.069172,15.000000,-76.147620,3.591318,-14.563737,7.865178,12.728239,-0.259551,0.420032
2026-06-17 14:17:14.079189,15.000000,-76.147620,3.591318,-14.563737,7.865178,12.728239,-0.259551,0.420032
2026-06-17 14:17:14.084997,15.000000,-76.147620,3.591318,-14.563737,7.865178,12.728239,-0.259551,0.420032
2026-06-17 14:17:14.092758,15.000000,-76.147620,3.591318,-14.563737,7.865178,12.728239,-0.259551,0.420032
2026-06-17 14:17:14.105585,15.000000,-76.147620,3.591318,-14.563737,7.864711,12.726818,-0.259535,0.419985
2026-06-17 14:17:14.113755,15.000000,-76.147620,3.591318,-14.563737,7.864711,12.726818,-0.259535,0.419985
2026-06-17 14:17:14.121019,15.000000,-76.147620,3.591318,-14.563737,7.864711,12.726818,-0.259535,0.419985
2026-06-17 14:17:14.127174,15.000000,-76.147620,3.591318,-14.563737,7.864711,12.726818,-0.259535,0.419985
2026-06-17 14:17:14.140990,15.000000,-76.147620,3.591318,-14.563737,7.864711,12.726818,-0.259535,0.419985
2026-06-17 14:17:14.147337,15.000000,-76.147620,3.591318,-14.563737,7.864711,12.726818,-0.259535,0.419985
2026-06-17 14:17:14.157973,15.000000,-76.147620,3.591318,-14.563737,7.864711,12.726818,-0.259535,0.419985
2026-06-17 14:17:14.167485,15.000000,-76.147620,3.591318,-14.563737,7.864711,12.726818,-0.259535,0.419985
2026-06-17 14:17:14.174708,15.000000,-76.147620,3.591318,-14.563737,7.864711,12.726818,-0.259535,0.419985
2026-06-17 14:17:14.185627,15.000000,-76.147620,3.591318,-14.563737,7.858117,12.725808,-0.259318,0.419952
2026-06-17 14:17:14.194103,15.000000,-76.147620,3.591318,-14.563737,7.858117,12.725808,-0.259318,0.419952
2026-06-17 14:17:14.200589,15.000000,-76.147620,3.591318,-14.563737,7.858117,12.725808,-0.259318,0.419952
2026-06-17 14:17:14.208844,15.000000,-76.147620,3.591318,-14.563737,7.858117,12.725808,-0.259318,0.419952
2026-06-17 14:17:14.216061,15.000000,-76.147620,3.591318,-14.563737,7.858117,12.725808,-0.259318,0.419952
2026-06-17 14:17:14.223279,15.000000,-76.147620,3.591318,-14.563737,7.858117,12.725808,-0.259318,0.419952
2026-06-17 14:17:14.234807,15.000000,-76.147620,3.591318,-14.563737,7.858117,12.725808,-0.259318,0.419952
2026-06-17 14:17:14.240984,15.000000,-76.147620,3.591318,-14.563737,7.858117,12.725808,-0.259318,0.419952
2026-06-17 14:17:14.246663,15.000000,-76.147620,3.591318,-14.563737,7.858117,12.725808,-0.259318,0.419952
2026-06-17 14:17:14.251891,15.000000,-76.147620,3.591318,-14.563737,7.858117,12.725808,-0.259318,0.419952
2026-06-17 14:17:14.260979,15.000000,-76.147620,3.591318,-14.563737,7.854618,12.727004,-0.259202,0.419991
2026-06-17 14:17:14.268748,15.000000,-76.147620,3.591318,-14.563737,7.854618,12.727004,-0.259202,0.419991
2026-06-17 14:17:14.275483,15.000000,-76.147620,3.591318,-14.563737,7.854618,12.727004,-0.259202,0.419991
2026-06-17 14:17:14.287482,15.000000,-76.147620,3.591318,-14.563737,7.854618,12.727004,-0.259202,0.419991
2026-06-17 14:17:14.297077,15.000000,-76.147620,3.591318,-14.563737,7.854618,12.727004,-0.259202,0.419991
2026-06-17 14:17:14.302413,15.000000,-76.147620,3.591318,-14.563737,7.854618,12.727004,-0.259202,0.419991
2026-06-17 14:17:14.308246,15.000000,-76.147620,3.591318,-14.563737,7.854618,12.727004,-0.259202,0.419991
2026-06-17 14:17:14.323770,15.000000,-76.147620,3.591318,-14.563737,7.854618,12.727004,-0.259202,0.419991
2026-06-17 14:17:14.329529,15.000000,-76.147620,3.591318,-14.563737,7.849008,12.728650,-0.259017,0.420045
2026-06-17 14:17:14.336927,15.000000,-76.147620,3.591318,-14.563737,7.849008,12.728650,-0.259017,0.420045
2026-06-17 14:17:14.342669,15.000000,-76.147620,3.591318,-14.563737,7.849008,12.728650,-0.259017,0.420045
2026-06-17 14:17:14.349652,15.000000,-76.147620,3.591318,-14.563737,7.849008,12.728650,-0.259017,0.420045
2026-06-17 14:17:14.357149,15.000000,-76.147620,3.591318,-14.563737,7.849008,12.728650,-0.259017,0.420045
2026-06-17 14:17:14.368062,15.000000,-76.147620,3.591318,-14.563737,7.849008,12.728650,-0.259017,0.420045
2026-06-17 14:17:14.373605,15.000000,-76.147620,3.591318,-14.563737,7.849008,12.728650,-0.259017,0.420045
2026-06-17 14:17:14.380834,15.000000,-76.147620,3.591318,-14.563737,7.849008,12.728650,-0.259017,0.420045
2026-06-17 14:17:14.395578,15.000000,-76.147620,3.591318,-14.563737,7.849008,12.728650,-0.259017,0.420045
2026-06-17 14:17:14.401602,15.000000,-76.147620,3.591318,-14.563737,7.849008,12.728650,-0.259017,0.420045
2026-06-17 14:17:14.408600,15.000000,-76.147620,3.591318,-14.563737,7.849008,12.728650,-0.259017,0.420045
2026-06-17 14:17:14.414633,15.000000,-76.147620,3.591318,-14.563737,7.860525,12.726866,-0.259397,0.419987
2026-06-17 14:17:14.422041,15.000000,-76.147620,3.591318,-14.563737,7.860525,12.726866,-0.259397,0.419987
2026-06-17 14:17:14.428152,15.000000,-76.147620,3.591318,-14.563737,7.860525,12.726866,-0.259397,0.419987
2026-06-17 14:17:14.436243,15.000000,-76.147620,3.591318,-14.563737,7.860525,12.726866,-0.259397,0.419987
2026-06-17 14:17:14.442034,15.000000,-76.147620,3.591318,-14.563737,7.860525,12.726866,-0.259397,0.419987
2026-06-17 14:17:14.456961,15.000000,-76.147620,3.591318,-14.563737,7.860525,12.726866,-0.259397,0.419987
2026-06-17 14:17:14.462316,15.000000,-76.147620,3.591318,-14.563737,7.860525,12.726866,-0.259397,0.419987
2026-06-17 14:17:14.468351,15.000000,-76.147620,3.591318,-14.563737,7.860525,12.726866,-0.259397,0.419987
2026-06-17 14:17:14.474032,15.000000,-76.147620,3.591318,-14.563737,7.860525,12.726866,-0.259397,0.419987
2026-06-17 14:17:14.483134,15.000000,-76.147620,3.591318,-14.563737,7.856485,12.728508,-0.259264,0.420041
2026-06-17 14:17:14.495026,15.000000,-76.147620,3.591318,-14.563737,7.856485,12.728508,-0.259264,0.420041
2026-06-17 14:17:14.501408,15.000000,-76.147620,3.591318,-14.563737,7.856485,12.728508,-0.259264,0.420041
2026-06-17 14:17:14.508088,15.000000,-76.147620,3.591318,-14.563737,7.856485,12.728508,-0.259264,0.420041
2026-06-17 14:17:14.515905,15.000000,-76.147620,3.591318,-14.563737,7.856485,12.728508,-0.259264,0.420041
2026-06-17 14:17:14.521167,15.000000,-76.147620,3.591318,-14.563737,7.856485,12.728508,-0.259264,0.420041
2026-06-17 14:17:14.530406,15.000000,-76.147620,3.591318,-14.563737,7.856485,12.728508,-0.259264,0.420041
