timestamp,Fx,Fy
2026-06-17 14:17:26.714062,4.074000,-5.957000
2026-06-17 14:17:26.714158,4.138000,-5.953000
2026-06-17 14:17:26.715106,4.016000,-5.918000
2026-06-17 14:17:26.715204,3.831000,-5.878000
2026-06-17 14:17:26.715292,3.901000,-5.885000
2026-06-17 14:17:26.716172,3.689000,-5.846000
2026-06-17 14:17:26.716263,3.920000,-5.913000
2026-06-17 14:17:26.716353,4.068000,-5.939000
2026-06-17 14:17:26.718856,4.118000,-5.950000
2026-06-17 14:17:26.720146,4.010000,-5.910000
2026-06-17 14:17:26.720298,3.934000,-5.920000
2026-06-17 14:17:26.720378,3.931000,-5.900000
2026-06-17 14:17:26.720446,3.681000,-5.879000
2026-06-17 14:17:26.720511,3.936000,-5.915000
2026-06-17 14:17:26.720576,4.070000,-5.957000
2026-06-17 14:17:26.720641,4.132000,-5.961000
2026-06-17 14:17:26.720706,3.996000,-5.900000
2026-06-17 14:17:26.720772,3.951000,-5.925000
2026-06-17 14:17:26.720837,3.922000,-5.911000
2026-06-17 14:17:26.720901,3.704000,-5.874000
2026-06-17 14:17:26.721118,3.931000,-5.908000
2026-06-17 14:17:26.723317,4.091000,-5.955000
2026-06-17 14:17:26.727551,4.109000,-5.974000
2026-06-17 14:17:26.728048,4.035000,-5.908000
2026-06-17 14:17:26.728220,3.953000,-5.913000
2026-06-17 14:17:26.728349,3.932000,-5.905000
2026-06-17 14:17:26.728466,3.704000,-5.914000
2026-06-17 14:17:26.728574,3.933000,-5.915000
2026-06-17 14:17:26.729318,4.083000,-5.949000
2026-06-17 14:17:26.729569,4.124000,-5.941000
2026-06-17 14:17:26.730274,4.015000,-5.920000
2026-06-17 14:17:26.734729,3.997000,-5.920000
2026-06-17 14:17:26.734879,3.916000,-5.911000
2026-06-17 14:17:26.734951,3.709000,-5.854000
2026-06-17 14:17:26.735016,3.923000,-5.904000
2026-06-17 14:17:26.735081,4.094000,-5.961000
2026-06-17 14:17:26.735145,4.159000,-5.963000
2026-06-17 14:17:26.735209,4.022000,-5.939000
2026-06-17 14:17:26.735278,3.974000,-5.902000
2026-06-17 14:17:26.735347,3.929000,-5.868000
2026-06-17 14:17:26.735417,3.646000,-5.868000
2026-06-17 14:17:26.735488,3.930000,-5.925000
2026-06-17 14:17:26.736783,4.079000,-5.967000
2026-06-17 14:17:26.738055,4.158000,-5.941000
2026-06-17 14:17:26.738502,3.945000,-5.960000
2026-06-17 14:17:26.738950,3.930000,-5.921000
2026-06-17 14:17:26.739163,3.926000,-5.909000
2026-06-17 14:17:26.739262,3.703000,-5.901000
2026-06-17 14:17:26.739485,3.905000,-5.935000
2026-06-17 14:17:26.739740,4.097000,-5.967000
2026-06-17 14:17:26.742962,4.103000,-5.961000
2026-06-17 14:17:26.743950,3.971000,-5.943000
2026-06-17 14:17:26.745291,3.932000,-5.928000
2026-06-17 14:17:26.745543,3.921000,-5.912000
2026-06-17 14:17:26.745745,3.717000,-5.910000
2026-06-17 14:17:26.745962,3.931000,-5.918000
2026-06-17 14:17:26.746094,4.088000,-5.986000
2026-06-17 14:17:26.746223,4.091000,-5.978000
2026-06-17 14:17:26.747540,4.022000,-5.938000
2026-06-17 14:17:26.747766,3.952000,-5.937000
2026-06-17 14:17:26.748277,3.938000,-5.892000
2026-06-17 14:17:26.748464,3.702000,-5.905000
2026-06-17 14:17:26.749004,3.928000,-5.933000
2026-06-17 14:17:26.749497,4.079000,-5.982000
2026-06-17 14:17:26.749608,4.130000,-5.963000
2026-06-17 14:17:26.749745,3.983000,-5.933000
2026-06-17 14:17:26.749835,3.964000,-5.909000
2026-06-17 14:17:26.749921,3.818000,-5.844000
2026-06-17 14:17:26.750005,3.692000,-5.912000
2026-06-17 14:17:26.750085,3.932000,-5.917000
2026-06-17 14:17:26.750160,4.077000,-5.985000
2026-06-17 14:17:26.750237,4.143000,-5.963000
2026-06-17 14:17:26.751885,3.994000,-5.965000
2026-06-17 14:17:26.753616,3.931000,-5.947000
2026-06-17 14:17:26.758329,3.902000,-5.916000
2026-06-17 14:17:26.765154,3.707000,-5.915000
2026-06-17 14:17:26.765486,3.944000,-5.930000
2026-06-17 14:17:26.765661,4.074000,-5.958000
2026-06-17 14:17:26.769453,4.072000,-5.984000
2026-06-17 14:17:26.769858,3.988000,-5.940000
2026-06-17 14:17:26.770498,3.952000,-5.954000
2026-06-17 14:17:26.770593,3.917000,-5.894000
2026-06-17 14:17:26.770661,3.679000,-5.916000
2026-06-17 14:17:26.770725,3.946000,-5.960000
2026-06-17 14:17:26.770970,4.085000,-5.992000
2026-06-17 14:17:26.771668,4.134000,-5.979000
2026-06-17 14:17:26.772137,4.007000,-5.939000
2026-06-17 14:17:26.772295,3.947000,-5.932000
2026-06-17 14:17:26.772410,3.944000,-5.920000
2026-06-17 14:17:26.772507,3.705000,-5.908000
2026-06-17 14:17:26.772598,3.936000,-5.917000
2026-06-17 14:17:26.772747,4.090000,-5.998000
2026-06-17 14:17:26.776597,4.148000,-5.988000
2026-06-17 14:17:26.777228,3.995000,-5.961000
2026-06-17 14:17:26.778340,3.948000,-5.943000
2026-06-17 14:17:26.778969,3.907000,-5.940000
2026-06-17 14:17:26.779116,3.720000,-5.925000
2026-06-17 14:17:26.779289,3.942000,-5.938000
2026-06-17 14:17:26.779406,4.086000,-6.003000
2026-06-17 14:17:26.779488,4.139000,-5.985000
2026-06-17 14:17:26.779657,3.980000,-5.964000
2026-06-17 14:17:26.779744,3.961000,-5.924000
2026-06-17 14:17:26.779849,3.934000,-5.913000
2026-06-17 14:17:26.779939,3.683000,-5.893000
2026-06-17 14:17:26.780022,3.923000,-5.939000
2026-06-17 14:17:26.780100,3.980000,-5.958000
2026-06-17 14:17:26.780179,4.111000,-5.978000
2026-06-17 14:17:26.780263,3.990000,-5.946000
2026-06-17 14:17:26.780354,3.939000,-5.951000
2026-06-17 14:17:26.780446,3.933000,-5.928000
2026-06-17 14:17:26.783536,3.717000,-5.928000
2026-06-17 14:17:26.783866,3.963000,-5.957000
2026-06-17 14:17:26.784103,4.064000,-5.994000
2026-06-17 14:17:26.784523,4.127000,-6.013000
2026-06-17 14:17:26.784694,3.988000,-5.942000
2026-06-17 14:17:26.785991,3.955000,-5.937000
2026-06-17 14:17:26.786421,3.940000,-5.924000
2026-06-17 14:17:26.786789,3.698000,-5.932000
2026-06-17 14:17:26.789258,3.952000,-5.933000
2026-06-17 14:17:26.789906,4.092000,-5.970000
2026-06-17 14:17:26.797888,4.136000,-6.005000
2026-06-17 14:17:26.798269,3.973000,-5.932000
2026-06-17 14:17:26.798499,3.963000,-5.948000
2026-06-17 14:17:26.798686,3.921000,-5.907000
2026-06-17 14:17:26.798898,3.722000,-5.918000
2026-06-17 14:17:26.799114,3.931000,-5.910000
2026-06-17 14:17:26.799393,4.007000,-5.934000
2026-06-17 14:17:26.799625,4.053000,-5.987000
2026-06-17 14:17:26.799851,3.980000,-5.944000
2026-06-17 14:17:26.800070,3.957000,-5.936000
2026-06-17 14:17:26.800337,3.959000,-5.931000
2026-06-17 14:17:26.800472,3.697000,-5.898000
2026-06-17 14:17:26.800825,3.944000,-5.959000
2026-06-17 14:17:26.801060,4.055000,-5.982000
2026-06-17 14:17:26.801476,4.130000,-5.969000
2026-06-17 14:17:26.802172,3.972000,-5.929000
2026-06-17 14:17:26.802314,3.958000,-5.929000
2026-06-17 14:17:26.803641,3.901000,-5.918000
2026-06-17 14:17:26.812382,3.703000,-5.920000
2026-06-17 14:17:26.829840,3.958000,-5.953000
2026-06-17 14:17:26.832007,4.029000,-6.030000
2026-06-17 14:17:26.832369,4.151000,-6.002000
2026-06-17 14:17:26.834414,4.021000,-5.960000
2026-06-17 14:17:26.834569,3.939000,-5.974000
2026-06-17 14:17:26.834650,3.903000,-5.941000
2026-06-17 14:17:26.834719,3.700000,-5.896000
2026-06-17 14:17:26.834783,3.929000,-5.958000
2026-06-17 14:17:26.834869,4.070000,-5.989000
2026-06-17 14:17:26.835107,4.143000,-5.991000
2026-06-17 14:17:26.835347,3.938000,-5.950000
2026-06-17 14:17:26.835516,3.951000,-5.943000
2026-06-17 14:17:26.835587,3.901000,-5.926000
2026-06-17 14:17:26.836622,3.703000,-5.928000
2026-06-17 14:17:26.840232,3.908000,-5.947000
2026-06-17 14:17:26.841104,4.052000,-6.010000
2026-06-17 14:17:26.842059,4.122000,-6.002000
2026-06-17 14:17:26.842687,3.989000,-5.950000
2026-06-17 14:17:26.845236,3.966000,-5.923000
2026-06-17 14:17:26.846534,3.935000,-5.924000
2026-06-17 14:17:26.846816,3.725000,-5.885000
2026-06-17 14:17:26.846928,3.972000,-5.952000
2026-06-17 14:17:26.847032,4.084000,-6.003000
2026-06-17 14:17:26.848278,4.161000,-5.983000
2026-06-17 14:17:26.848507,3.989000,-5.950000
2026-06-17 14:17:26.848736,3.945000,-5.967000
2026-06-17 14:17:26.848816,3.894000,-5.923000
2026-06-17 14:17:26.848893,3.735000,-5.902000
2026-06-17 14:17:26.848967,3.938000,-5.966000
2026-06-17 14:17:26.849194,4.106000,-5.988000
2026-06-17 14:17:26.850759,4.117000,-6.012000
2026-06-17 14:17:26.850924,4.027000,-5.948000
2026-06-17 14:17:26.851020,3.950000,-5.956000
2026-06-17 14:17:26.851147,3.931000,-5.929000
2026-06-17 14:17:26.851298,3.709000,-5.914000
2026-06-17 14:17:26.851403,3.938000,-5.951000
2026-06-17 14:17:26.851500,4.083000,-5.989000
2026-06-17 14:17:26.862009,4.164000,-6.000000
2026-06-17 14:17:26.867873,4.002000,-5.964000
2026-06-17 14:17:26.868637,3.949000,-5.965000
2026-06-17 14:17:26.869224,3.904000,-5.927000
2026-06-17 14:17:26.870684,3.724000,-5.942000
2026-06-17 14:17:26.877304,3.959000,-5.962000
2026-06-17 14:17:26.880734,4.105000,-5.988000
2026-06-17 14:17:26.881015,4.053000,-5.964000
2026-06-17 14:17:26.881305,3.996000,-5.952000
2026-06-17 14:17:26.881794,3.956000,-5.959000
2026-06-17 14:17:26.882251,3.908000,-5.916000
2026-06-17 14:17:26.886785,3.715000,-5.914000
2026-06-17 14:17:26.891292,3.850000,-5.935000
2026-06-17 14:17:26.891482,4.086000,-5.993000
2026-06-17 14:17:26.891556,4.138000,-6.008000
2026-06-17 14:17:26.891627,3.993000,-5.986000
2026-06-17 14:17:26.891696,3.971000,-5.966000
2026-06-17 14:17:26.895033,3.948000,-5.950000
2026-06-17 14:17:26.895181,3.719000,-5.920000
2026-06-17 14:17:26.895253,3.947000,-5.950000
2026-06-17 14:17:26.895317,4.128000,-5.979000
2026-06-17 14:17:26.897965,4.138000,-6.009000
2026-06-17 14:17:26.920117,3.985000,-5.959000
2026-06-17 14:17:26.923580,3.944000,-5.934000
2026-06-17 14:17:26.924672,3.949000,-5.929000
2026-06-17 14:17:26.926198,3.716000,-5.894000
2026-06-17 14:17:26.926441,3.918000,-5.956000
2026-06-17 14:17:26.933501,4.098000,-5.997000
2026-06-17 14:17:26.933692,4.143000,-6.020000
2026-06-17 14:17:26.933800,4.013000,-5.949000
2026-06-17 14:17:26.942851,3.979000,-5.959000
2026-06-17 14:17:26.946620,3.948000,-5.935000
2026-06-17 14:17:26.946959,3.740000,-5.929000
2026-06-17 14:17:26.951149,3.976000,-5.961000
2026-06-17 14:17:26.951293,4.104000,-6.007000
2026-06-17 14:17:26.951364,4.056000,-5.967000
2026-06-17 14:17:26.953644,3.923000,-5.971000
2026-06-17 14:17:26.953794,3.901000,-5.909000
2026-06-17 14:17:26.954062,3.857000,-5.921000
2026-06-17 14:17:26.954417,3.683000,-5.901000
2026-06-17 14:17:26.955228,3.959000,-5.941000
2026-06-17 14:17:26.955452,4.125000,-5.993000
2026-06-17 14:17:26.968166,4.141000,-6.001000
2026-06-17 14:17:26.969359,4.009000,-5.943000
2026-06-17 14:17:26.969516,3.972000,-5.952000
2026-06-17 14:17:26.970087,3.939000,-5.918000
2026-06-17 14:17:26.976281,3.721000,-5.930000
2026-06-17 14:17:26.976456,3.937000,-5.965000
2026-06-17 14:17:26.990050,4.109000,-5.989000
2026-06-17 14:17:26.992177,4.164000,-5.990000
2026-06-17 14:17:26.992392,3.990000,-5.945000
2026-06-17 14:17:26.993227,3.974000,-5.975000
2026-06-17 14:17:26.994105,3.884000,-5.892000
2026-06-17 14:17:26.998730,3.666000,-5.898000
2026-06-17 14:17:27.006004,3.888000,-5.957000
2026-06-17 14:17:27.006981,4.116000,-6.001000
2026-06-17 14:17:27.007113,4.150000,-6.013000
2026-06-17 14:17:27.007902,4.002000,-5.947000
2026-06-17 14:17:27.010752,3.979000,-5.950000
2026-06-17 14:17:27.012166,3.904000,-5.943000
2026-06-17 14:17:27.012592,3.747000,-5.932000
2026-06-17 14:17:27.017884,3.817000,-5.969000
2026-06-17 14:17:27.021634,4.076000,-5.979000
2026-06-17 14:17:27.022592,4.158000,-6.013000
2026-06-17 14:17:27.023592,4.010000,-5.949000
2026-06-17 14:17:27.024786,3.982000,-5.952000
2026-06-17 14:17:27.025463,3.905000,-5.940000
2026-06-17 14:17:27.026169,3.749000,-5.931000
2026-06-17 14:17:27.027226,3.956000,-5.961000
2026-06-17 14:17:27.030038,4.093000,-6.003000
2026-06-17 14:17:27.031906,4.164000,-6.018000
2026-06-17 14:17:27.032763,4.000000,-5.893000
2026-06-17 14:17:27.033047,3.945000,-5.966000
2026-06-17 14:17:27.033342,3.926000,-5.910000
2026-06-17 14:17:27.033575,3.752000,-5.932000
2026-06-17 14:17:27.033666,3.969000,-5.942000
2026-06-17 14:17:27.033923,4.122000,-6.001000
2026-06-17 14:17:27.037793,4.156000,-5.982000
2026-06-17 14:17:27.037921,4.014000,-5.934000
2026-06-17 14:17:27.039896,3.975000,-5.956000
2026-06-17 14:17:27.041383,3.953000,-5.938000
2026-06-17 14:17:27.044674,3.725000,-5.910000
2026-06-17 14:17:27.053438,3.976000,-5.976000
2026-06-17 14:17:27.054964,3.980000,-5.932000
2026-06-17 14:17:27.056099,4.147000,-5.981000
2026-06-17 14:17:27.056802,3.966000,-5.949000
2026-06-17 14:17:27.057374,3.981000,-5.959000
2026-06-17 14:17:27.057818,3.955000,-5.904000
2026-06-17 14:17:27.058079,3.713000,-5.923000
2026-06-17 14:17:27.063566,3.971000,-5.954000
2026-06-17 14:17:27.074087,4.102000,-5.969000
2026-06-17 14:17:27.076415,4.176000,-5.997000
2026-06-17 14:17:27.076908,4.039000,-5.938000
2026-06-17 14:17:27.077330,3.976000,-5.974000
2026-06-17 14:17:27.077498,3.940000,-5.905000
2026-06-17 14:17:27.077646,3.760000,-5.898000
2026-06-17 14:17:27.077744,3.884000,-5.938000
2026-06-17 14:17:27.080456,4.095000,-5.944000
2026-06-17 14:17:27.082335,4.136000,-5.978000
2026-06-17 14:17:27.084417,4.029000,-5.982000
2026-06-17 14:17:27.085514,3.977000,-5.952000
2026-06-17 14:17:27.086892,3.959000,-5.932000
2026-06-17 14:17:27.087898,3.777000,-5.927000
2026-06-17 14:17:27.088280,3.996000,-5.962000
2026-06-17 14:17:27.089666,4.134000,-5.990000
2026-06-17 14:17:27.090200,4.169000,-5.984000
2026-06-17 14:17:27.095633,4.040000,-5.995000
2026-06-17 14:17:27.109341,3.984000,-5.989000
2026-06-17 14:17:27.109486,3.955000,-5.925000
2026-06-17 14:17:27.112116,3.757000,-5.925000
2026-06-17 14:17:27.112641,3.990000,-5.989000
2026-06-17 14:17:27.112879,4.117000,-5.999000
2026-06-17 14:17:27.113502,4.091000,-5.972000
2026-06-17 14:17:27.113766,3.984000,-5.968000
2026-06-17 14:17:27.114205,3.982000,-5.933000
2026-06-17 14:17:27.119008,3.915000,-5.932000
2026-06-17 14:17:27.119233,3.764000,-5.895000
2026-06-17 14:17:27.119399,3.931000,-5.973000
2026-06-17 14:17:27.119552,4.151000,-6.003000
2026-06-17 14:17:27.119703,4.161000,-6.002000
2026-06-17 14:17:27.120143,4.032000,-5.976000
2026-06-17 14:17:27.120345,3.971000,-5.969000
2026-06-17 14:17:27.120663,3.978000,-5.924000
2026-06-17 14:17:27.121464,3.731000,-5.882000
2026-06-17 14:17:27.124795,3.986000,-5.969000
2026-06-17 14:17:27.128227,4.066000,-5.983000
2026-06-17 14:17:27.128696,4.151000,-5.978000
2026-06-17 14:17:27.130415,4.002000,-5.984000
2026-06-17 14:17:27.132599,3.967000,-5.970000
2026-06-17 14:17:27.154277,3.951000,-5.914000
2026-06-17 14:17:27.155189,3.777000,-5.945000
2026-06-17 14:17:27.161993,3.991000,-5.969000
2026-06-17 14:17:27.162976,4.121000,-6.021000
2026-06-17 14:17:27.164791,4.168000,-6.017000
2026-06-17 14:17:27.169048,4.016000,-5.954000
2026-06-17 14:17:27.169259,3.994000,-5.967000
2026-06-17 14:17:27.170839,3.948000,-5.932000
2026-06-17 14:17:27.171206,3.753000,-5.905000
2026-06-17 14:17:27.178707,3.937000,-5.963000
2026-06-17 14:17:27.186726,4.050000,-5.939000
2026-06-17 14:17:27.190903,4.105000,-5.974000
2026-06-17 14:17:27.191424,3.992000,-5.947000
2026-06-17 14:17:27.191549,4.007000,-5.950000
2026-06-17 14:17:27.191627,3.932000,-5.917000
2026-06-17 14:17:27.192506,3.749000,-5.923000
2026-06-17 14:17:27.193159,3.972000,-5.951000
2026-06-17 14:17:27.193365,4.150000,-5.979000
2026-06-17 14:17:27.195511,4.170000,-5.990000
2026-06-17 14:17:27.198451,4.023000,-5.955000
2026-06-17 14:17:27.208035,4.005000,-5.920000
2026-06-17 14:17:27.209023,3.893000,-5.877000
2026-06-17 14:17:27.214878,3.778000,-5.895000
2026-06-17 14:17:27.217669,3.975000,-5.966000
2026-06-17 14:17:27.217919,4.160000,-5.975000
2026-06-17 14:17:27.218062,4.193000,-6.006000
2026-06-17 14:17:27.222190,4.043000,-5.940000
2026-06-17 14:17:27.223683,3.998000,-5.966000
2026-06-17 14:17:27.224695,3.977000,-5.918000
2026-06-17 14:17:27.225825,3.809000,-5.910000
2026-06-17 14:17:27.225984,4.010000,-5.945000
2026-06-17 14:17:27.226100,4.118000,-5.954000
2026-06-17 14:17:27.226298,4.041000,-5.950000
2026-06-17 14:17:27.226769,3.959000,-5.901000
2026-06-17 14:17:27.230523,4.011000,-5.946000
2026-06-17 14:17:27.237398,3.967000,-5.905000
2026-06-17 14:17:27.237739,3.720000,-5.919000
2026-06-17 14:17:27.238772,3.994000,-5.937000
2026-06-17 14:17:27.239067,4.139000,-5.997000
2026-06-17 14:17:27.239362,4.178000,-5.969000
2026-06-17 14:17:27.239802,4.026000,-5.922000
2026-06-17 14:17:27.245033,3.940000,-5.940000
2026-06-17 14:17:27.247951,3.905000,-5.884000
2026-06-17 14:17:27.248437,3.757000,-5.919000
2026-06-17 14:17:27.249230,3.985000,-5.932000
2026-06-17 14:17:27.250126,4.143000,-5.981000
2026-06-17 14:17:27.253236,4.162000,-5.981000
2026-06-17 14:17:27.253736,4.035000,-5.950000
2026-06-17 14:17:27.254158,3.980000,-5.952000
2026-06-17 14:17:27.257854,3.949000,-5.904000
2026-06-17 14:17:27.258003,3.776000,-5.904000
2026-06-17 14:17:27.258092,3.994000,-5.917000
2026-06-17 14:17:27.258173,4.102000,-5.985000
2026-06-17 14:17:27.265319,4.162000,-5.988000
2026-06-17 14:17:27.265959,4.033000,-5.895000
2026-06-17 14:17:27.268767,3.971000,-5.926000
2026-06-17 14:17:27.271290,3.975000,-5.934000
2026-06-17 14:17:27.274861,3.761000,-5.887000
2026-06-17 14:17:27.275710,3.966000,-5.954000
2026-06-17 14:17:27.276630,4.173000,-5.998000
2026-06-17 14:17:27.278461,4.186000,-5.976000
2026-06-17 14:17:27.278604,4.047000,-5.965000
2026-06-17 14:17:27.278701,4.010000,-5.959000
2026-06-17 14:17:27.278802,3.955000,-5.923000
2026-06-17 14:17:27.278894,3.739000,-5.918000
2026-06-17 14:17:27.278989,3.921000,-5.953000
2026-06-17 14:17:27.291125,4.158000,-5.999000
2026-06-17 14:17:27.291625,4.104000,-5.956000
2026-06-17 14:17:27.291953,4.010000,-5.962000
2026-06-17 14:17:27.292237,3.993000,-5.972000
2026-06-17 14:17:27.292548,3.945000,-5.945000
2026-06-17 14:17:27.295138,3.780000,-5.916000
2026-06-17 14:17:27.296043,3.973000,-5.938000
2026-06-17 14:17:27.298535,4.137000,-5.996000
2026-06-17 14:17:27.298793,4.175000,-5.982000
2026-06-17 14:17:27.298987,4.030000,-5.961000
2026-06-17 14:17:27.299170,4.000000,-5.942000
2026-06-17 14:17:27.299556,3.990000,-5.850000
2026-06-17 14:17:27.299918,3.670000,-5.891000
2026-06-17 14:17:27.305086,3.969000,-5.933000
2026-06-17 14:17:27.306470,4.181000,-5.986000
2026-06-17 14:17:27.306706,4.149000,-5.983000
2026-06-17 14:17:27.308497,4.013000,-5.962000
2026-06-17 14:17:27.308647,4.004000,-5.970000
2026-06-17 14:17:27.309246,3.997000,-5.914000
2026-06-17 14:17:27.310524,3.790000,-5.911000
2026-06-17 14:17:27.312506,3.989000,-5.962000
2026-06-17 14:17:27.330664,4.166000,-5.942000
2026-06-17 14:17:27.335619,4.104000,-5.971000
2026-06-17 14:17:27.337051,4.023000,-5.929000
2026-06-17 14:17:27.342252,4.001000,-5.970000
2026-06-17 14:17:27.342503,3.953000,-5.926000
2026-06-17 14:17:27.343850,3.780000,-5.919000
2026-06-17 14:17:27.344311,4.013000,-5.958000
2026-06-17 14:17:27.344499,4.162000,-5.969000
2026-06-17 14:17:27.344664,4.152000,-6.013000
2026-06-17 14:17:27.345384,4.072000,-5.956000
2026-06-17 14:17:27.345681,3.990000,-5.970000
2026-06-17 14:17:27.346259,3.954000,-5.915000
2026-06-17 14:17:27.355084,3.661000,-5.867000
2026-06-17 14:17:27.357813,3.987000,-5.926000
2026-06-17 14:17:27.358019,4.146000,-5.990000
2026-06-17 14:17:27.358670,4.166000,-6.013000
2026-06-17 14:17:27.358862,3.997000,-5.966000
2026-06-17 14:17:27.384010,3.995000,-5.948000
2026-06-17 14:17:27.388376,3.950000,-5.932000
2026-06-17 14:17:27.389947,3.779000,-5.926000
2026-06-17 14:17:27.390278,3.986000,-5.950000
2026-06-17 14:17:27.392840,4.141000,-5.981000
2026-06-17 14:17:27.401958,4.174000,-5.992000
2026-06-17 14:17:27.402367,3.999000,-5.938000
2026-06-17 14:17:27.403673,3.983000,-5.947000
2026-06-17 14:17:27.404040,3.909000,-5.921000
2026-06-17 14:17:27.404709,3.762000,-5.935000
2026-06-17 14:17:27.404818,3.996000,-5.969000
2026-06-17 14:17:27.404886,4.149000,-5.984000
2026-06-17 14:17:27.404951,4.163000,-6.008000
2026-06-17 14:17:27.405014,3.950000,-5.942000
2026-06-17 14:17:27.405078,3.940000,-5.963000
2026-06-17 14:17:27.405141,3.869000,-5.901000
2026-06-17 14:17:27.405204,3.780000,-5.936000
2026-06-17 14:17:27.405267,3.989000,-5.955000
2026-06-17 14:17:27.405334,4.166000,-5.980000
2026-06-17 14:17:27.405399,4.139000,-5.980000
2026-06-17 14:17:27.405462,4.048000,-5.972000
2026-06-17 14:17:27.405525,3.998000,-5.965000
2026-06-17 14:17:27.405588,3.968000,-5.947000
2026-06-17 14:17:27.405657,3.788000,-5.948000
2026-06-17 14:17:27.405720,3.995000,-5.918000
2026-06-17 14:17:27.405784,4.138000,-6.042000
2026-06-17 14:17:27.405848,4.190000,-6.118000
2026-06-17 14:17:27.405913,4.064000,-6.149000
2026-06-17 14:17:27.405976,3.994000,-6.179000
2026-06-17 14:17:27.406038,3.987000,-6.198000
2026-06-17 14:17:27.412166,3.691000,-6.189000
