timestamp,Fx,Fy
2026-06-19 15:05:05.460629,11.288000,-16.894000
2026-06-19 15:05:05.463711,11.451000,-16.705000
2026-06-19 15:05:05.466564,11.377000,-16.812000
2026-06-19 15:05:05.470521,11.115000,-16.974000
2026-06-19 15:05:05.471659,10.890000,-17.009000
2026-06-19 15:05:05.475655,10.894000,-16.936000
2026-06-19 15:05:05.477558,11.093000,-16.907000
2026-06-19 15:05:05.480758,11.291000,-16.915000
2026-06-19 15:05:05.483812,11.475000,-16.696000
2026-06-19 15:05:05.486651,11.371000,-16.833000
2026-06-19 15:05:05.490658,11.065000,-16.940000
2026-06-19 15:05:05.492557,10.883000,-17.028000
2026-06-19 15:05:05.497110,10.847000,-16.920000
2026-06-19 15:05:05.498032,11.078000,-16.877000
2026-06-19 15:05:05.500983,11.263000,-16.872000
2026-06-19 15:05:05.503814,11.464000,-16.669000
2026-06-19 15:05:05.506835,11.353000,-16.822000
2026-06-19 15:05:05.510557,11.017000,-16.895000
2026-06-19 15:05:05.513474,10.872000,-16.992000
2026-06-19 15:05:05.515472,10.877000,-16.926000
2026-06-19 15:05:05.518603,11.152000,-16.908000
2026-06-19 15:05:05.522351,11.320000,-16.865000
2026-06-19 15:05:05.523836,11.439000,-16.634000
2026-06-19 15:05:05.526774,11.352000,-16.831000
2026-06-19 15:05:05.530873,11.004000,-16.947000
2026-06-19 15:05:05.532708,10.895000,-16.935000
2026-06-19 15:05:05.535685,10.905000,-16.899000
2026-06-19 15:05:05.538616,11.145000,-16.864000
2026-06-19 15:05:05.543437,11.315000,-16.848000
2026-06-19 15:05:05.545912,11.466000,-16.565000
2026-06-19 15:05:05.547490,11.283000,-16.755000
2026-06-19 15:05:05.550508,10.963000,-16.951000
2026-06-19 15:05:05.557100,10.833000,-16.934000
2026-06-19 15:05:05.558203,10.858000,-16.884000
2026-06-19 15:05:05.558834,11.150000,-16.861000
2026-06-19 15:05:05.561675,11.293000,-16.820000
2026-06-19 15:05:05.564661,11.484000,-16.597000
2026-06-19 15:05:05.567589,11.276000,-16.807000
2026-06-19 15:05:05.570720,10.929000,-16.958000
2026-06-19 15:05:05.572914,10.855000,-16.901000
2026-06-19 15:05:05.575842,10.960000,-16.875000
2026-06-19 15:05:05.578866,11.123000,-16.888000
2026-06-19 15:05:05.582392,11.318000,-16.774000
2026-06-19 15:05:05.584997,11.519000,-16.668000
2026-06-19 15:05:05.587642,11.178000,-16.811000
2026-06-19 15:05:05.593277,10.937000,-16.885000
2026-06-19 15:05:05.593885,10.839000,-16.923000
2026-06-19 15:05:05.596539,10.956000,-16.871000
2026-06-19 15:05:05.598878,11.154000,-16.847000
2026-06-19 15:05:05.601773,11.299000,-16.717000
2026-06-19 15:05:05.605375,11.470000,-16.669000
2026-06-19 15:05:05.608129,11.130000,-16.841000
2026-06-19 15:05:05.611226,10.937000,-16.934000
2026-06-19 15:05:05.613998,10.818000,-16.899000
2026-06-19 15:05:05.617018,10.978000,-16.869000
2026-06-19 15:05:05.621342,11.125000,-16.844000
2026-06-19 15:05:05.622643,11.301000,-16.677000
2026-06-19 15:05:05.625031,11.456000,-16.687000
2026-06-19 15:05:05.627747,11.189000,-16.839000
2026-06-19 15:05:05.630932,10.911000,-16.924000
2026-06-19 15:05:05.634978,10.836000,-16.935000
2026-06-19 15:05:05.636711,11.010000,-16.852000
2026-06-19 15:05:05.640335,11.203000,-16.829000
2026-06-19 15:05:05.642556,11.282000,-16.653000
2026-06-19 15:05:05.646371,11.468000,-16.682000
2026-06-19 15:05:05.648649,11.156000,-16.851000
2026-06-19 15:05:05.651994,10.891000,-16.914000
2026-06-19 15:05:05.655713,10.840000,-16.930000
2026-06-19 15:05:05.658446,10.998000,-16.848000
2026-06-19 15:05:05.661382,11.242000,-16.814000
2026-06-19 15:05:05.664077,11.275000,-16.583000
2026-06-19 15:05:05.665705,11.428000,-16.707000
2026-06-19 15:05:05.668648,11.098000,-16.844000
2026-06-19 15:05:05.671864,10.863000,-16.891000
2026-06-19 15:05:05.675673,10.832000,-16.886000
2026-06-19 15:05:05.676812,10.985000,-16.819000
2026-06-19 15:05:05.679723,11.200000,-16.800000
2026-06-19 15:05:05.682725,11.326000,-16.606000
2026-06-19 15:05:05.685861,11.403000,-16.669000
2026-06-19 15:05:05.688936,11.131000,-16.879000
2026-06-19 15:05:05.692851,10.833000,-16.908000
2026-06-19 15:05:05.695230,10.845000,-16.869000
2026-06-19 15:05:05.697644,10.996000,-16.802000
2026-06-19 15:05:05.700999,11.232000,-16.805000
2026-06-19 15:05:05.703115,11.334000,-16.545000
2026-06-19 15:05:05.706773,11.358000,-16.706000
2026-06-19 15:05:05.708663,11.090000,-16.873000
2026-06-19 15:05:05.714061,10.796000,-16.923000
2026-06-19 15:05:05.714615,10.877000,-16.817000
2026-06-19 15:05:05.718107,11.082000,-16.810000
2026-06-19 15:05:05.720623,11.287000,-16.810000
2026-06-19 15:05:05.724381,11.399000,-16.547000
2026-06-19 15:05:05.727037,11.339000,-16.750000
2026-06-19 15:05:05.728898,11.077000,-16.873000
2026-06-19 15:05:05.732402,10.841000,-16.910000
2026-06-19 15:05:05.734743,10.800000,-16.856000
2026-06-19 15:05:05.737621,11.063000,-16.821000
2026-06-19 15:05:05.740616,11.219000,-16.787000
2026-06-19 15:05:05.744051,11.401000,-16.592000
2026-06-19 15:05:05.746653,11.323000,-16.726000
2026-06-19 15:05:05.749683,11.028000,-16.853000
2026-06-19 15:05:05.753007,10.829000,-16.915000
2026-06-19 15:05:05.754854,10.747000,-16.825000
2026-06-19 15:05:05.760137,11.076000,-16.816000
2026-06-19 15:05:05.762105,11.227000,-16.797000
2026-06-19 15:05:05.763546,11.436000,-16.576000
2026-06-19 15:05:05.766674,11.320000,-16.712000
2026-06-19 15:05:05.771703,10.974000,-16.865000
2026-06-19 15:05:05.772501,10.812000,-16.910000
2026-06-19 15:05:05.776287,10.829000,-16.817000
2026-06-19 15:05:05.778154,11.103000,-16.789000
2026-06-19 15:05:05.781737,11.251000,-16.775000
2026-06-19 15:05:05.783766,11.460000,-16.589000
2026-06-19 15:05:05.786621,11.288000,-16.726000
2026-06-19 15:05:05.789638,10.940000,-16.879000
2026-06-19 15:05:05.794539,10.841000,-16.886000
2026-06-19 15:05:05.795972,10.859000,-16.827000
2026-06-19 15:05:05.798585,11.127000,-16.772000
2026-06-19 15:05:05.801528,11.261000,-16.758000
2026-06-19 15:05:05.803657,11.453000,-16.585000
2026-06-19 15:05:05.806795,11.275000,-16.743000
2026-06-19 15:05:05.809503,10.952000,-16.870000
2026-06-19 15:05:05.814473,10.824000,-16.910000
2026-06-19 15:05:05.816281,10.893000,-16.787000
2026-06-19 15:05:05.818520,11.126000,-16.779000
2026-06-19 15:05:05.821930,11.255000,-16.742000
2026-06-19 15:05:05.825070,11.420000,-16.573000
2026-06-19 15:05:05.828941,11.245000,-16.747000
2026-06-19 15:05:05.830801,10.905000,-16.865000
2026-06-19 15:05:05.832749,10.808000,-16.901000
2026-06-19 15:05:05.835760,10.886000,-16.811000
2026-06-19 15:05:05.838864,11.091000,-16.781000
2026-06-19 15:05:05.841641,11.277000,-16.684000
2026-06-19 15:05:05.844627,11.442000,-16.599000
2026-06-19 15:05:05.847892,11.178000,-16.718000
2026-06-19 15:05:05.850614,10.926000,-16.860000
2026-06-19 15:05:05.854504,10.788000,-16.807000
2026-06-19 15:05:05.856608,10.864000,-16.762000
2026-06-19 15:05:05.861602,11.065000,-16.773000
2026-06-19 15:05:05.863184,11.286000,-16.644000
2026-06-19 15:05:05.864573,11.454000,-16.539000
2026-06-19 15:05:05.869777,11.171000,-16.755000
2026-06-19 15:05:05.871080,10.863000,-16.857000
2026-06-19 15:05:05.873824,10.779000,-16.868000
2026-06-19 15:05:05.877109,10.941000,-16.775000
2026-06-19 15:05:05.878982,11.117000,-16.766000
2026-06-19 15:05:05.881838,11.231000,-16.615000
2026-06-19 15:05:05.884992,11.463000,-16.614000
2026-06-19 15:05:05.887709,11.162000,-16.739000
2026-06-19 15:05:05.891110,10.862000,-16.852000
2026-06-19 15:05:05.893487,10.738000,-16.865000
2026-06-19 15:05:05.896738,10.951000,-16.743000
2026-06-19 15:05:05.900201,11.111000,-16.754000
2026-06-19 15:05:05.902513,11.268000,-16.591000
2026-06-19 15:05:05.905076,11.445000,-16.587000
2026-06-19 15:05:05.908411,11.139000,-16.782000
2026-06-19 15:05:05.910588,10.844000,-16.846000
2026-06-19 15:05:05.916119,10.803000,-16.833000
2026-06-19 15:05:05.916647,10.983000,-16.737000
2026-06-19 15:05:05.919659,11.177000,-16.741000
2026-06-19 15:05:05.922890,11.242000,-16.553000
2026-06-19 15:05:05.925705,11.336000,-16.560000
2026-06-19 15:05:05.928627,11.082000,-16.772000
2026-06-19 15:05:05.934273,10.824000,-16.813000
2026-06-19 15:05:05.934612,10.784000,-16.812000
2026-06-19 15:05:05.936734,10.994000,-16.728000
2026-06-19 15:05:05.939810,11.170000,-16.728000
2026-06-19 15:05:05.942673,11.291000,-16.513000
2026-06-19 15:05:05.945585,11.370000,-16.592000
2026-06-19 15:05:05.948820,11.088000,-16.761000
2026-06-19 15:05:05.953025,10.814000,-16.809000
2026-06-19 15:05:05.956066,10.757000,-16.770000
2026-06-19 15:05:05.957184,10.924000,-16.681000
2026-06-19 15:05:05.961598,11.181000,-16.710000
2026-06-19 15:05:05.962833,11.285000,-16.529000
2026-06-19 15:05:05.965675,11.326000,-16.617000
2026-06-19 15:05:05.968776,11.035000,-16.777000
2026-06-19 15:05:05.971931,10.796000,-16.841000
2026-06-19 15:05:05.974540,10.734000,-16.767000
2026-06-19 15:05:05.978535,11.014000,-16.737000
2026-06-19 15:05:05.980644,11.196000,-16.727000
2026-06-19 15:05:05.982905,11.337000,-16.527000
2026-06-19 15:05:05.985829,11.316000,-16.633000
2026-06-19 15:05:05.988553,11.006000,-16.764000
2026-06-19 15:05:05.991759,10.790000,-16.848000
2026-06-19 15:05:05.994555,10.795000,-16.762000
2026-06-19 15:05:05.997686,11.037000,-16.724000
2026-06-19 15:05:06.000805,11.208000,-16.719000
2026-06-19 15:05:06.005338,11.400000,-16.522000
2026-06-19 15:05:06.006730,11.239000,-16.646000
2026-06-19 15:05:06.008846,11.006000,-16.792000
2026-06-19 15:05:06.011842,10.780000,-16.856000
2026-06-19 15:05:06.015937,10.789000,-16.709000
2026-06-19 15:05:06.017668,11.033000,-16.731000
2026-06-19 15:05:06.021192,11.191000,-16.713000
2026-06-19 15:05:06.023785,11.416000,-16.454000
2026-06-19 15:05:06.026991,11.228000,-16.656000
2026-06-19 15:05:06.029907,10.953000,-16.777000
2026-06-19 15:05:06.032868,10.784000,-16.841000
2026-06-19 15:05:06.035495,10.766000,-16.729000
2026-06-19 15:05:06.038117,11.026000,-16.649000
2026-06-19 15:05:06.040716,11.161000,-16.700000
2026-06-19 15:05:06.044285,11.368000,-16.493000
2026-06-19 15:05:06.046673,11.104000,-16.660000
2026-06-19 15:05:06.049673,10.902000,-16.779000
2026-06-19 15:05:06.052676,10.798000,-16.817000
2026-06-19 15:05:06.055739,10.814000,-16.706000
2026-06-19 15:05:06.058651,11.046000,-16.722000
2026-06-19 15:05:06.060662,11.207000,-16.689000
2026-06-19 15:05:06.063832,11.363000,-16.532000
2026-06-19 15:05:06.066719,11.186000,-16.650000
2026-06-19 15:05:06.072146,10.882000,-16.799000
2026-06-19 15:05:06.072663,10.737000,-16.800000
2026-06-19 15:05:06.075883,10.860000,-16.734000
2026-06-19 15:05:06.078478,11.074000,-16.697000
2026-06-19 15:05:06.081465,11.242000,-16.668000
2026-06-19 15:05:06.084507,11.431000,-16.531000
2026-06-19 15:05:06.086603,11.215000,-16.669000
2026-06-19 15:05:06.090624,10.863000,-16.801000
2026-06-19 15:05:06.094744,10.762000,-16.820000
2026-06-19 15:05:06.096529,10.899000,-16.720000
2026-06-19 15:05:06.098487,11.080000,-16.705000
2026-06-19 15:05:06.101472,11.216000,-16.632000
2026-06-19 15:05:06.104467,11.402000,-16.523000
2026-06-19 15:05:06.107498,11.167000,-16.654000
2026-06-19 15:05:06.110360,10.849000,-16.807000
2026-06-19 15:05:06.114036,10.739000,-16.789000
2026-06-19 15:05:06.115546,10.922000,-16.719000
2026-06-19 15:05:06.118484,11.039000,-16.606000
2026-06-19 15:05:06.121495,11.216000,-16.562000
2026-06-19 15:05:06.124463,11.402000,-16.521000
2026-06-19 15:05:06.127507,11.132000,-16.681000
2026-06-19 15:05:06.130479,10.838000,-16.784000
2026-06-19 15:05:06.133480,10.727000,-16.780000
2026-06-19 15:05:06.135689,10.926000,-16.635000
2026-06-19 15:05:06.138583,11.071000,-16.675000
2026-06-19 15:05:06.141510,11.217000,-16.532000
2026-06-19 15:05:06.144527,11.385000,-16.531000
2026-06-19 15:05:06.147635,11.120000,-16.699000
2026-06-19 15:05:06.150894,10.837000,-16.784000
2026-06-19 15:05:06.153649,10.665000,-16.768000
2026-06-19 15:05:06.156979,10.891000,-16.682000
2026-06-19 15:05:06.159703,11.081000,-16.682000
2026-06-19 15:05:06.161798,11.218000,-16.526000
2026-06-19 15:05:06.164732,11.389000,-16.549000
2026-06-19 15:05:06.167644,11.072000,-16.697000
2026-06-19 15:05:06.170644,10.786000,-16.737000
2026-06-19 15:05:06.173658,10.752000,-16.750000
2026-06-19 15:05:06.176616,10.898000,-16.685000
2026-06-19 15:05:06.179640,11.152000,-16.680000
2026-06-19 15:05:06.182639,11.194000,-16.494000
2026-06-19 15:05:06.185928,11.364000,-16.545000
2026-06-19 15:05:06.187791,11.065000,-16.702000
2026-06-19 15:05:06.190764,10.770000,-16.728000
2026-06-19 15:05:06.193705,10.744000,-16.743000
2026-06-19 15:05:06.196617,10.954000,-16.647000
2026-06-19 15:05:06.199923,11.154000,-16.663000
2026-06-19 15:05:06.202641,11.225000,-16.464000
2026-06-19 15:05:06.205642,11.360000,-16.569000
2026-06-19 15:05:06.208624,11.041000,-16.712000
2026-06-19 15:05:06.211713,10.766000,-16.730000
2026-06-19 15:05:06.214111,10.753000,-16.734000
2026-06-19 15:05:06.217229,10.967000,-16.659000
2026-06-19 15:05:06.219769,11.121000,-16.620000
2026-06-19 15:05:06.222678,11.281000,-16.452000
2026-06-19 15:05:06.225645,11.285000,-16.567000
2026-06-19 15:05:06.228628,11.002000,-16.715000
2026-06-19 15:05:06.231815,10.759000,-16.756000
2026-06-19 15:05:06.234646,10.745000,-16.708000
2026-06-19 15:05:06.237650,10.974000,-16.649000
2026-06-19 15:05:06.239746,11.148000,-16.635000
2026-06-19 15:05:06.243000,11.275000,-16.454000
2026-06-19 15:05:06.245954,11.259000,-16.566000
2026-06-19 15:05:06.248624,10.967000,-16.713000
2026-06-19 15:05:06.251740,10.739000,-16.752000
2026-06-19 15:05:06.254767,10.746000,-16.687000
2026-06-19 15:05:06.257636,10.979000,-16.678000
2026-06-19 15:05:06.261123,11.175000,-16.646000
2026-06-19 15:05:06.262791,11.305000,-16.456000
2026-06-19 15:05:06.265723,11.268000,-16.576000
2026-06-19 15:05:06.268650,10.970000,-16.724000
2026-06-19 15:05:06.271968,10.746000,-16.731000
2026-06-19 15:05:06.274698,10.745000,-16.691000
2026-06-19 15:05:06.277628,10.989000,-16.666000
2026-06-19 15:05:06.280971,11.175000,-16.634000
2026-06-19 15:05:06.283639,11.352000,-16.446000
2026-06-19 15:05:06.286637,11.250000,-16.550000
2026-06-19 15:05:06.288765,10.942000,-16.695000
2026-06-19 15:05:06.291854,10.744000,-16.703000
2026-06-19 15:05:06.294660,10.762000,-16.675000
2026-06-19 15:05:06.297641,11.008000,-16.641000
2026-06-19 15:05:06.301108,11.181000,-16.645000
2026-06-19 15:05:06.303695,11.281000,-16.418000
2026-06-19 15:05:06.306636,11.234000,-16.577000
2026-06-19 15:05:06.309651,10.877000,-16.682000
2026-06-19 15:05:06.311850,10.748000,-16.743000
2026-06-19 15:05:06.314779,10.772000,-16.670000
2026-06-19 15:05:06.317744,11.005000,-16.631000
2026-06-19 15:05:06.320709,11.116000,-16.633000
2026-06-19 15:05:06.323701,11.371000,-16.450000
2026-06-19 15:05:06.326868,11.191000,-16.597000
2026-06-19 15:05:06.330606,10.860000,-16.702000
2026-06-19 15:05:06.332643,10.766000,-16.725000
2026-06-19 15:05:06.335625,10.782000,-16.662000
2026-06-19 15:05:06.337837,11.021000,-16.627000
2026-06-19 15:05:06.340912,11.142000,-16.612000
2026-06-19 15:05:06.343645,11.348000,-16.441000
2026-06-19 15:05:06.346642,11.158000,-16.584000
2026-06-19 15:05:06.349743,10.845000,-16.702000
2026-06-19 15:05:06.352652,10.739000,-16.717000
2026-06-19 15:05:06.355971,10.801000,-16.652000
2026-06-19 15:05:06.358869,11.030000,-16.651000
2026-06-19 15:05:06.361641,11.203000,-16.567000
2026-06-19 15:05:06.363798,11.380000,-16.430000
2026-06-19 15:05:06.366711,11.141000,-16.587000
2026-06-19 15:05:06.370033,10.808000,-16.722000
2026-06-19 15:05:06.372642,10.687000,-16.745000
2026-06-19 15:05:06.375664,10.864000,-16.662000
2026-06-19 15:05:06.378628,11.022000,-16.626000
2026-06-19 15:05:06.381662,11.161000,-16.536000
2026-06-19 15:05:06.385054,11.357000,-16.460000
2026-06-19 15:05:06.387684,11.101000,-16.585000
2026-06-19 15:05:06.390410,10.807000,-16.733000
2026-06-19 15:05:06.392701,10.696000,-16.696000
2026-06-19 15:05:06.395639,10.891000,-16.648000
2026-06-19 15:05:06.398633,11.046000,-16.616000
2026-06-19 15:05:06.401613,11.196000,-16.483000
2026-06-19 15:05:06.404633,11.370000,-16.461000
2026-06-19 15:05:06.407698,11.094000,-16.617000
2026-06-19 15:05:06.410693,10.816000,-16.723000
2026-06-19 15:05:06.413420,10.654000,-16.710000
2026-06-19 15:05:06.415750,10.892000,-16.632000
2026-06-19 15:05:06.418918,11.074000,-16.624000
2026-06-19 15:05:06.421776,11.162000,-16.415000
2026-06-19 15:05:06.424581,11.366000,-16.488000
2026-06-19 15:05:06.428189,11.058000,-16.620000
2026-06-19 15:05:06.430656,10.778000,-16.697000
2026-06-19 15:05:06.433492,10.655000,-16.710000
2026-06-19 15:05:06.437450,10.889000,-16.615000
2026-06-19 15:05:06.438927,11.022000,-16.576000
2026-06-19 15:05:06.442134,11.189000,-16.438000
2026-06-19 15:05:06.444744,11.321000,-16.449000
2026-06-19 15:05:06.447682,11.029000,-16.615000
2026-06-19 15:05:06.452449,10.771000,-16.682000
2026-06-19 15:05:06.453675,10.698000,-16.690000
2026-06-19 15:05:06.456667,10.885000,-16.602000
2026-06-19 15:05:06.459799,11.086000,-16.580000
2026-06-19 15:05:06.462635,11.173000,-16.422000
2026-06-19 15:05:06.464865,11.337000,-16.486000
2026-06-19 15:05:06.467782,11.025000,-16.613000
2026-06-19 15:05:06.470766,10.733000,-16.674000
2026-06-19 15:05:06.473653,10.713000,-16.662000
2026-06-19 15:05:06.476647,10.906000,-16.571000
2026-06-19 15:05:06.479691,11.089000,-16.590000
2026-06-19 15:05:06.482652,11.139000,-16.390000
2026-06-19 15:05:06.485651,11.297000,-16.471000
2026-06-19 15:05:06.488656,10.998000,-16.624000
2026-06-19 15:05:06.490940,10.719000,-16.705000
2026-06-19 15:05:06.493808,10.706000,-16.676000
2026-06-19 15:05:06.496726,10.922000,-16.575000
2026-06-19 15:05:06.499749,11.103000,-16.603000
2026-06-19 15:05:06.502665,11.243000,-16.357000
2026-06-19 15:05:06.505690,11.249000,-16.499000
2026-06-19 15:05:06.508685,10.956000,-16.618000
2026-06-19 15:05:06.511671,10.739000,-16.698000
2026-06-19 15:05:06.514650,10.697000,-16.646000
2026-06-19 15:05:06.516832,10.926000,-16.591000
2026-06-19 15:05:06.519798,11.095000,-16.570000
2026-06-19 15:05:06.522738,11.208000,-16.379000
2026-06-19 15:05:06.525692,11.176000,-16.486000
2026-06-19 15:05:06.528629,10.923000,-16.660000
2026-06-19 15:05:06.531765,10.726000,-16.684000
2026-06-19 15:05:06.534730,10.706000,-16.631000
2026-06-19 15:05:06.537661,10.982000,-16.594000
2026-06-19 15:05:06.540513,11.149000,-16.592000
2026-06-19 15:05:06.542845,11.301000,-16.369000
2026-06-19 15:05:06.545747,11.202000,-16.496000
2026-06-19 15:05:06.548689,10.914000,-16.655000
2026-06-19 15:05:06.551684,10.691000,-16.724000
2026-06-19 15:05:06.554642,10.713000,-16.636000
2026-06-19 15:05:06.557749,10.970000,-16.583000
2026-06-19 15:05:06.560648,11.153000,-16.584000
2026-06-19 15:05:06.563715,11.339000,-16.387000
2026-06-19 15:05:06.566635,11.215000,-16.510000
2026-06-19 15:05:06.568803,10.871000,-16.676000
2026-06-19 15:05:06.572470,10.720000,-16.691000
2026-06-19 15:05:06.574724,10.726000,-16.619000
2026-06-19 15:05:06.578215,10.966000,-16.574000
2026-06-19 15:05:06.581502,11.130000,-16.570000
2026-06-19 15:05:06.583669,11.340000,-16.408000
2026-06-19 15:05:06.586697,11.198000,-16.530000
2026-06-19 15:05:06.589678,10.835000,-16.588000
2026-06-19 15:05:06.592878,10.681000,-16.679000
2026-06-19 15:05:06.594792,10.741000,-16.612000
2026-06-19 15:05:06.597689,10.992000,-16.581000
2026-06-19 15:05:06.601155,11.138000,-16.576000
2026-06-19 15:05:06.603871,11.360000,-16.399000
2026-06-19 15:05:06.606631,11.141000,-16.554000
2026-06-19 15:05:06.610406,10.809000,-16.647000
2026-06-19 15:05:06.612678,10.707000,-16.687000
2026-06-19 15:05:06.615687,10.773000,-16.602000
2026-06-19 15:05:06.617859,10.988000,-16.559000
2026-06-19 15:05:06.620835,11.162000,-16.542000
2026-06-19 15:05:06.623793,11.262000,-16.360000
2026-06-19 15:05:06.626668,11.115000,-16.552000
2026-06-19 15:05:06.630737,10.793000,-16.668000
2026-06-19 15:05:06.632696,10.701000,-16.676000
2026-06-19 15:05:06.635644,10.830000,-16.588000
2026-06-19 15:05:06.638655,11.002000,-16.582000
2026-06-19 15:05:06.641654,11.159000,-16.495000
2026-06-19 15:05:06.643850,11.333000,-16.410000
2026-06-19 15:05:06.646764,11.046000,-16.512000
2026-06-19 15:05:06.649792,10.793000,-16.655000
