timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:41:12.984540,1,0.056624,-0.046893,0.461315,nan,nan,nan,nan,nan,nan,-2.952303,-0.038685,1.005013,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:12.999842,1,0.06016,-0.046887,0.460087,nan,nan,nan,nan,nan,nan,-2.948641,-0.032696,0.984065,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.015713,1,0.067273,-0.046788,0.458085,nan,nan,nan,nan,nan,nan,-2.962107,-0.028733,0.951032,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.030510,1,0.071042,-0.04675,0.457745,nan,nan,nan,nan,nan,nan,-2.979474,-0.032004,0.933959,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.045596,1,0.074755,-0.04671,0.457103,nan,nan,nan,nan,nan,nan,-2.969017,-0.018756,0.916895,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.061360,1,0.081754,-0.04633,0.454031,nan,nan,nan,nan,nan,nan,-3.005152,-0.023057,0.892979,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.075972,1,0.089554,-0.046511,0.452927,nan,nan,nan,nan,nan,nan,3.020066,0.035457,-0.86332,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.092029,1,0.093013,-0.046441,0.451159,nan,nan,nan,nan,nan,nan,-3.010629,-0.0345,0.845245,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.106660,1,0.100195,-0.046385,0.450764,nan,nan,nan,nan,nan,nan,-3.032347,-0.029688,0.803146,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.121930,1,0.10265,-0.045807,0.446796,nan,nan,nan,nan,nan,nan,3.005655,0.024921,-0.805288,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.136668,1,0.110022,-0.045996,0.446828,nan,nan,nan,nan,nan,nan,3.044128,0.018245,-0.749656,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.151363,1,0.113333,-0.045931,0.445837,nan,nan,nan,nan,nan,nan,3.029764,0.022717,-0.751205,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.166535,1,0.119864,-0.045988,0.444879,nan,nan,nan,nan,nan,nan,3.045306,0.019691,-0.715026,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.181847,1,0.123053,-0.045965,0.443929,nan,nan,nan,nan,nan,nan,3.049551,0.028706,-0.688176,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.195392,1,0.129215,-0.045905,0.442259,nan,nan,nan,nan,nan,nan,3.04606,0.02987,-0.6873,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.211072,1,0.132302,-0.045844,0.441245,nan,nan,nan,nan,nan,nan,3.068398,0.01689,-0.577288,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.224891,1,0.137902,-0.045708,0.438739,nan,nan,nan,nan,nan,nan,3.041919,0.031061,-0.637338,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.240172,1,0.141138,-0.045737,0.438524,nan,nan,nan,nan,nan,nan,3.074919,0.021852,-0.545338,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.254546,1,0.147236,-0.045716,0.437564,nan,nan,nan,nan,nan,nan,3.102748,0.00848,-0.417519,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.270824,1,0.150526,-0.04576,0.438075,nan,nan,nan,nan,nan,nan,-3.109616,-0.00858,0.428855,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.285585,1,0.15635,-0.045798,0.437636,nan,nan,nan,nan,nan,nan,-3.045257,-0.015396,0.577829,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.300914,1,0.159098,-0.045733,0.436292,nan,nan,nan,nan,nan,nan,-3.06821,-0.008739,0.405449,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.315115,1,0.16451,-0.045643,0.434238,nan,nan,nan,nan,nan,nan,-3.074833,-0.004101,0.354208,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.330405,1,0.166643,-0.045524,0.432127,nan,nan,nan,nan,nan,nan,-3.099931,-0.004146,0.303141,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.344628,1,0.169256,-0.045512,0.43188,nan,nan,nan,nan,nan,nan,-3.057153,-0.001998,0.287711,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.359904,1,0.174087,-0.045419,0.430062,nan,nan,nan,nan,nan,nan,-3.053863,0.00191,0.235035,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.374664,1,0.178693,-0.045323,0.427871,nan,nan,nan,nan,nan,nan,-3.081935,-0.00124,0.185167,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.393515,1,0.180717,-0.045261,0.426675,nan,nan,nan,nan,nan,nan,-3.106692,-0.004945,0.175911,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.407827,1,0.185138,-0.045181,0.425044,nan,nan,nan,nan,nan,nan,-3.111595,-0.008072,0.118841,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.426837,1,0.190188,-0.045179,0.424953,nan,nan,nan,nan,nan,nan,-3.106926,-0.001794,0.083432,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.441213,1,0.192755,-0.045196,0.42503,nan,nan,nan,nan,nan,nan,-3.097072,-0.001396,0.058837,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.454777,1,0.196446,-0.04507,0.422695,nan,nan,nan,nan,nan,nan,-3.106822,0.002313,0.002664,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.470241,1,0.19837,-0.045045,0.421939,nan,nan,nan,nan,nan,nan,-3.102046,0.000673,-0.024735,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.484304,1,0.202212,-0.044946,0.420151,nan,nan,nan,nan,nan,nan,-3.106758,0.005879,-0.090952,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.499741,1,0.204104,-0.044903,0.41928,nan,nan,nan,nan,nan,nan,-3.105183,0.009358,-0.114108,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.515423,1,0.206651,-0.04492,0.419568,nan,nan,nan,nan,nan,nan,-3.094103,0.011465,-0.143089,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.531354,1,0.208855,-0.044923,0.419416,nan,nan,nan,nan,nan,nan,-3.097479,0.010548,-0.169064,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.545629,1,0.215836,-0.044912,0.41939,nan,nan,nan,nan,nan,nan,-3.084114,0.015458,-0.268503,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.560405,1,0.217531,-0.044903,0.419222,nan,nan,nan,nan,nan,nan,-3.079674,0.018033,-0.294997,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.575909,1,0.218842,-0.044879,0.418559,nan,nan,nan,nan,nan,nan,-3.092887,0.017256,-0.323489,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.591756,1,0.223675,-0.045318,0.420857,nan,nan,nan,0.133899,-0.051014,0.599039,-3.093432,0.008535,-0.379373,nan,nan,nan,-2.401873,-0.014229,1.982542
2026-05-04 12:41:13.606542,1,0.22796,-0.045541,0.422955,nan,nan,nan,nan,nan,nan,-3.090294,0.005348,-0.43015,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.621801,1,0.229633,-0.045554,0.423632,nan,nan,nan,0.129657,-0.050923,0.593873,-3.080266,0.006352,-0.46473,nan,nan,nan,-2.462842,-0.023118,1.921817
2026-05-04 12:41:13.636763,1,0.232717,-0.045552,0.425052,nan,nan,nan,nan,nan,nan,-3.06659,0.012054,-0.532779,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:13.650732,1,0.234032,-0.045503,0.42547,nan,nan,nan,0.124856,-0.050474,0.588543,-3.062549,0.014984,-0.571358,nan,nan,nan,-2.524209,-0.026854,1.843135
2026-05-04 12:41:13.664375,1,0.237574,-0.045635,0.427675,nan,nan,nan,0.121923,-0.050274,0.586031,-3.049835,0.010659,-0.635842,nan,nan,nan,-2.573878,-0.018218,1.774335
2026-05-04 12:41:13.679432,1,0.239739,-0.04575,0.429945,nan,nan,nan,0.120315,-0.050082,0.583424,-3.032119,0.012242,-0.675557,nan,nan,nan,-2.577638,-0.016042,1.761648
2026-05-04 12:41:13.693971,1,0.243672,-0.04623,0.434428,nan,nan,nan,0.117244,-0.05018,0.582893,-3.027365,0.016853,-0.745504,nan,nan,nan,-2.632617,-0.020383,1.699889
2026-05-04 12:41:13.708841,1,0.244914,-0.046314,0.435818,nan,nan,nan,0.115651,-0.050218,0.581424,-3.015149,0.013081,-0.777347,nan,nan,nan,-2.654322,-0.013862,1.670688
2026-05-04 12:41:13.723037,1,0.247859,-0.04646,0.440402,nan,nan,nan,0.112407,-0.050159,0.579792,-3.001447,0.012166,-0.847498,nan,nan,nan,-2.679533,-0.012769,1.621536
2026-05-04 12:41:13.737422,1,0.248591,-0.046232,0.441492,nan,nan,nan,0.110613,-0.049983,0.578737,-2.986411,0.018363,-0.878311,nan,nan,nan,-2.703558,-0.015495,1.581724
2026-05-04 12:41:13.751683,1,0.249895,-0.046107,0.443682,nan,nan,nan,0.108795,-0.049449,0.576327,-2.977328,0.031736,-0.910942,nan,nan,nan,-2.683596,-0.013664,1.556622
2026-05-04 12:41:13.769267,1,0.252415,-0.046532,0.448777,nan,nan,nan,0.105482,-0.049531,0.573343,-2.959228,0.026087,-0.995811,nan,nan,nan,-2.74935,-0.008984,1.46088
2026-05-04 12:41:13.782926,1,0.255231,-0.046608,0.454441,nan,nan,nan,0.102654,-0.049484,0.573105,-2.924343,0.035908,-1.076477,nan,nan,nan,-2.793866,-0.011919,1.377639
2026-05-04 12:41:13.797483,1,0.257081,-0.046817,0.458215,nan,nan,nan,0.100832,-0.049342,0.571177,-2.913302,0.038809,-1.114714,nan,nan,nan,-2.804683,-0.006969,1.336735
2026-05-04 12:41:13.811926,1,nan,nan,nan,nan,nan,nan,0.100187,-0.049427,0.570912,nan,nan,nan,nan,nan,nan,-2.841574,-0.004855,1.295106
2026-05-04 12:41:13.825780,1,nan,nan,nan,nan,nan,nan,0.098255,-0.049953,0.571282,nan,nan,nan,nan,nan,nan,-2.902703,-0.001151,1.19302
2026-05-04 12:41:13.841367,1,nan,nan,nan,nan,nan,nan,0.097144,-0.049889,0.570326,nan,nan,nan,nan,nan,nan,-2.898043,0.000547,1.18337
2026-05-04 12:41:13.855078,1,nan,nan,nan,nan,nan,nan,0.095402,-0.048987,0.56785,nan,nan,nan,nan,nan,nan,-2.897341,0.01066,1.092663
2026-05-04 12:41:13.870029,1,nan,nan,nan,nan,nan,nan,0.094301,-0.049103,0.566053,nan,nan,nan,nan,nan,nan,-2.928289,0.005739,1.078298
2026-05-04 12:41:13.884657,1,nan,nan,nan,nan,nan,nan,0.093837,-0.049423,0.566141,nan,nan,nan,nan,nan,nan,-2.961847,0.002685,1.029491
2026-05-04 12:41:13.900091,1,nan,nan,nan,nan,nan,nan,0.093202,-0.049386,0.565539,nan,nan,nan,nan,nan,nan,-2.98574,0.004233,0.958538
2026-05-04 12:41:13.913744,1,nan,nan,nan,nan,nan,nan,0.092634,-0.049247,0.564631,nan,nan,nan,nan,nan,nan,-3.000268,0.01053,0.887992
2026-05-04 12:41:13.928946,1,nan,nan,nan,nan,nan,nan,0.092739,-0.049596,0.566833,nan,nan,nan,nan,nan,nan,-3.004007,0.024511,0.819468
2026-05-04 12:41:13.943004,1,nan,nan,nan,nan,nan,nan,0.092495,-0.049623,0.564423,nan,nan,nan,nan,nan,nan,-3.04671,0.017565,0.76261
2026-05-04 12:41:13.957776,1,nan,nan,nan,nan,nan,nan,0.09246,-0.049286,0.563104,nan,nan,nan,nan,nan,nan,3.02053,-0.003911,-0.733558
2026-05-04 12:41:13.971530,1,nan,nan,nan,nan,nan,nan,0.092256,-0.048785,0.561776,nan,nan,nan,nan,nan,nan,-3.039108,0.001962,0.745078
2026-05-04 12:41:13.985624,1,nan,nan,nan,nan,nan,nan,0.092727,-0.048845,0.562902,nan,nan,nan,nan,nan,nan,-3.02882,0.014633,0.677295
2026-05-04 12:41:14.002315,1,nan,nan,nan,nan,nan,nan,0.092849,-0.048805,0.561734,nan,nan,nan,nan,nan,nan,-3.064636,0.007654,0.660875
2026-05-04 12:41:14.018385,1,nan,nan,nan,nan,nan,nan,0.093758,-0.049064,0.564466,nan,nan,nan,nan,nan,nan,-3.015848,0.029827,0.663705
2026-05-04 12:41:14.032644,1,nan,nan,nan,nan,nan,nan,0.093614,-0.048758,0.561042,nan,nan,nan,nan,nan,nan,-3.068714,0.007944,0.651963
2026-05-04 12:41:14.047186,1,nan,nan,nan,nan,nan,nan,0.093612,-0.048746,0.560847,nan,nan,nan,nan,nan,nan,-3.071387,0.003871,0.652052
2026-05-04 12:41:14.061715,1,nan,nan,nan,nan,nan,nan,0.093563,-0.048686,0.560339,nan,nan,nan,nan,nan,nan,-3.065649,0.002622,0.657124
2026-05-04 12:41:14.075311,1,nan,nan,nan,nan,nan,nan,0.094208,-0.048703,0.560477,nan,nan,nan,nan,nan,nan,-3.043789,0.019886,0.57326
2026-05-04 12:41:14.089994,1,nan,nan,nan,nan,nan,nan,0.094081,-0.048606,0.558216,nan,nan,nan,nan,nan,nan,-3.043484,0.013817,0.658716
2026-05-04 12:41:14.103930,1,nan,nan,nan,nan,nan,nan,0.094014,-0.048414,0.554161,nan,nan,nan,nan,nan,nan,3.078589,-0.000139,-0.60984
2026-05-04 12:41:14.118641,1,nan,nan,nan,nan,nan,nan,0.09475,-0.048384,0.554932,nan,nan,nan,nan,nan,nan,-2.952142,0.035421,0.580292
2026-05-04 12:41:14.132922,1,nan,nan,nan,nan,nan,nan,0.09499,-0.048417,0.553785,nan,nan,nan,nan,nan,nan,-3.055084,0.007097,0.600974
2026-05-04 12:41:14.147503,1,nan,nan,nan,nan,nan,nan,0.095861,-0.048258,0.550104,nan,nan,nan,nan,nan,nan,-3.094674,0.005294,0.534672
2026-05-04 12:41:14.161781,1,nan,nan,nan,nan,nan,nan,0.096471,-0.048194,0.548471,nan,nan,nan,nan,nan,nan,3.078958,-0.004341,-0.552945
2026-05-04 12:41:14.177489,1,nan,nan,nan,nan,nan,nan,0.098245,-0.048215,0.547763,nan,nan,nan,nan,nan,nan,-3.074091,0.015342,0.535246
2026-05-04 12:41:14.191739,1,nan,nan,nan,nan,nan,nan,0.098943,-0.048099,0.546753,nan,nan,nan,nan,nan,nan,-3.023007,0.024215,0.506352
2026-05-04 12:41:14.205290,1,nan,nan,nan,nan,nan,nan,0.101016,-0.047976,0.544591,nan,nan,nan,nan,nan,nan,-3.027489,0.021504,0.493637
2026-05-04 12:41:14.219841,1,nan,nan,nan,nan,nan,nan,0.102016,-0.047926,0.543303,nan,nan,nan,nan,nan,nan,-3.061436,0.014429,0.49998
2026-05-04 12:41:14.233517,1,nan,nan,nan,nan,nan,nan,0.10484,-0.047607,0.540754,nan,nan,nan,nan,nan,nan,-3.041332,0.035871,0.461503
2026-05-04 12:41:14.247819,1,nan,nan,nan,nan,nan,nan,0.105861,-0.047479,0.53751,nan,nan,nan,nan,nan,nan,3.098288,-0.022535,-0.504877
2026-05-04 12:41:14.261923,1,nan,nan,nan,nan,nan,nan,0.108089,-0.047616,0.539463,nan,nan,nan,nan,nan,nan,-3.04441,0.035251,0.477999
2026-05-04 12:41:14.278420,1,nan,nan,nan,nan,nan,nan,0.109798,-0.047593,0.538664,nan,nan,nan,nan,nan,nan,-3.021709,0.042817,0.444575
2026-05-04 12:41:14.293067,1,nan,nan,nan,nan,nan,nan,0.11273,-0.047452,0.53327,nan,nan,nan,nan,nan,nan,-3.030766,0.025827,0.474843
2026-05-04 12:41:14.307613,1,nan,nan,nan,nan,nan,nan,0.115745,-0.047173,0.526856,nan,nan,nan,nan,nan,nan,3.065932,0.000186,-0.519311
2026-05-04 12:41:14.321889,1,nan,nan,nan,nan,nan,nan,0.118593,-0.047114,0.528637,nan,nan,nan,nan,nan,nan,-2.951306,0.047001,0.484912
2026-05-04 12:41:14.335545,1,nan,nan,nan,nan,nan,nan,0.123086,-0.047057,0.526645,nan,nan,nan,nan,nan,nan,-2.976672,0.047747,0.33335
2026-05-04 12:41:14.350332,1,nan,nan,nan,nan,nan,nan,0.123808,-0.046673,0.519516,nan,nan,nan,nan,nan,nan,3.029997,0.003632,-0.534119
2026-05-04 12:41:14.364534,1,nan,nan,nan,nan,nan,nan,0.128779,-0.046329,0.517444,nan,nan,nan,nan,nan,nan,3.033989,-0.004794,-0.59528
2026-05-04 12:41:14.379744,1,nan,nan,nan,nan,nan,nan,0.132039,-0.046268,0.518722,nan,nan,nan,nan,nan,nan,-2.955725,0.066913,0.253925
2026-05-04 12:41:14.393619,1,nan,nan,nan,nan,nan,nan,0.136143,-0.046482,0.51447,nan,nan,nan,nan,nan,nan,-3.10408,0.021196,0.479719
2026-05-04 12:41:14.408424,1,nan,nan,nan,nan,nan,nan,0.138024,-0.046374,0.510627,nan,nan,nan,nan,nan,nan,3.069425,-0.007209,-0.453399
2026-05-04 12:41:14.424102,1,nan,nan,nan,nan,nan,nan,0.14045,-0.046382,0.508929,nan,nan,nan,nan,nan,nan,3.085077,-0.005271,-0.50521
2026-05-04 12:41:14.438048,1,nan,nan,nan,nan,nan,nan,0.14501,-0.045787,0.50425,nan,nan,nan,nan,nan,nan,-2.878378,0.061549,0.42863
2026-05-04 12:41:14.452440,1,nan,nan,nan,nan,nan,nan,0.146832,-0.046003,0.501481,nan,nan,nan,nan,nan,nan,3.039154,0.006579,-0.523647
2026-05-04 12:41:14.467536,1,nan,nan,nan,nan,nan,nan,0.151197,-0.045588,0.497398,nan,nan,nan,nan,nan,nan,3.058963,-0.00577,-0.5346
2026-05-04 12:41:14.483749,1,nan,nan,nan,nan,nan,nan,0.153712,-0.045617,0.496084,nan,nan,nan,nan,nan,nan,3.065531,-0.006492,-0.556825
2026-05-04 12:41:14.498472,1,nan,nan,nan,nan,nan,nan,0.156602,-0.045138,0.487753,nan,nan,nan,nan,nan,nan,3.013664,0.008825,-0.598338
2026-05-04 12:41:14.513082,1,nan,nan,nan,nan,nan,nan,0.159357,-0.045403,0.488112,nan,nan,nan,nan,nan,nan,3.065832,-3e-05,-0.587191
2026-05-04 12:41:14.529414,1,nan,nan,nan,nan,nan,nan,0.163739,-0.045347,0.484375,nan,nan,nan,nan,nan,nan,-3.090263,0.01967,0.41666
2026-05-04 12:41:14.543321,1,nan,nan,nan,nan,nan,nan,0.168105,-0.045226,0.481945,nan,nan,nan,nan,nan,nan,-2.992654,0.027246,0.61033
2026-05-04 12:41:14.557614,1,nan,nan,nan,nan,nan,nan,0.16922,-0.044998,0.476752,nan,nan,nan,nan,nan,nan,3.082771,-0.006528,-0.586409
2026-05-04 12:41:14.572374,1,nan,nan,nan,nan,nan,nan,0.171384,-0.0449,0.475744,nan,nan,nan,nan,nan,nan,-2.977875,0.027037,0.645878
2026-05-04 12:41:14.586502,1,nan,nan,nan,nan,nan,nan,0.175141,-0.044581,0.470695,nan,nan,nan,nan,nan,nan,-3.080161,0.007956,0.616314
2026-05-04 12:41:14.602137,1,nan,nan,nan,nan,nan,nan,0.17755,-0.044432,0.468974,nan,nan,nan,nan,nan,nan,-2.930465,0.05358,0.624469
2026-05-04 12:41:14.616590,1,nan,nan,nan,nan,nan,nan,0.18147,-0.044379,0.46399,nan,nan,nan,nan,nan,nan,-3.079537,0.017355,0.520278
2026-05-04 12:41:14.631966,1,nan,nan,nan,nan,nan,nan,0.182731,-0.044281,0.460503,nan,nan,nan,nan,nan,nan,-3.057356,0.006946,0.659328
2026-05-04 12:41:14.646388,1,nan,nan,nan,nan,nan,nan,0.186798,-0.043882,0.455576,nan,nan,nan,nan,nan,nan,-2.890776,0.049902,0.646167
2026-05-04 12:41:14.660596,1,nan,nan,nan,nan,nan,nan,0.1884,-0.043751,0.452207,nan,nan,nan,nan,nan,nan,-2.872436,0.052129,0.746201
2026-05-04 12:41:14.674634,1,nan,nan,nan,nan,nan,nan,0.192136,-0.043517,0.447129,nan,nan,nan,nan,nan,nan,-2.846968,0.055435,0.78149
2026-05-04 12:41:14.689134,1,nan,nan,nan,nan,nan,nan,0.19479,-0.043591,0.445881,nan,nan,nan,nan,nan,nan,-3.054491,0.030779,0.458469
2026-05-04 12:41:14.703596,1,nan,nan,nan,nan,nan,nan,0.196231,-0.043266,0.442108,nan,nan,nan,nan,nan,nan,-3.086747,0.028134,0.423501
2026-05-04 12:41:14.718275,1,nan,nan,nan,nan,nan,nan,0.200296,-0.042945,0.437576,nan,nan,nan,nan,nan,nan,-3.024349,0.047967,0.413246
2026-05-04 12:41:14.733216,1,nan,nan,nan,nan,nan,nan,0.201851,-0.042897,0.434393,nan,nan,nan,nan,nan,nan,-3.094961,0.029065,0.392621
2026-05-04 12:41:14.747904,1,nan,nan,nan,nan,nan,nan,0.20557,-0.04299,0.429504,nan,nan,nan,nan,nan,nan,-3.059286,0.040999,0.382632
2026-05-04 12:41:14.762838,1,nan,nan,nan,nan,nan,nan,0.208908,-0.043381,0.429868,nan,nan,nan,nan,nan,nan,-3.037474,0.048573,0.438197
2026-05-04 12:41:14.782506,1,nan,nan,nan,nan,nan,nan,0.211443,-0.042882,0.423188,nan,nan,nan,nan,nan,nan,-3.051366,0.039814,0.415944
2026-05-04 12:41:14.796680,1,nan,nan,nan,nan,nan,nan,0.214048,-0.042483,0.417115,nan,nan,nan,nan,nan,nan,-3.07093,0.030242,0.389493
2026-05-04 12:41:14.811589,1,nan,nan,nan,nan,nan,nan,0.215667,-0.042469,0.414801,nan,nan,nan,nan,nan,nan,-3.087331,0.034043,0.384417
2026-05-04 12:41:14.826064,1,nan,nan,nan,nan,nan,nan,0.216892,-0.042202,0.412013,nan,nan,nan,nan,nan,nan,-3.078913,0.030468,0.380984
2026-05-04 12:41:14.840805,1,nan,nan,nan,nan,nan,nan,0.219336,-0.04175,0.407142,nan,nan,nan,nan,nan,nan,-3.076118,0.034555,0.391872
2026-05-04 12:41:14.854415,1,nan,nan,nan,nan,nan,nan,0.221568,-0.041589,0.402444,nan,nan,nan,nan,nan,nan,-3.072681,0.035293,0.40774
2026-05-04 12:41:14.869710,1,nan,nan,nan,nan,nan,nan,0.222693,-0.041527,0.400222,nan,nan,nan,nan,nan,nan,-3.087987,0.035541,0.37548
2026-05-04 12:41:14.884193,1,nan,nan,nan,nan,nan,nan,0.224619,-0.041503,0.395961,nan,nan,nan,nan,nan,nan,-3.064572,0.037817,0.406253
2026-05-04 12:41:14.898618,1,nan,nan,nan,nan,nan,nan,0.225364,-0.041489,0.393854,nan,nan,nan,nan,nan,nan,-3.079834,0.036916,0.409765
2026-05-04 12:41:14.912620,1,nan,nan,nan,nan,nan,nan,0.226621,-0.041431,0.389301,nan,nan,nan,nan,nan,nan,-3.070424,0.04087,0.40397
2026-05-04 12:41:14.927793,1,nan,nan,nan,nan,nan,nan,0.227369,-0.041392,0.387357,nan,nan,nan,nan,nan,nan,-3.06565,0.038515,0.405099
2026-05-04 12:41:14.942134,1,nan,nan,nan,nan,nan,nan,0.22759,-0.04132,0.38486,nan,nan,nan,nan,nan,nan,-3.056129,0.041185,0.428024
2026-05-04 12:41:14.957810,1,nan,nan,nan,nan,nan,nan,0.227874,-0.041258,0.382735,nan,nan,nan,nan,nan,nan,-3.058865,0.037123,0.425321
2026-05-04 12:41:14.972190,1,nan,nan,nan,nan,nan,nan,0.2278,-0.041096,0.378231,nan,nan,nan,nan,nan,nan,-3.056036,0.035594,0.453241
2026-05-04 12:41:14.986311,1,nan,nan,nan,nan,nan,nan,0.22721,-0.040881,0.372738,nan,nan,nan,nan,nan,nan,-3.078115,0.030496,0.463378
2026-05-04 12:41:15.000791,1,nan,nan,nan,nan,nan,nan,0.227011,-0.040788,0.370527,nan,nan,nan,nan,nan,nan,-3.05419,0.036382,0.461804
2026-05-04 12:41:15.014457,1,nan,nan,nan,nan,nan,nan,0.226154,-0.040542,0.365049,nan,nan,nan,nan,nan,nan,-3.048784,0.035104,0.493633
2026-05-04 12:41:15.030462,1,nan,nan,nan,nan,nan,nan,0.225448,-0.040404,0.36212,nan,nan,nan,nan,nan,nan,-3.072654,0.031093,0.489107
2026-05-04 12:41:15.044699,1,nan,nan,nan,nan,nan,nan,0.224482,-0.040198,0.357268,nan,nan,nan,nan,nan,nan,-3.059376,0.034489,0.495411
2026-05-04 12:41:15.059041,1,nan,nan,nan,nan,nan,nan,0.223397,-0.040064,0.354047,nan,nan,nan,nan,nan,nan,-3.048928,0.035556,0.499288
2026-05-04 12:41:15.073176,1,nan,nan,nan,nan,nan,nan,0.223025,-0.039912,0.352106,nan,nan,nan,nan,nan,nan,-3.03785,0.039769,0.508163
2026-05-04 12:41:15.087748,1,nan,nan,nan,nan,nan,nan,0.221471,-0.039687,0.346948,nan,nan,nan,nan,nan,nan,-3.053304,0.035092,0.508244
2026-05-04 12:41:15.106207,1,nan,nan,nan,nan,nan,nan,0.220585,-0.039569,0.344152,nan,nan,nan,nan,nan,nan,-3.047122,0.03777,0.504623
2026-05-04 12:41:15.120871,1,nan,nan,nan,nan,nan,nan,0.21887,-0.039332,0.338745,nan,nan,nan,nan,nan,nan,-3.056271,0.032453,0.526311
2026-05-04 12:41:15.135180,1,nan,nan,nan,nan,nan,nan,0.216623,-0.039068,0.332396,nan,nan,nan,nan,nan,nan,-3.07417,0.02957,0.511309
2026-05-04 12:41:15.153228,1,nan,nan,nan,nan,nan,nan,0.216099,-0.038957,0.330293,nan,nan,nan,nan,nan,nan,-3.06659,0.031679,0.524043
2026-05-04 12:41:15.167888,1,nan,nan,nan,nan,nan,nan,0.213927,-0.038747,0.32475,nan,nan,nan,nan,nan,nan,-3.055363,0.029988,0.537945
2026-05-04 12:41:15.182233,1,nan,nan,nan,nan,nan,nan,0.213156,-0.038662,0.322415,nan,nan,nan,nan,nan,nan,-3.035042,0.036025,0.547773
2026-05-04 12:41:15.196796,1,nan,nan,nan,nan,nan,nan,0.21056,-0.038386,0.316199,nan,nan,nan,nan,nan,nan,-3.07182,0.025988,0.544788
2026-05-04 12:41:15.211070,1,nan,nan,nan,nan,nan,nan,0.209324,-0.038222,0.313292,nan,nan,nan,nan,nan,nan,-3.05365,0.030983,0.566638
2026-05-04 12:41:15.224646,1,nan,nan,nan,nan,nan,nan,0.208167,-0.038111,0.310582,nan,nan,nan,nan,nan,nan,-3.04222,0.030426,0.589575
2026-05-04 12:41:15.243245,1,nan,nan,nan,nan,nan,nan,0.206725,-0.037975,0.307286,nan,nan,nan,nan,nan,nan,-3.050885,0.028246,0.578799
2026-05-04 12:41:15.257352,1,nan,nan,nan,nan,nan,nan,0.202474,-0.037615,0.298362,nan,nan,nan,nan,nan,nan,-3.053617,0.025013,0.599779
2026-05-04 12:41:15.275153,1,nan,nan,nan,nan,nan,nan,0.201387,-0.037518,0.295952,nan,nan,nan,nan,nan,nan,-3.03857,0.02904,0.617062
2026-05-04 12:41:15.290533,1,nan,nan,nan,nan,nan,nan,0.198312,-0.03722,0.290208,nan,nan,nan,nan,nan,nan,-3.046821,0.022304,0.633078
2026-05-04 12:41:15.305026,1,nan,nan,nan,nan,nan,nan,0.195271,-0.036971,0.284951,nan,nan,nan,nan,nan,nan,-3.040526,0.02714,0.638774
2026-05-04 12:41:15.321037,1,nan,nan,nan,nan,nan,nan,0.193466,-0.03686,0.282249,nan,nan,nan,nan,nan,nan,-3.025635,0.028762,0.654244
