timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-03-31 11:51:41.271471,37.83662,34.307580337729796,-18.48828320501106,34.28861573921126,-19.65618661997812,-0.01896459851853649,-1.167903414967057,1.168057379878524
2026-03-31 11:51:41.298210,37.863359,34.74656605178816,-17.796264046705907,34.78626341139637,-19.50082551706063,0.03969735960821197,-1.7045614703547223,1.705023661588811
2026-03-31 11:51:41.320054,37.885203,35.08798679191997,-18.311720800199048,35.15283359979831,-19.390341725090533,0.06484680787834662,-1.078620924891485,1.0805684652560308
2026-03-31 11:51:41.341166,37.906315,35.72590634053351,-17.553468376212646,35.42752060781361,-19.29467444122813,-0.29838573271990043,-1.7412060650154828,1.7665878428024726
2026-03-31 11:51:41.362181,37.92733,35.903287515928376,-17.850748308651042,35.62031401746408,-19.238792709657922,-0.282973498464294,-1.38804440100688,1.4165949526945485
2026-03-31 11:51:41.378905,37.944054,36.372588247732644,-17.14136431514161,35.74402730523914,-19.17560327052648,-0.6285609424935004,-2.0342389553848683,2.1291352671997235
2026-03-31 11:51:41.396361,37.96151,36.42707947079945,-17.623254029223602,35.84272414496229,-19.110909764234915,-0.5843553258371585,-1.4876557350113124,1.5983087100889801
2026-03-31 11:51:41.414730,37.979879,36.55057738249023,-17.613873660227036,35.89937618394225,-19.081607066249916,-0.6512011985479802,-1.4677334060228802,1.6057099215443151
2026-03-31 11:51:41.433176,37.998325,36.70449788518468,-17.473493202821437,35.917235131006144,-19.0679870410184,-0.7872627541785349,-1.5944938381969642,1.7782556745768756
2026-03-31 11:51:41.450316,38.015465,36.76812147180617,-17.50481572435992,35.913187407975954,-19.064627244472764,-0.8549340638302141,-1.559811520112845,1.7787423174181214
2026-03-31 11:51:41.467149,38.032298,36.814794088049595,-17.455221791754518,35.913220128662395,-19.07363654635973,-0.9015739593871999,-1.6184147546052117,1.8525932964817076
2026-03-31 11:51:41.494613,38.059762,36.832967780107786,-17.395752531949228,35.91356961752973,-19.065693143122974,-0.9193981625780552,-1.6699406111737467,1.9063039175848249
2026-03-31 11:51:41.516405,38.081554,36.78879083726069,-17.451345573000797,35.912197361375995,-19.069793827104768,-0.8765934758846967,-1.6184482541039706,1.8405952496884819
2026-03-31 11:51:41.535742,38.100891,36.77280302377687,-17.395726450587834,35.912197361375995,-19.069793827104768,-0.8606056624008787,-1.674067376516934,1.8823240122982932
2026-03-31 11:51:41.553718,38.118867,36.753074249433624,-17.423688604490405,35.91182603861295,-19.071731148240893,-0.8412482108206731,-1.6480425437504884,1.8503358555193608
2026-03-31 11:51:41.570035,38.135184,36.62740603896489,-17.58899925875064,35.91119630735681,-19.07195697610027,-0.7162097316080818,-1.482957717349631,1.6468515328034123
2026-03-31 11:51:41.587533,38.152682,36.66753930618754,-17.549892990442874,35.91181517862855,-19.068728043831555,-0.7557241275589917,-1.5188350533886812,1.6964606910792237
2026-03-31 11:51:41.605295,38.170444,36.70003607211396,-17.50560286055638,35.91181517862855,-19.068728043831555,-0.7882208934854091,-1.5631251832751758,1.750614896405257
2026-03-31 11:51:41.623099,38.188248,36.60994114312193,-17.556455909641077,35.91043197536984,-19.069825452133806,-0.6995091677520904,-1.513369542492729,1.667213378039498
2026-03-31 11:51:41.641097,38.206246,36.68374733704191,-17.44774796629098,35.91105081313365,-19.066596303108,-0.7726965239082588,-1.6188483368170203,1.7938031819782068
2026-03-31 11:51:41.659147,38.224296,36.70211029492093,-17.42138481916601,35.90953300244253,-19.065335967845037,-0.7925772924783985,-1.643951148679026,1.8250353815188016
2026-03-31 11:51:41.685143,38.250292,36.68269052957836,-17.444857808354286,35.9053727236771,-19.065624144750426,-0.7773178059012622,-1.6207663363961409,1.7975278825559622
2026-03-31 11:51:41.707505,38.272654,36.61920004914425,-17.479047288560633,35.888577053782946,-19.058401675756024,-0.7306229953613013,-1.5793543871953908,1.7401638548435743
2026-03-31 11:51:41.727371,38.29252,36.609658414043714,-17.44570762277725,35.86798650026728,-19.04649685530137,-0.741671913776436,-1.6007892325241215,1.7642571792825352
2026-03-31 11:51:41.745153,38.310302,36.524760341211056,-17.524165109644983,35.844615379651266,-19.030732436354818,-0.6801449615597903,-1.5065673267098347,1.6529798179786668
2026-03-31 11:51:41.762627,38.327776,36.532484674007264,-17.429571402779846,35.809895642790046,-19.00991021124253,-0.7225890312172183,-1.5803388084626846,1.7377012567091894
2026-03-31 11:51:41.779125,38.344274,36.432385834044986,-17.488982655754896,35.764868999063815,-18.9908481591681,-0.6675168349811713,-1.5018655034132031,1.6435263050300941
2026-03-31 11:51:41.796658,38.361807,36.36613912521407,-17.533968805617967,35.69972574627287,-18.97272292717897,-0.6664133789412006,-1.4387541215610042,1.5855977465740185
2026-03-31 11:51:41.815380,38.380529,36.44061890860594,-17.346250801741846,35.60873856276044,-18.970169205780376,-0.831880345845498,-1.6239184040385304,1.8245919798078345
2026-03-31 11:51:41.833132,38.398281,36.33270754646329,-17.334895426780278,35.4799722324837,-18.981150044827746,-0.8527353139795864,-1.6462546180474682,1.8539988627694675
2026-03-31 11:51:41.850158,38.415307,36.31519348102085,-17.356992162615327,35.33217685071648,-18.968971873125575,-0.9830166303043697,-1.6119797105102478,1.888067870218563
2026-03-31 11:51:41.876761,38.44191,36.08048199422043,-17.429389084547232,35.02425531169268,-18.99035673781265,-1.0562266825277504,-1.5609676532654184,1.8847373343319023
2026-03-31 11:51:41.896657,38.461806,35.80146176785256,-17.46080715284167,34.720579846615706,-19.077150323287253,-1.080881921236852,-1.6163431704455817,1.9444461865278615
2026-03-31 11:51:41.916733,38.481882,35.69361795917049,-17.426515658474457,34.37422791730621,-19.137894022407735,-1.3193900418642812,-1.711378363933278,2.1609271128637295
2026-03-31 11:51:41.934643,38.499792,35.574284812862906,-16.88258217834849,33.96825522626736,-19.17851337432461,-1.6060295865955467,-2.29593119597612,2.801897765743176
2026-03-31 11:51:41.973505,38.538654,34.544973731366184,-17.766821742824778,32.99426402267056,-19.390924972425854,-1.5507097086956207,-1.6241032296010758,2.245531540870335
2026-03-31 11:51:41.991328,38.556477,33.969865990330874,-17.803897578461232,32.516873581494366,-19.53848517435369,-1.4529924088365078,-1.7345875958924566,2.26273751636386
2026-03-31 11:51:42.010829,38.575978,33.68058398798139,-18.404009256594296,31.929882701857125,-19.694752362619514,-1.7507012861242686,-1.290743106025218,2.175079943125952
2026-03-31 11:51:42.034940,38.600089,33.03506213528624,-18.289927186996437,31.183307840911333,-19.807968691205815,-1.8517542943749064,-1.5180415042093784,2.394461103304495
2026-03-31 11:51:42.053136,38.618285,32.183345927045345,-18.564117120754467,30.54117565521609,-19.921841060819816,-1.6421702718292543,-1.3577239400653482,2.1307598407859905
2026-03-31 11:51:42.077983,38.643132,31.275791469894106,-19.490697027980968,29.56452171476399,-20.11647632834684,-1.7112697551301146,-0.625779300365874,1.822098764499193
2026-03-31 11:51:42.101938,38.667087,30.77443675288772,-19.345019736563877,28.62261461411093,-20.3913792364059,-2.15182213877679,-1.0463594998420227,2.3927404204885176
2026-03-31 11:51:42.126315,38.691464,29.84801940310392,-19.230797968115386,27.649427560255635,-20.65352960740162,-2.198591842848284,-1.4227316392862335,2.6187728822609087
2026-03-31 11:51:42.144642,38.709791,28.733159119314383,-19.37639647671699,26.89901933455009,-20.8330918558921,-1.834139784764293,-1.456695379175109,2.3422276101534885
2026-03-31 11:51:42.162786,38.727935,27.82815940217576,-19.652948465845267,26.130856584028816,-21.074432812427883,-1.6973028181469445,-1.4214843465826164,2.2139228993054316
2026-03-31 11:51:42.180092,38.745241,26.832543892450815,-20.49707262819196,25.34627641991517,-21.32961768564953,-1.4862674725356442,-0.832545057457569,1.703561643326862
2026-03-31 11:51:42.197378,38.762527,26.409583773264288,-20.543834657929672,24.512983514876797,-21.504623178085627,-1.8966002583874904,-0.9607885201559547,2.1260778726516496
2026-03-31 11:51:42.216552,38.781701,25.506583411039703,-20.76872749778636,23.624776102083878,-21.645427596298507,-1.8818073089558247,-0.8767000985121456,2.0760062164576407
2026-03-31 11:51:42.234333,38.799482,24.560201124016217,-20.97801093279071,22.71825657388653,-21.756399961694118,-1.8419445501296856,-0.7783890289034083,1.999662273002529
2026-03-31 11:51:42.255322,38.820471,23.56300328824475,-21.258610395433227,21.718256676089908,-21.907376835219505,-1.844746612154843,-0.6487664397862787,1.955501970454066
2026-03-31 11:51:42.282103,38.847252,22.47601290646036,-21.565107567451342,20.3693779269178,-22.18944800743706,-2.1066349795425623,-0.6243404399857191,2.1972054801574323
2026-03-31 11:51:42.309740,38.874889,21.521257677459936,-21.711489715858097,18.93497290645635,-22.417579146987034,-2.5862847710035872,-0.7060894311289374,2.68093849266951
2026-03-31 11:51:42.328539,38.893688,19.849429384956647,-22.170425222059347,17.873405970682533,-22.583066274813973,-1.9760234142741133,-0.41264105275462626,2.018648352779149
2026-03-31 11:51:42.347313,38.912462,19.386363550095208,-22.246452957343173,16.9271722024982,-22.726808439765545,-2.4591913475970095,-0.4803554824223717,2.5056662733870256
2026-03-31 11:51:42.366505,38.931654,17.779344559317586,-22.48156132842726,15.978756900392476,-22.84979699777521,-1.8005876589251102,-0.3682356693479498,1.8378556596353104
2026-03-31 11:51:42.384030,38.949179,16.793175512483742,-22.62862451759901,14.887943797969639,-22.95141479455632,-1.9052317145141036,-0.3227902769573099,1.9323823247195488
2026-03-31 11:51:42.400795,38.965944,15.686508485075251,-22.83823752856461,14.0166551263749,-23.080311733775293,-1.669853358700351,-0.24207420521068457,1.6873085551822546
2026-03-31 11:51:42.417999,38.983148,15.080218716730506,-22.9757055375702,13.151164451878294,-23.211976518200302,-1.929054264852212,-0.23627098063010266,1.9434696635225408
2026-03-31 11:51:42.435504,39.000653,14.016192286004525,-23.13770018107924,12.147903725603237,-23.31233026205378,-1.8682885604012878,-0.17463008097454136,1.87643220237436
2026-03-31 11:51:42.453520,39.018669,12.857511765558726,-23.338211256750338,11.135740462737974,-23.389622859772174,-1.721771302820752,-0.05141160302183678,1.7225386997517196
2026-03-31 11:51:42.475322,39.040471,11.744469805943444,-23.388978164130247,9.903303209340741,-23.483939542653935,-1.8411665966027027,-0.09496137852368847,1.8436138695119155
2026-03-31 11:51:42.501542,39.066691,10.557540124293103,-23.563052692095578,8.438173471091904,-23.55000549633,-2.119366653201199,0.013047195765576447,2.119406813242469
2026-03-31 11:51:42.522572,39.087721,9.658734873954797,-23.625014801044312,7.286534333613048,-23.54368506085607,-2.3722005403417494,0.08132974018824157,2.3735943061603377
2026-03-31 11:51:42.539710,39.104859,8.577180644726873,-23.659571467811492,6.242123819676159,-23.59034573956407,-2.3350568250507138,0.0692257282474209,2.336082742042179
2026-03-31 11:51:42.557679,39.122828,7.231702228200396,-23.759915056208683,5.234305864449884,-23.641444525107605,-1.9973963637505117,0.11847053110107808,2.000906669653319
2026-03-31 11:51:42.578602,39.143751,6.229967330433401,-23.887313395755033,4.128427519787515,-23.761387170405712,-2.1015398106458862,0.12592622534932119,2.10530923855862
2026-03-31 11:51:42.595757,39.160906,5.3282734265408855,-24.2072617312998,3.132948017715098,-23.864638546400446,-2.1953254088257874,0.3426231848993524,2.221901054832705
2026-03-31 11:51:42.616387,39.181536,3.9981106677910527,-24.235899019469077,2.0052920739645153,-23.85365561033571,-1.9928185938265375,0.3822434091333662,2.02914661168844
2026-03-31 11:51:42.634923,39.200072,2.5684411610035216,-24.149889698192016,0.9861427345385643,-23.737780353243824,-1.5822984264649573,0.41210934494819185,1.635084836510665
2026-03-31 11:51:42.653331,39.21848,1.4239856825269908,-24.037324215496934,-0.1324260606266503,-23.626888159107274,-1.556411743153641,0.41043605638965985,1.609619604319993
2026-03-31 11:51:42.675916,39.241065,0.09750131671791445,-23.780255490443153,-1.3410195772301514,-23.573809908747883,-1.4385208939480658,0.20644558169527016,1.453259144312067
2026-03-31 11:51:42.698189,39.263338,-0.7566692569385816,-23.884956379787376,-2.552007728948591,-23.5485991522073,-1.7953384720100094,0.336357227580077,1.826575050093642
2026-03-31 11:51:42.721435,39.286584,-1.4639888931885332,-23.706933609926157,-3.8509052777564614,-23.485151526391316,-2.386916384567928,0.22178208353484052,2.397197763951878
2026-03-31 11:51:42.742076,39.307225,-3.083654223919194,-23.660513749363794,-4.917862471962836,-23.43125240703162,-1.8342082480436424,0.22926134233217255,1.8484806356246413
2026-03-31 11:51:42.759552,39.324701,-4.250920827169852,-23.50910486921353,-5.872076356845845,-23.337614144604775,-1.6211555296759927,0.17149072460875558,1.6302006993084883
2026-03-31 11:51:42.778613,39.343762,-5.218795347253712,-23.584766580314465,-6.823853558299203,-23.26710277731423,-1.605058211045491,0.31766380300023656,1.6361913557347518
2026-03-31 11:51:42.797146,39.362295,-6.316563943768025,-23.4851803563542,-7.776165746005404,-23.255763031965767,-1.459601802237379,0.22941732438843232,1.4775214820178257
2026-03-31 11:51:42.814690,39.379839,-7.382918383266006,-23.443211029763606,-8.6980519348824,-23.20920870746286,-1.3151335516163947,0.23400232230074636,1.3357894090871114
2026-03-31 11:51:42.831853,39.397002,-8.476327492990322,-23.279292005649655,-9.653969201916007,-23.089791379137438,-1.1776417089256856,0.189500626512217,1.192791047103361
2026-03-31 11:51:42.850363,39.415512,-9.031758994942397,-23.208152000864242,-10.617233822831484,-22.979228548964763,-1.5854748278890867,0.2289234518994796,1.6019164699507593
2026-03-31 11:51:42.880757,39.445906,-9.994638555421707,-23.20242447804993,-12.183696967969016,-22.84711690290203,-2.1890584125473094,0.3553075751479007,2.2177060685540875
2026-03-31 11:51:42.899898,39.465047,-11.569427045812496,-23.118444995460376,-13.277334858803064,-22.670195655654048,-1.7079078129905678,0.44824933980632764,1.7657509927254842
2026-03-31 11:51:42.921649,39.486798,-12.625434702158817,-22.989389302287364,-14.35917860252583,-22.4854250973077,-1.7337439003670134,0.5039642049796633,1.8055048689938802
2026-03-31 11:51:42.942667,39.507816,-13.763871947173776,-22.818541356142273,-15.554220011800417,-22.3712617963477,-1.7903480646266416,0.44727955979457334,1.845373999253915
2026-03-31 11:51:42.962339,39.527488,-15.409311613291523,-22.599252965686038,-16.65486883416526,-22.242626171924016,-1.2455572208737369,0.3566267937620218,1.29560621351539
2026-03-31 11:51:42.982506,39.547655,-15.912267931329364,-22.559681813239262,-17.70411452791792,-22.238093226140272,-1.791846596588556,0.3215885870989901,1.8204761588821525
2026-03-31 11:51:43.002266,39.567415,-17.44629617647577,-22.31634378709079,-18.604537910845004,-22.250692344511116,-1.1582417343692342,0.06565144257967503,1.1601008693848325
2026-03-31 11:51:43.020942,39.586091,-18.52059880832307,-22.197900479919568,-19.580672667988242,-22.10662407244946,-1.0600738596651738,0.09127640747010801,1.0639962267348826
2026-03-31 11:51:43.038536,39.603685,-19.083405181022385,-21.453143333349946,-20.452851624180806,-21.838741685382644,-1.3694464431584201,-0.385598352032698,1.4226980177710167
2026-03-31 11:51:43.057230,39.622379,-20.134419550007284,-21.197816926513646,-21.325525026470977,-21.59200161581866,-1.1911054764636937,-0.39418468930501405,1.2546369296909339
2026-03-31 11:51:43.079598,39.644747,-21.176527620415843,-21.53607715202657,-22.3598945843058,-21.464590206860386,-1.1833669638899558,0.07148694516618548,1.1855242530439118
2026-03-31 11:51:43.107334,39.672483,-22.241909037150094,-20.62488430650656,-23.642664091051092,-21.310703672160507,-1.4007550539009976,-0.6858193656539484,1.5596355097698857
2026-03-31 11:51:43.133242,39.698391,-23.549864016848865,-20.618917031627703,-24.80614201363443,-21.097077762989333,-1.2562779967855668,-0.47816073136162984,1.3441994235320314
2026-03-31 11:51:43.153072,39.718221,-24.50962966971142,-20.24587340612802,-25.642646793380553,-20.867437921836533,-1.1330171236691342,-0.6215645157085135,1.2923119784771155
2026-03-31 11:51:43.172934,39.738083,-25.290691044066012,-20.73521583934907,-26.48206127121422,-20.61051791338486,-1.1913702271482087,0.12469792596420959,1.1978783706516074
2026-03-31 11:51:43.191978,39.757127,-26.73597681492626,-19.8012157635178,-27.201475819629117,-20.409209715121314,-0.4654990047028562,-0.6079939516035147,0.7657323086861404
