timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 15:51:45.706406,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.711554,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.717622,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.722883,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.728223,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.736429,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.741601,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.746734,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.753851,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.760668,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.766308,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.772567,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.777724,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.783941,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.789589,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.798197,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.803737,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.809140,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.814758,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.819976,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.825097,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.830691,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.836960,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.842273,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.847457,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.852881,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.859313,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.865790,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.870998,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.876142,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.882220,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.888005,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.893834,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.899087,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.905126,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.910252,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.915401,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.920524,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.929063,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.934428,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.939643,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.944838,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.950230,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.955339,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.960440,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.965663,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.971143,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.976259,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.981433,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.986586,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.992271,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:45.997366,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.004237,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.009594,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.014713,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.019888,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.025131,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.030291,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.035454,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.040559,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.045950,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.051109,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.056343,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.061455,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.067474,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.072608,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.078154,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.085393,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.090555,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.095718,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.100885,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.105987,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.111133,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.116244,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.121340,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.126729,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.132595,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.138214,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.144108,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.149276,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.154409,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.159524,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.164844,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.170020,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.175151,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.180399,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.185872,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.191010,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.196123,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.202268,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.207477,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.212685,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.217824,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.223082,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.228991,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.234262,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.239440,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.246111,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.252432,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.258166,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.263551,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.268938,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.274981,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.280180,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.285385,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.290701,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.296183,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.301888,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.307647,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.312910,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.318036,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.323193,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.329305,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.334980,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.340191,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.345567,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.350779,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.357398,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.362640,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.367880,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.373013,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.383146,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.388720,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.393869,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.401708,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.406951,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.412278,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.417461,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.422612,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.428472,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.433890,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.439314,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.445259,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.450946,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.456162,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.461297,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.466623,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.475683,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.480977,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.486455,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.493849,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.499230,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.504421,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.509666,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.515186,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.520393,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.525601,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.530748,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.535899,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.541083,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.546796,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.552163,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.557381,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.562573,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.568755,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.576285,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.581520,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.586671,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.592014,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.598633,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.603845,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.609483,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.614688,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.619919,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.625759,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.630980,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.636180,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.641461,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.648638,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.654326,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.659486,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.665425,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.674897,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.680310,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.685632,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.693740,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.699096,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.704863,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.710210,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.715439,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
2026-06-22 15:51:46.721173,24.000000,-76.716777,5.514354,-23.357909,14.646241,14.646241,-0.483326,0.483326
