timestamp,Fx,Fy
2026-06-18 10:45:56.808124,7.926000,-15.722000
2026-06-18 10:45:56.808263,7.729000,-15.789000
2026-06-18 10:45:56.808376,7.769000,-15.688000
2026-06-18 10:45:56.813230,7.968000,-15.652000
2026-06-18 10:45:56.847410,8.121000,-15.626000
2026-06-18 10:45:56.868809,8.135000,-15.354000
2026-06-18 10:45:56.872980,8.098000,-15.594000
2026-06-18 10:45:56.893833,7.919000,-15.739000
2026-06-18 10:45:56.894137,7.768000,-15.813000
2026-06-18 10:45:56.894294,7.787000,-15.673000
2026-06-18 10:45:56.894435,7.938000,-15.644000
2026-06-18 10:45:56.930822,8.123000,-15.642000
2026-06-18 10:45:56.933900,8.139000,-15.376000
2026-06-18 10:45:56.940642,8.092000,-15.580000
2026-06-18 10:45:56.942528,7.896000,-15.753000
2026-06-18 10:45:56.943561,7.754000,-15.836000
2026-06-18 10:45:56.952311,7.791000,-15.632000
2026-06-18 10:45:56.952598,7.843000,-15.582000
2026-06-18 10:45:56.953157,8.154000,-15.632000
2026-06-18 10:45:56.954066,8.159000,-15.381000
2026-06-18 10:45:56.960998,8.123000,-15.591000
2026-06-18 10:45:56.966557,7.927000,-15.749000
2026-06-18 10:45:56.970339,7.794000,-15.806000
2026-06-18 10:45:57.031713,7.753000,-15.701000
2026-06-18 10:45:57.040426,7.939000,-15.639000
2026-06-18 10:45:57.051849,8.134000,-15.672000
2026-06-18 10:45:57.052610,8.139000,-15.414000
2026-06-18 10:45:57.091189,8.083000,-15.620000
2026-06-18 10:45:57.091467,7.891000,-15.760000
2026-06-18 10:45:57.092194,7.779000,-15.758000
2026-06-18 10:45:57.093333,7.759000,-15.670000
2026-06-18 10:45:57.093551,7.942000,-15.656000
2026-06-18 10:45:57.093749,8.121000,-15.665000
2026-06-18 10:45:57.114451,8.155000,-15.374000
2026-06-18 10:45:57.136723,8.050000,-15.569000
2026-06-18 10:45:57.144848,7.898000,-15.776000
2026-06-18 10:45:57.146709,7.812000,-15.845000
2026-06-18 10:45:57.157496,7.770000,-15.686000
2026-06-18 10:45:57.170724,7.957000,-15.660000
2026-06-18 10:45:57.172887,8.108000,-15.685000
2026-06-18 10:45:57.173277,8.187000,-15.414000
2026-06-18 10:45:57.184996,8.083000,-15.626000
2026-06-18 10:45:57.185430,7.907000,-15.803000
2026-06-18 10:45:57.211031,7.789000,-15.838000
2026-06-18 10:45:57.220693,7.804000,-15.675000
2026-06-18 10:45:57.221059,7.960000,-15.665000
2026-06-18 10:45:57.221323,8.161000,-15.660000
2026-06-18 10:45:57.221574,8.178000,-15.383000
2026-06-18 10:45:57.226632,8.094000,-15.632000
2026-06-18 10:45:57.226850,7.886000,-15.784000
2026-06-18 10:45:57.226946,7.773000,-15.826000
2026-06-18 10:45:57.227032,7.776000,-15.720000
2026-06-18 10:45:57.231417,7.927000,-15.660000
2026-06-18 10:45:57.232038,8.144000,-15.676000
2026-06-18 10:45:57.249387,8.131000,-15.403000
2026-06-18 10:45:57.278536,8.099000,-15.649000
2026-06-18 10:45:57.301785,7.935000,-15.794000
2026-06-18 10:45:57.309021,7.757000,-15.816000
2026-06-18 10:45:57.309215,7.676000,-15.740000
2026-06-18 10:45:57.309330,7.818000,-15.630000
2026-06-18 10:45:57.309429,7.985000,-15.602000
2026-06-18 10:45:57.309548,8.110000,-15.384000
2026-06-18 10:45:57.310838,8.090000,-15.455000
2026-06-18 10:45:57.336925,7.887000,-15.684000
2026-06-18 10:45:57.343570,7.688000,-15.712000
2026-06-18 10:45:57.362181,7.677000,-15.722000
2026-06-18 10:45:57.362444,7.780000,-15.601000
2026-06-18 10:45:57.384815,8.001000,-15.638000
2026-06-18 10:45:57.389934,8.091000,-15.355000
2026-06-18 10:45:57.409461,8.107000,-15.502000
2026-06-18 10:45:57.441593,7.889000,-15.695000
2026-06-18 10:45:57.468385,7.730000,-15.724000
2026-06-18 10:45:57.491191,7.690000,-15.730000
2026-06-18 10:45:57.492425,7.831000,-15.623000
2026-06-18 10:45:57.514814,8.023000,-15.633000
2026-06-18 10:45:57.528972,8.053000,-15.374000
2026-06-18 10:45:57.529154,7.990000,-15.456000
2026-06-18 10:45:57.534049,7.864000,-15.608000
2026-06-18 10:45:57.541411,7.718000,-15.719000
2026-06-18 10:45:57.547422,7.699000,-15.583000
2026-06-18 10:45:57.557510,7.813000,-15.603000
2026-06-18 10:45:57.595865,8.033000,-15.602000
2026-06-18 10:45:57.598259,8.054000,-15.376000
2026-06-18 10:45:57.639982,8.076000,-15.492000
2026-06-18 10:45:57.666503,7.879000,-15.705000
2026-06-18 10:45:57.668188,7.718000,-15.755000
2026-06-18 10:45:57.684644,7.685000,-15.698000
2026-06-18 10:45:57.688610,7.841000,-15.603000
2026-06-18 10:45:57.736681,8.014000,-15.592000
2026-06-18 10:45:57.739234,8.059000,-15.362000
2026-06-18 10:45:57.758191,8.092000,-15.507000
2026-06-18 10:45:57.761926,7.885000,-15.715000
2026-06-18 10:45:57.769480,7.705000,-15.777000
2026-06-18 10:45:57.786112,7.708000,-15.703000
2026-06-18 10:45:57.808625,7.843000,-15.610000
2026-06-18 10:45:57.818044,8.039000,-15.632000
2026-06-18 10:45:57.818609,8.067000,-15.354000
2026-06-18 10:45:57.849324,8.103000,-15.507000
2026-06-18 10:45:57.849987,7.913000,-15.711000
2026-06-18 10:45:57.850149,7.700000,-15.762000
2026-06-18 10:45:57.850240,7.714000,-15.704000
2026-06-18 10:45:57.850321,7.863000,-15.563000
2026-06-18 10:45:57.851145,7.992000,-15.583000
2026-06-18 10:45:57.863939,8.058000,-15.359000
2026-06-18 10:45:57.865095,8.071000,-15.518000
2026-06-18 10:45:57.866028,7.883000,-15.736000
2026-06-18 10:45:57.912222,7.715000,-15.728000
2026-06-18 10:45:57.931936,7.684000,-15.648000
2026-06-18 10:45:57.939870,7.859000,-15.543000
2026-06-18 10:45:57.982895,7.950000,-15.628000
2026-06-18 10:45:58.002974,8.033000,-15.354000
2026-06-18 10:45:58.014049,8.026000,-15.535000
2026-06-18 10:45:58.033663,7.848000,-15.695000
2026-06-18 10:45:58.038894,7.693000,-15.788000
2026-06-18 10:45:58.054905,7.643000,-15.651000
2026-06-18 10:45:58.057592,7.855000,-15.583000
2026-06-18 10:45:58.069743,8.036000,-15.624000
2026-06-18 10:45:58.070021,8.032000,-15.344000
2026-06-18 10:45:58.071438,8.029000,-15.516000
2026-06-18 10:45:58.131089,7.869000,-15.696000
2026-06-18 10:45:58.165146,7.709000,-15.775000
2026-06-18 10:45:58.181762,7.645000,-15.653000
2026-06-18 10:45:58.182697,7.848000,-15.621000
2026-06-18 10:45:58.186221,8.043000,-15.590000
2026-06-18 10:45:58.187422,8.050000,-15.348000
2026-06-18 10:45:58.189837,8.063000,-15.536000
2026-06-18 10:45:58.198374,7.828000,-15.699000
2026-06-18 10:45:58.198862,7.672000,-15.771000
2026-06-18 10:45:58.199556,7.707000,-15.663000
2026-06-18 10:45:58.226553,7.863000,-15.628000
2026-06-18 10:45:58.237295,8.023000,-15.616000
2026-06-18 10:45:58.245896,8.060000,-15.348000
2026-06-18 10:45:58.257746,8.022000,-15.541000
2026-06-18 10:45:58.260075,7.867000,-15.712000
2026-06-18 10:45:58.260341,7.717000,-15.755000
2026-06-18 10:45:58.260483,7.632000,-15.658000
2026-06-18 10:45:58.260598,7.886000,-15.603000
2026-06-18 10:45:58.260697,8.053000,-15.595000
2026-06-18 10:45:58.260792,8.041000,-15.346000
2026-06-18 10:45:58.264360,8.018000,-15.540000
2026-06-18 10:45:58.266432,7.766000,-15.714000
2026-06-18 10:45:58.280866,7.703000,-15.768000
2026-06-18 10:45:58.299976,7.712000,-15.648000
2026-06-18 10:45:58.304385,7.851000,-15.540000
2026-06-18 10:45:58.312993,7.979000,-15.607000
2026-06-18 10:45:58.313793,8.052000,-15.369000
2026-06-18 10:45:58.325235,7.973000,-15.539000
2026-06-18 10:45:58.325450,7.845000,-15.718000
2026-06-18 10:45:58.336178,7.667000,-15.775000
2026-06-18 10:45:58.337278,7.753000,-15.649000
2026-06-18 10:45:58.361431,7.872000,-15.625000
2026-06-18 10:45:58.362039,8.049000,-15.635000
2026-06-18 10:45:58.362368,8.085000,-15.360000
2026-06-18 10:45:58.362717,8.012000,-15.537000
2026-06-18 10:45:58.366055,7.843000,-15.736000
2026-06-18 10:45:58.370144,7.700000,-15.791000
2026-06-18 10:45:58.370310,7.711000,-15.670000
2026-06-18 10:45:58.372019,7.869000,-15.629000
2026-06-18 10:45:58.372700,8.060000,-15.620000
2026-06-18 10:45:58.388325,8.069000,-15.358000
2026-06-18 10:45:58.393953,8.045000,-15.542000
2026-06-18 10:45:58.401746,7.827000,-15.711000
2026-06-18 10:45:58.402257,7.696000,-15.722000
2026-06-18 10:45:58.402638,7.684000,-15.674000
2026-06-18 10:45:58.403126,7.886000,-15.604000
2026-06-18 10:45:58.403900,8.065000,-15.598000
2026-06-18 10:45:58.408988,8.050000,-15.348000
2026-06-18 10:45:58.410093,8.014000,-15.565000
2026-06-18 10:45:58.430638,7.863000,-15.744000
2026-06-18 10:45:58.438544,7.721000,-15.796000
2026-06-18 10:45:58.450049,7.698000,-15.633000
2026-06-18 10:45:58.469930,7.891000,-15.600000
2026-06-18 10:45:58.474439,7.934000,-15.504000
2026-06-18 10:45:58.483052,8.070000,-15.350000
2026-06-18 10:45:58.483356,7.987000,-15.564000
2026-06-18 10:45:58.483893,7.802000,-15.751000
2026-06-18 10:45:58.484427,7.728000,-15.798000
2026-06-18 10:45:58.485364,7.722000,-15.635000
2026-06-18 10:45:58.485786,7.893000,-15.564000
2026-06-18 10:45:58.488052,8.058000,-15.632000
2026-06-18 10:45:58.490932,8.093000,-15.380000
2026-06-18 10:45:58.503951,8.011000,-15.584000
2026-06-18 10:45:58.504252,7.831000,-15.734000
2026-06-18 10:45:58.504398,7.626000,-15.743000
2026-06-18 10:45:58.504514,7.724000,-15.656000
2026-06-18 10:45:58.504634,7.873000,-15.574000
2026-06-18 10:45:58.504758,8.062000,-15.611000
2026-06-18 10:45:58.509380,8.087000,-15.362000
2026-06-18 10:45:58.514418,8.038000,-15.567000
2026-06-18 10:45:58.526639,7.824000,-15.724000
2026-06-18 10:45:58.540746,7.713000,-15.773000
2026-06-18 10:45:58.553784,7.747000,-15.668000
2026-06-18 10:45:58.555096,7.890000,-15.616000
2026-06-18 10:45:58.555306,8.096000,-15.548000
2026-06-18 10:45:58.555406,8.019000,-15.333000
2026-06-18 10:45:58.555506,8.010000,-15.548000
2026-06-18 10:45:58.555631,7.850000,-15.709000
2026-06-18 10:45:58.555760,7.667000,-15.743000
2026-06-18 10:45:58.555878,7.700000,-15.661000
2026-06-18 10:45:58.555982,7.888000,-15.577000
2026-06-18 10:45:58.556079,8.063000,-15.623000
2026-06-18 10:45:58.556160,8.064000,-15.364000
2026-06-18 10:45:58.583620,8.016000,-15.615000
2026-06-18 10:45:58.584282,7.810000,-15.759000
2026-06-18 10:45:58.584677,7.692000,-15.759000
2026-06-18 10:45:58.584816,7.710000,-15.645000
2026-06-18 10:45:58.584930,7.911000,-15.583000
2026-06-18 10:45:58.585036,8.096000,-15.597000
2026-06-18 10:45:58.585579,8.079000,-15.354000
2026-06-18 10:45:58.586004,8.012000,-15.570000
2026-06-18 10:45:58.586486,7.778000,-15.712000
2026-06-18 10:45:58.586625,7.710000,-15.740000
2026-06-18 10:45:58.586731,7.696000,-15.629000
2026-06-18 10:45:58.586828,7.907000,-15.635000
2026-06-18 10:45:58.586923,8.077000,-15.594000
2026-06-18 10:45:58.587014,8.093000,-15.381000
2026-06-18 10:45:58.587104,7.996000,-15.494000
2026-06-18 10:45:58.587192,7.713000,-15.742000
2026-06-18 10:45:58.587287,7.693000,-15.744000
2026-06-18 10:45:58.587379,7.683000,-15.648000
2026-06-18 10:45:58.587492,7.894000,-15.616000
2026-06-18 10:45:58.587591,8.054000,-15.577000
2026-06-18 10:45:58.587680,8.102000,-15.399000
2026-06-18 10:45:58.587768,7.919000,-15.539000
2026-06-18 10:45:58.587853,7.793000,-15.717000
2026-06-18 10:45:58.587949,7.748000,-15.765000
2026-06-18 10:45:58.588037,7.722000,-15.640000
2026-06-18 10:45:58.588128,7.865000,-15.608000
2026-06-18 10:45:58.588213,8.077000,-15.565000
2026-06-18 10:45:58.589166,8.085000,-15.387000
2026-06-18 10:45:58.589994,7.986000,-15.559000
2026-06-18 10:45:58.594439,7.750000,-15.736000
2026-06-18 10:45:58.594807,7.710000,-15.742000
2026-06-18 10:45:58.597221,7.713000,-15.637000
2026-06-18 10:45:58.602891,7.901000,-15.606000
2026-06-18 10:45:58.603092,8.088000,-15.555000
2026-06-18 10:45:58.603195,8.080000,-15.396000
2026-06-18 10:45:58.603276,7.938000,-15.628000
2026-06-18 10:45:58.603372,7.768000,-15.735000
2026-06-18 10:45:58.603500,7.676000,-15.752000
2026-06-18 10:45:58.603617,7.753000,-15.627000
2026-06-18 10:45:58.603706,7.937000,-15.582000
2026-06-18 10:45:58.603784,8.090000,-15.501000
2026-06-18 10:45:58.603867,8.108000,-15.385000
2026-06-18 10:45:58.605992,7.964000,-15.598000
2026-06-18 10:45:58.608839,7.768000,-15.751000
2026-06-18 10:45:58.609570,7.708000,-15.754000
2026-06-18 10:45:58.614270,7.743000,-15.618000
2026-06-18 10:45:58.615770,7.913000,-15.617000
2026-06-18 10:45:58.632518,7.938000,-15.493000
2026-06-18 10:45:58.652241,8.088000,-15.381000
2026-06-18 10:45:58.656780,7.963000,-15.609000
2026-06-18 10:45:58.657718,7.737000,-15.729000
2026-06-18 10:45:58.663890,7.715000,-15.721000
2026-06-18 10:45:58.666670,7.791000,-15.605000
2026-06-18 10:45:58.671245,7.882000,-15.483000
2026-06-18 10:45:58.671394,8.055000,-15.530000
2026-06-18 10:45:58.672618,8.091000,-15.397000
2026-06-18 10:45:58.686379,7.937000,-15.613000
2026-06-18 10:45:58.687253,7.755000,-15.755000
2026-06-18 10:45:58.688708,7.711000,-15.703000
2026-06-18 10:45:58.689698,7.718000,-15.578000
2026-06-18 10:45:58.692876,7.923000,-15.608000
2026-06-18 10:45:58.701121,8.067000,-15.461000
2026-06-18 10:45:58.702427,8.072000,-15.403000
2026-06-18 10:45:58.702819,7.959000,-15.600000
2026-06-18 10:45:58.705196,7.699000,-15.751000
2026-06-18 10:45:58.705440,7.706000,-15.705000
2026-06-18 10:45:58.705586,7.713000,-15.634000
2026-06-18 10:45:58.706364,7.879000,-15.591000
2026-06-18 10:45:58.706552,8.058000,-15.452000
2026-06-18 10:45:58.706685,8.082000,-15.400000
2026-06-18 10:45:58.706810,7.921000,-15.622000
2026-06-18 10:45:58.708759,7.694000,-15.713000
2026-06-18 10:45:58.720323,7.694000,-15.709000
2026-06-18 10:45:58.723864,7.762000,-15.588000
2026-06-18 10:45:58.730910,7.932000,-15.606000
2026-06-18 10:45:58.733739,8.083000,-15.394000
2026-06-18 10:45:58.743193,8.087000,-15.425000
2026-06-18 10:45:58.752695,7.934000,-15.633000
2026-06-18 10:45:58.769469,7.741000,-15.735000
2026-06-18 10:45:58.788340,7.676000,-15.720000
2026-06-18 10:45:58.802194,7.745000,-15.607000
2026-06-18 10:45:58.802658,7.924000,-15.597000
2026-06-18 10:45:58.803718,8.046000,-15.413000
2026-06-18 10:45:58.804316,8.073000,-15.437000
2026-06-18 10:45:58.804447,7.918000,-15.607000
2026-06-18 10:45:58.804963,7.617000,-15.730000
2026-06-18 10:45:58.805768,7.683000,-15.713000
2026-06-18 10:45:58.805901,7.774000,-15.608000
2026-06-18 10:45:58.806340,7.923000,-15.617000
2026-06-18 10:45:58.806426,8.085000,-15.329000
2026-06-18 10:45:58.806501,8.044000,-15.450000
2026-06-18 10:45:58.806578,7.910000,-15.609000
2026-06-18 10:45:58.806650,7.729000,-15.730000
2026-06-18 10:45:58.806722,7.657000,-15.718000
2026-06-18 10:45:58.806792,7.771000,-15.605000
2026-06-18 10:45:58.806872,7.961000,-15.609000
2026-06-18 10:45:58.806953,8.010000,-15.374000
2026-06-18 10:45:58.807032,8.058000,-15.412000
2026-06-18 10:45:58.807105,7.941000,-15.633000
2026-06-18 10:45:58.807178,7.748000,-15.687000
2026-06-18 10:45:58.807253,7.661000,-15.734000
2026-06-18 10:45:58.828306,7.777000,-15.597000
2026-06-18 10:45:58.831356,7.934000,-15.584000
2026-06-18 10:45:58.840399,8.074000,-15.354000
2026-06-18 10:45:58.841039,8.062000,-15.444000
2026-06-18 10:45:58.841200,7.886000,-15.648000
2026-06-18 10:45:58.841850,7.710000,-15.714000
2026-06-18 10:45:58.842178,7.638000,-15.742000
2026-06-18 10:45:58.842432,7.760000,-15.606000
2026-06-18 10:45:58.842723,7.931000,-15.605000
2026-06-18 10:45:58.842988,8.072000,-15.378000
2026-06-18 10:45:58.843374,8.068000,-15.446000
2026-06-18 10:45:58.843748,7.892000,-15.664000
2026-06-18 10:45:58.844134,7.680000,-15.737000
2026-06-18 10:45:58.844731,7.657000,-15.699000
2026-06-18 10:45:58.845318,7.789000,-15.599000
2026-06-18 10:45:58.846297,7.933000,-15.603000
2026-06-18 10:45:58.858692,8.071000,-15.367000
2026-06-18 10:45:58.863860,8.018000,-15.424000
2026-06-18 10:45:58.864300,7.877000,-15.675000
2026-06-18 10:45:58.864588,7.699000,-15.741000
2026-06-18 10:45:58.865079,7.640000,-15.708000
2026-06-18 10:45:58.866940,7.757000,-15.586000
2026-06-18 10:45:58.870758,7.813000,-15.580000
2026-06-18 10:45:58.871636,8.054000,-15.364000
2026-06-18 10:45:58.871934,8.061000,-15.458000
2026-06-18 10:45:58.877563,7.835000,-15.612000
2026-06-18 10:45:58.898724,7.645000,-15.657000
2026-06-18 10:45:58.939894,7.651000,-15.641000
2026-06-18 10:45:58.952346,7.759000,-15.518000
2026-06-18 10:45:58.959144,7.926000,-15.593000
2026-06-18 10:45:58.960554,8.052000,-15.313000
2026-06-18 10:45:58.964287,8.017000,-15.448000
2026-06-18 10:45:58.976448,7.869000,-15.685000
2026-06-18 10:45:58.980181,7.683000,-15.721000
2026-06-18 10:45:58.980356,7.644000,-15.707000
2026-06-18 10:45:58.980466,7.751000,-15.575000
2026-06-18 10:45:58.980750,7.956000,-15.506000
2026-06-18 10:45:58.982882,8.048000,-15.313000
2026-06-18 10:45:58.983413,8.041000,-15.458000
2026-06-18 10:45:58.986079,7.858000,-15.673000
2026-06-18 10:45:58.992334,7.673000,-15.725000
2026-06-18 10:45:58.998025,7.620000,-15.684000
2026-06-18 10:45:58.998286,7.765000,-15.549000
2026-06-18 10:45:58.998411,7.963000,-15.608000
2026-06-18 10:45:58.998544,8.040000,-15.316000
2026-06-18 10:45:58.998668,8.054000,-15.439000
2026-06-18 10:45:58.998781,7.846000,-15.664000
2026-06-18 10:45:59.001401,7.697000,-15.679000
2026-06-18 10:45:59.001611,7.451000,-15.715000
2026-06-18 10:45:59.006802,7.795000,-15.590000
2026-06-18 10:45:59.007020,7.948000,-15.587000
2026-06-18 10:45:59.012832,8.026000,-15.319000
2026-06-18 10:45:59.028130,8.014000,-15.441000
2026-06-18 10:45:59.030734,7.842000,-15.670000
2026-06-18 10:45:59.035623,7.716000,-15.687000
2026-06-18 10:45:59.036434,7.645000,-15.662000
2026-06-18 10:45:59.036552,7.710000,-15.587000
2026-06-18 10:45:59.042793,7.971000,-15.589000
2026-06-18 10:45:59.065179,7.978000,-15.263000
2026-06-18 10:45:59.074029,8.028000,-15.480000
2026-06-18 10:45:59.074405,7.747000,-15.644000
2026-06-18 10:45:59.078676,7.578000,-15.697000
2026-06-18 10:45:59.091466,7.581000,-15.608000
2026-06-18 10:45:59.093326,7.758000,-15.593000
2026-06-18 10:45:59.093522,7.987000,-15.586000
2026-06-18 10:45:59.093625,7.986000,-15.318000
2026-06-18 10:45:59.093740,8.017000,-15.476000
2026-06-18 10:45:59.093834,7.829000,-15.672000
2026-06-18 10:45:59.093930,7.630000,-15.725000
2026-06-18 10:45:59.094031,7.647000,-15.663000
2026-06-18 10:45:59.095777,7.799000,-15.590000
2026-06-18 10:45:59.095935,7.993000,-15.570000
2026-06-18 10:45:59.096025,7.964000,-15.314000
2026-06-18 10:45:59.096105,7.990000,-15.491000
2026-06-18 10:45:59.096179,7.843000,-15.699000
2026-06-18 10:45:59.096248,7.663000,-15.743000
2026-06-18 10:45:59.096318,7.641000,-15.655000
2026-06-18 10:45:59.101565,7.802000,-15.569000
2026-06-18 10:45:59.112287,7.918000,-15.564000
2026-06-18 10:45:59.117432,7.972000,-15.244000
2026-06-18 10:45:59.127204,7.974000,-15.513000
2026-06-18 10:45:59.132027,7.853000,-15.686000
2026-06-18 10:45:59.155606,7.673000,-15.750000
2026-06-18 10:45:59.175746,7.676000,-15.654000
2026-06-18 10:45:59.181252,7.803000,-15.592000
2026-06-18 10:45:59.186041,7.978000,-15.585000
2026-06-18 10:45:59.192416,8.024000,-15.318000
2026-06-18 10:45:59.193911,7.990000,-15.507000
2026-06-18 10:45:59.206076,7.829000,-15.692000
2026-06-18 10:45:59.215662,7.666000,-15.747000
2026-06-18 10:45:59.216115,7.658000,-15.650000
2026-06-18 10:45:59.216354,7.779000,-15.456000
2026-06-18 10:45:59.216651,7.878000,-15.542000
2026-06-18 10:45:59.216958,7.996000,-15.310000
2026-06-18 10:45:59.217172,7.985000,-15.489000
2026-06-18 10:45:59.217518,7.733000,-15.656000
2026-06-18 10:45:59.217852,7.630000,-15.734000
2026-06-18 10:45:59.223905,7.649000,-15.646000
2026-06-18 10:45:59.224098,7.796000,-15.589000
2026-06-18 10:45:59.226523,7.985000,-15.586000
2026-06-18 10:45:59.226964,7.998000,-15.285000
2026-06-18 10:45:59.227675,8.032000,-15.498000
2026-06-18 10:45:59.227839,7.828000,-15.709000
2026-06-18 10:45:59.228396,7.669000,-15.737000
2026-06-18 10:45:59.229087,7.632000,-15.643000
2026-06-18 10:45:59.230228,7.793000,-15.572000
2026-06-18 10:45:59.234612,7.975000,-15.600000
2026-06-18 10:45:59.254474,8.015000,-15.216000
2026-06-18 10:45:59.255118,8.018000,-15.478000
2026-06-18 10:45:59.256290,5.886000,-11.735000
2026-06-18 10:45:59.263435,5.791000,-11.835000
2026-06-18 10:45:59.264721,5.774000,-11.631000
2026-06-18 10:45:59.265059,5.949000,-11.634000
2026-06-18 10:45:59.268407,6.132000,-11.652000
2026-06-18 10:45:59.280637,6.164000,-11.384000
2026-06-18 10:45:59.288476,6.092000,-11.586000
2026-06-18 10:45:59.295470,5.919000,-11.764000
