timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 10:45:43.812019,15.000000,-76.252395,3.564679,-14.570280,7.912911,12.733526,-0.261126,0.420206
2026-06-18 10:45:43.821526,15.000000,-76.252395,3.564679,-14.570280,7.912911,12.733526,-0.261126,0.420206
2026-06-18 10:45:43.841833,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.731788,-0.260332,0.420149
2026-06-18 10:45:43.851755,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.731788,-0.260332,0.420149
2026-06-18 10:45:43.861304,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.731788,-0.260332,0.420149
2026-06-18 10:45:43.866933,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.731788,-0.260332,0.420149
2026-06-18 10:45:43.874895,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.731788,-0.260332,0.420149
2026-06-18 10:45:43.889008,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.731788,-0.260332,0.420149
2026-06-18 10:45:43.913858,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.731788,-0.260332,0.420149
2026-06-18 10:45:43.919616,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.731788,-0.260332,0.420149
2026-06-18 10:45:43.930617,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.731788,-0.260332,0.420149
2026-06-18 10:45:43.936087,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.731788,-0.260332,0.420149
2026-06-18 10:45:43.942915,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.731788,-0.260332,0.420149
2026-06-18 10:45:43.952004,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.731788,-0.260332,0.420149
2026-06-18 10:45:43.962739,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.731788,-0.260332,0.420149
2026-06-18 10:45:43.970243,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.731788,-0.260332,0.420149
2026-06-18 10:45:43.977343,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.731788,-0.260332,0.420149
2026-06-18 10:45:43.983533,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.731788,-0.260332,0.420149
2026-06-18 10:45:43.993878,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.731788,-0.260332,0.420149
2026-06-18 10:45:44.001097,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.731788,-0.260332,0.420149
2026-06-18 10:45:44.009161,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.731788,-0.260332,0.420149
2026-06-18 10:45:44.015034,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.731788,-0.260332,0.420149
2026-06-18 10:45:44.024346,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.731788,-0.260332,0.420149
2026-06-18 10:45:44.029834,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.731788,-0.260332,0.420149
2026-06-18 10:45:44.038289,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.731788,-0.260332,0.420149
2026-06-18 10:45:44.046202,15.000000,-76.252395,3.564679,-14.570280,7.891698,12.730412,-0.260426,0.420104
2026-06-18 10:45:44.063726,15.000000,-76.252395,3.564679,-14.570280,7.891698,12.730412,-0.260426,0.420104
2026-06-18 10:45:44.089461,15.000000,-76.252395,3.564679,-14.570280,7.891698,12.730412,-0.260426,0.420104
2026-06-18 10:45:44.094876,15.000000,-76.252395,3.564679,-14.570280,7.891698,12.730412,-0.260426,0.420104
2026-06-18 10:45:44.100739,15.000000,-76.252395,3.564679,-14.570280,7.891698,12.730412,-0.260426,0.420104
2026-06-18 10:45:44.106322,15.000000,-76.252395,3.564679,-14.570280,7.891698,12.730412,-0.260426,0.420104
2026-06-18 10:45:44.113333,15.000000,-76.252395,3.564679,-14.570280,7.884537,12.728793,-0.260190,0.420050
2026-06-18 10:45:44.122026,15.000000,-76.252395,3.564679,-14.570280,7.884537,12.728793,-0.260190,0.420050
2026-06-18 10:45:44.129874,15.000000,-76.252395,3.564679,-14.570280,7.884537,12.728793,-0.260190,0.420050
2026-06-18 10:45:44.138124,15.000000,-76.252395,3.564679,-14.570280,7.884537,12.728793,-0.260190,0.420050
2026-06-18 10:45:44.145641,15.000000,-76.252395,3.564679,-14.570280,7.884537,12.728793,-0.260190,0.420050
2026-06-18 10:45:44.151697,15.000000,-76.252395,3.564679,-14.570280,7.884537,12.728793,-0.260190,0.420050
2026-06-18 10:45:44.159777,15.000000,-76.252395,3.564679,-14.570280,7.884537,12.728793,-0.260190,0.420050
2026-06-18 10:45:44.165454,15.000000,-76.252395,3.564679,-14.570280,7.884537,12.728793,-0.260190,0.420050
2026-06-18 10:45:44.171502,15.000000,-76.252395,3.564679,-14.570280,7.884537,12.728793,-0.260190,0.420050
2026-06-18 10:45:44.179405,15.000000,-76.252395,3.564679,-14.570280,7.884537,12.728793,-0.260190,0.420050
2026-06-18 10:45:44.184682,15.000000,-76.252395,3.564679,-14.570280,7.884537,12.728793,-0.260190,0.420050
2026-06-18 10:45:44.191508,15.000000,-76.252395,3.564679,-14.570280,7.884537,12.728793,-0.260190,0.420050
2026-06-18 10:45:44.197319,15.000000,-76.252395,3.564679,-14.570280,7.884537,12.728793,-0.260190,0.420050
2026-06-18 10:45:44.204083,15.000000,-76.252395,3.564679,-14.570280,7.884537,12.728793,-0.260190,0.420050
2026-06-18 10:45:44.212165,15.000000,-76.252395,3.564679,-14.570280,7.884537,12.728793,-0.260190,0.420050
2026-06-18 10:45:44.217546,15.000000,-76.252395,3.564679,-14.570280,7.884537,12.728793,-0.260190,0.420050
2026-06-18 10:45:44.224976,15.000000,-76.252395,3.564679,-14.570280,7.884537,12.728793,-0.260190,0.420050
2026-06-18 10:45:44.232114,15.000000,-76.252395,3.564679,-14.570280,7.884537,12.728793,-0.260190,0.420050
2026-06-18 10:45:44.240979,15.000000,-76.252395,3.564679,-14.570280,7.884537,12.728793,-0.260190,0.420050
2026-06-18 10:45:44.247874,15.000000,-76.252395,3.564679,-14.570280,7.884537,12.728793,-0.260190,0.420050
2026-06-18 10:45:44.253173,15.000000,-76.252395,3.564679,-14.570280,7.884537,12.728793,-0.260190,0.420050
2026-06-18 10:45:44.259524,15.000000,-76.252395,3.564679,-14.570280,7.884537,12.728793,-0.260190,0.420050
2026-06-18 10:45:44.266733,15.000000,-76.252395,3.564679,-14.570280,7.871977,12.732199,-0.259775,0.420163
2026-06-18 10:45:44.275283,15.000000,-76.252395,3.564679,-14.570280,7.871977,12.732199,-0.259775,0.420163
2026-06-18 10:45:44.280678,15.000000,-76.252395,3.564679,-14.570280,7.871977,12.732199,-0.259775,0.420163
2026-06-18 10:45:44.289437,15.000000,-76.252395,3.564679,-14.570280,7.871977,12.732199,-0.259775,0.420163
2026-06-18 10:45:44.295563,15.000000,-76.252395,3.564679,-14.570280,7.871977,12.732199,-0.259775,0.420163
2026-06-18 10:45:44.303032,15.000000,-76.252395,3.564679,-14.570280,7.871977,12.732199,-0.259775,0.420163
2026-06-18 10:45:44.309931,15.000000,-76.252395,3.564679,-14.570280,7.871977,12.732199,-0.259775,0.420163
2026-06-18 10:45:44.315171,15.000000,-76.252395,3.564679,-14.570280,7.871977,12.732199,-0.259775,0.420163
2026-06-18 10:45:44.321653,15.000000,-76.252395,3.564679,-14.570280,7.871977,12.732199,-0.259775,0.420163
2026-06-18 10:45:44.327121,15.000000,-76.252395,3.564679,-14.570280,7.871977,12.732199,-0.259775,0.420163
2026-06-18 10:45:44.334050,15.000000,-76.252395,3.564679,-14.570280,7.871977,12.732199,-0.259775,0.420163
2026-06-18 10:45:44.346212,15.000000,-76.252395,3.564679,-14.570280,7.871977,12.732199,-0.259775,0.420163
2026-06-18 10:45:44.352256,15.000000,-76.252395,3.564679,-14.570280,7.871977,12.732199,-0.259775,0.420163
2026-06-18 10:45:44.358995,15.000000,-76.252395,3.564679,-14.570280,7.879847,12.732173,-0.260035,0.420162
2026-06-18 10:45:44.371557,15.000000,-76.252395,3.564679,-14.570280,7.879847,12.732173,-0.260035,0.420162
2026-06-18 10:45:44.381191,15.000000,-76.252395,3.564679,-14.570280,7.879847,12.732173,-0.260035,0.420162
2026-06-18 10:45:44.390203,15.000000,-76.252395,3.564679,-14.570280,7.879847,12.732173,-0.260035,0.420162
2026-06-18 10:45:44.400637,15.000000,-76.252395,3.564679,-14.570280,7.879847,12.732173,-0.260035,0.420162
2026-06-18 10:45:44.407290,15.000000,-76.252395,3.564679,-14.570280,7.879847,12.732173,-0.260035,0.420162
2026-06-18 10:45:44.412774,15.000000,-76.252395,3.564679,-14.570280,7.879847,12.732173,-0.260035,0.420162
2026-06-18 10:45:44.419719,15.000000,-76.252395,3.564679,-14.570280,7.879847,12.732173,-0.260035,0.420162
2026-06-18 10:45:44.425664,15.000000,-76.252395,3.564679,-14.570280,7.879847,12.732173,-0.260035,0.420162
2026-06-18 10:45:44.435899,15.000000,-76.252395,3.564679,-14.570280,7.879847,12.732173,-0.260035,0.420162
2026-06-18 10:45:44.442472,15.000000,-76.252395,3.564679,-14.570280,7.657314,12.871739,-0.252691,0.424767
2026-06-18 10:45:44.461120,15.000000,-76.252395,3.564679,-14.570280,7.657314,12.871739,-0.252691,0.424767
2026-06-18 10:45:44.471143,15.000000,-76.252395,3.564679,-14.570280,7.657314,12.871739,-0.252691,0.424767
2026-06-18 10:45:44.488703,15.000000,-76.252395,3.564679,-14.570280,7.657314,12.871739,-0.252691,0.424767
2026-06-18 10:45:44.494805,15.000000,-76.252395,3.564679,-14.570280,7.657314,12.871739,-0.252691,0.424767
2026-06-18 10:45:44.500658,15.000000,-76.252395,3.564679,-14.570280,7.657314,12.871739,-0.252691,0.424767
2026-06-18 10:45:44.511220,15.000000,-76.252395,3.564679,-14.570280,7.657314,12.871739,-0.252691,0.424767
2026-06-18 10:45:44.518551,15.000000,-76.252395,3.564679,-14.570280,7.657314,12.871739,-0.252691,0.424767
2026-06-18 10:45:44.535792,15.000000,-76.252395,3.564679,-14.570280,7.657314,12.871739,-0.252691,0.424767
2026-06-18 10:45:44.549067,15.000000,-76.252395,3.564679,-14.570280,7.657314,12.871739,-0.252691,0.424767
2026-06-18 10:45:44.562320,15.000000,-76.252395,3.564679,-14.570280,7.657314,12.871739,-0.252691,0.424767
2026-06-18 10:45:44.572085,15.000000,-76.252395,3.564679,-14.570280,7.889698,12.734913,-0.260360,0.420252
2026-06-18 10:45:44.594207,15.000000,-76.252395,3.564679,-14.570280,7.889698,12.734913,-0.260360,0.420252
2026-06-18 10:45:44.604428,15.000000,-76.252395,3.564679,-14.570280,7.889698,12.734913,-0.260360,0.420252
2026-06-18 10:45:44.612630,15.000000,-76.252395,3.564679,-14.570280,7.889698,12.734913,-0.260360,0.420252
2026-06-18 10:45:44.620498,15.000000,-76.252395,3.564679,-14.570280,7.889698,12.734913,-0.260360,0.420252
2026-06-18 10:45:44.629530,15.000000,-76.252395,3.564679,-14.570280,7.889698,12.734913,-0.260360,0.420252
2026-06-18 10:45:44.638847,15.000000,-76.252395,3.564679,-14.570280,7.889698,12.734913,-0.260360,0.420252
2026-06-18 10:45:44.666514,15.000000,-76.252395,3.564679,-14.570280,7.889698,12.734913,-0.260360,0.420252
2026-06-18 10:45:44.674334,15.000000,-76.252395,3.564679,-14.570280,7.889698,12.734913,-0.260360,0.420252
2026-06-18 10:45:44.681792,15.000000,-76.252395,3.564679,-14.570280,7.889698,12.734913,-0.260360,0.420252
2026-06-18 10:45:44.692187,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.730877,-0.260332,0.420119
2026-06-18 10:45:44.697698,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.730877,-0.260332,0.420119
2026-06-18 10:45:44.736990,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.730877,-0.260332,0.420119
2026-06-18 10:45:44.744496,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.730877,-0.260332,0.420119
2026-06-18 10:45:44.750386,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.730877,-0.260332,0.420119
2026-06-18 10:45:44.755680,15.000000,-76.252395,3.564679,-14.570280,7.888847,12.730877,-0.260332,0.420119
2026-06-18 10:45:44.764418,15.000000,-76.252395,3.564679,-14.570280,7.878148,12.729320,-0.259979,0.420068
2026-06-18 10:45:44.769884,15.000000,-76.252395,3.564679,-14.570280,7.878148,12.729320,-0.259979,0.420068
2026-06-18 10:45:44.775142,15.000000,-76.252395,3.564679,-14.570280,7.878148,12.729320,-0.259979,0.420068
2026-06-18 10:45:44.780860,15.000000,-76.252395,3.564679,-14.570280,7.878148,12.729320,-0.259979,0.420068
2026-06-18 10:45:44.790626,15.000000,-76.252395,3.564679,-14.570280,7.878148,12.729320,-0.259979,0.420068
2026-06-18 10:45:44.796172,15.000000,-76.252395,3.564679,-14.570280,7.878148,12.729320,-0.259979,0.420068
2026-06-18 10:45:44.806779,15.000000,-76.252395,3.564679,-14.570280,7.878148,12.729320,-0.259979,0.420068
2026-06-18 10:45:44.813719,15.000000,-76.252395,3.564679,-14.570280,7.878148,12.729320,-0.259979,0.420068
2026-06-18 10:45:44.821833,15.000000,-76.252395,3.564679,-14.570280,7.878148,12.729320,-0.259979,0.420068
2026-06-18 10:45:44.827892,15.000000,-76.252395,3.564679,-14.570280,7.878148,12.729320,-0.259979,0.420068
2026-06-18 10:45:44.835704,15.000000,-76.252395,3.564679,-14.570280,7.878148,12.729320,-0.259979,0.420068
2026-06-18 10:45:44.855504,15.000000,-76.252395,3.564679,-14.570280,7.878148,12.729320,-0.259979,0.420068
2026-06-18 10:45:44.863268,15.000000,-76.252395,3.564679,-14.570280,7.878148,12.729320,-0.259979,0.420068
2026-06-18 10:45:44.870686,15.000000,-76.252395,3.564679,-14.570280,7.878148,12.729320,-0.259979,0.420068
2026-06-18 10:45:44.883666,15.000000,-76.252395,3.564679,-14.570280,7.878148,12.729320,-0.259979,0.420068
2026-06-18 10:45:44.889275,15.000000,-76.252395,3.564679,-14.570280,7.878148,12.729320,-0.259979,0.420068
2026-06-18 10:45:44.897559,15.000000,-76.252395,3.564679,-14.570280,7.890482,12.735567,-0.260386,0.420274
2026-06-18 10:45:44.908548,15.000000,-76.252395,3.564679,-14.570280,7.890482,12.735567,-0.260386,0.420274
2026-06-18 10:45:44.921986,15.000000,-76.252395,3.564679,-14.570280,7.890482,12.735567,-0.260386,0.420274
2026-06-18 10:45:44.931464,15.000000,-76.252395,3.564679,-14.570280,7.890482,12.735567,-0.260386,0.420274
2026-06-18 10:45:44.960110,15.000000,-76.252395,3.564679,-14.570280,7.890482,12.735567,-0.260386,0.420274
2026-06-18 10:45:44.966855,15.000000,-76.252395,3.564679,-14.570280,7.890482,12.735567,-0.260386,0.420274
2026-06-18 10:45:44.976258,15.000000,-76.252395,3.564679,-14.570280,7.890482,12.735567,-0.260386,0.420274
2026-06-18 10:45:44.983919,15.000000,-76.252395,3.564679,-14.570280,7.878597,12.730777,-0.259994,0.420116
2026-06-18 10:45:44.993425,15.000000,-76.252395,3.564679,-14.570280,7.878597,12.730777,-0.259994,0.420116
2026-06-18 10:45:45.000315,15.000000,-76.252395,3.564679,-14.570280,7.878597,12.730777,-0.259994,0.420116
2026-06-18 10:45:45.021436,15.000000,-76.252395,3.564679,-14.570280,7.878597,12.730777,-0.259994,0.420116
2026-06-18 10:45:45.034144,15.000000,-76.252395,3.564679,-14.570280,7.878597,12.730777,-0.259994,0.420116
2026-06-18 10:45:45.041494,15.000000,-76.252395,3.564679,-14.570280,7.878597,12.730777,-0.259994,0.420116
2026-06-18 10:45:45.052622,15.000000,-76.252395,3.564679,-14.570280,7.878597,12.730777,-0.259994,0.420116
2026-06-18 10:45:45.058211,15.000000,-76.252395,3.564679,-14.570280,7.878597,12.730777,-0.259994,0.420116
2026-06-18 10:45:45.063594,15.000000,-76.252395,3.564679,-14.570280,7.878597,12.730777,-0.259994,0.420116
2026-06-18 10:45:45.069292,15.000000,-76.252395,3.564679,-14.570280,7.893928,12.726897,-0.260500,0.419988
2026-06-18 10:45:45.075851,15.000000,-76.252395,3.564679,-14.570280,7.893928,12.726897,-0.260500,0.419988
2026-06-18 10:45:45.089518,15.000000,-76.252395,3.564679,-14.570280,7.893928,12.726897,-0.260500,0.419988
2026-06-18 10:45:45.095599,15.000000,-76.252395,3.564679,-14.570280,7.893928,12.726897,-0.260500,0.419988
2026-06-18 10:45:45.106426,15.000000,-76.252395,3.564679,-14.570280,7.893928,12.726897,-0.260500,0.419988
2026-06-18 10:45:45.111868,15.000000,-76.252395,3.564679,-14.570280,7.893928,12.726897,-0.260500,0.419988
2026-06-18 10:45:45.117271,15.000000,-76.252395,3.564679,-14.570280,7.893928,12.726897,-0.260500,0.419988
2026-06-18 10:45:45.125153,15.000000,-76.252395,3.564679,-14.570280,7.893928,12.726897,-0.260500,0.419988
2026-06-18 10:45:45.133426,15.000000,-76.252395,3.564679,-14.570280,7.893928,12.726897,-0.260500,0.419988
2026-06-18 10:45:45.142378,15.000000,-76.252395,3.564679,-14.570280,7.893928,12.726897,-0.260500,0.419988
2026-06-18 10:45:45.151213,15.000000,-76.252395,3.564679,-14.570280,7.893928,12.726897,-0.260500,0.419988
2026-06-18 10:45:45.159420,15.000000,-76.252395,3.564679,-14.570280,7.896036,12.729612,-0.260569,0.420077
2026-06-18 10:45:45.166233,15.000000,-76.252395,3.564679,-14.570280,7.896036,12.729612,-0.260569,0.420077
2026-06-18 10:45:45.176078,15.000000,-76.252395,3.564679,-14.570280,7.896036,12.729612,-0.260569,0.420077
2026-06-18 10:45:45.192684,15.000000,-76.252395,3.564679,-14.570280,7.896036,12.729612,-0.260569,0.420077
2026-06-18 10:45:45.205878,15.000000,-76.252395,3.564679,-14.570280,7.896036,12.729612,-0.260569,0.420077
2026-06-18 10:45:45.214014,15.000000,-76.252395,3.564679,-14.570280,7.896036,12.729612,-0.260569,0.420077
2026-06-18 10:45:45.219406,15.000000,-76.252395,3.564679,-14.570280,7.896036,12.729612,-0.260569,0.420077
2026-06-18 10:45:45.224733,15.000000,-76.252395,3.564679,-14.570280,7.896036,12.729612,-0.260569,0.420077
2026-06-18 10:45:45.233005,15.000000,-76.252395,3.564679,-14.570280,7.896036,12.729612,-0.260569,0.420077
2026-06-18 10:45:45.238580,15.000000,-76.252395,3.564679,-14.570280,7.896036,12.729612,-0.260569,0.420077
2026-06-18 10:45:45.247722,15.000000,-76.252395,3.564679,-14.570280,7.896036,12.729612,-0.260569,0.420077
2026-06-18 10:45:45.255840,15.000000,-76.252395,3.564679,-14.570280,7.884109,12.725596,-0.260176,0.419945
2026-06-18 10:45:45.263715,15.000000,-76.252395,3.564679,-14.570280,7.884109,12.725596,-0.260176,0.419945
2026-06-18 10:45:45.271680,15.000000,-76.252395,3.564679,-14.570280,7.884109,12.725596,-0.260176,0.419945
2026-06-18 10:45:45.278062,15.000000,-76.252395,3.564679,-14.570280,7.884109,12.725596,-0.260176,0.419945
2026-06-18 10:45:45.288884,15.000000,-76.252395,3.564679,-14.570280,7.884109,12.725596,-0.260176,0.419945
2026-06-18 10:45:45.307045,15.000000,-76.252395,3.564679,-14.570280,7.884109,12.725596,-0.260176,0.419945
2026-06-18 10:45:45.316219,15.000000,-76.252395,3.564679,-14.570280,7.884109,12.725596,-0.260176,0.419945
2026-06-18 10:45:45.321576,15.000000,-76.252395,3.564679,-14.570280,7.884109,12.725596,-0.260176,0.419945
2026-06-18 10:45:45.326991,15.000000,-76.252395,3.564679,-14.570280,7.884109,12.725596,-0.260176,0.419945
2026-06-18 10:45:45.333109,15.000000,-76.252395,3.564679,-14.570280,7.884109,12.725596,-0.260176,0.419945
2026-06-18 10:45:45.344784,15.000000,-76.252395,3.564679,-14.570280,7.884109,12.725596,-0.260176,0.419945
2026-06-18 10:45:45.350703,15.000000,-76.252395,3.564679,-14.570280,7.898056,12.731059,-0.260636,0.420125
2026-06-18 10:45:45.358442,15.000000,-76.252395,3.564679,-14.570280,7.898056,12.731059,-0.260636,0.420125
2026-06-18 10:45:45.363771,15.000000,-76.252395,3.564679,-14.570280,7.898056,12.731059,-0.260636,0.420125
2026-06-18 10:45:45.371538,15.000000,-76.252395,3.564679,-14.570280,7.898056,12.731059,-0.260636,0.420125
2026-06-18 10:45:45.379454,15.000000,-76.252395,3.564679,-14.570280,7.898056,12.731059,-0.260636,0.420125
2026-06-18 10:45:45.385660,15.000000,-76.252395,3.564679,-14.570280,7.898056,12.731059,-0.260636,0.420125
2026-06-18 10:45:45.394156,15.000000,-76.252395,3.564679,-14.570280,7.898056,12.731059,-0.260636,0.420125
2026-06-18 10:45:45.408302,15.000000,-76.252395,3.564679,-14.570280,7.898056,12.731059,-0.260636,0.420125
2026-06-18 10:45:45.416478,15.000000,-76.252395,3.564679,-14.570280,7.898056,12.731059,-0.260636,0.420125
2026-06-18 10:45:45.423938,15.000000,-76.252395,3.564679,-14.570280,7.898056,12.731059,-0.260636,0.420125
2026-06-18 10:45:45.430831,15.000000,-76.252395,3.564679,-14.570280,7.898056,12.731059,-0.260636,0.420125
2026-06-18 10:45:45.436619,15.000000,-76.252395,3.564679,-14.570280,7.898056,12.731059,-0.260636,0.420125
2026-06-18 10:45:45.442118,15.000000,-76.252395,3.564679,-14.570280,7.898056,12.731059,-0.260636,0.420125
2026-06-18 10:45:45.452398,15.000000,-76.252395,3.564679,-14.570280,7.906268,12.730328,-0.260907,0.420101
2026-06-18 10:45:45.464237,15.000000,-76.252395,3.564679,-14.570280,7.906268,12.730328,-0.260907,0.420101
2026-06-18 10:45:45.470168,15.000000,-76.252395,3.564679,-14.570280,7.906268,12.730328,-0.260907,0.420101
2026-06-18 10:45:45.484092,15.000000,-76.252395,3.564679,-14.570280,7.906268,12.730328,-0.260907,0.420101
2026-06-18 10:45:45.490367,15.000000,-76.252395,3.564679,-14.570280,7.906268,12.730328,-0.260907,0.420101
